pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-05-03,87.4,-2.07,6.26,"Uwasawa, Naoyuki",666397,683822,,foul,,,,,4,Edouard Julien walks. Willi Castro scores. Jose Miranda to 3rd. Alex Kirilloff to 2nd.,R,L,R,MIN,BOS,S,,,0,0,2024,-1.27,0.35,-0.28,2.35,650489,669304,666135,1,7,Bot,,,,,,,6.904162757510253,-127.11554717234743,-3.9826012167144422,-15.17102941068642,26.137080391418248,-27.70711135886133,3.4,1.66,273,86.6,43,87.3,1119,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.27,,,,,,,,53,1,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,232,0.0,-0.041,72.9,6.9,,0.041,88.0,2,2,0.932,0.932,30,25,30,25,1,3,1,2,,1,2.63,1.27,-1.27,54.4
FS,2024-05-03,86.5,-1.99,6.34,"Uwasawa, Naoyuki",666135,683822,force_out,hit_into_play,,,,,1,"Alex Kirilloff grounds into a force out, second baseman Vaughn Grissom to catcher Reese McGuire. Carlos Santana out at home. Willi Castro to 3rd. Jose Miranda to 2nd. Alex Kirilloff to 1st.",R,L,R,MIN,BOS,X,4,ground_ball,1,2,2024,-0.91,0.17,-0.56,3.12,467793,650489,669304,0,7,Bot,143.62,166.49,,,,,5.2503113851164604,-125.95638227334426,-1.8308463692356272,-10.704367013455387,25.144685806504963,-30.20926718065364,3.42,1.64,2,71.5,-52,86.5,854,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.32,0.249,0.238,0.0,1,0,0,2,52,4,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,245,-0.023,-0.141,65.3,7.1,0.25,0.141,88.0,2,2,0.955,0.955,30,26,30,27,1,3,1,2,,1,2.87,0.91,-0.91,48.6
FS,2024-05-03,87.3,-2.08,6.24,"Uwasawa, Naoyuki",666135,683822,,ball,,,,,13,"Alex Kirilloff grounds into a force out, second baseman Vaughn Grissom to catcher Reese McGuire. Carlos Santana out at home. Willi Castro to 3rd. Jose Miranda to 2nd. Alex Kirilloff to 1st.",R,L,R,MIN,BOS,B,,,0,2,2024,-1.15,-0.13,-1.49,1.1,467793,650489,669304,0,7,Bot,,,,,,,3.7724324975562857,-126.98259483794178,-5.917199310995401,-13.220459256970411,26.10717899193819,-32.5979019354878,3.62,1.86,,,,87.1,849,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.29,,,,,,,,52,3,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,246,0.0,0.014,,,,-0.014,,2,2,0.955,0.955,30,26,30,27,1,3,1,2,,1,3.13,1.15,-1.15,49.5
FS,2024-05-03,86.8,-2.04,6.34,"Uwasawa, Naoyuki",666135,683822,,swinging_strike,,,,,13,"Alex Kirilloff grounds into a force out, second baseman Vaughn Grissom to catcher Reese McGuire. Carlos Santana out at home. Willi Castro to 3rd. Jose Miranda to 2nd. Alex Kirilloff to 1st.",R,L,R,MIN,BOS,S,,,0,1,2024,-1.47,-0.02,-0.6,1.01,467793,650489,669304,0,7,Bot,,,,,,,6.421650829018178,-126.1142433877294,-6.503070021343013,-16.973208622847267,25.25065009279638,-31.22634764011414,3.42,1.64,,,,86.5,1106,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.32,,,,,,,,52,2,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,234,0.0,-0.052,71.1,8.7,,0.052,,2,2,0.955,0.955,30,26,30,27,1,3,1,2,,1,3.05,1.47,-1.47,48.5
FS,2024-05-03,83.8,-2.04,6.36,"Uwasawa, Naoyuki",666135,683822,,swinging_strike,,,,,13,"Alex Kirilloff grounds into a force out, second baseman Vaughn Grissom to catcher Reese McGuire. Carlos Santana out at home. Willi Castro to 3rd. Jose Miranda to 2nd. Alex Kirilloff to 1st.",R,L,R,MIN,BOS,S,,,0,0,2024,-0.64,0.15,-0.39,0.92,467793,650489,669304,0,7,Bot,,,,,,,5.041812320306434,-121.91606232753234,-6.445157855339575,-7.384340656612604,23.342207773659716,-29.666092447761937,3.42,1.64,,,,83.6,1116,6.1,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.42,,,,,,,,52,1,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,238,0.0,-0.042,74.2,8.4,,0.042,,2,2,0.955,0.955,30,26,30,27,1,3,1,2,,1,3.09,0.64,-0.64,50.2
FS,2024-05-03,83.8,-1.96,6.39,"Uwasawa, Naoyuki",669304,683822,walk,ball,,,,,13,Jose Miranda walks. Carlos Santana to 3rd. Willi Castro to 2nd.,R,R,R,MIN,BOS,B,,,3,1,2024,-1.09,-0.1,-1.74,2.2,,467793,650489,0,7,Bot,,,,,,,2.6413124245166526,-122.06195792639912,-3.077107008637965,-11.382141663845914,23.43576414655739,-32.79383011295355,3.05,1.49,,,,83.8,911,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.35,,0.689131,0.7,1,0,0,,51,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,245,0.027,0.22,,,,-0.22,,2,2,0.928,0.928,30,26,30,26,1,2,1,2,,1,3.33,1.09,1.09,53.2
FF,2024-05-03,88.6,-1.77,6.46,"Uwasawa, Naoyuki",669304,683822,,ball,,,,,12,Jose Miranda walks. Carlos Santana to 3rd. Willi Castro to 2nd.,R,R,R,MIN,BOS,B,,,2,1,2024,-0.83,1.52,1.19,2.91,,467793,650489,0,7,Bot,,,,,,,8.929136649037948,-128.59532837949172,-5.733860003997651,-11.108541598697949,27.095357326488447,-14.263797608800498,3.12,1.44,,,,88.1,2316,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.33,,,,,,,,51,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.0,0.137,,,,-0.137,,2,2,0.928,0.928,30,26,30,26,1,2,1,2,,1,1.4,0.83,0.83,53.0
FS,2024-05-03,83.7,-1.87,6.46,"Uwasawa, Naoyuki",669304,683822,,ball,,,,,14,Jose Miranda walks. Carlos Santana to 3rd. Willi Castro to 2nd.,R,R,R,MIN,BOS,B,,,1,1,2024,-0.82,-0.17,0.23,0.93,,467793,650489,0,7,Bot,,,,,,,6.436552388100014,-121.66064395027176,-5.966434129344974,-9.426795878912335,23.67361010584276,-32.89161922854002,3.09,1.44,,,,83.4,789,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.35,,,,,,,,51,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,251,0.0,0.053,,,,-0.053,,2,2,0.928,0.928,30,26,30,26,1,2,1,2,,1,3.43,0.82,0.82,57.9
FS,2024-05-03,84.1,-1.82,6.44,"Uwasawa, Naoyuki",669304,683822,,ball,,,,,13,Jose Miranda walks. Carlos Santana to 3rd. Willi Castro to 2nd.,R,R,R,MIN,BOS,B,,,0,1,2024,-0.8,0.24,-0.03,0.75,,467793,650489,0,7,Bot,,,,,,,5.734143585327745,-122.3452420115972,-7.307436206260855,-9.12137986161083,22.585609326793236,-28.538141294506925,3.06,1.44,,,,84.2,821,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.29,,,,,,,,51,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,254,0.0,0.034,,,,-0.034,,2,2,0.928,0.928,30,26,30,26,1,2,1,2,,1,2.96,0.8,0.8,57.0
FS,2024-05-03,83.4,-1.85,6.53,"Uwasawa, Naoyuki",669304,683822,,called_strike,,,,,11,Jose Miranda walks. Carlos Santana to 3rd. Willi Castro to 2nd.,R,R,R,MIN,BOS,S,,,0,0,2024,-1.13,-0.03,-0.83,2.3,,467793,650489,0,7,Bot,,,,,,,4.526506305899261,-121.52300273545454,-3.268935093819427,-12.03313935084567,22.034986067639117,-32.07722151917309,2.99,1.4,,,,83.2,946,5.9,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.56,,,,,,,,51,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,242,0.0,-0.044,,,,0.044,,2,2,0.928,0.928,30,26,30,26,1,2,1,2,,1,3.28,1.13,1.13,51.6
FS,2024-05-02,84.6,-1.95,6.08,"Uwasawa, Naoyuki",642731,683822,field_out,hit_into_play,,,,,6,"Thairo Estrada grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",R,R,R,BOS,SF,X,6,ground_ball,0,1,2024,-0.64,0.19,0.51,2.52,,,,2,9,Top,113.99,153.61,,,,,7.047818721330992,-123.1216037703082,-2.3891089418357625,-7.862182941538567,22.115896793595677,-29.97790868758691,3.42,1.68,3,96.8,-37,85.3,998,6.5,746969,657136,666915,670097,646240,678882,641933,680776,677800,54.0,0.066,0.068,0.0,1,0,0,2,66,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,242,0.003,-0.215,75.0,7.2,0.066,0.215,96.8,-2,2,0.084,0.916,30,28,30,28,1,3,,1,1,1,2.97,0.64,0.64,51.1
FS,2024-05-02,84.4,-2.0,6.19,"Uwasawa, Naoyuki",642731,683822,,foul,,,,,13,"Thairo Estrada grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",R,R,R,BOS,SF,S,,,0,0,2024,-1.26,0.12,-0.95,2.48,,,,2,9,Top,,,,,,,4.981325446669188,-122.91718421186924,-2.5674641743667044,-13.77518640150143,21.904929329931228,-30.685044240980663,3.42,1.68,404,107.3,32,85.0,1126,6.4,746969,657136,666915,670097,646240,678882,641933,680776,677800,54.07,,,,,,,,66,1,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,236,0.0,-0.041,74.6,7.7,,0.041,107.3,-2,2,0.084,0.916,30,28,30,28,1,3,,1,1,1,3.05,1.26,1.26,51.9
FS,2024-05-02,86.7,-2.02,6.13,"Uwasawa, Naoyuki",656305,683822,field_out,hit_into_play,,,,,13,"Matt Chapman grounds out, second baseman Zack Short to first baseman Bobby Dalbec.",R,R,R,BOS,SF,X,4,ground_ball,1,2,2024,-1.02,0.29,-0.17,1.54,,,,1,9,Top,137.82,144.99,,,,,6.515956156192276,-126.12031605485288,-5.444985564596035,-12.127904562039816,23.307274369348413,-28.246177589487395,3.54,1.67,54,103.6,1,87.5,1169,6.6,746969,657136,666915,670097,646240,678882,641933,680776,677800,53.92,0.5,0.455,0.0,1,0,0,4,65,4,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,232,0.006,-0.182,77.2,7.2,0.548,0.182,103.6,-2,2,0.078,0.922,30,31,30,31,1,3,,1,1,1,2.72,1.02,1.02,49.2
FS,2024-05-02,86.3,-2.02,6.11,"Uwasawa, Naoyuki",656305,683822,,swinging_strike,,,,,13,"Matt Chapman grounds out, second baseman Zack Short to first baseman Bobby Dalbec.",R,R,R,BOS,SF,S,,,1,1,2024,-1.09,0.22,-0.17,1.11,,,,1,9,Top,,,,,,,6.6250870093811765,-125.4070359789934,-6.1199781958280175,-12.809120095442816,25.390203680849833,-28.78393769280896,3.54,1.67,,,,86.5,1252,6.5,746969,657136,666915,670097,646240,678882,641933,680776,677800,54.02,,,,,,,,65,3,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,230,0.0,-0.061,58.4,7.2,,0.061,,-2,2,0.078,0.922,30,31,30,31,1,3,,1,1,1,2.85,1.09,1.09,51.6
FF,2024-05-02,89.9,-2.06,6.09,"Uwasawa, Naoyuki",656305,683822,,ball,,,,,12,"Matt Chapman grounds out, second baseman Zack Short to first baseman Bobby Dalbec.",R,R,R,BOS,SF,B,,,0,1,2024,-0.75,1.45,1.31,2.7,,,,1,9,Top,,,,,,,9.998017541740603,-130.5519136681071,-5.525658564079627,-10.665629047632857,26.75838185043471,-14.567011006849931,3.59,1.54,,,,90.5,2414,6.7,746969,657136,666915,670097,646240,678882,641933,680776,677800,53.8,,,,,,,,65,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220,0.0,0.024,,,,-0.024,,-2,2,0.078,0.922,30,31,30,31,1,3,,1,1,1,1.38,0.75,0.75,50.8
CU,2024-05-02,76.3,-2.28,6.13,"Uwasawa, Naoyuki",656305,683822,,called_strike,,,,,1,"Matt Chapman grounds out, second baseman Zack Short to first baseman Bobby Dalbec.",R,R,R,BOS,SF,S,,,0,0,2024,0.77,-1.1,-0.79,3.16,,,,1,9,Top,,,,,,,1.7395662731256296,-111.12161991369834,2.7460066086025714,6.092978320074006,19.730945159653388,-41.98727444049626,3.5,1.62,,,,76.1,2568,6.1,746969,657136,666915,670097,646240,678882,641933,680776,677800,54.42,,,,,,,,65,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,40,0.0,-0.037,,,,0.037,,-2,2,0.078,0.922,30,31,30,31,1,3,,1,1,1,5.0,-0.77,-0.77,46.9
FS,2024-05-02,86.9,-2.05,6.07,"Uwasawa, Naoyuki",672275,683822,field_out,hit_into_play,,,,,9,"Patrick Bailey grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",R,L,R,BOS,SF,X,6,ground_ball,0,1,2024,-1.27,0.38,0.36,2.07,,,,0,9,Top,119.06,146.51,,,,,8.409702779164471,-126.31056371773164,-4.240032640775354,-15.224983961471288,22.93097146025059,-27.488419774789367,3.44,1.63,44,104.0,-1,87.7,1335,6.6,746969,657136,666915,670097,646240,678882,641933,680776,677800,53.89,0.477,0.434,0.0,1,0,0,4,64,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,233,0.007,-0.217,83.2,6.5,0.511,0.217,104.0,-2,2,0.071,0.929,30,25,30,25,1,3,,2,1,1,2.62,1.27,-1.27,50.5
FF,2024-05-02,89.8,-2.3,6.06,"Uwasawa, Naoyuki",672275,683822,,called_strike,,,,,1,"Patrick Bailey grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",R,L,R,BOS,SF,S,,,0,0,2024,-0.69,1.39,-0.55,3.15,,,,0,9,Top,,,,,,,5.785244117191476,-130.7462882895628,-4.2296154357112385,-9.058944552249288,25.062434726178036,-15.441928873317169,3.42,1.51,,,,90.0,2511,6.2,746969,657136,666915,670097,646240,678882,641933,680776,677800,54.3,,,,,,,,64,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209,0.0,-0.037,,,,0.037,,-2,2,0.071,0.929,30,25,30,25,1,3,,2,1,1,1.41,0.69,-0.69,46.5
FS,2024-05-02,87.3,-2.01,6.07,"Uwasawa, Naoyuki",624424,683822,strikeout,swinging_strike,,,,,13,Michael Conforto strikes out swinging.,R,L,R,BOS,SF,S,2,,2,2,2024,-1.05,0.42,-0.91,1.32,,,,2,8,Top,,,,,,,4.814428151610873,-127.00412382488008,-6.1904275900111045,-12.34789646742179,24.34563996136336,-26.613041188244036,3.12,1.49,,,,87.7,1147,6.4,746969,657136,666915,670097,646240,678882,608701,680776,641933,54.07,,0.0,0.0,1,0,0,,60,6,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,234,0.006,-0.219,70.4,7.4,,0.219,,-2,2,0.15,0.85,30,31,30,31,1,3,,1,1,1,2.56,1.05,-1.05,49.5
FS,2024-05-02,80.6,-2.15,6.04,"Uwasawa, Naoyuki",624424,683822,,foul,,,,,8,Michael Conforto strikes out swinging.,R,L,R,BOS,SF,S,,,2,2,2024,-0.59,0.5,0.18,1.78,,,,2,8,Top,,,,,,,6.3172941476624045,-117.18242421235163,-3.773773060009499,-6.583920163137098,21.603158251429186,-27.014237372284818,3.12,1.49,153,97.1,11,81.0,1233,6.5,746969,657136,666915,670097,646240,678882,608701,680776,641933,53.95,,,,,,,,60,5,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,243,0.0,0.0,67.3,7.6,,0.0,97.1,-2,2,0.15,0.85,30,31,30,31,1,3,,1,1,1,3.0,0.59,-0.59,51.1
CU,2024-05-02,79.4,-2.27,6.04,"Uwasawa, Naoyuki",624424,683822,,ball,,,,,13,Michael Conforto strikes out swinging.,R,L,R,BOS,SF,B,,,1,2,2024,0.78,-1.35,-1.19,1.65,,,,2,8,Top,,,,,,,0.9056146223862248,-115.54476334395775,-0.2177013072242479,6.7042542234437015,24.4032639648751,-44.33961592819892,3.13,1.51,,,,78.9,2653,6.3,746969,657136,666915,670097,646240,678882,608701,680776,641933,54.23,,,,,,,,60,4,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,28,0.0,0.039,,,,-0.039,,-2,2,0.15,0.85,30,31,30,31,1,3,,1,1,1,5.0,-0.78,0.78,49.3
FF,2024-05-02,91.8,-2.15,6.07,"Uwasawa, Naoyuki",624424,683822,,swinging_strike,,,,,1,Michael Conforto strikes out swinging.,R,L,R,BOS,SF,S,,,1,1,2024,-0.65,1.44,-0.72,2.74,,,,2,8,Top,,,,,,,5.063679504346798,-133.46814626491482,-5.660486523706773,-8.911248649829886,29.977363329668623,-14.007384233141796,3.12,1.49,,,,91.9,2472,6.5,746969,657136,666915,670097,646240,678882,608701,680776,641933,54.02,,,,,,,,60,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,213,0.0,-0.064,64.3,6.0,,0.064,,-2,2,0.15,0.85,30,31,30,31,1,3,,1,1,1,1.28,0.65,-0.65,47.8
FS,2024-05-02,83.6,-2.01,6.15,"Uwasawa, Naoyuki",624424,683822,,foul,,,,,1,Michael Conforto strikes out swinging.,R,L,R,BOS,SF,S,,,1,0,2024,-0.46,0.86,-0.59,2.66,,,,2,8,Top,,,,,,,4.170664233532134,-121.75197850794302,-3.3172257350588072,-5.3593901390901095,24.224665756952717,-23.22467491491023,3.12,1.49,180,71.1,38,83.8,1037,6.4,746969,657136,666915,670097,646240,678882,608701,680776,641933,54.12,,,,,,,,60,2,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,238,0.0,-0.051,72.0,7.3,,0.051,88.0,-2,2,0.15,0.85,30,31,30,31,1,3,,1,1,1,2.4,0.46,-0.46,51.7
CU,2024-05-02,76.3,-2.24,6.07,"Uwasawa, Naoyuki",624424,683822,,ball,,,,,11,Michael Conforto strikes out swinging.,R,L,R,BOS,SF,B,,,0,0,2024,1.0,-1.15,-0.26,3.78,,,,2,8,Top,,,,,,,2.365931352879878,-111.00793459972716,4.284383244183654,7.871871484279478,19.85158670745393,-42.68886604396835,3.21,1.39,,,,76.1,2544,6.1,746969,657136,666915,670097,646240,678882,608701,680776,641933,54.38,,,,,,,,60,1,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,32,0.0,0.04,,,,-0.04,,-2,2,0.15,0.85,30,31,30,31,1,3,,1,1,1,5.07,-1.0,1.0,45.0
FS,2024-05-02,85.1,-1.91,6.18,"Uwasawa, Naoyuki",527038,683822,field_out,hit_into_play,,,,,4,Wilmer Flores pops out to third baseman Rafael Devers.,R,R,R,BOS,SF,X,5,popup,1,1,2024,-0.93,0.17,-0.52,2.44,,,,1,8,Top,121.6,189.6,,,,,5.125670930750502,-123.9726188081437,-2.9407854469356978,-10.587836305615214,19.5958615961824,-30.06794654598261,3.11,1.54,31,72.9,78,86.1,1239,6.4,746969,657136,666915,670097,646240,678882,608701,680776,641933,54.09,0.006,0.007,0.0,1,0,0,3,59,3,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,235,0.009,-0.243,68.8,7.1,0.008,0.243,88.0,-2,2,0.141,0.859,30,32,30,33,1,3,,2,1,1,2.92,0.93,0.93,54.6
FS,2024-05-02,81.5,-1.83,6.21,"Uwasawa, Naoyuki",527038,683822,,ball,,,,,12,Wilmer Flores pops out to third baseman Rafael Devers.,R,R,R,BOS,SF,B,,,0,1,2024,-0.09,1.47,0.75,3.94,,,,1,8,Top,,,,,,,5.970740169486608,-118.61398957860236,-1.3133636393601251,-2.0128280667574567,23.631471090797415,-18.31251568219055,3.01,1.59,,,,81.5,1290,6.4,746969,657136,666915,670097,646240,678882,608701,680776,641933,54.13,,,,,,,,59,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,237,0.0,0.024,,,,-0.024,,-2,2,0.141,0.859,30,32,30,33,1,3,,2,1,1,1.97,0.09,0.09,51.1
FF,2024-05-02,90.5,-1.94,6.24,"Uwasawa, Naoyuki",527038,683822,,called_strike,,,,,9,Wilmer Flores pops out to third baseman Rafael Devers.,R,R,R,BOS,SF,S,,,0,0,2024,-0.77,1.47,0.78,1.96,,,,1,8,Top,,,,,,,8.456175440146067,-131.37670275401086,-7.911260901756855,-10.671126729197852,26.505068773860785,-13.674232441042456,3.01,1.51,,,,90.9,2376,6.5,746969,657136,666915,670097,646240,678882,608701,680776,641933,53.95,,,,,,,,59,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213,0.0,-0.037,,,,0.037,,-2,2,0.141,0.859,30,32,30,33,1,3,,2,1,1,1.32,0.77,0.77,53.4
FS,2024-05-02,82.3,-1.99,6.25,"Uwasawa, Naoyuki",624585,683822,field_out,hit_into_play,,,,,4,Jorge Soler pops out to third baseman Rafael Devers in foul territory.,R,R,R,BOS,SF,X,5,popup,1,0,2024,-0.68,0.5,-0.51,2.94,,,,0,8,Top,108.92,196.7,,,,,4.688880053635538,-119.77711468320636,-1.9513532527196435,-7.446714328634126,23.182247723240803,-27.218544443036336,3.61,1.76,55,69.9,77,82.4,1003,6.4,746969,657136,666915,670097,646240,678882,608701,680776,641933,54.12,0.003,0.003,0.0,1,0,0,3,58,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,231,0.011,-0.292,78.9,7.8,0.003,0.292,88.0,-2,2,0.13,0.87,30,32,30,32,1,3,,1,1,1,2.87,0.68,0.68,55.9
FS,2024-05-02,82.9,-2.0,6.25,"Uwasawa, Naoyuki",624585,683822,,ball,,,,,11,Jorge Soler pops out to third baseman Rafael Devers in foul territory.,R,R,R,BOS,SF,B,,,0,0,2024,-0.95,0.31,-0.69,3.83,,,,0,8,Top,,,,,,,4.8606387904274495,-120.56746661986708,0.3872490264562882,-10.242018372036526,24.473434346758555,-29.4935951146703,3.39,1.59,,,,82.9,1444,6.4,746969,657136,666915,670097,646240,678882,608701,680776,641933,54.09,,,,,,,,58,1,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,230,0.0,0.038,,,,-0.038,,-2,2,0.13,0.87,30,32,30,32,1,3,,1,1,1,3.02,0.95,0.95,52.9
,2024-03-15,,,,"Uwasawa, Naoyuki",702616,683822,field_out,hit_into_play,,,,,,Jackson Holliday lines out to second baseman Brandon Lowe.,S,L,R,TB,BAL,X,4,line_drive,0,0,2024,,,,,,,,2,4,Top,148.23,159.9,,,,,,,,,,,,,,,,,,,747963,642336,666018,664040,678554,676609,623912,642350,642708,,,,0.0,,0,0,,31,1,,1,1,1,1,1,1,1,1,,,,0.013,-0.256,,,,0.256,,0,0,0.546,0.454,30,20,30,21,2,1,,,,,,,,
,2024-03-15,,,,"Uwasawa, Naoyuki",663630,683822,sac_fly,hit_into_play,,,,,,Ryan McKenna out on a sacrifice fly to right fielder Amed Rosario.   Kolten Wong scores.,S,R,R,TB,BAL,X,9,fly_ball,0,0,2024,,,,,543939,,,1,4,Top,196.08,87.83,,,,,,,,,,,,,,,,,,,747963,642336,666018,664040,678554,676609,623912,642350,642708,,,,0.0,,0,0,,30,1,,1,0,0,1,1,1,1,1,,,,-0.021,-0.112,,,,0.112,,1,-1,0.567,0.433,30,27,30,27,2,1,,,,,,,,
,2024-03-15,,,,"Uwasawa, Naoyuki",543939,683822,triple,hit_into_play,,,,,,Kolten Wong triples (1) on a line drive to right fielder Amed Rosario.,S,L,R,TB,BAL,X,9,line_drive,0,0,2024,,,,,,,,1,4,Top,210.01,110.84,,,,,,,,,,,,,,,,,,,747963,642336,666018,664040,678554,676609,623912,642350,642708,,,,1.6,,1,2,,29,1,,1,0,0,1,0,1,0,1,,,,-0.09,1.088,,,,-1.088,,1,-1,0.657,0.343,30,33,30,34,2,1,,,,,,,,
,2024-03-15,,,,"Uwasawa, Naoyuki",677008,683822,field_out,hit_into_play,,,,,,Heston Kjerstad grounds out sharply to first baseman Jonathan Aranda.,S,L,R,TB,BAL,X,3,ground_ball,0,0,2024,,,,,,,,0,4,Top,153.68,172.02,,,,,,,,,,,,,,,,,,,747963,642336,666018,664040,678554,676609,623912,642350,642708,,,,0.0,,0,0,,28,1,,1,0,0,1,0,1,0,1,,,,0.028,-0.254,,,,0.254,,1,-1,0.629,0.371,30,25,30,25,2,1,,,,,,,,
,2024-03-15,,,,"Uwasawa, Naoyuki",543510,683822,strikeout,swinging_strike,,,,,,James McCann strikes out swinging.,S,R,R,TB,BAL,S,2,,0,2,2024,,,,,,676059,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747963,642336,666018,664040,678554,676609,623912,642350,642708,,,,0.0,,0,0,,24,3,,1,0,0,1,0,1,0,1,,,,0.038,-0.195,,,,0.195,,1,-1,0.635,0.365,30,34,30,34,2,1,,,,,,,,
,2024-03-15,,,,"Uwasawa, Naoyuki",543510,683822,,foul,,,,,,James McCann strikes out swinging.,S,R,R,TB,BAL,S,,,0,1,2024,,,,,,676059,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747963,642336,666018,664040,678554,676609,623912,642350,642708,,,,,,,,,24,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.067,,,,0.067,,1,-1,0.635,0.365,30,34,30,34,2,1,,,,,,,,
,2024-03-15,,,,"Uwasawa, Naoyuki",543510,683822,,swinging_strike,,,,,,James McCann strikes out swinging.,S,R,R,TB,BAL,S,,,0,0,2024,,,,,,676059,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747963,642336,666018,664040,678554,676609,623912,642350,642708,,,,,,,,,24,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.04,,,,0.04,,1,-1,0.635,0.365,30,34,30,34,2,1,,,,,,,,
,2024-03-15,,,,"Uwasawa, Naoyuki",656811,683822,field_out,hit_into_play,,,,,,Ryan O'Hearn flies out to left fielder Harold Ramírez.,S,L,R,TB,BAL,X,7,fly_ball,0,0,2024,,,,,,676059,,1,3,Top,85.84,92.67,,,,,,,,,,,,,,,,,,,747963,642336,666018,664040,678554,676609,623912,642350,642708,,,,0.0,,0,0,,23,1,,1,0,0,1,0,1,0,1,,,,0.04,-0.263,,,,0.263,,1,-1,0.595,0.405,30,30,30,31,2,1,,,,,,,,
