pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-05-15,91.6,-0.79,6.19,"Stephens, Jackson",670156,623451,,ball,,,,,11,Miles Mastrobuoni singles on a line drive to left fielder Jarred Kelenic.   Michael Busch to 2nd.,R,L,R,ATL,CHC,B,,,0,0,2024,-1.19,0.58,-1.07,2.54,,,683737,1,9,Top,,,,,,,1.837432351460097,-133.4577899978469,-4.646441006261133,-14.719328251390186,26.843835916343473,-24.415994952938817,3.05,1.44,,,,91.4,1903,5.9,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.55,,,,,,,,74,1,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,213,0.0,0.036,,,,-0.036,,-6,6,0.002,0.998,30,28,30,29,1,4,1,1,,1,2.11,1.19,-1.19,43.7
FF,2024-05-15,91.6,-0.57,6.26,"Stephens, Jackson",683737,623451,walk,ball,,,,,12,Michael Busch walks.,R,L,R,ATL,CHC,B,,,3,1,2024,-0.23,1.2,0.21,3.61,,,,1,9,Top,,,,,,,2.4665314751578977,-133.45597218458045,-3.4887113822958407,-3.2231903875927905,25.841521637783377,-17.22312385442273,3.3,1.52,,,,91.6,2051,6.0,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.48,,0.689131,0.7,1,0,0,,73,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,208,0.0,0.256,,,,-0.256,,-6,6,0.002,0.998,30,26,30,27,1,4,1,2,,1,1.49,0.23,-0.23,47.4
FF,2024-05-15,92.0,-0.6,6.3,"Stephens, Jackson",683737,623451,,ball,,,,,11,Michael Busch walks.,R,L,R,ATL,CHC,B,,,2,1,2024,-0.32,1.14,-1.04,3.52,,,,1,9,Top,,,,,,,-0.4360082773380961,-134.1363581360759,-3.74001192905962,-3.782286761918496,26.176148971635794,-17.830663184574966,3.3,1.5,,,,91.7,1984,5.8,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.73,,,,,,,,73,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,212,0.0,0.122,,,,-0.122,,-6,6,0.002,0.998,30,26,30,27,1,4,1,2,,1,1.53,0.32,-0.32,46.5
CU,2024-05-15,74.9,-1.01,6.23,"Stephens, Jackson",683737,623451,,ball,,,,,11,Michael Busch walks.,R,L,R,ATL,CHC,B,,,1,1,2024,1.2,-1.05,-1.07,3.35,,,,1,9,Top,,,,,,,-2.221690811052522,-108.97951524692594,3.048640152220111,9.959196508602057,19.7942669783426,-41.30669312295943,3.16,1.39,,,,73.9,3047,5.7,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.85,,,,,,,,73,3,Curveball,1,7,7,1,7,1,7,1,Infield shade,Standard,56,0.0,0.059,,,,-0.059,,-6,6,0.002,0.998,30,26,30,27,1,4,1,2,,1,5.13,-1.2,1.2,41.6
FC,2024-05-15,90.4,-0.83,6.24,"Stephens, Jackson",683737,623451,,ball,,,,,12,Michael Busch walks.,R,L,R,ATL,CHC,B,,,0,1,2024,0.29,0.78,0.1,3.87,,,,1,9,Top,,,,,,,1.7086063977252617,-131.76934669293928,-1.7204017195807175,3.076432859188561,23.593757224445778,-22.849912447748505,3.33,1.52,,,,90.6,2328,5.9,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.56,,,,,,,,73,2,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,196,0.0,0.024,,,,-0.024,,-6,6,0.002,0.998,30,26,30,27,1,4,1,2,,1,1.96,-0.29,0.29,44.0
FF,2024-05-15,92.4,-0.78,6.18,"Stephens, Jackson",683737,623451,,foul,,,,,1,Michael Busch walks.,R,L,R,ATL,CHC,S,,,0,0,2024,-0.34,0.96,-0.58,2.83,,,,1,9,Top,,,,,,,1.2311859627249628,-134.61826328116507,-4.861303353878775,-4.37050175119855,26.280805002390153,-19.66154808863161,3.13,1.44,250,75.7,34,92.1,2047,5.8,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.66,,,,,,,,73,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,214,0.0,-0.037,70.2,7.3,,0.037,88.0,-6,6,0.002,0.998,30,26,30,27,1,4,1,2,,1,1.68,0.34,-0.34,40.6
SI,2024-05-15,92.3,-0.82,6.23,"Stephens, Jackson",666624,623451,field_out,hit_into_play,,,,,11,Christopher Morel pops out to first baseman Matt Olson in foul territory.,R,R,R,ATL,CHC,X,3,popup,0,0,2024,-1.13,0.79,-1.09,3.16,,,,0,9,Top,166.47,185.61,,,,,1.751899046082019,-134.37058929660634,-3.684157629046316,-14.069985743169148,29.09955253517729,-22.06088153757026,3.75,1.73,108,62.2,67,91.6,2001,5.8,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.69,0.001,0.0,0.0,1,0,0,3,72,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,218,0.0,-0.254,69.4,6.6,0.001,0.254,88.0,-6,6,0.002,0.998,30,25,30,25,1,4,1,1,,1,1.89,1.13,1.13,42.8
SI,2024-05-14,92.0,-0.6,6.25,"Stephens, Jackson",643565,623451,field_out,hit_into_play,,,,,3,Mike Tauchman pops out to second baseman Ozzie Albies.,R,L,R,ATL,CHC,X,4,popup,1,2,2024,-1.23,0.63,0.44,3.07,,,,2,9,Top,138.24,151.22,,,,,5.229557421692264,-133.8734391726816,-3.533318950681358,-15.86880938306972,30.01668629587412,-24.02222360086065,3.51,1.6,172,92.0,62,90.7,1872,5.6,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.9,0.006,0.005,0.0,1,0,0,3,70,4,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,222,0.0,-0.18,69.7,6.7,0.006,0.18,92.0,7,-7,1.0,0.0,30,33,30,34,1,3,10,1,1,1,2.07,1.23,-1.23,44.5
FF,2024-05-14,93.0,-0.64,6.32,"Stephens, Jackson",643565,623451,,foul,,,,,4,Mike Tauchman pops out to second baseman Ozzie Albies.,R,L,R,ATL,CHC,S,,,1,1,2024,-0.32,1.01,-0.31,2.37,,,,2,9,Top,,,,,,,1.554330512720604,-135.3676241129557,-6.538237168355351,-4.303476918301061,29.2650797400282,-18.511736175227018,3.51,1.6,299,91.1,33,92.3,1939,5.8,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.66,,,,,,,,70,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Strategic,213,0.0,-0.064,68.6,6.8,,0.064,91.1,7,-7,1.0,0.0,30,33,30,34,1,3,10,1,1,1,1.62,0.32,-0.32,45.3
SI,2024-05-14,93.3,-0.65,6.23,"Stephens, Jackson",643565,623451,,called_strike,,,,,11,Mike Tauchman pops out to second baseman Ozzie Albies.,R,L,R,ATL,CHC,S,,,1,0,2024,-1.25,0.69,-0.84,3.43,,,,2,9,Top,,,,,,,2.212913747423145,-135.819879589705,-2.877659624617886,-15.859613298702008,32.44238146397917,-23.266593212856193,3.68,1.74,,,,92.1,1912,5.7,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.77,,,,,,,,70,2,Sinker,7,0,0,7,0,7,0,7,Strategic,Strategic,218,0.0,-0.051,,,,0.051,,7,-7,1.0,0.0,30,33,30,34,1,3,10,1,1,1,1.95,1.25,-1.25,45.3
CU,2024-05-14,75.1,-1.04,6.27,"Stephens, Jackson",643565,623451,,ball,,,,,11,Mike Tauchman pops out to second baseman Ozzie Albies.,R,L,R,ATL,CHC,B,,,0,0,2024,1.18,-0.79,-1.34,3.03,,,,2,9,Top,,,,,,,-2.6730972968508433,-109.28344012885528,1.846765154598849,9.902732024875146,20.48762077087636,-39.053290965315746,3.55,1.58,,,,74.1,2784,5.7,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.81,,,,,,,,70,1,Curveball,7,0,0,7,0,7,0,7,Strategic,Strategic,58,0.0,0.04,,,,-0.04,,7,-7,1.0,0.0,30,33,30,34,1,3,10,1,1,1,4.85,-1.18,1.18,44.9
SI,2024-05-14,93.0,-0.53,6.27,"Stephens, Jackson",666624,623451,field_out,hit_into_play,,,,,1,Christopher Morel pops out to catcher Travis d'Arnaud in foul territory.,R,R,R,ATL,CHC,X,2,popup,0,1,2024,-1.07,0.83,-0.76,3.21,,,,1,9,Top,135.24,219.3,,,,,1.7257234610279393,-135.447804800608,-3.8760980656180974,-13.538090466102194,30.75902187476463,-21.27513253305876,3.72,1.74,43,67.2,86,92.1,1902,5.8,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.72,0.001,0.0,0.0,1,0,0,3,69,2,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,210,0.0,-0.219,71.7,7.4,0.001,0.219,88.0,7,-7,1.0,0.0,30,25,30,25,1,3,10,1,1,1,1.81,1.07,1.07,47.5
SI,2024-05-14,92.8,-0.45,6.33,"Stephens, Jackson",666624,623451,,foul,,,,,5,Christopher Morel pops out to catcher Travis d'Arnaud in foul territory.,R,R,R,ATL,CHC,S,,,0,0,2024,-1.08,0.58,-0.19,2.8,,,,1,9,Top,,,,,,,2.9899444995999933,-135.11186586869744,-4.476295550089825,-13.853659807917689,30.38920243989915,-24.261072040801103,3.72,1.74,113,76.2,74,92.0,1916,5.8,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.65,,,,,,,,69,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,213,0.0,-0.037,73.9,7.6,,0.037,88.0,7,-7,1.0,0.0,30,25,30,25,1,3,10,1,1,1,2.07,1.08,1.08,48.3
FC,2024-05-14,91.0,-0.83,6.3,"Stephens, Jackson",641355,623451,strikeout,swinging_strike,,,,,1,Cody Bellinger strikes out swinging.,R,L,R,ATL,CHC,S,2,,2,2,2024,0.23,0.88,-0.43,3.52,,,,0,9,Top,,,,,,,0.5066954953127157,-132.637901909766,-3.0263168505525133,2.6428226089174327,26.087117004372807,-21.299081973981817,3.78,1.7,,,,90.9,2337,6.0,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.55,,0.0,0.0,1,0,0,,68,7,Cutter,7,0,0,7,0,7,0,7,Infield shade,Standard,194,0.001,-0.227,69.7,6.9,,0.227,,7,-7,0.999,0.001,30,28,30,29,1,3,10,1,1,1,1.84,-0.23,0.23,48.4
SI,2024-05-14,93.6,-0.69,6.29,"Stephens, Jackson",641355,623451,,foul,,,,,5,Cody Bellinger strikes out swinging.,R,L,R,ATL,CHC,S,,,2,2,2024,-1.26,0.34,0.13,2.83,,,,0,9,Top,,,,,,,4.838916345558959,-136.17061546963126,-3.852326347369523,-16.742285082025376,32.89659431972002,-27.285240271321477,3.78,1.7,3,75.9,-44,92.4,1915,5.8,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.67,,,,,,,,68,6,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,218,0.0,0.0,69.9,7.1,,0.0,88.0,7,-7,0.999,0.001,30,28,30,29,1,3,10,1,1,1,2.29,1.26,-1.26,45.1
CU,2024-05-14,76.8,-0.86,6.2,"Stephens, Jackson",641355,623451,,foul,,,,,6,Cody Bellinger strikes out swinging.,R,L,R,ATL,CHC,S,,,2,2,2024,1.36,-0.5,0.42,2.97,,,,0,9,Top,,,,,,,0.2341876590693569,-111.88733784446508,1.0287355437299674,11.393961989840768,20.21811271402103,-36.776715949829416,3.78,1.7,8,77.4,-21,76.1,2967,5.7,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.81,,,,,,,,68,5,Curveball,7,0,0,7,0,7,0,7,Infield shade,Standard,56,0.0,0.0,70.8,7.6,,0.0,88.0,7,-7,0.999,0.001,30,28,30,29,1,3,10,1,1,1,4.36,-1.36,1.36,43.7
FC,2024-05-14,91.0,-0.84,6.17,"Stephens, Jackson",641355,623451,,foul,,,,,5,Cody Bellinger strikes out swinging.,R,L,R,ATL,CHC,S,,,2,1,2024,0.04,1.02,-0.25,2.65,,,,0,9,Top,,,,,,,1.3954089713205144,-132.5745707548449,-5.161574704662085,0.2243790945077877,25.7091436313522,-19.196603906089713,3.78,1.7,189,71.5,57,91.0,2236,6.0,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.49,,,,,,,,68,4,Cutter,7,0,0,7,0,7,0,7,Infield shade,Standard,209,0.0,-0.069,69.7,7.8,,0.069,88.0,7,-7,0.999,0.001,30,28,30,29,1,3,10,1,1,1,1.7,-0.04,0.04,44.0
SI,2024-05-14,93.1,-0.85,6.17,"Stephens, Jackson",641355,623451,,ball,,,,,1,Cody Bellinger strikes out swinging.,R,L,R,ATL,CHC,B,,,1,1,2024,-1.15,0.61,-0.82,3.51,,,,0,9,Top,,,,,,,2.568803732354898,-135.46681923351966,-2.2971338004457733,-14.66840553157893,33.79540595422868,-24.413746170935266,3.88,1.85,,,,91.5,1884,5.7,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.83,,,,,,,,68,3,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,221,0.0,0.053,,,,-0.053,,7,-7,0.999,0.001,30,28,30,29,1,3,10,1,1,1,2.05,1.15,-1.15,42.2
SI,2024-05-14,92.6,-0.83,6.17,"Stephens, Jackson",641355,623451,,swinging_strike,,,,,7,Cody Bellinger strikes out swinging.,R,L,R,ATL,CHC,S,,,1,0,2024,-1.29,0.37,-0.37,1.81,,,,0,9,Top,,,,,,,3.972047077874043,-134.66592256418377,-6.0071956527879635,-16.576271714043664,33.04946181372144,-26.470067929958716,3.78,1.7,,,,91.3,1895,5.8,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.67,,,,,,,,68,2,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,213,0.0,-0.049,74.8,8.2,,0.049,,7,-7,0.999,0.001,30,28,30,29,1,3,10,1,1,1,2.32,1.29,-1.29,41.2
FF,2024-05-14,92.5,-0.96,6.21,"Stephens, Jackson",641355,623451,,ball,,,,,1,Cody Bellinger strikes out swinging.,R,L,R,ATL,CHC,B,,,0,0,2024,-0.31,1.05,-0.6,4.0,,,,0,9,Top,,,,,,,1.5774953401287386,-134.81748399767235,-2.151720323032901,-4.129828353120345,28.75041100415413,-19.134657412179404,3.88,1.88,,,,91.9,1991,5.8,747124,518595,621566,645277,670097,606115,672284,671739,660670,54.73,,,,,,,,68,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,213,0.0,0.038,,,,-0.038,,7,-7,0.999,0.001,30,28,30,29,1,3,10,1,1,1,1.6,0.31,-0.31,41.5
CU,2024-05-04,75.5,-1.18,5.96,"Stephens, Jackson",681546,623451,field_out,hit_into_play,,,,,4,"James Outman grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,LAD,ATL,X,4,ground_ball,1,2,2024,1.24,-1.2,-0.44,2.39,,,681624,2,8,Bot,155.3,157.57,,,,,-0.6699603304868571,-109.86249822708746,1.931846631037171,10.055207744127191,23.25326657425203,-42.40739543251797,3.46,1.61,9,92.5,-14,74.0,3125,5.6,746155,518595,621566,645277,663586,606115,672284,671739,660670,54.85,0.16,0.163,0.0,1,0,0,2,76,4,Curveball,11,2,11,2,2,11,11,2,Infield shade,Standard,53,0.0,-0.197,,,0.193,0.197,92.5,9,9,1.0,1.0,30,27,30,27,1,4,,1,10,2,5.26,-1.24,1.24,41.0
SI,2024-05-04,92.4,-0.89,5.88,"Stephens, Jackson",681546,623451,,ball,,,,,14,"James Outman grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,LAD,ATL,B,,,0,2,2024,-1.31,0.23,1.14,2.22,,,681624,2,8,Bot,,,,,,,7.925424491006768,-134.33828431223637,-3.9566456690991174,-17.578722479284572,29.818157682244685,-28.696995348307823,3.44,1.67,,,,91.3,1963,5.7,746155,518595,621566,645277,663586,606115,672284,671739,660670,54.78,,,,,,,,76,3,Sinker,11,2,11,2,2,11,11,2,Infield shade,Standard,224,0.0,0.027,,,,-0.027,,9,9,1.0,1.0,30,27,30,27,1,4,,1,10,2,2.45,1.31,-1.31,39.3
CU,2024-05-04,76.0,-1.16,5.93,"Stephens, Jackson",681546,623451,,called_strike,,,,,4,"James Outman grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,LAD,ATL,S,,,0,1,2024,1.32,-1.21,-0.67,2.49,,,681624,2,8,Bot,,,,,,,-1.3145546577660097,-110.4787412843056,2.09910361387285,10.974535067296731,23.08349185986716,-42.61248901568318,3.47,1.63,,,,74.5,3164,5.6,746155,518595,621566,645277,663586,606115,672284,671739,660670,54.86,,,,,,,,76,2,Curveball,11,2,11,2,2,11,11,2,Infield shade,Standard,54,0.0,-0.054,,,,0.054,,9,9,1.0,1.0,30,27,30,27,1,4,,1,10,2,5.22,-1.32,1.32,39.7
CU,2024-05-04,73.7,-1.21,5.92,"Stephens, Jackson",681546,623451,,called_strike,,,,,11,"James Outman grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,LAD,ATL,S,,,0,0,2024,1.18,-1.12,-0.87,2.55,,,681624,2,8,Bot,,,,,,,-1.3256687777465614,-107.22329609757234,2.4382329519747703,9.263819433463503,21.020857463379745,-41.47251823519248,3.44,1.66,,,,72.4,2855,5.6,746155,518595,621566,645277,663586,606115,672284,671739,660670,54.89,,,,,,,,76,1,Curveball,11,2,11,2,2,11,11,2,Infield shade,Standard,62,0.0,-0.047,,,,0.047,,9,9,1.0,1.0,30,27,30,27,1,4,,1,10,2,5.37,-1.18,1.18,39.9
