pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-07,86.5,1.74,5.96,"Dodd, Dylan",642715,689266,,ball,,,,,13,Willy Adames walks.,R,R,L,ATL,MIL,B,,,0,0,2024,0.25,0.49,-1.97,0.61,,,,0,8,Top,,,,,,,-9.388371761073673,-125.56422306458688,-7.598500038526914,4.408565226975641,23.098581853647875,-25.638803368301335,3.32,1.59,,,,87.0,2140,6.5,747085,669221,621566,593160,663586,606115,594807,672284,624585,53.95,,,,,,,,71,1,Cutter,4,6,6,4,6,4,6,4,Infield shade,Standard,145,0.0,0.038,,,,-0.038,,-2,2,0.13,0.87,26,28,26,29,1,4,,1,,1,2.55,0.25,-0.25,45.4
,2024-03-24,,,,"Dodd, Dylan",657193,689266,field_out,hit_into_play,,,,,,Eddy Alvarez lines out to second baseman Keshawn Ogans.,S,L,L,BOS,ATL,X,4,line_drive,0,0,2024,,,,,,,,2,9,Bot,153.97,153.95,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.0,,0,0,,78,1,,5,5,5,5,5,5,5,5,,,,0.101,-0.256,,,,0.256,,0,0,0.533,0.533,26,34,26,34,2,1,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",642197,689266,strikeout,swinging_strike,,,,,,Jamie Westbrook strikes out swinging.,S,R,L,BOS,ATL,S,2,,0,2,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.0,,0,0,,77,3,,5,5,5,5,5,5,5,5,,,,-0.044,-0.162,,,,0.162,,0,0,0.577,0.577,26,29,26,29,2,2,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",642197,689266,,swinging_strike,,,,,,Jamie Westbrook strikes out swinging.,S,R,L,BOS,ATL,S,,,0,1,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,77,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.057,,,,0.057,,0,0,0.577,0.577,26,29,26,29,2,2,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",642197,689266,,called_strike,,,,,,Jamie Westbrook strikes out swinging.,S,R,L,BOS,ATL,S,,,0,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,77,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.037,,,,0.037,,0,0,0.577,0.577,26,29,26,29,2,2,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",677800,689266,strikeout,swinging_strike,,,,,,Wilyer Abreu strikes out swinging.,S,L,L,BOS,ATL,S,2,,0,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.0,,0,0,,76,3,,5,5,5,5,5,5,5,5,,,,-0.057,-0.163,,,,0.163,,0,0,0.634,0.634,26,25,26,25,2,2,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",677800,689266,,swinging_strike,,,,,,Wilyer Abreu strikes out swinging.,S,L,L,BOS,ATL,S,,,0,1,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,76,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.054,,,,0.054,,0,0,0.634,0.634,26,25,26,25,2,2,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",677800,689266,,called_strike,,,,,,Wilyer Abreu strikes out swinging.,S,L,L,BOS,ATL,S,,,0,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,76,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.037,,,,0.037,,0,0,0.634,0.634,26,25,26,25,2,2,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",691373,689266,field_out,hit_into_play,,,,,,Jhostynxon Garcia pops out to first baseman Cade Bunnell in foul territory.,S,R,L,BOS,ATL,X,3,popup,1,0,2024,,,,,,666915,,2,8,Bot,190.01,168.7,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.0,,0,0,,72,2,,5,5,5,5,5,5,5,5,,,,-0.081,-0.315,,,,0.315,,0,0,0.581,0.581,26,21,26,22,2,1,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",691373,689266,,ball,,,,,,Jhostynxon Garcia pops out to first baseman Cade Bunnell in foul territory.,S,R,L,BOS,ATL,B,,,0,0,2024,,,,,,,666915,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,72,1,,5,5,5,5,5,5,5,5,,,,0.031,0.034,,,,-0.034,,0,0,0.55,0.55,26,21,26,22,2,1,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",666915,689266,force_out,hit_into_play,,,,,,"Bobby Dalbec grounds into a force out, third baseman E.  J. Exposito to second baseman Keshawn Ogans.   Alex Binelas out at 2nd.    Bobby Dalbec to 1st.",S,R,L,BOS,ATL,X,5,ground_ball,0,0,2024,,,,,,,681323,1,8,Bot,99.15,168.19,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.0,,0,0,,71,1,,5,5,5,5,5,5,5,5,,,,-0.056,-0.314,,,,0.314,,0,0,0.606,0.606,26,29,26,29,2,2,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",656627,689266,field_out,hit_into_play,,,,,,Mark Kolozsvary lines out to left fielder Forrest Wall.,S,R,L,BOS,ATL,X,7,line_drive,0,0,2024,,,,,,,681323,0,8,Bot,57.52,111.22,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.0,,0,0,,70,1,,5,5,5,5,5,5,5,5,,,,-0.063,-0.246,,,,0.246,,0,0,0.669,0.669,26,28,26,29,2,0,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",681323,689266,walk,ball,,,,,,Alex Binelas walks.,S,L,L,BOS,ATL,B,,,3,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.7,,0,0,,69,4,,5,5,5,5,5,5,5,5,,,,0.064,0.197,,,,-0.197,,0,0,0.605,0.605,26,24,26,24,1,0,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",681323,689266,,ball,,,,,,Alex Binelas walks.,S,L,L,BOS,ATL,B,,,2,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,69,3,,5,5,5,5,5,5,5,5,,,,0.0,0.147,,,,-0.147,,0,0,0.605,0.605,26,24,26,24,1,0,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",681323,689266,,ball,,,,,,Alex Binelas walks.,S,L,L,BOS,ATL,B,,,1,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,69,2,,5,5,5,5,5,5,5,5,,,,0.0,0.069,,,,-0.069,,0,0,0.605,0.605,26,24,26,24,1,0,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",681323,689266,,ball,,,,,,Alex Binelas walks.,S,L,L,BOS,ATL,B,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,69,1,,5,5,5,5,5,5,5,5,,,,0.0,0.038,,,,-0.038,,0,0,0.605,0.605,26,24,26,24,1,0,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",676628,689266,double_play,hit_into_play,,,,,,"Mark Contreras lines into a double play, left fielder Forrest Wall to catcher Tyler Tolve.   Jamie Westbrook out at home.",S,L,L,BOS,ATL,X,7,line_drive,0,0,2024,,,,,642197,,691369,1,7,Bot,69.7,117.84,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.0,,0,0,,65,1,,5,5,5,5,5,5,5,5,,,,-0.202,-0.14,,,,0.14,,0,0,0.702,0.702,26,29,26,29,1,0,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",691369,689266,single,hit_into_play,,,,,,Allan Castro singles on a fly ball to center fielder Justin Dean.   Wilyer Abreu scores.    Jamie Westbrook to 3rd.,S,R,L,BOS,ATL,X,8,fly_ball,0,0,2024,,,,,,677800,642197,1,7,Bot,137.73,79.18,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.9,,1,0,,64,1,,4,5,4,5,5,5,5,5,,,,0.269,0.48,,,,-0.48,,-1,-1,0.433,0.433,26,21,26,21,1,0,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",657193,689266,strikeout,called_strike,,,,,,Eddy Alvarez called out on strikes.,S,L,L,BOS,ATL,S,2,,0,2,2024,,,,,,677800,642197,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.0,,0,0,,63,3,,4,5,4,5,5,4,4,5,,,,-0.104,-0.159,,,,0.159,,-1,-1,0.537,0.537,26,34,26,34,1,0,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",657193,689266,,swinging_strike,,,,,,Eddy Alvarez called out on strikes.,S,L,L,BOS,ATL,S,,,0,1,2024,,,,,,677800,642197,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,63,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.071,,,,0.071,,-1,-1,0.537,0.537,26,34,26,34,1,0,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",657193,689266,,called_strike,,,,,,Eddy Alvarez called out on strikes.,S,L,L,BOS,ATL,S,,,0,0,2024,,,,,,677800,642197,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,63,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.044,,,,0.044,,-1,-1,0.537,0.537,26,34,26,34,1,0,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",642197,689266,single,hit_into_play,,,,,,Jamie Westbrook singles on a fly ball to center fielder Justin Dean.   Wilyer Abreu to 2nd.,S,R,L,BOS,ATL,X,8,fly_ball,0,0,2024,,,,,,,677800,0,7,Bot,125.04,62.39,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.9,,1,0,,62,1,,4,5,4,5,5,4,4,5,,,,0.106,0.449,,,,-0.449,,-1,-1,0.431,0.431,26,29,26,29,1,1,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",677800,689266,walk,ball,,,,,,Wilyer Abreu walks.,S,L,L,BOS,ATL,B,,,3,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.7,,0,0,,61,4,,4,5,4,5,5,4,4,5,,,,0.077,0.197,,,,-0.197,,-1,-1,0.354,0.354,26,25,26,25,1,1,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",677800,689266,,ball,,,,,,Wilyer Abreu walks.,S,L,L,BOS,ATL,B,,,2,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,61,3,,4,5,4,5,5,4,4,5,,,,0.0,0.147,,,,-0.147,,-1,-1,0.354,0.354,26,25,26,25,1,1,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",677800,689266,,ball,,,,,,Wilyer Abreu walks.,S,L,L,BOS,ATL,B,,,1,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,61,2,,4,5,4,5,5,4,4,5,,,,0.0,0.069,,,,-0.069,,-1,-1,0.354,0.354,26,25,26,25,1,1,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",677800,689266,,ball,,,,,,Wilyer Abreu walks.,S,L,L,BOS,ATL,B,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,61,1,,4,5,4,5,5,4,4,5,,,,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,26,25,26,25,1,1,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",691373,689266,strikeout,swinging_strike,,,,,,Jhostynxon Garcia strikes out swinging.,S,R,L,BOS,ATL,S,2,,0,2,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.0,,0,0,,57,3,,4,5,4,5,5,4,4,5,,,,-0.019,-0.157,,,,0.157,,-1,-1,0.319,0.319,26,21,26,22,1,0,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",691373,689266,,swinging_strike,,,,,,Jhostynxon Garcia strikes out swinging.,S,R,L,BOS,ATL,S,,,0,1,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,57,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.058,,,,0.058,,-1,-1,0.319,0.319,26,21,26,22,1,0,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",691373,689266,,called_strike,,,,,,Jhostynxon Garcia strikes out swinging.,S,R,L,BOS,ATL,S,,,0,0,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,57,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.041,,,,0.041,,-1,-1,0.319,0.319,26,21,26,22,1,0,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",666915,689266,strikeout,swinging_strike,,,,,,Bobby Dalbec strikes out swinging.,S,R,L,BOS,ATL,S,2,,0,2,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.0,,0,0,,56,3,,4,5,4,5,5,4,4,5,,,,-0.028,-0.162,,,,0.162,,-1,-1,0.347,0.347,26,29,26,29,1,1,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",666915,689266,,swinging_strike,,,,,,Bobby Dalbec strikes out swinging.,S,R,L,BOS,ATL,S,,,0,1,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,56,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.057,,,,0.057,,-1,-1,0.347,0.347,26,29,26,29,1,1,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",666915,689266,,called_strike,,,,,,Bobby Dalbec strikes out swinging.,S,R,L,BOS,ATL,S,,,0,0,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,,,,,,56,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.037,,,,0.037,,-1,-1,0.347,0.347,26,29,26,29,1,1,,,,,,,,
,2024-03-24,,,,"Dodd, Dylan",657136,689266,field_out,hit_into_play,,,,,,"Connor Wong grounds out, shortstop Luis Guillorme to first baseman Cade Bunnell.",S,R,L,BOS,ATL,X,6,ground_ball,0,0,2024,,,,,,,,0,6,Bot,98.64,158.53,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.0,,0,0,,55,1,,4,5,4,5,5,4,4,5,,,,-0.04,-0.254,,,,0.254,,-1,-1,0.387,0.387,26,28,26,28,1,2,,,,,,,,
