pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-11,87.8,-1.45,5.83,"White, Owen",553993,669391,,called_strike,,,,,6,Eugenio Suárez homers (28) on a fly ball to left field.,R,R,R,AZ,TEX,S,,,0,0,2024,0.27,0.07,0.79,2.19,,,,1,7,Bot,,,,,,,4.892486444836996,-127.87323959061295,-2.886126278759949,1.929871849673422,25.75641268215157,-31.0008367954612,3.46,1.57,,,,88.3,2541,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.97,,,,,,,,68,1,Slider,12,4,12,4,4,12,12,4,Standard,Standard,132,0.0,-0.037,,,,0.037,,8,8,0.999,0.999,24,32,25,33,1,3,121,1,,2,2.87,-0.27,-0.27,44.7
SL,2024-09-11,87.5,-1.64,5.79,"White, Owen",664983,669391,field_out,hit_into_play,,,,,14,"Jake McCarthy grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,AZ,TEX,X,4,ground_ball,0,2,2024,-0.01,0.1,0.08,1.5,,,,0,7,Bot,152.32,153.71,,,,,4.190828042727814,-127.31400741418422,-4.437165042327519,-0.9857004790561856,25.76125884745155,-30.374054193132466,3.45,1.65,6,99.5,-13,88.0,2365,6.6,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.93,0.251,0.281,0.0,1,0,0,2,67,3,Slider,12,4,12,4,4,12,12,4,Infield shade,Standard,110,0.0,-0.163,,,0.284,0.163,99.5,8,8,0.999,0.999,24,26,25,27,1,3,121,1,,2,2.87,0.01,-0.01,43.5
FF,2024-09-11,94.9,-1.6,5.87,"White, Owen",664983,669391,,called_strike,,,,,5,"Jake McCarthy grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,AZ,TEX,S,,,0,1,2024,-0.64,1.34,0.17,2.25,,,,0,7,Bot,,,,,,,6.09203993173246,-138.0639591838282,-6.8707335259778874,-9.4874865868275,28.58757589861561,-13.69561902009136,3.41,1.63,,,,95.7,2288,6.6,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.9,,,,,,,,67,2,4-Seam Fastball,12,4,12,4,4,12,12,4,Infield shade,Standard,217,0.0,-0.054,,,,0.054,,8,8,0.999,0.999,24,26,25,27,1,3,121,1,,2,1.18,0.64,-0.64,38.5
FF,2024-09-11,93.1,-1.77,5.77,"White, Owen",664983,669391,,foul,,,,,4,"Jake McCarthy grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,AZ,TEX,S,,,0,0,2024,-0.64,1.28,-0.34,2.35,,,,0,7,Bot,,,,,,,5.103400154362975,-135.50306112927262,-5.859972847978424,-9.058712247372029,29.394404328188372,-15.275767739679145,3.45,1.65,273,83.2,37,93.5,2231,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.01,,,,,,,,67,1,4-Seam Fastball,12,4,12,4,4,12,12,4,Strategic,Standard,212,0.0,-0.037,67.2,6.3,,0.037,88.0,8,8,0.999,0.999,24,26,25,27,1,3,121,1,,2,1.34,0.64,-0.64,42.8
CH,2024-05-13,88.7,-1.47,5.7,"White, Owen",647304,669391,grounded_into_double_play,hit_into_play,,,,,5,"Josh Naylor grounds into a double play, shortstop Corey Seager to first baseman Nathaniel Lowe.   José Ramírez out at 2nd.    Josh Naylor out at 1st.",R,L,R,TEX,CLE,X,6,ground_ball,0,1,2024,-1.14,0.71,-0.23,2.06,,,608070,1,9,Top,117.99,141.09,,,,,5.463060837397602,-129.17993562280466,-4.39986439144225,-13.851755009268276,25.00723098558835,-23.494946909975997,3.15,1.5,13,93.7,-8,89.7,1861,6.7,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.78,0.214,0.178,0.0,1,0,0,2,70,2,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,222,0.0,-0.273,74.3,7.0,0.24,0.273,93.7,-7,7,0.001,0.999,24,27,25,27,1,4,5,1,121,1,2.16,1.14,-1.14,41.1
FF,2024-05-13,93.7,-1.27,5.86,"White, Owen",647304,669391,,called_strike,,,,,8,"Josh Naylor grounds into a double play, shortstop Corey Seager to first baseman Nathaniel Lowe.   José Ramírez out at 2nd.    Josh Naylor out at 1st.",R,L,R,TEX,CLE,S,,,0,0,2024,-0.55,1.19,0.09,1.55,,,608070,1,9,Top,,,,,,,4.755638778284444,-136.3184087852024,-8.080910196703815,-7.886336638850508,28.376524840679792,-15.81798755754402,3.12,1.49,,,,94.4,2166,6.6,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.88,,,,,,,,70,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,207,0.0,-0.04,,,,0.04,,-7,7,0.001,0.999,24,27,25,27,1,4,5,1,121,1,1.4,0.55,-0.55,44.9
CH,2024-05-13,89.3,-1.43,5.68,"White, Owen",608070,669391,single,hit_into_play,,,,,13,José Ramírez singles on a ground ball to center fielder Leody Taveras.   Tyler Freeman scores.    Andrés Giménez scores.,R,L,R,TEX,CLE,X,8,ground_ball,2,0,2024,-1.18,0.5,-0.55,1.3,671289,665926,,1,9,Top,148.35,105.66,,,,,4.709102998270546,-129.87188067847805,-5.848271851719233,-14.346531331791551,26.437073307578174,-25.557244063387262,3.39,1.61,7,100.7,-10,90.3,1722,6.8,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.66,0.229,0.248,0.9,1,1,0,2,69,3,Changeup,0,5,5,0,7,0,7,0,Strategic,Standard,221,-0.002,0.464,67.2,6.9,0.23,-0.464,100.7,-5,5,0.003,0.997,24,31,25,32,1,4,5,1,121,1,2.36,1.18,-1.18,39.3
FF,2024-05-13,94.6,-1.14,6.01,"White, Owen",608070,669391,,ball,,,,,12,José Ramírez singles on a ground ball to center fielder Leody Taveras.   Tyler Freeman scores.    Andrés Giménez scores.,R,L,R,TEX,CLE,B,,,1,0,2024,-0.77,1.09,0.1,3.63,671289,665926,,1,9,Top,,,,,,,4.961052888895584,-137.6596261875179,-2.9576616240827813,-10.83411484870691,29.90674963062115,-17.89417739733074,3.43,1.62,,,,95.0,2340,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.01,,,,,,,,69,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,198,0.0,0.033,,,,-0.033,,-5,5,0.003,0.997,24,31,25,32,1,4,5,1,121,1,1.46,0.77,-0.77,48.5
FF,2024-05-13,94.3,-1.05,5.95,"White, Owen",608070,669391,,ball,,,,,14,José Ramírez singles on a ground ball to center fielder Leody Taveras.   Tyler Freeman scores.    Andrés Giménez scores.,R,L,R,TEX,CLE,B,,,0,0,2024,-0.83,1.19,0.9,2.22,671289,665926,,1,9,Top,,,,,,,6.95481003264377,-137.04167383339143,-6.660769197711553,-11.98779004256898,30.463383383734826,-15.910071329511146,3.48,1.61,,,,94.8,2226,6.7,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.84,,,,,,,,69,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,205,0.0,0.025,,,,-0.025,,-5,5,0.003,0.997,24,31,25,32,1,4,5,1,121,1,1.38,0.83,-0.83,51.9
CU,2024-05-13,78.2,-0.95,6.0,"White, Owen",665926,669391,double,hit_into_play,,,,,1,Andrés Giménez doubles (8) on a line drive to left fielder Ezequiel Duran.   Brayan Rocchio scores.    Tyler Freeman to 3rd.,R,L,R,TEX,CLE,X,7,line_drive,1,2,2024,1.01,-1.07,-0.73,2.96,,677587,671289,1,9,Top,86.59,75.28,,,,,-1.3970988330019325,-113.72817047867083,2.4058524631487255,8.955370701936795,24.12469602638609,-42.129388684232815,3.21,1.47,282,97.3,17,77.9,2393,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.01,0.463,0.477,1.25,1,1,1,4,68,4,Curveball,0,4,4,0,5,0,5,0,Standard,Standard,36,-0.008,0.873,,,0.672,-0.873,97.3,-4,4,0.011,0.989,24,25,25,26,1,4,5,1,121,1,4.85,-1.01,1.01,55.1
FF,2024-05-13,93.8,-1.19,5.89,"White, Owen",665926,669391,,foul,,,,,3,Andrés Giménez doubles (8) on a line drive to left fielder Ezequiel Duran.   Brayan Rocchio scores.    Tyler Freeman to 3rd.,R,L,R,TEX,CLE,S,,,1,1,2024,-0.29,1.37,0.78,2.72,,677587,671289,1,9,Top,,,,,,,5.77871622780736,-136.48262161244065,-5.534727918766738,-4.904926561856326,30.39645242163927,-14.0022492503067,3.21,1.47,,,,94.4,2218,6.7,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.81,,,,,,,,68,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,206,0.0,-0.04,65.3,5.8,,0.04,,-4,4,0.011,0.989,24,25,25,26,1,4,5,1,121,1,1.22,0.29,-0.29,45.8
CH,2024-05-13,88.6,-1.52,5.75,"White, Owen",665926,669391,,ball,,,,,13,Andrés Giménez doubles (8) on a line drive to left fielder Ezequiel Duran.   Brayan Rocchio scores.    Tyler Freeman to 3rd.,R,L,R,TEX,CLE,B,,,0,1,2024,-1.29,0.36,-1.53,1.54,,677587,671289,1,9,Top,,,,,,,2.7140537106194422,-128.98333576237047,-5.0358651460559365,-14.944434136894712,26.99261173247819,-27.299931968428105,3.27,1.47,,,,89.7,1842,6.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.55,,,,,,,,68,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,218,0.0,0.015,,,,-0.015,,-4,4,0.011,0.989,24,25,25,26,1,4,5,1,121,1,2.54,1.29,-1.29,48.7
FF,2024-05-13,93.9,-1.23,5.98,"White, Owen",665926,669391,,swinging_strike,,,,,2,Andrés Giménez doubles (8) on a line drive to left fielder Ezequiel Duran.   Brayan Rocchio scores.    Tyler Freeman to 3rd.,R,L,R,TEX,CLE,S,,,0,0,2024,-0.14,1.37,-0.18,3.18,,677587,671289,1,9,Top,,,,,,,3.0473175728275166,-136.70126181445715,-4.5735252635055685,-2.4629483623518853,30.31476206832549,-14.2066888895875,3.21,1.47,,,,94.2,2210,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.03,,,,,,,,68,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,202,0.0,-0.039,,,,0.039,,-4,4,0.011,0.989,24,25,25,26,1,4,5,1,121,1,1.21,0.14,-0.14,48.7
FF,2024-05-13,94.1,-1.12,6.04,"White, Owen",671289,669391,walk,ball,,,,,11,Tyler Freeman walks.,R,R,R,TEX,CLE,B,,,3,2,2024,-0.37,1.44,-0.35,4.25,,677587,,1,9,Top,,,,,,,2.834914060428022,-137.1000599105264,-2.1271273296995834,-5.277661976053657,31.129007203070316,-13.84129323861559,3.29,1.69,,,,94.6,2288,6.6,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.95,,0.689131,0.7,1,0,0,,67,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,200,-0.001,0.21,,,,-0.21,,-4,4,0.012,0.988,24,25,25,25,1,4,5,1,121,1,1.14,0.37,0.37,50.6
FF,2024-05-13,94.1,-1.2,5.96,"White, Owen",671289,669391,,ball,,,,,12,Tyler Freeman walks.,R,R,R,TEX,CLE,B,,,2,2,2024,-0.23,1.36,0.07,4.58,,,677587,1,9,Top,,,,,,,3.8213274624681457,-136.9891536145813,-0.8851041280333904,-3.7327625949381944,30.93553602423485,-15.087531236248358,3.29,1.62,,,,94.5,2277,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.95,,,,,,,,67,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,196,-0.001,0.077,,,,-0.077,,-4,4,0.013,0.987,24,25,25,25,1,4,5,1,121,1,1.22,0.23,0.23,47.7
SL,2024-05-13,86.1,-1.12,6.05,"White, Owen",671289,669391,,called_strike,,,,,6,Tyler Freeman walks.,R,R,R,TEX,CLE,S,,,2,1,2024,0.25,-0.39,0.72,2.25,,,677587,1,9,Top,,,,,,,3.875120937640536,-125.30547989300833,-2.01001112074031,1.820120877278228,25.584058335640947,-36.06063051613699,3.32,1.62,,,,86.4,2449,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.97,,,,,,,,67,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,83,0.0,-0.057,,,,0.057,,-4,4,0.013,0.987,24,25,25,25,1,4,5,1,121,1,3.46,-0.25,-0.25,48.2
FF,2024-05-13,93.0,-1.17,6.0,"White, Owen",671289,669391,,ball,,,,,11,Tyler Freeman walks.,R,R,R,TEX,CLE,B,,,1,1,2024,-0.43,1.28,-0.25,3.93,,,677587,1,9,Top,,,,,,,3.313109975490613,-135.3993999244481,-2.3579528711203017,-6.005229307737261,29.705276623848352,-16.077071687945928,3.29,1.66,,,,93.5,2315,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.96,,,,,,,,67,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,198,0.0,0.046,,,,-0.046,,-4,4,0.013,0.987,24,25,25,25,1,4,5,1,121,1,1.35,0.43,0.43,47.3
FF,2024-05-13,95.2,-1.14,6.0,"White, Owen",671289,669391,,foul,,,,,3,Tyler Freeman walks.,R,R,R,TEX,CLE,S,,,1,0,2024,-0.46,1.39,0.64,3.05,,,677587,1,9,Top,,,,,,,5.732990940486824,-138.46596527128597,-5.214554112609035,-7.257691261279659,32.23294550731713,-13.326860767762634,3.28,1.48,215,78.0,54,95.5,2354,6.6,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.94,,,,,,,,67,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201,0.0,-0.047,70.3,6.7,,0.047,88.0,-4,4,0.013,0.987,24,25,25,25,1,4,5,1,121,1,1.14,0.46,0.46,47.3
FF,2024-05-13,94.6,-1.26,6.06,"White, Owen",671289,669391,,ball,,,,,12,Tyler Freeman walks.,R,R,R,TEX,CLE,B,,,0,0,2024,-0.56,1.43,0.01,3.9,,,677587,1,9,Top,,,,,,,4.554533466626758,-137.6278918683816,-3.1248786882233786,-8.14745113763854,31.779619518714583,-13.55399631478068,3.19,1.58,,,,94.6,2395,6.4,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.1,,,,,,,,67,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,202,0.0,0.036,,,,-0.036,,-4,4,0.013,0.987,24,25,25,25,1,4,5,1,121,1,1.13,0.56,0.56,48.3
FF,2024-05-13,94.3,-1.42,5.9,"White, Owen",677587,669391,single,hit_into_play,,,,,12,Brayan Rocchio singles on a ground ball to third baseman Josh Smith.,R,L,R,TEX,CLE,X,5,ground_ball,1,2,2024,-0.47,1.34,0.9,2.48,,,,1,9,Top,103.82,167.91,,,,,7.109365986500114,-137.02629770222518,-6.187137734223626,-7.436937862812604,29.719049312050355,-14.101403258572129,3.15,1.45,18,53.0,-4,94.9,2470,6.6,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.85,0.103,0.09,0.9,1,1,0,1,66,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,205,-0.001,0.495,59.5,5.3,0.108,-0.495,88.0,-4,4,0.014,0.986,24,23,25,23,1,3,5,1,121,1,1.23,0.47,-0.47,43.9
CU,2024-05-13,78.2,-1.26,5.94,"White, Owen",677587,669391,,ball,,,,,14,Brayan Rocchio singles on a ground ball to third baseman Josh Smith.,R,L,R,TEX,CLE,B,,,0,2,2024,1.42,-0.95,1.2,-0.16,,,,1,9,Top,,,,,,,2.693779251066095,-113.67767664906106,-4.3635708875545065,11.453201180323209,25.587022088869944,-39.53899884523058,3.04,1.32,,,,77.7,2683,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.99,,,,,,,,66,3,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,29,0.0,0.02,,,,-0.02,,-4,4,0.014,0.986,24,23,25,23,1,3,5,1,121,1,4.76,-1.42,1.42,50.9
CU,2024-05-13,80.1,-1.17,6.03,"White, Owen",677587,669391,,foul,,,,,9,Brayan Rocchio singles on a ground ball to third baseman Josh Smith.,R,L,R,TEX,CLE,S,,,0,1,2024,1.08,-0.99,0.34,1.45,,,,1,9,Top,,,,,,,1.2858177839069025,-116.5612272670452,-1.3765389848175948,9.400009049642309,26.922888213077112,-41.02930427451868,3.15,1.45,68,92.5,3,79.7,2589,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.96,,,,,,,,66,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,39,0.0,-0.057,69.5,8.0,,0.057,92.5,-4,4,0.014,0.986,24,23,25,23,1,3,5,1,121,1,4.62,-1.08,1.08,55.2
FF,2024-05-13,95.5,-1.29,5.99,"White, Owen",677587,669391,,foul,,,,,2,Brayan Rocchio singles on a ground ball to third baseman Josh Smith.,R,L,R,TEX,CLE,S,,,0,0,2024,-0.52,1.39,-0.23,2.7,,,,1,9,Top,,,,,,,3.963235538660884,-138.8815975918393,-6.120751188252984,-7.642973324511501,32.80874417900467,-13.07748722591299,3.15,1.45,204,73.6,49,95.4,2281,6.4,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.11,,,,,,,,66,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,203,0.0,-0.037,69.7,6.9,,0.037,88.0,-4,4,0.014,0.986,24,23,25,23,1,3,5,1,121,1,1.13,0.52,-0.52,46.7
CU,2024-05-13,78.7,-1.11,6.1,"White, Owen",666310,669391,field_out,hit_into_play,,,,,7,Bo Naylor flies out sharply to center fielder Leody Taveras.,R,L,R,TEX,CLE,X,8,fly_ball,1,2,2024,0.99,-1.22,-0.37,2.01,,,,0,9,Top,141.1,61.71,,,,,-0.2208081332971779,-114.4538012528497,0.3672466943884764,8.593487603069395,25.291601782743857,-43.06343219742813,3.34,1.49,341,100.4,40,78.2,2862,6.4,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.07,0.131,0.242,0.0,1,0,0,3,65,4,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,35,0.001,-0.186,76.8,7.8,0.465,0.186,100.4,-4,4,0.013,0.987,24,24,25,24,1,3,5,2,121,1,4.96,-0.99,0.99,51.6
FF,2024-05-13,94.2,-1.39,5.98,"White, Owen",666310,669391,,ball,,,,,12,Bo Naylor flies out sharply to center fielder Leody Taveras.,R,L,R,TEX,CLE,B,,,0,2,2024,-0.58,1.32,0.49,4.17,,,,0,9,Top,,,,,,,6.197930799154343,-136.99377206326173,-1.8912130041670936,-8.762925936586205,31.414202057313915,-15.369122548801416,3.37,1.58,,,,94.5,2444,6.6,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.94,,,,,,,,65,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,206,0.0,0.023,,,,-0.023,,-4,4,0.013,0.987,24,24,25,24,1,3,5,2,121,1,1.26,0.58,-0.58,44.1
CU,2024-05-13,79.2,-1.16,6.03,"White, Owen",666310,669391,,called_strike,,,,,4,Bo Naylor flies out sharply to center fielder Leody Taveras.,R,L,R,TEX,CLE,S,,,0,1,2024,1.06,-1.29,-0.56,2.42,,,,0,9,Top,,,,,,,-0.6832805226286572,-115.1868087922895,1.4358001550902864,9.484793230762806,25.41386618147218,-44.041824513632854,3.33,1.48,,,,78.6,2793,6.3,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.16,,,,,,,,65,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,34,0.0,-0.054,,,,0.054,,-4,4,0.013,0.987,24,24,25,24,1,3,5,2,121,1,4.98,-1.06,1.06,53.2
CU,2024-05-13,78.3,-1.22,5.98,"White, Owen",666310,669391,,called_strike,,,,,7,Bo Naylor flies out sharply to center fielder Leody Taveras.,R,L,R,TEX,CLE,S,,,0,0,2024,1.16,-1.17,-0.37,1.79,,,,0,9,Top,,,,,,,-0.3143349256977358,-113.92413753449688,0.1291880470962021,10.050270252446,25.22966454046367,-42.49346703982099,3.42,1.45,,,,77.7,2673,6.3,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.16,,,,,,,,65,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,31,0.0,-0.037,,,,0.037,,-4,4,0.013,0.987,24,24,25,24,1,3,5,2,121,1,4.95,-1.16,1.16,49.8
CH,2024-05-08,89.0,-1.51,5.78,"White, Owen",680474,669391,single,hit_into_play,,,,,7,Max Schuemann singles on a line drive to right fielder Adolis García. Shea Langeliers to 3rd. J.D. Davis to 2nd.,R,R,R,OAK,TEX,X,9,line_drive,0,2,2024,-1.39,0.25,-0.54,2.13,,669127,605204,0,9,Bot,143.38,123.68,,,,,5.342604239734637,-129.5351983889047,-3.448310235545989,-16.791461251906256,28.2504589632587,-28.8627200338464,3.35,1.59,197,85.7,13,89.5,1932,6.7,745659,641680,663993,543760,677649,669701,694497,665750,666969,53.8,0.823,0.795,0.9,1,1,0,4,93,3,Changeup,7,12,7,12,12,7,7,12,Standard,Standard,224,0.046,0.584,66.9,6.2,0.987,-0.584,88.0,-5,-5,0.037,0.037,24,27,25,27,1,4,,0,5,2,2.64,1.39,1.39,40.8
SL,2024-05-08,85.9,-1.44,5.96,"White, Owen",680474,669391,,foul,,,,,14,Max Schuemann singles on a line drive to right fielder Adolis García. Shea Langeliers to 3rd. J.D. Davis to 2nd.,R,R,R,OAK,TEX,S,,,0,1,2024,0.36,-0.03,0.83,2.15,,669127,605204,0,9,Bot,,,,,,,4.68618723273831,-124.98966800427864,-2.7017656202792435,2.7732678456133573,25.659583663800184,-32.14575277985157,3.35,1.59,174,64.0,46,86.0,2377,6.4,745659,641680,663993,543760,677649,669701,694497,665750,666969,54.07,,,,,,,,93,2,Slider,7,12,7,12,12,7,7,12,Standard,Standard,142,0.0,-0.071,67.3,6.8,,0.071,88.0,-5,-5,0.037,0.037,24,27,25,27,1,4,,0,5,2,3.12,-0.36,-0.36,48.1
SI,2024-05-08,93.4,-1.25,5.92,"White, Owen",680474,669391,,foul,,,,,4,Max Schuemann singles on a line drive to right fielder Adolis García. Shea Langeliers to 3rd. J.D. Davis to 2nd.,R,R,R,OAK,TEX,S,,,0,0,2024,-1.07,0.49,-0.37,2.28,,669127,605204,0,9,Bot,,,,,,,4.628580839755908,-135.9054907117263,-4.685685824678309,-14.282552420648102,31.051455685648985,-25.278977160497657,3.35,1.59,113,75.1,9,93.6,2239,6.5,745659,641680,663993,543760,677649,669701,694497,665750,666969,53.97,,,,,,,,93,1,Sinker,7,12,7,12,12,7,7,12,Standard,Standard,205,0.0,-0.044,67.9,6.3,,0.044,88.0,-5,-5,0.037,0.037,24,27,25,27,1,4,,0,5,2,2.13,1.07,1.07,43.2
FF,2024-05-08,93.3,-1.38,5.89,"White, Owen",605204,669391,single,hit_into_play,,,,,1,J.D. Davis singles on a line drive to right fielder Adolis García. Shea Langeliers to 2nd.,R,R,R,OAK,TEX,X,9,line_drive,1,0,2024,-0.78,1.18,-0.53,3.36,,,669127,0,9,Bot,209.01,110.13,,,,,3.909220056492931,-135.72226236313816,-3.291929516340838,-10.555379041683894,33.80386254530056,-17.200900894410346,3.51,1.59,264,86.5,23,93.0,2355,6.5,745659,641680,663993,543760,677649,669701,694497,665750,666969,54.03,0.189,0.192,0.9,1,1,0,3,92,2,4-Seam Fastball,7,12,7,12,12,7,7,12,Standard,Standard,206,0.022,0.408,67.5,6.4,0.266,-0.408,88.0,-5,-5,0.015,0.015,24,31,25,31,1,2,,0,5,3,1.47,0.78,0.78,43.6
FF,2024-05-08,93.3,-1.35,5.9,"White, Owen",605204,669391,,ball,,,,,2,J.D. Davis singles on a line drive to right fielder Adolis García. Shea Langeliers to 2nd.,R,R,R,OAK,TEX,B,,,0,0,2024,-0.67,1.25,0.0,3.64,,,669127,0,9,Bot,,,,,,,4.974439802040319,-135.7242995090269,-2.739495108078382,-9.4678072677412,33.43018849071435,-16.393304846137557,3.6,1.64,,,,93.1,2257,6.5,745659,641680,663993,543760,677649,669701,694497,665750,666969,54.02,,,,,,,,92,1,4-Seam Fastball,7,12,7,12,12,7,7,12,Standard,Standard,216,0.0,0.042,,,,-0.042,,-5,-5,0.015,0.015,24,31,25,31,1,2,,0,5,3,1.39,0.67,0.67,43.4
FF,2024-05-08,94.1,-1.32,6.04,"White, Owen",669127,669391,single,hit_into_play,,,,,2,Shea Langeliers singles on a sharp line drive to left fielder Evan Carter.,R,R,R,OAK,TEX,X,7,line_drive,2,1,2024,-0.81,1.29,-0.2,3.41,,,,0,9,Bot,83.73,124.68,,,,,4.7010990113022135,-137.01503959520815,-4.016929963644309,-11.193864888837943,29.931342245238447,-15.203111284127278,3.33,1.51,214,110.1,11,94.4,2370,6.4,745659,641680,663993,543760,677649,669701,694497,665750,666969,54.08,0.9,0.929,0.9,1,1,0,5,91,4,4-Seam Fastball,7,12,7,12,12,7,7,12,Standard,Standard,206,0.008,0.407,74.7,6.7,1.25,-0.407,110.1,-5,-5,0.007,0.007,24,26,25,27,1,4,,0,5,2,1.28,0.81,0.81,47.7
SL,2024-05-08,87.0,-1.29,6.04,"White, Owen",669127,669391,,ball,,,,,14,Shea Langeliers singles on a sharp line drive to left fielder Evan Carter.,R,R,R,OAK,TEX,B,,,1,1,2024,0.48,0.1,1.3,0.48,,,,0,9,Bot,,,,,,,5.225609887750064,-126.40510906566612,-7.298706897597728,4.041210714227081,27.139159061185772,-29.76813823315075,3.3,1.55,,,,86.8,2653,6.4,745659,641680,663993,543760,677649,669701,694497,665750,666969,54.14,,,,,,,,91,3,Slider,7,12,7,12,12,7,7,12,Standard,Standard,142,0.0,0.053,,,,-0.053,,-5,-5,0.007,0.007,24,26,25,27,1,4,,0,5,2,2.94,-0.48,-0.48,46.5
SL,2024-05-08,86.8,-1.17,6.08,"White, Owen",669127,669391,,ball,,,,,14,Shea Langeliers singles on a sharp line drive to left fielder Evan Carter.,R,R,R,OAK,TEX,B,,,0,1,2024,0.18,0.14,1.47,1.32,,,,0,9,Bot,,,,,,,5.958000814858174,-126.25296633487442,-5.420369534108192,0.6046408321684785,27.72859405231362,-29.75635606991901,3.19,1.43,,,,86.6,2659,6.4,745659,641680,663993,543760,677649,669701,694497,665750,666969,54.12,,,,,,,,91,2,Slider,7,12,7,12,12,7,7,12,Standard,Standard,89,0.0,0.025,,,,-0.025,,-5,-5,0.007,0.007,24,26,25,27,1,4,,0,5,2,2.91,-0.18,-0.18,45.3
