pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-03,78.1,2.55,6.04,"Springs, Jeffrey",669304,605488,,foul,,,,,8,Jose Miranda flies out to center fielder Jose Siri.,R,R,L,TB,MIN,S,,,1,0,2024,1.12,0.18,-0.21,1.54,,,680737,2,5,Top,,,,,,,-8.02165736198858,-113.52079781782764,-3.1310707660753323,11.179617586509409,20.956200054763155,-30.22039897849992,3.07,1.44,1,49.5,-57,78.1,1314,6.4,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.14,,,,,,,,39,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,124,0.0,-0.048,71.4,8.8,,0.048,88.0,1,-1,0.68,0.32,31,26,32,26,3,2,7,1,,1,3.57,1.12,-1.12,42.2
FC,2024-09-03,86.0,2.76,5.91,"Springs, Jeffrey",669304,605488,,ball,,,,,12,Jose Miranda flies out to center fielder Jose Siri.,R,R,L,TB,MIN,B,,,0,0,2024,0.48,0.87,0.01,3.97,,,680737,2,5,Top,,,,,,,-7.490117985122458,-125.06099328188172,-0.0864997217653488,6.604487712284184,26.56614676554925,-23.28475270812279,3.08,1.51,,,,85.8,2038,6.3,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.18,,,,,,,,39,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,146,0.0,0.034,,,,-0.034,,1,-1,0.68,0.32,31,26,32,26,3,2,7,1,,1,2.23,0.48,-0.48,36.6
FF,2024-09-03,89.7,2.86,5.7,"Springs, Jeffrey",668904,605488,field_out,hit_into_play,,,,,6,Royce Lewis flies out to right fielder Jonny DeLuca.,R,R,L,TB,MIN,X,9,fly_ball,2,2,2024,0.92,1.45,0.47,2.51,,,680737,1,5,Top,187.74,94.42,,,,,-7.882991396284211,-130.23725943907644,-4.907953268439557,12.239796922483697,29.365628667569784,-14.842093834163723,3.42,1.66,339,95.9,24,89.6,2233,6.5,745047,686482,666018,666624,691406,676609,666139,642350,676356,53.98,0.217,0.276,0.0,1,0,0,5,38,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,136,0.04,-0.233,81.7,7.3,0.456,0.233,95.9,1,-1,0.64,0.36,31,25,32,25,3,2,7,1,,1,1.41,0.92,-0.92,40.8
SL,2024-09-03,82.1,2.84,6.02,"Springs, Jeffrey",668904,605488,,foul,,,,,12,Royce Lewis flies out to right fielder Jonny DeLuca.,R,R,L,TB,MIN,S,,,2,1,2024,-0.43,0.12,0.89,2.59,,,680737,1,5,Top,,,,,,,-3.5763511651986786,-119.57463221272396,-1.4537343193642855,-3.4273443678853677,23.53755662514431,-30.92192935768753,3.42,1.66,165,64.1,25,82.0,2084,6.2,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.28,,,,,,,,38,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,193,0.0,-0.057,80.6,7.4,,0.057,88.0,1,-1,0.64,0.36,31,25,32,25,3,2,7,1,,1,3.26,-0.43,0.43,40.8
FF,2024-09-03,88.2,2.7,5.91,"Springs, Jeffrey",668904,605488,,ball,,,,,12,Royce Lewis flies out to right fielder Jonny DeLuca.,R,R,L,TB,MIN,B,,,1,1,2024,0.87,1.54,1.46,4.46,,,680737,1,5,Top,,,,,,,-4.840862290526553,-128.34094044936953,-0.5863378245054875,10.653281146593224,28.75240025116083,-15.3065782531851,3.42,1.7,,,,88.0,2192,6.4,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.14,,,,,,,,38,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,132,0.0,0.046,,,,-0.046,,1,-1,0.64,0.36,31,25,32,25,3,2,7,1,,1,1.41,0.87,-0.87,43.2
CH,2024-09-03,79.1,2.64,6.14,"Springs, Jeffrey",668904,605488,,foul,,,,,14,Royce Lewis flies out to right fielder Jonny DeLuca.,R,R,L,TB,MIN,S,,,1,0,2024,1.27,0.75,1.18,2.06,,,680737,1,5,Top,,,,,,,-5.548815264739483,-114.93816046193164,-3.406109073893737,12.313143767489276,24.134309622675904,-25.11567925560156,3.42,1.66,100,57.3,19,78.6,1351,6.4,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.15,,,,,,,,38,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,126,0.0,-0.047,74.8,8.5,,0.047,88.0,1,-1,0.64,0.36,31,25,32,25,3,2,7,1,,1,2.94,1.27,-1.27,44.8
SL,2024-09-03,83.7,2.82,6.02,"Springs, Jeffrey",668904,605488,,ball,,,,,12,Royce Lewis flies out to right fielder Jonny DeLuca.,R,R,L,TB,MIN,B,,,0,0,2024,-0.15,0.63,0.57,5.45,,,680737,1,5,Top,,,,,,,-4.8922099956840555,-121.77527527895744,3.8656537777357953,-0.4618582904837047,25.250350749300267,-26.953965938349604,3.39,1.66,,,,83.2,1976,6.1,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.39,,,,,,,,38,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,169,0.0,0.036,,,,-0.036,,1,-1,0.64,0.36,31,25,32,25,3,2,7,1,,1,2.64,-0.15,0.15,43.5
FF,2024-09-03,87.3,2.84,5.76,"Springs, Jeffrey",680777,605488,field_out,hit_into_play,,,,,6,Ryan Jeffers flies out to center fielder Jose Siri.,R,R,L,TB,MIN,X,8,fly_ball,1,1,2024,1.12,1.22,0.78,2.27,,,680737,0,5,Top,147.85,50.63,,,,,-7.270727516009211,-126.9575996925777,-4.744514793492402,13.662578939216065,26.335649245108225,-18.17528287140796,3.33,1.59,370,96.6,31,87.4,2060,6.4,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.07,0.251,0.449,0.0,1,0,0,5,37,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,127,0.048,-0.238,80.5,8.1,0.844,0.238,96.6,1,-1,0.592,0.408,31,27,32,27,3,2,7,2,,1,1.78,1.12,-1.12,35.2
CH,2024-09-03,77.8,2.65,6.17,"Springs, Jeffrey",680777,605488,,ball,,,,,12,Ryan Jeffers flies out to center fielder Jose Siri.,R,R,L,TB,MIN,B,,,0,1,2024,1.35,0.28,1.58,2.52,,,680737,0,5,Top,,,,,,,-4.720762629471993,-113.23443934784768,-1.4237512998727675,12.441973350481026,21.614294167816933,-29.690134492513696,3.3,1.63,,,,77.0,1426,5.8,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.66,,,,,,,,37,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,125,0.0,0.034,,,,-0.034,,1,-1,0.592,0.408,31,27,32,27,3,2,7,2,,1,3.49,1.35,-1.35,43.7
SL,2024-09-03,80.9,2.89,6.03,"Springs, Jeffrey",680777,605488,,called_strike,,,,,12,Ryan Jeffers flies out to center fielder Jose Siri.,R,R,L,TB,MIN,S,,,0,0,2024,-0.72,0.5,1.08,2.84,,,680737,0,5,Top,,,,,,,-2.6483937179359645,-117.7482995135822,-1.3511274276731302,-6.148821323072416,24.357773466458887,-27.5320131900404,3.29,1.59,,,,80.2,2012,6.0,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.5,,,,,,,,37,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,190,0.0,-0.042,,,,0.042,,1,-1,0.592,0.408,31,27,32,27,3,2,7,2,,1,3.01,-0.72,0.72,39.6
SL,2024-09-03,82.1,2.75,6.08,"Springs, Jeffrey",680737,605488,single,hit_into_play,,,,,9,Michael Helman singles on a ground ball to second baseman Christopher Morel.,R,R,L,TB,MIN,X,4,ground_ball,0,0,2024,-0.14,0.57,0.5,1.57,,,,0,5,Top,119.23,142.96,,,,,-4.8299061886905195,-119.48139266777342,-4.756194758834159,-0.3731731540310316,23.966298197248637,-25.957161903765083,3.37,1.53,9,86.1,-9,82.0,2112,6.3,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.2,0.131,0.134,0.9,1,1,0,2,36,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,171,-0.052,0.448,70.9,7.6,0.15,-0.448,88.0,1,-1,0.644,0.356,31,28,32,28,2,1,7,,,1,2.82,-0.14,0.14,41.3
CH,2024-09-03,81.3,2.63,6.14,"Springs, Jeffrey",668885,605488,field_out,hit_into_play,,,,,9,"Austin Martin grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,L,TB,MIN,X,5,ground_ball,2,2,2024,1.27,0.23,0.74,1.42,,,,2,4,Top,106.66,167.9,,,,,-6.664910999530214,-118.17883208139985,-4.367810633524353,13.207012524007755,22.86469863079352,-29.393642360293196,3.18,1.51,15,69.4,-5,81.1,1459,6.2,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.26,0.08,0.072,0.0,1,0,0,2,28,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,129,0.011,-0.219,59.0,7.7,0.101,0.219,88.0,-1,1,0.41,0.59,31,25,32,25,2,1,7,2,,2,3.23,1.27,-1.27,44.5
FF,2024-09-03,88.8,2.69,5.82,"Springs, Jeffrey",668885,605488,,ball,,,,,12,"Austin Martin grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,L,TB,MIN,B,,,1,2,2024,0.8,1.34,1.45,3.14,,,,2,4,Top,,,,,,,-4.747781154023812,-129.26043196358657,-3.3127381926165693,9.971294980290804,28.143165783674032,-16.7390684996264,3.14,1.58,,,,89.0,2161,6.5,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.03,,,,,,,,28,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,133,0.0,0.039,,,,-0.039,,-1,1,0.41,0.59,31,25,32,25,2,1,7,2,,2,1.56,0.8,-0.8,43.1
FF,2024-09-03,90.7,2.63,5.83,"Springs, Jeffrey",668885,605488,,foul,,,,,1,"Austin Martin grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,L,TB,MIN,S,,,1,1,2024,0.94,1.62,-0.36,3.25,,,,2,4,Top,,,,,,,-9.517907147039155,-131.56103005418592,-3.905562439762244,13.05821313498442,31.133792885225304,-12.750565629078547,3.18,1.51,42,74.1,-1,90.4,2230,6.6,745047,686482,666018,666624,691406,676609,666139,642350,676356,53.94,,,,,,,,28,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,129,0.0,-0.064,,,,0.064,88.0,-1,1,0.41,0.59,31,25,32,25,2,1,7,2,,2,1.19,0.94,-0.94,40.8
CH,2024-09-03,81.9,2.62,6.14,"Springs, Jeffrey",668885,605488,,swinging_strike,,,,,14,"Austin Martin grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,L,TB,MIN,S,,,1,0,2024,1.32,0.23,0.32,1.34,,,,2,4,Top,,,,,,,-7.736684662628503,-118.99660096347864,-4.676460981795665,14.064067084045748,23.738210677069304,-29.22584469823765,3.18,1.51,,,,81.7,1525,6.3,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.17,,,,,,,,28,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,127,0.0,-0.051,68.5,8.4,,0.051,,-1,1,0.41,0.59,31,25,32,25,2,1,7,2,,2,3.19,1.32,-1.32,47.7
ST,2024-09-03,77.8,2.98,5.9,"Springs, Jeffrey",668885,605488,,ball,,,,,13,"Austin Martin grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,L,TB,MIN,B,,,0,0,2024,-0.77,0.64,-0.41,0.69,,,,2,4,Top,,,,,,,-5.834980853408269,-113.15419785535066,-5.381550585609427,-5.448250763239381,21.58174934749294,-25.902783359891647,3.13,1.6,,,,77.3,2117,6.1,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.43,,,,,,,,28,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,279,0.0,0.04,,,,-0.04,,-1,1,0.41,0.59,31,25,32,25,2,1,7,2,,2,3.15,-0.77,0.77,41.1
FF,2024-09-03,90.7,2.79,5.74,"Springs, Jeffrey",650489,605488,strikeout,called_strike,,,,,5,Willi Castro called out on strikes.,R,R,L,TB,MIN,S,2,,2,2,2024,1.2,1.3,-0.11,2.43,,,,1,4,Top,,,,,,,-9.836910513385511,-131.60716296337034,-5.069597684768292,16.11818408506162,30.685052822497084,-16.11571608085797,3.55,1.63,,,,90.5,2162,6.6,745047,686482,666018,666624,691406,676609,666139,642350,676356,53.92,,0.0,0.0,1,0,0,,27,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,131,0.016,-0.225,,,,0.225,,-1,1,0.394,0.606,31,27,32,27,2,1,7,1,,1,1.5,1.2,-1.2,38.9
SL,2024-09-03,83.3,2.73,5.98,"Springs, Jeffrey",650489,605488,,foul,,,,,6,Willi Castro called out on strikes.,R,R,L,TB,MIN,S,,,2,1,2024,-0.45,0.14,0.73,2.63,,,,1,4,Top,,,,,,,-3.69782210061896,-121.3550761226229,-1.528411535889166,-3.68383700788786,24.21796462293559,-30.74250671611646,3.51,1.66,,,,83.0,2127,6.1,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.4,,,,,,,,27,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,216,0.0,-0.078,77.4,7.1,,0.078,,-1,1,0.394,0.606,31,27,32,27,2,1,7,1,,1,3.15,-0.45,0.45,44.3
FC,2024-09-03,85.1,2.73,6.03,"Springs, Jeffrey",650489,605488,,ball,,,,,12,Willi Castro called out on strikes.,R,R,L,TB,MIN,B,,,1,1,2024,0.0,0.68,0.45,4.3,,,,1,4,Top,,,,,,,-5.329646474879821,-123.80182738230717,0.8924743530372482,1.1379191273936755,25.351509312050993,-25.593452749143488,3.6,1.72,,,,84.7,1988,6.1,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.43,,,,,,,,27,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,161,0.0,0.059,,,,-0.059,,-1,1,0.394,0.606,31,27,32,27,2,1,7,1,,1,2.47,0.0,0.0,42.8
FC,2024-09-03,86.1,2.74,6.03,"Springs, Jeffrey",650489,605488,,called_strike,,,,,11,Willi Castro called out on strikes.,R,R,L,TB,MIN,S,,,1,0,2024,0.17,0.84,-0.19,3.91,,,,1,4,Top,,,,,,,-7.266643431874103,-125.16847008581357,-0.5123186648503641,3.2726530433572787,25.023936000610156,-23.418232651368484,3.4,1.63,,,,85.7,2057,6.1,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.42,,,,,,,,27,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,156,0.0,-0.051,,,,0.051,,-1,1,0.394,0.606,31,27,32,27,2,1,7,1,,1,2.24,0.17,-0.17,44.7
FF,2024-09-03,88.0,2.76,5.84,"Springs, Jeffrey",650489,605488,,ball,,,,,12,Willi Castro called out on strikes.,R,R,L,TB,MIN,B,,,0,0,2024,0.64,1.46,0.62,5.33,,,,1,4,Top,,,,,,,-6.497966419671519,-127.99453889488532,1.884554385764196,8.42873060914636,28.54618365057474,-16.85521244217359,3.45,1.66,,,,87.7,1952,6.3,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.19,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139,0.0,0.039,,,,-0.039,,-1,1,0.394,0.606,31,27,32,27,2,1,7,1,,1,1.5,0.64,-0.64,36.1
SL,2024-09-03,82.5,2.71,6.05,"Springs, Jeffrey",686797,605488,field_out,hit_into_play,,,,,14,"Brooks Lee grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,L,TB,MIN,X,6,ground_ball,1,0,2024,-0.26,0.28,0.0,1.35,,,,0,4,Top,94.5,147.12,,,,,-5.634709151261089,-119.93025186526006,-4.694630834818925,-1.3910139653790177,23.654001371469068,-28.77711730662899,3.29,1.6,93,76.9,7,82.2,2006,6.2,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.28,0.289,0.238,0.0,1,0,0,2,26,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,179,0.023,-0.292,82.9,7.5,0.327,0.292,88.0,-1,1,0.371,0.629,31,23,32,23,2,1,7,1,,1,3.08,-0.26,0.26,41.7
