pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-11,82.3,2.53,5.87,"Rogers, Josh",642201,642028,,ball,,,,,13,"Eli White grounds into a double play, third baseman Ryan McMahon to second baseman Aaron Schunk to first baseman Michael Toglia. Whit Merrifield out at 2nd. Eli White out at 1st.",R,R,L,COL,ATL,B,,,0,0,2024,0.96,0.42,-0.84,1.26,,,593160,0,8,Top,,,,,,,-9.514456090694814,-119.57205068135268,-4.877747273488487,10.8320863610108,18.47857234832699,-27.438328942876375,3.57,1.64,,,,83.0,1678,6.4,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.1,,,,,,,,66,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,123,0.0,0.042,,,,-0.042,,-5,5,0.013,0.987,29,30,30,30,1,3,60,3,,2,2.9,0.96,-0.96,37.7
FF,2024-08-11,89.4,2.44,5.96,"Rogers, Josh",593160,642028,walk,ball,,,,,13,Whit Merrifield walks.,R,R,L,COL,ATL,B,,,3,1,2024,0.51,1.05,-1.07,1.35,,,,0,8,Top,,,,,,,-9.769843839842064,-129.7785657683938,-7.658622567312977,7.628106516485785,23.18268304859909,-18.854195779294955,3.37,1.59,,,,90.2,2229,6.6,746517,607732,669911,668845,641857,678662,656541,595909,453568,53.93,,0.689131,0.7,1,0,0,,65,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,135,-0.002,0.287,,,,-0.287,,-5,5,0.015,0.985,29,35,30,35,1,3,60,1,,1,1.78,0.51,-0.51,38.5
CH,2024-08-11,81.1,2.57,5.92,"Rogers, Josh",593160,642028,,ball,,,,,12,Whit Merrifield walks.,R,R,L,COL,ATL,B,,,2,1,2024,0.86,0.39,1.58,2.67,,,,0,8,Top,,,,,,,-3.862421656109847,-118.16321718425073,-1.475953077569791,8.733177290216686,19.956364392234427,-28.409219804341415,3.37,1.59,,,,81.5,1405,6.2,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.26,,,,,,,,65,4,Changeup,2,7,7,2,7,2,7,2,Strategic,Standard,126,0.0,0.122,,,,-0.122,,-5,5,0.015,0.985,29,35,30,35,1,3,60,1,,1,3.03,0.86,-0.86,37.5
CH,2024-08-11,81.9,2.52,5.9,"Rogers, Josh",593160,642028,,ball,,,,,13,Whit Merrifield walks.,R,R,L,COL,ATL,B,,,1,1,2024,0.85,0.35,-0.71,0.62,,,,0,8,Top,,,,,,,-8.928057634052678,-118.97636289257927,-6.145759792426911,9.577630752670444,18.512279972170372,-27.985491932829454,3.4,1.62,,,,82.6,1516,6.4,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.09,,,,,,,,65,3,Changeup,2,7,7,2,7,2,7,2,Strategic,Standard,124,0.0,0.053,,,,-0.053,,-5,5,0.015,0.985,29,35,30,35,1,3,60,1,,1,3.01,0.85,-0.85,36.4
FF,2024-08-11,88.1,2.46,6.05,"Rogers, Josh",593160,642028,,called_strike,,,,,9,Whit Merrifield walks.,R,R,L,COL,ATL,S,,,1,0,2024,0.76,1.01,0.33,1.53,,,,0,8,Top,,,,,,,-6.741380817802503,-128.19504626793272,-7.075792065320802,9.693135824565417,22.81187873631358,-19.794346595629165,3.41,1.59,,,,88.7,2052,6.3,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.17,,,,,,,,65,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,133,0.0,-0.049,,,,0.049,,-5,5,0.015,0.985,29,35,30,35,1,3,60,1,,1,1.89,0.76,-0.76,35.6
CH,2024-08-11,80.4,2.69,5.8,"Rogers, Josh",593160,642028,,ball,,,,,13,Whit Merrifield walks.,R,R,L,COL,ATL,B,,,0,0,2024,0.85,0.35,-0.33,1.1,,,,0,8,Top,,,,,,,-8.240818912149194,-116.9407189136726,-4.535593342119832,9.145954437656904,16.938173374800588,-28.40713473088618,3.48,1.63,,,,80.7,1436,6.0,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.47,,,,,,,,65,1,Changeup,2,7,7,2,7,2,7,2,Strategic,Standard,124,0.0,0.038,,,,-0.038,,-5,5,0.015,0.985,29,35,30,35,1,3,60,1,,1,3.12,0.85,-0.85,35.2
ST,2024-08-11,79.5,2.8,5.78,"Rogers, Josh",672284,642028,strikeout,swinging_strike,,,,,8,Jarred Kelenic strikes out swinging.,R,L,L,COL,ATL,S,2,,2,2,2024,-1.07,-0.1,-0.15,1.77,621566,,606115,2,7,Top,,,,,,,-4.468132488355477,-115.799044342967,-1.8721046059532669,-8.794534596388706,21.135289469527823,-32.94346531660069,3.57,1.7,,,,79.5,2272,6.2,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.33,,0.0,0.0,1,0,0,,59,6,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,285,0.005,-0.238,74.1,7.7,,0.238,,-5,5,0.028,0.972,29,24,30,25,1,1,60,1,,1,3.69,-1.07,-1.07,40.6
ST,2024-08-11,78.3,2.66,5.78,"Rogers, Josh",672284,642028,,foul,,,,,6,Jarred Kelenic strikes out swinging.,R,L,L,COL,ATL,S,,,2,2,2024,-0.99,-0.07,0.62,2.94,621566,,606115,2,7,Top,,,,,,,-2.5762349488877363,-114.17534200444469,0.7344655373813602,-8.337477162407174,18.648870751904976,-33.078822933754275,3.57,1.7,220,73.2,49,78.5,2230,6.0,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.46,,,,,,,,59,5,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,300,0.0,0.0,58.4,5.9,,0.0,88.0,-5,5,0.028,0.972,29,24,30,25,1,1,60,1,,1,3.74,-0.99,-0.99,34.4
ST,2024-08-11,79.0,2.7,5.71,"Rogers, Josh",672284,642028,,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,COL,ATL,S,,,2,1,2024,-1.15,-0.23,-0.94,1.5,621566,,606115,2,7,Top,,,,,,,-5.837623224226766,-114.9085814577944,-1.9207117674736216,-9.106279718201586,21.7815110641669,-34.0881777287611,3.57,1.7,,,,79.6,2238,6.8,746517,607732,669911,668845,641857,678662,656541,595909,453568,53.73,,,,,,,,59,4,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,278,0.0,-0.057,67.5,8.6,,0.057,,-5,5,0.028,0.972,29,24,30,25,1,1,60,1,,1,3.9,-1.15,-1.15,35.4
FF,2024-08-11,91.4,2.48,5.96,"Rogers, Josh",672284,642028,,ball,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,COL,ATL,B,,,1,1,2024,0.66,1.04,-0.83,1.38,621566,,606115,2,7,Top,,,,,,,-9.758906009357082,-132.8073614404804,-7.984114354645266,9.623422283503798,23.410411993952195,-18.41058882322837,3.54,1.72,,,,92.1,2187,6.4,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.11,,,,,,,,59,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,139,0.0,0.024,,,,-0.024,,-5,5,0.028,0.972,29,24,30,25,1,1,60,1,,1,1.66,0.66,0.66,41.3
ST,2024-08-11,78.3,2.7,5.73,"Rogers, Josh",672284,642028,,swinging_strike,,,,,5,Jarred Kelenic strikes out swinging.,R,L,L,COL,ATL,S,,,1,0,2024,-0.87,-0.16,-0.2,2.32,621566,,606115,2,7,Top,,,,,,,-4.645965913931606,-114.0245458129381,-0.2529897361859115,-6.757638642167927,20.05459720267098,-33.75607118304972,3.57,1.7,,,,78.4,2185,6.2,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.31,,,,,,,,59,2,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,295,0.0,-0.045,73.4,8.5,,0.045,,-5,5,0.028,0.972,29,24,30,25,1,1,60,1,,1,3.86,-0.87,-0.87,35.2
ST,2024-08-11,79.0,2.75,5.76,"Rogers, Josh",672284,642028,,ball,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,COL,ATL,B,,,0,0,2024,-0.9,0.07,-1.06,1.6,621566,,606115,2,7,Top,,,,,,,-6.591207483026075,-114.90505435807307,-2.4110377019970333,-6.7646912857201675,21.154026200402523,-31.27413943630808,3.68,1.67,,,,78.7,2291,6.1,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.44,,,,,,,,59,1,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,290,0.0,0.03,,,,-0.03,,-5,5,0.028,0.972,29,24,30,25,1,1,60,1,,1,3.58,-0.9,-0.9,32.7
CH,2024-08-11,82.6,2.66,5.82,"Rogers, Josh",606115,642028,single,hit_into_play,,,,,8,"Orlando Arcia singles on a ground ball to shortstop Ezequiel Tovar, deflected by third baseman Ryan McMahon. Matt Olson to 3rd.",R,R,L,COL,ATL,X,5,ground_ball,0,0,2024,0.94,0.39,0.13,1.7,,621566,,2,7,Top,112.78,171.22,,,,,-7.581382521900755,-120.26959035918416,-3.774501522714612,10.396361127712623,18.430850748859225,-27.919152819668973,3.37,1.56,2,71.3,-41,83.4,1477,6.3,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.17,0.117,0.11,0.9,1,1,0,2,58,1,Changeup,2,7,7,2,7,2,7,2,Strategic,Strategic,128,-0.001,0.671,73.5,8.1,0.117,-0.671,88.0,-5,5,0.029,0.971,29,29,30,30,1,3,60,1,,1,2.89,0.94,-0.94,34.1
FF,2024-08-11,90.6,2.44,6.01,"Rogers, Josh",518595,642028,field_out,hit_into_play,,,,,5,Travis d'Arnaud flies out to right fielder Charlie Blackmon.,R,R,L,COL,ATL,X,9,fly_ball,0,0,2024,0.68,1.14,-0.21,2.25,,621566,,1,7,Top,188.99,122.25,,,,,-8.088640737321905,-131.8242217341402,-5.99325156094746,9.426470070566412,23.360695026804976,-17.78232799342285,3.57,1.6,247,93.1,60,91.4,2230,6.4,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.08,0.02,0.028,0.0,1,0,0,3,57,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,138,0.004,-0.263,75.2,8.4,0.036,0.263,93.1,-5,5,0.025,0.975,29,35,30,35,1,3,60,3,,1,1.6,0.68,-0.68,38.5
ST,2024-08-11,76.9,2.91,5.72,"Rogers, Josh",621566,642028,double,hit_into_play,,,,,3,Matt Olson doubles (24) on a sharp line drive to right fielder Charlie Blackmon. Austin Riley scores.,R,L,L,COL,ATL,X,9,line_drive,2,1,2024,-1.04,-0.11,0.32,3.07,,663586,,1,7,Top,211.97,116.79,,,,,-3.606468295409055,-112.0250485651167,1.459379994387393,-8.29041996161249,17.96693013381152,-33.51795821770848,3.52,1.67,204,106.1,12,77.1,2229,6.1,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.39,0.94,0.967,1.25,1,1,1,4,56,4,Sweeper,2,6,6,2,7,2,7,2,Standard,Standard,291,-0.023,0.787,,,1.286,-0.787,106.1,-4,4,0.048,0.952,29,30,30,30,1,3,60,1,,1,3.92,-1.04,-1.04,33.8
ST,2024-08-11,78.8,2.77,5.73,"Rogers, Josh",621566,642028,,ball,,,,,13,Matt Olson doubles (24) on a sharp line drive to right fielder Charlie Blackmon. Austin Riley scores.,R,L,L,COL,ATL,B,,,1,1,2024,-1.16,-0.15,-1.32,1.57,,663586,,1,7,Top,,,,,,,-6.705900578823684,-114.6826160199085,-1.9638753992092897,-9.085616238807972,20.575354609819,-33.378930014629574,3.48,1.48,,,,78.7,2221,6.1,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.35,,,,,,,,56,3,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,295,0.0,0.038,,,,-0.038,,-4,4,0.048,0.952,29,30,30,30,1,3,60,1,,1,3.81,-1.16,-1.16,33.1
FF,2024-08-11,90.4,2.38,6.06,"Rogers, Josh",621566,642028,,ball,,,,,13,Matt Olson doubles (24) on a sharp line drive to right fielder Charlie Blackmon. Austin Riley scores.,R,L,L,COL,ATL,B,,,0,1,2024,0.61,1.11,-1.0,1.47,,663586,,1,7,Top,,,,,,,-9.720949683507898,-131.35365048739564,-7.953745362169162,8.745411898190714,21.798747234557545,-17.91896308251331,3.48,1.59,,,,91.3,2145,6.4,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.06,,,,,,,,56,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,140,0.0,0.021,,,,-0.021,,-4,4,0.048,0.952,29,30,30,30,1,3,60,1,,1,1.64,0.61,0.61,40.8
ST,2024-08-11,76.7,2.91,5.8,"Rogers, Josh",621566,642028,,swinging_strike,,,,,7,Matt Olson doubles (24) on a sharp line drive to right fielder Charlie Blackmon. Austin Riley scores.,R,L,L,COL,ATL,S,,,0,0,2024,-1.12,-0.29,-0.67,1.63,,663586,,1,7,Top,,,,,,,-5.52517305542108,-111.54473955981804,-1.259032856727985,-8.318360161918084,20.45935805722335,-34.59499534748885,3.52,1.67,,,,76.4,2199,6.1,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.37,,,,,,,,56,1,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,294,0.0,-0.036,75.4,8.9,,0.036,,-4,4,0.048,0.952,29,30,30,30,1,3,60,1,,1,4.18,-1.12,-1.12,33.2
SL,2024-06-12,84.4,2.8,5.87,"Rogers, Josh",621043,642028,field_out,hit_into_play,,,,,13,"Carlos Correa grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,MIN,COL,X,6,ground_ball,1,2,2024,-0.11,0.19,-0.01,1.32,543877,,,2,8,Bot,112.47,147.52,,,,,-6.380444912913744,-122.88674539731898,-4.723965034999174,-0.056447205062448,20.60297988937684,-29.62962732625441,3.61,1.72,29,108.9,-1,85.5,2269,6.6,745896,607732,660707,691182,641857,678662,595909,686668,669911,53.88,0.486,0.441,0.0,1,0,0,4,84,4,Slider,17,8,17,8,8,17,17,8,Strategic,Standard,251,0.0,-0.199,,,0.512,0.199,108.9,9,9,1.0,1.0,29,29,30,30,1,5,5,1,60,1,2.97,-0.11,0.11,31.0
ST,2024-06-12,80.8,2.82,5.92,"Rogers, Josh",621043,642028,,foul,,,,,7,"Carlos Correa grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,MIN,COL,S,,,1,1,2024,-0.95,0.19,-0.34,2.0,543877,,,2,8,Bot,,,,,,,-5.204700680950642,-117.63452895770448,-2.4476594920902315,-7.850296165669669,22.20625490773986,-30.11957212270962,3.61,1.72,4,96.7,-25,80.7,2337,6.2,745896,607732,660707,691182,641857,678662,595909,686668,669911,54.31,,,,,,,,84,3,Sweeper,17,8,17,8,8,17,17,8,Strategic,Standard,291,0.0,-0.073,70.9,7.5,,0.073,96.7,9,9,1.0,1.0,29,29,30,30,1,5,5,1,60,1,3.29,-0.95,0.95,31.7
FF,2024-06-12,90.4,2.49,6.1,"Rogers, Josh",621043,642028,,ball,,,,,13,"Carlos Correa grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,MIN,COL,B,,,0,1,2024,0.84,1.28,-1.82,2.56,543877,,,2,8,Bot,,,,,,,-12.490271623053786,-131.03317245504337,-5.595428345799979,12.15936219287462,26.02618313446401,-16.38358209520727,3.62,1.71,,,,90.3,2105,6.3,745896,607732,660707,691182,641857,678662,595909,686668,669911,54.2,,,,,,,,84,2,4-Seam Fastball,17,8,17,8,8,17,17,8,Strategic,Standard,134,0.0,0.032,,,,-0.032,,9,9,1.0,1.0,29,29,30,30,1,5,5,1,60,1,1.52,0.84,-0.84,37.0
SI,2024-06-12,89.7,2.69,6.1,"Rogers, Josh",621043,642028,,called_strike,,,,,3,"Carlos Correa grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,MIN,COL,S,,,0,0,2024,1.21,0.71,0.7,3.08,543877,,,2,8,Bot,,,,,,,-7.500817675295338,-130.52916349162112,-3.0623644044934712,15.334566448468603,23.920605823169197,-23.629182656173523,3.53,1.64,,,,90.5,2149,6.5,745896,607732,660707,691182,641857,678662,595909,686668,669911,53.99,,,,,,,,84,1,Sinker,17,8,17,8,8,17,17,8,Strategic,Standard,141,0.0,-0.039,,,,0.039,,9,9,1.0,1.0,29,29,30,30,1,5,5,1,60,1,2.1,1.21,-1.21,36.6
ST,2024-06-12,82.0,2.85,5.82,"Rogers, Josh",596146,642028,sac_fly,hit_into_play,,,,,1,Max Kepler out on a sacrifice fly to right fielder Michael Toglia. Willi Castro scores. Christian Vázquez to 3rd.,R,L,L,MIN,COL,X,9,line_drive,0,2,2024,-1.13,0.08,-0.74,2.98,650489,543877,,1,8,Bot,183.47,87.43,,,,,-5.956017605870298,-119.28934397657024,-0.0083884114992889,-9.564332855079757,23.348591308096935,-31.63022894236662,3.53,1.71,311,96.0,17,82.0,2348,6.3,745896,607732,660707,691182,641857,678662,595909,686668,669911,54.15,0.497,0.501,0.0,1,0,0,4,83,5,Sweeper,16,8,16,8,8,17,17,8,Infield shade,Standard,283,0.0,-0.091,68.0,7.8,0.688,0.091,96.0,8,8,1.0,1.0,29,31,30,31,1,1,5,1,60,1,3.32,-1.13,-1.13,30.5
