pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-04,85.0,-2.27,5.73,"Megill, Tylor",807799,656731,,foul,,,,,13,Masataka Yoshida flies out to left fielder Brandon Nimmo.,R,L,R,NYM,BOS,S,,,0,2,2024,0.0,-0.94,-1.1,2.16,,,,1,2,Top,,,,,,,2.794305593775461,-123.67831653516896,-0.0435348311950425,-0.6773940742153614,29.080558206158443,-41.90375234034466,3.15,1.39,1,70.4,-62,85.7,589,7.2,745776,682626,624413,643446,668901,596019,607043,664056,621438,53.35,,,,,,,,12,6,Split-Finger,4,0,0,4,0,4,0,4,Infield shade,Standard,1,0.0,0.0,63.0,7.3,,0.0,88.0,4,-4,0.869,0.131,28,30,29,31,1,0,5,1,5,2,4.14,0.0,0.0,34.6
FF,2024-09-04,95.9,-2.29,5.87,"Megill, Tylor",807799,656731,,foul,,,,,11,Masataka Yoshida flies out to left fielder Brandon Nimmo.,R,L,R,NYM,BOS,S,,,0,2,2024,-0.49,1.32,-1.04,3.63,,,,1,2,Top,,,,,,,4.4654630063765,-139.64755758298026,-3.31728119570218,-7.403806325962931,32.74930556665413,-14.446621778883438,3.15,1.39,282,86.6,41,97.3,2167,7.2,745776,682626,624413,643446,668901,596019,607043,664056,621438,53.35,,,,,,,,12,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,222,0.0,0.0,60.6,6.5,,0.0,88.0,4,-4,0.869,0.131,28,30,29,31,1,0,5,1,5,2,1.17,0.49,-0.49,37.3
CU,2024-09-04,80.5,-2.26,5.83,"Megill, Tylor",807799,656731,,foul,,,,,12,Masataka Yoshida flies out to left fielder Brandon Nimmo.,R,L,R,NYM,BOS,S,,,0,2,2024,1.02,-0.67,1.05,2.56,,,,1,2,Top,,,,,,,5.470557705698865,-117.11346671851976,0.7574372882557996,8.20168197159343,23.58204798382871,-38.70428677133504,3.15,1.39,323,93.2,30,81.0,2500,6.8,745776,682626,624413,643446,668901,596019,607043,664056,621438,53.68,,,,,,,,12,4,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,47,0.0,0.0,70.0,7.5,,0.0,93.2,4,-4,0.869,0.131,28,30,29,31,1,0,5,1,5,2,4.21,-1.02,1.02,35.8
FF,2024-09-04,95.8,-2.27,5.9,"Megill, Tylor",807799,656731,,foul,,,,,11,Masataka Yoshida flies out to left fielder Brandon Nimmo.,R,L,R,NYM,BOS,S,,,0,2,2024,-0.57,1.52,-0.37,3.49,,,,1,2,Top,,,,,,,6.431968225652629,-139.221114880891,-4.19014668694167,-8.99684985524144,34.852980822573684,-11.749612932796431,3.15,1.39,,,,96.9,2217,7.2,745776,682626,624413,643446,668901,596019,607043,664056,621438,53.25,,,,,,,,12,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,218,0.0,0.0,69.7,6.7,,0.0,,4,-4,0.869,0.131,28,30,29,31,1,0,5,1,5,2,0.99,0.57,-0.57,35.3
FC,2024-09-04,91.8,-2.55,5.78,"Megill, Tylor",807799,656731,,swinging_strike,,,,,2,Masataka Yoshida flies out to left fielder Brandon Nimmo.,R,L,R,NYM,BOS,S,,,0,1,2024,0.28,0.82,-0.1,2.85,,,,1,2,Top,,,,,,,5.675153262417596,-133.59202381706012,-3.396236445883462,2.1514192038289597,29.415944666804226,-21.810369643061804,3.15,1.39,,,,93.2,2221,7.2,745776,682626,624413,643446,668901,596019,607043,664056,621438,53.32,,,,,,,,12,2,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,189,0.0,-0.057,69.1,6.1,,0.057,,4,-4,0.869,0.131,28,30,29,31,1,0,5,1,5,2,1.89,-0.28,0.28,33.3
CU,2024-09-04,78.4,-2.5,5.92,"Megill, Tylor",807799,656731,,called_strike,,,,,1,Masataka Yoshida flies out to left fielder Brandon Nimmo.,R,L,R,NYM,BOS,S,,,0,0,2024,1.02,-0.83,-0.55,2.73,,,,1,2,Top,,,,,,,2.356500768361842,-114.15856287013868,1.584343165998086,8.343386162626102,23.20844800294492,-39.956015428747406,3.24,1.46,,,,78.8,2341,6.8,745776,682626,624413,643446,668901,596019,607043,664056,621438,53.7,,,,,,,,12,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,40,0.0,-0.037,,,,0.037,,4,-4,0.869,0.131,28,30,29,31,1,0,5,1,5,2,4.57,-1.02,1.02,36.7
FC,2024-09-03,92.9,-2.29,5.57,"Garrett, Reed",807799,657585,grounded_into_double_play,hit_into_play,,,,,1,"Masataka Yoshida grounds into a double play, second baseman Jose Iglesias to shortstop Francisco Lindor to first baseman Pete Alonso. Rafael Devers out at 2nd. Masataka Yoshida out at 1st.",R,L,R,NYM,BOS,X,4,ground_ball,1,1,2024,0.21,0.73,-0.3,3.27,,641933,646240,1,8,Top,139.08,150.39,,,,,4.627138408029633,-135.27417929753125,-1.7720713477745726,1.5977992082219097,27.52322505012025,-22.958356160661932,3.15,1.38,7,81.7,-24,93.0,2548,6.1,745778,682626,624413,578428,668901,596019,607043,664056,643446,54.35,0.034,0.046,0.0,1,0,0,2,58,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,208,0.209,-0.282,72.1,6.8,0.035,0.282,88.0,1,-1,0.662,0.338,31,30,31,31,1,3,2,1,3,1,1.89,-0.21,0.21,38.7
FS,2024-09-03,89.7,-2.21,5.66,"Garrett, Reed",807799,657585,,blocked_ball,,,,,14,"Masataka Yoshida grounds into a double play, second baseman Jose Iglesias to shortstop Francisco Lindor to first baseman Pete Alonso. Rafael Devers out at 2nd. Masataka Yoshida out at 1st.",R,L,R,NYM,BOS,B,,,0,1,2024,-1.44,0.3,0.05,-0.2,,641933,646240,1,8,Top,,,,,,,8.597618005241415,-130.0121340711047,-9.047573401755464,-18.139730678960877,28.38736460825065,-26.881824887977757,3.26,1.4,,,,89.2,1593,6.3,745778,682626,624413,578428,668901,596019,607043,664056,643446,54.2,,,,,,,,58,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,237,0.0,0.015,,,,-0.015,,1,-1,0.662,0.338,31,30,31,31,1,3,2,1,3,1,2.56,1.44,-1.44,37.0
FC,2024-09-03,91.6,-2.27,5.53,"Garrett, Reed",807799,657585,,called_strike,,,,,4,"Masataka Yoshida grounds into a double play, second baseman Jose Iglesias to shortstop Francisco Lindor to first baseman Pete Alonso. Rafael Devers out at 2nd. Masataka Yoshida out at 1st.",R,L,R,NYM,BOS,S,,,0,0,2024,0.28,0.64,-0.76,2.24,,641933,646240,1,8,Top,,,,,,,3.2054783846950934,-133.45558184135425,-3.8388417322247337,2.722109695799019,28.26166713434148,-23.94582294433656,3.21,1.41,,,,91.4,2521,6.1,745778,682626,624413,578428,668901,596019,607043,664056,643446,54.42,,,,,,,,58,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,185,0.0,-0.039,,,,0.039,,1,-1,0.662,0.338,31,30,31,31,1,3,2,1,3,1,2.07,-0.28,0.28,38.4
SI,2024-09-03,92.6,2.32,6.07,"Peterson, David",807799,656849,force_out,hit_into_play,,,,,3,"Masataka Yoshida grounds into a force out, pitcher David Peterson to shortstop Francisco Lindor. Tyler O'Neill to 3rd. Romy Gonzalez out at 2nd. Masataka Yoshida to 1st.",R,L,L,NYM,BOS,X,1,ground_ball,1,0,2024,1.37,0.47,0.5,2.75,,641933,663853,1,6,Top,125.99,183.02,,,,,-7.770131591141272,-134.5449953326397,-3.689580137973247,18.32517408822452,31.576451064670486,-25.886209839048515,3.15,1.38,1,58.5,-61,93.8,2138,7.3,745778,682626,624413,578428,668901,596019,643446,607043,516782,53.22,0.251,0.208,0.0,1,0,0,1,41,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,145,0.063,-0.336,66.0,5.9,0.271,0.336,88.0,1,-1,0.603,0.397,28,30,29,31,3,2,5,1,7,1,2.22,1.37,1.37,39.6
SI,2024-09-03,91.9,2.41,5.93,"Peterson, David",807799,656849,,ball,,,,,13,"Masataka Yoshida grounds into a force out, pitcher David Peterson to shortstop Francisco Lindor. Tyler O'Neill to 3rd. Romy Gonzalez out at 2nd. Masataka Yoshida to 1st.",R,L,L,NYM,BOS,B,,,0,0,2024,1.18,0.49,-1.82,1.52,,641933,663853,1,6,Top,,,,,,,-13.489532668334787,-132.98830835022108,-6.38480983997732,17.011777754507776,30.39386846576209,-25.04818875794062,3.17,1.44,,,,92.9,2033,7.4,745778,682626,624413,578428,668901,596019,643446,607043,516782,53.15,,,,,,,,41,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,140,0.0,0.03,,,,-0.03,,1,-1,0.603,0.397,28,30,29,31,3,2,5,1,7,1,2.26,1.18,1.18,39.1
FF,2024-09-03,94.0,2.48,6.19,"Peterson, David",807799,656849,single,hit_into_play,,,,,12,Masataka Yoshida singles on a soft ground ball to third baseman Mark Vientos.,R,L,L,NYM,BOS,X,5,ground_ball,1,2,2024,1.01,1.24,0.71,3.48,,,,0,5,Top,94.31,162.87,,,,,-6.910181560776187,-136.6950737955509,-4.080979498949254,14.193213730603414,30.813082196693177,-15.940868958311167,3.15,1.38,68,59.6,8,95.0,2165,7.0,745778,682626,624413,578428,668901,596019,643446,607043,516782,53.52,0.143,0.112,0.9,1,1,0,2,29,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,137,-0.049,0.516,56.9,5.3,0.167,-0.516,88.0,2,-2,0.761,0.239,28,30,29,31,2,1,5,1,7,1,1.35,1.01,1.01,40.3
FF,2024-09-03,92.3,2.64,5.98,"Peterson, David",807799,656849,,foul,,,,,5,Masataka Yoshida singles on a soft ground ball to third baseman Mark Vientos.,R,L,L,NYM,BOS,S,,,1,1,2024,0.66,1.3,0.05,2.3,,,,0,5,Top,,,,,,,-8.144868387391284,-134.12794643511265,-6.451320595427572,9.779304751995166,29.649349195749455,-15.212999595128618,3.15,1.38,96,84.7,4,93.6,2240,7.2,745778,682626,624413,578428,668901,596019,643446,607043,516782,53.32,,,,,,,,29,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,138,0.0,-0.056,70.6,6.2,,0.056,88.0,2,-2,0.761,0.239,28,30,29,31,2,1,5,1,7,1,1.39,0.66,0.66,38.4
FF,2024-09-03,92.1,2.56,6.1,"Peterson, David",807799,656849,,foul,,,,,3,Masataka Yoshida singles on a soft ground ball to third baseman Mark Vientos.,R,L,L,NYM,BOS,S,,,1,0,2024,0.62,1.44,0.41,2.81,,,,0,5,Top,,,,,,,-6.893857222110456,-133.91191703060616,-5.6754347379575485,8.993402335968907,30.367737948020164,-13.836545805238869,3.15,1.38,164,69.3,58,93.0,2118,7.0,745778,682626,624413,578428,668901,596019,643446,607043,516782,53.5,,,,,,,,29,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,136,0.0,-0.049,65.8,6.4,,0.049,88.0,2,-2,0.761,0.239,28,30,29,31,2,1,5,1,7,1,1.26,0.62,0.62,38.8
SL,2024-09-03,83.8,2.63,5.98,"Peterson, David",807799,656849,,ball,,,,,13,Masataka Yoshida singles on a soft ground ball to third baseman Mark Vientos.,R,L,L,NYM,BOS,B,,,0,0,2024,-0.16,0.1,-1.53,0.99,,,,0,5,Top,,,,,,,-9.390617706607957,-121.52148435398855,-5.178371702339943,0.6647815014638317,29.057147571473056,-30.144977954699065,3.23,1.45,,,,83.8,2226,7.0,745778,682626,624413,578428,668901,596019,643446,607043,516782,53.5,,,,,,,,29,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,339,0.0,0.038,,,,-0.038,,2,-2,0.761,0.239,28,30,29,31,2,1,5,1,7,1,3.23,-0.16,-0.16,38.0
SL,2024-09-03,86.2,2.54,5.88,"Peterson, David",807799,656849,field_out,hit_into_play,,,,,8,Masataka Yoshida grounds out to first baseman Pete Alonso.,R,L,L,NYM,BOS,X,3,ground_ball,1,2,2024,-0.2,0.32,-0.22,1.79,,,,1,2,Top,154.16,175.12,,,,,-6.236884485485559,-125.31522563827228,-4.059627741845073,-0.6004867727773942,29.7831326174902,-28.09749796930155,3.15,1.38,2,76.7,-39,86.7,2309,7.0,745778,682626,624413,578428,668901,596019,643446,607043,516782,53.45,0.057,0.055,0.0,1,0,0,2,9,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,305,0.017,-0.182,72.2,7.5,0.057,0.182,88.0,0,0,0.523,0.477,28,30,29,31,1,0,5,1,7,1,2.8,-0.2,-0.2,36.5
FF,2024-09-03,94.4,2.39,5.99,"Peterson, David",807799,656849,,foul,,,,,1,Masataka Yoshida grounds out to first baseman Pete Alonso.,R,L,L,NYM,BOS,S,,,1,1,2024,0.72,1.24,-0.54,2.79,,,,1,2,Top,,,,,,,-9.374497567466284,-137.13174765438507,-5.430215539345274,11.12928163173314,30.5491750288562,-15.54123255682918,3.15,1.38,265,98.3,15,95.8,2248,7.2,745778,682626,624413,578428,668901,596019,643446,607043,516782,53.3,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,-0.061,68.9,6.4,,0.061,98.3,0,0,0.523,0.477,28,30,29,31,1,0,5,1,7,1,1.33,0.72,0.72,39.5
CU,2024-09-03,81.2,2.28,6.19,"Peterson, David",807799,656849,,ball,,,,,13,Masataka Yoshida grounds out to first baseman Pete Alonso.,R,L,L,NYM,BOS,B,,,0,1,2024,-0.52,-0.74,-1.12,1.99,,,,1,2,Top,,,,,,,-6.655956298227568,-118.00988101697436,-1.29033861947943,-3.429178442321654,24.82268311005025,-38.96316904326443,3.32,1.49,,,,81.4,2445,6.8,745778,682626,624413,578428,668901,596019,643446,607043,516782,53.74,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331,0.0,0.024,,,,-0.024,,0,0,0.523,0.477,28,30,29,31,1,0,5,1,7,1,4.23,-0.52,-0.52,45.0
FF,2024-09-03,93.6,2.7,5.96,"Peterson, David",807799,656849,,called_strike,,,,,4,Masataka Yoshida grounds out to first baseman Pete Alonso.,R,L,L,NYM,BOS,S,,,0,0,2024,0.89,1.23,-0.48,2.59,,,,1,2,Top,,,,,,,-10.33574717870714,-135.86419806334345,-5.702547148743733,13.318010041899631,30.60531638325069,-15.888309339364042,3.27,1.53,,,,94.9,2201,7.2,745778,682626,624413,578428,668901,596019,643446,607043,516782,53.26,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,28,30,29,31,1,0,5,1,7,1,1.4,0.89,0.89,40.5
CU,2024-09-02,75.4,-1.2,5.45,"Maton, Phil",807799,664208,strikeout,called_strike,,,,,11,Masataka Yoshida called out on strikes.,R,L,R,NYM,BOS,S,2,,2,2,2024,2.11,-0.73,-0.55,3.38,,,,1,9,Top,,,,,,,-2.4521830415204366,-109.43315522517943,4.486310324767922,17.112159916619238,25.546912702381285,-39.26808760998384,3.22,1.42,,,,75.2,3079,7.1,745779,620443,624413,643446,578428,596019,607043,664056,516782,53.44,,0.0,0.0,1,0,0,,66,5,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,50,0.009,-0.225,,,,0.225,,3,-3,0.987,0.013,31,30,31,31,1,3,2,1,2,1,4.87,-2.11,2.11,32.7
ST,2024-09-02,80.9,-1.43,5.27,"Maton, Phil",807799,664208,,called_strike,,,,,1,Masataka Yoshida called out on strikes.,R,L,R,NYM,BOS,S,,,2,1,2024,2.05,0.62,-0.28,2.9,,,,1,9,Top,,,,,,,-1.4071444206270884,-117.51374404654575,0.4863037613797664,18.827197163822657,30.442226944707876,-27.047354510821425,3.22,1.45,,,,81.1,2671,7.4,745779,620443,624413,643446,578428,596019,607043,664056,516782,53.09,,,,,,,,66,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,79,0.0,-0.078,,,,0.078,,3,-3,0.987,0.013,31,30,31,31,1,3,2,1,2,1,2.99,-2.05,2.05,28.3
FC,2024-09-02,89.1,-1.25,5.35,"Maton, Phil",807799,664208,,ball,,,,,11,Masataka Yoshida called out on strikes.,R,L,R,NYM,BOS,B,,,1,1,2024,0.04,1.12,-0.85,3.83,,,,1,9,Top,,,,,,,0.9243077703312416,-129.85690527159343,-0.0462950464541318,0.2631341449072779,27.337874577309837,-19.71764694530733,3.25,1.45,,,,90.5,2560,7.1,745779,620443,624413,643446,578428,596019,607043,664056,516782,53.44,,,,,,,,66,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,182,0.0,0.059,,,,-0.059,,3,-3,0.987,0.013,31,30,31,31,1,3,2,1,2,1,1.74,-0.04,0.04,30.2
FC,2024-09-02,90.4,-1.12,5.36,"Maton, Phil",807799,664208,,ball,,,,,11,Masataka Yoshida called out on strikes.,R,L,R,NYM,BOS,B,,,0,1,2024,-0.39,1.25,-1.51,2.59,,,,1,9,Top,,,,,,,-0.1285073322549056,-131.57372157811173,-3.649193018022909,-4.4567860516870015,28.879089631698907,-17.136860178648412,3.25,1.36,,,,91.6,2572,7.1,745779,620443,624413,643446,578428,596019,607043,664056,516782,53.44,,,,,,,,66,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,195,0.0,0.024,,,,-0.024,,3,-3,0.987,0.013,31,30,31,31,1,3,2,1,2,1,1.55,0.39,-0.39,31.6
ST,2024-09-02,80.5,-1.45,5.38,"Maton, Phil",807799,664208,,called_strike,,,,,12,Masataka Yoshida called out on strikes.,R,L,R,NYM,BOS,S,,,0,0,2024,1.96,0.33,0.11,3.39,,,,1,9,Top,,,,,,,-0.2846618013256368,-117.03495614886693,1.837538669278298,17.754810329289548,27.824884890599584,-29.923359775847825,3.23,1.39,,,,80.4,2684,6.8,745779,620443,624413,643446,578428,596019,607043,664056,516782,53.66,,,,,,,,66,1,Sweeper,4,1,1,4,1,4,1,4,Strategic,Standard,78,0.0,-0.037,,,,0.037,,3,-3,0.987,0.013,31,30,31,31,1,3,2,1,2,1,3.27,-1.96,1.96,33.1
SI,2024-09-02,95.6,-1.68,5.79,"Severino, Luis",807799,622663,field_out,hit_into_play,,,,,4,Masataka Yoshida flies out to left fielder Brandon Nimmo.,R,L,R,NYM,BOS,X,7,fly_ball,3,1,2024,-1.69,0.83,-0.55,2.01,,,671213,0,7,Top,81.33,80.87,,,,,6.793116337458471,-138.79260105257492,-6.096840292616567,-23.328728177232076,36.221097858664955,-20.204822914106572,3.13,1.36,313,88.8,32,94.9,2050,6.4,745779,620443,624413,643446,578428,596019,607043,664056,516782,54.13,0.046,0.06,0.0,1,0,0,3,50,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,220,0.038,-0.39,78.8,7.4,0.099,0.39,88.8,3,-3,0.86,0.14,30,30,30,31,3,2,5,1,6,1,1.71,1.69,-1.69,37.5
SI,2024-09-02,95.5,-1.88,5.94,"Severino, Luis",807799,622663,,ball,,,,,11,Masataka Yoshida flies out to left fielder Brandon Nimmo.,R,L,R,NYM,BOS,B,,,2,1,2024,-1.29,0.86,-1.7,3.02,,,671213,0,7,Top,,,,,,,3.3765652057904383,-138.8792939229925,-3.91165366023421,-17.39999733920366,35.349880666587914,-20.337981775268577,3.21,1.41,,,,94.9,2004,6.3,745779,620443,624413,643446,578428,596019,607043,664056,516782,54.19,,,,,,,,50,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,217,0.0,0.109,,,,-0.109,,3,-3,0.86,0.14,30,30,30,31,3,2,5,1,6,1,1.67,1.29,-1.29,42.8
SI,2024-09-02,94.8,-1.95,5.9,"Severino, Luis",807799,622663,,ball,,,,,13,Masataka Yoshida flies out to left fielder Brandon Nimmo.,R,L,R,NYM,BOS,B,,,1,1,2024,-1.33,0.9,-1.67,1.86,,,671213,0,7,Top,,,,,,,3.716007039173749,-137.73777536744166,-6.750953522356994,-17.625034012263626,39.24727882724191,-19.239260651357043,3.19,1.39,,,,93.9,1962,6.5,745779,620443,624413,643446,578428,596019,607043,664056,516782,54.03,,,,,,,,50,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,214,0.0,0.043,,,,-0.043,,3,-3,0.86,0.14,30,30,30,31,3,2,5,1,6,1,1.7,1.33,-1.33,38.2
SI,2024-09-02,96.0,-2.06,5.75,"Severino, Luis",807799,622663,,ball,,,,,13,Masataka Yoshida flies out to left fielder Brandon Nimmo.,R,L,R,NYM,BOS,B,,,0,1,2024,-1.97,0.84,-1.29,1.54,,,671213,0,7,Top,,,,,,,6.5363029845857605,-139.2664101742448,-7.289594291286954,-26.951637914365048,40.05046297255933,-19.597725454102996,3.19,1.43,,,,95.1,2043,6.6,745779,620443,624413,643446,578428,596019,607043,664056,516782,53.94,,,,,,,,50,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,218,0.0,0.034,,,,-0.034,,3,-3,0.86,0.14,30,30,30,31,3,2,5,1,6,1,1.71,1.97,-1.97,36.5
SL,2024-09-02,85.2,-2.18,5.82,"Severino, Luis",807799,622663,,foul,,,,,9,Masataka Yoshida flies out to left fielder Brandon Nimmo.,R,L,R,NYM,BOS,S,,,0,0,2024,0.93,-0.52,0.41,1.58,,,671213,0,7,Top,,,,,,,4.210076891090217,-123.88720301301184,-2.4291748816149643,8.32532831029594,31.404041934075043,-37.12007067740221,3.13,1.36,2,84.5,-32,84.2,2793,6.3,745779,620443,624413,643446,578428,596019,607043,664056,516782,54.19,,,,,,,,50,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,75,0.0,-0.042,76.9,8.0,,0.042,88.0,3,-3,0.86,0.14,30,30,30,31,3,2,5,1,6,1,3.74,-0.93,0.93,39.6
FF,2024-09-02,96.0,-1.77,6.04,"Severino, Luis",807799,622663,single,hit_into_play,,,,,2,Masataka Yoshida singles on a ground ball to center fielder Brandon Nimmo.,R,L,R,NYM,BOS,X,8,ground_ball,0,2,2024,-0.53,1.56,-0.19,2.62,,,,0,5,Top,141.75,87.23,,,,,5.352336531921319,-139.4366617177661,-6.88954279272969,-8.162771318281653,36.02048006668705,-10.492702248844544,3.13,1.36,95,92.5,5,95.1,2337,6.2,745779,620443,624413,643446,578428,596019,621466,607043,516782,54.28,0.514,0.472,0.9,1,1,0,4,35,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,213,-0.039,0.539,74.6,7.1,0.574,-0.539,92.5,3,-3,0.846,0.154,30,30,30,31,2,1,5,1,6,1,0.95,0.53,-0.53,42.7
FF,2024-09-02,95.2,-1.92,5.95,"Severino, Luis",807799,622663,,foul,,,,,12,Masataka Yoshida singles on a ground ball to center fielder Brandon Nimmo.,R,L,R,NYM,BOS,S,,,0,1,2024,-0.49,1.5,0.19,3.84,,,,0,5,Top,,,,,,,6.646826322018704,-138.37714151278652,-3.171983428518011,-7.952523043566825,34.38719682427058,-12.558261422435123,3.13,1.36,188,70.8,54,94.7,2245,6.3,745779,620443,624413,643446,578428,596019,621466,607043,516782,54.21,,,,,,,,35,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206,0.0,-0.054,61.7,5.7,,0.054,88.0,3,-3,0.846,0.154,30,30,30,31,2,1,5,1,6,1,1.05,0.49,-0.49,40.2
FF,2024-09-02,94.6,-1.83,5.93,"Severino, Luis",807799,622663,,called_strike,,,,,2,Masataka Yoshida singles on a ground ball to center fielder Brandon Nimmo.,R,L,R,NYM,BOS,S,,,0,0,2024,-0.66,1.38,0.14,3.14,,,,0,5,Top,,,,,,,6.61241479187591,-137.5680820083347,-4.63305844271926,-9.934745232315716,33.246037315932476,-13.79609726047172,3.24,1.35,,,,94.2,2249,6.3,745779,620443,624413,643446,578428,596019,621466,607043,516782,54.23,,,,,,,,35,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,212,0.0,-0.037,,,,0.037,,3,-3,0.846,0.154,30,30,30,31,2,1,5,1,6,1,1.18,0.66,-0.66,40.4
SI,2024-09-02,94.2,-1.84,5.9,"Severino, Luis",807799,622663,walk,ball,,,,,14,Masataka Yoshida walks.   Triston Casas to 2nd.,R,L,R,NYM,BOS,B,,,3,1,2024,-1.52,0.84,0.59,1.3,,,671213,1,2,Top,,,,,,,9.656580654337,-136.5743476163234,-7.994106723098135,-21.273976294296094,33.71301228310267,-19.920964363642685,3.17,1.43,,,,93.3,2013,6.2,745779,620443,624413,643446,578428,596019,621466,607043,516782,54.27,,0.689131,0.7,1,0,0,,10,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214,-0.037,0.167,,,,-0.167,,0,0,0.497,0.503,30,30,30,31,1,0,5,1,6,1,1.77,1.52,-1.52,38.8
SI,2024-09-02,94.7,-1.9,5.9,"Severino, Luis",807799,622663,,blocked_ball,,,,,13,Masataka Yoshida walks.   Triston Casas to 2nd.,R,L,R,NYM,BOS,B,,,2,1,2024,-1.67,1.03,-0.45,0.68,,,671213,1,2,Top,,,,,,,7.474969091621709,-137.3298011142609,-10.159237053342958,-22.74520927283008,32.647918671098786,-16.955924251775816,3.16,1.39,,,,94.2,2202,6.3,745779,620443,624413,643446,578428,596019,621466,607043,516782,54.17,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,0.112,,,,-0.112,,0,0,0.497,0.503,30,30,30,31,1,0,5,1,6,1,1.55,1.67,-1.67,40.7
FF,2024-09-02,96.1,-2.02,6.0,"Severino, Luis",807799,622663,,called_strike,,,,,8,Masataka Yoshida walks.   Triston Casas to 2nd.,R,L,R,NYM,BOS,S,,,2,0,2024,-1.01,1.23,-0.18,1.76,,,671213,1,2,Top,,,,,,,7.13933606794312,-139.63498121344364,-8.376502729017872,-14.853981449837407,31.873017511947353,-14.364852933260693,3.16,1.39,,,,95.7,2328,6.2,745779,620443,624413,643446,578428,596019,621466,607043,516782,54.31,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,-0.057,,,,0.057,,0,0,0.497,0.503,30,30,30,31,1,0,5,1,6,1,1.25,1.01,-1.01,40.2
