pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-09,96.1,-2.28,5.46,"Núñez, Dedniel",657041,673380,,foul,,,,,5,Lane Thomas strikes out swinging.,R,R,R,NYM,WSH,S,,,0,0,2024,-0.32,1.37,0.17,2.14,,,682928,1,8,Top,,,,,,,7.242301832239302,-139.82577786698485,-6.347038357807147,-5.796914862502425,29.594927150531845,-12.921695968898051,3.09,1.41,233,84.8,53,96.4,2405,6.3,745803,682626,624413,643446,668901,596019,607043,664056,621438,54.19,,,,,,,,61,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,219,0.0,-0.04,70.4,6.4,,0.04,88.0,4,-4,0.967,0.033,28,28,28,29,1,3,2,1,2,1,1.09,0.32,0.32,38.7
SL,2024-07-07,87.9,-2.05,5.39,"Núñez, Dedniel",668804,673380,strikeout,swinging_strike,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,PIT,NYM,S,2,,3,2,2024,0.27,-0.29,0.48,1.09,,669261,457705,1,8,Bot,,,,,,,5.562546043362234,-128.0974044690613,-3.8424616991879694,2.140020818078747,21.29851426412322,-34.94388911801986,3.12,1.53,,,,88.7,2759,6.3,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.23,,0.0,0.0,1,0,0,,60,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,16,-0.116,-0.299,71.9,7.7,,0.299,,-1,-1,0.396,0.396,28,29,28,29,1,3,1,1,2,1,3.19,-0.27,0.27,34.8
SL,2024-07-07,88.9,-2.17,5.4,"Núñez, Dedniel",668804,673380,,ball,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,PIT,NYM,B,,,2,2,2024,0.02,-0.3,1.56,1.35,,669261,457705,1,8,Bot,,,,,,,9.131179249488088,-129.36296087396968,-3.3294121494430273,-1.4868685556909935,23.473405938429433,-35.164628436492606,2.93,1.39,,,,89.5,2672,6.4,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.1,,,,,,,,60,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,38,0.0,0.086,,,,-0.086,,-1,-1,0.396,0.396,28,29,28,29,1,3,1,1,2,1,3.16,-0.02,0.02,36.1
SL,2024-07-07,87.8,-2.21,5.51,"Núñez, Dedniel",668804,673380,,swinging_strike,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,PIT,NYM,S,,,2,1,2024,0.13,-0.09,1.07,2.19,,669261,457705,1,8,Bot,,,,,,,7.729360072628574,-127.75275943063308,-1.8066408234167204,0.0613774701792751,22.295641866415963,-33.07945059548715,3.12,1.53,,,,88.7,2639,6.5,745477,682626,624413,578428,668901,596019,607043,664056,643446,53.97,,,,,,,,60,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,35,0.0,-0.047,76.0,7.2,,0.047,,-1,-1,0.396,0.396,28,29,28,29,1,3,1,1,2,1,3.02,-0.13,0.13,35.2
SL,2024-07-07,88.8,-2.2,5.5,"Núñez, Dedniel",668804,673380,,ball,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,PIT,NYM,B,,,1,1,2024,0.06,-0.22,1.66,1.25,,669261,457705,1,8,Bot,,,,,,,9.354922675898456,-129.0937147004942,-3.9062620155419503,-1.2548880387436605,26.564244539874593,-34.008909963789826,2.99,1.41,,,,89.1,2681,6.5,745477,682626,624413,578428,668901,596019,607043,664056,643446,53.98,,,,,,,,60,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,31,0.0,0.042,,,,-0.042,,-1,-1,0.396,0.396,28,29,28,29,1,3,1,1,2,1,3.11,-0.06,0.06,39.3
SL,2024-07-07,89.2,-2.24,5.47,"Núñez, Dedniel",668804,673380,,ball,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,PIT,NYM,B,,,0,1,2024,0.14,-0.19,1.38,1.48,,669261,457705,1,8,Bot,,,,,,,8.624223243419758,-129.7319130938323,-3.4318910983112807,-0.0640740488885393,25.32491157922571,-33.87267872489435,3.11,1.42,,,,89.7,2627,6.5,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.03,,,,,,,,60,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,36,0.0,0.015,,,,-0.015,,-1,-1,0.396,0.396,28,29,28,29,1,3,1,1,2,1,3.04,-0.14,0.14,36.6
SL,2024-07-07,89.0,-2.28,5.49,"Núñez, Dedniel",668804,673380,,swinging_strike,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,PIT,NYM,S,,,0,0,2024,0.11,0.12,0.56,0.92,,669261,457705,1,8,Bot,,,,,,,6.737201907157992,-129.36836703177252,-5.434104788543352,-0.2123857463008086,26.74776494124569,-29.835825542516496,3.12,1.53,,,,89.1,2630,6.4,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.1,,,,,,,,60,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,4,0.0,-0.039,47.2,7.2,,0.039,,-1,-1,0.396,0.396,28,29,28,29,1,3,1,1,2,1,2.76,-0.11,0.11,38.7
FF,2024-07-07,97.8,-2.22,5.53,"Núñez, Dedniel",457705,673380,single,hit_into_play,,,,,14,Andrew McCutchen singles on a line drive to center fielder Harrison Bader.   Jack Suwinski to 2nd.,R,R,R,PIT,NYM,X,8,line_drive,0,0,2024,-0.36,1.04,0.31,1.55,,,669261,1,8,Bot,131.54,98.54,,,,,7.67422737395562,-142.1750572335308,-7.703745529998444,-6.54935746962971,30.36855168392691,-16.4273509594857,3.48,1.69,196,74.5,16,98.3,2457,6.4,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.06,0.771,0.698,0.9,1,1,0,4,59,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.091,0.405,73.8,7.9,0.832,-0.405,88.0,-1,-1,0.305,0.305,28,37,28,38,1,3,1,1,2,1,1.33,0.36,0.36,36.3
SL,2024-07-07,87.7,-2.13,5.58,"Núñez, Dedniel",572191,673380,strikeout,foul_bunt,,,,,12,Michael A.   Taylor strikes out on a foul bunt.,R,R,R,PIT,NYM,S,2,,0,2,2024,-0.13,-0.37,0.93,2.92,,,669261,0,8,Bot,,,,,,,7.674352910533552,-127.47874340462738,0.4905158332629322,-3.0337740283617065,26.822550890620292,-36.56818874267331,3.54,1.62,,,,87.7,2585,6.4,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.1,,0.0,0.0,1,0,0,,58,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,53,-0.09,0.063,4.8,1.2,,-0.063,,-1,-1,0.395,0.395,28,33,28,33,1,2,1,1,2,2,3.35,0.13,0.13,36.0
SL,2024-07-07,87.6,-2.49,5.33,"Núñez, Dedniel",572191,673380,,foul_bunt,,,,,9,Michael A.   Taylor strikes out on a foul bunt.,R,R,R,PIT,NYM,S,,,0,1,2024,0.16,0.05,0.55,1.9,,,669261,0,8,Bot,,,,,,,7.02426116757069,-127.43806795589218,-2.2737056029786773,0.3090586980950566,25.30945661596492,-31.428114503941828,3.54,1.62,51,,,87.7,2519,6.3,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.23,,,,,,,,58,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,28,0.0,-0.048,,,,0.048,88.0,-1,-1,0.395,0.395,28,33,28,33,1,2,1,1,2,2,2.92,-0.16,-0.16,33.6
SL,2024-07-07,87.3,-2.34,5.46,"Núñez, Dedniel",572191,673380,,foul_bunt,,,,,1,Michael A.   Taylor strikes out on a foul bunt.,R,R,R,PIT,NYM,S,,,0,0,2024,0.19,-0.21,-0.67,3.25,,,669261,0,8,Bot,,,,,,,3.612273726013696,-127.19040550411648,1.249456114221935,1.379728372324612,25.877622958457888,-34.923900249245975,3.54,1.62,4,,,87.3,2537,6.2,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.29,,,,,,,,58,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,45,0.0,-0.042,4.8,0.7,,0.042,88.0,-1,-1,0.395,0.395,28,33,28,33,1,2,1,1,2,2,3.19,-0.19,-0.19,32.8
FF,2024-07-07,97.8,-1.93,5.57,"Núñez, Dedniel",669261,673380,single,hit_into_play,,,,,8,Jack Suwinski singles on a ground ball to right fielder Jeff McNeil.,R,L,R,PIT,NYM,X,9,ground_ball,2,2,2024,-0.3,1.35,0.15,1.63,,,,0,8,Bot,150.84,88.44,,,,,6.300041684062558,-142.18200604239948,-8.3092489097137,-5.374684223850372,28.4292943419228,-12.113769854561578,3.62,1.69,80,94.1,4,98.2,2645,6.3,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.2,0.511,0.476,0.9,1,1,0,4,57,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204,0.098,0.476,75.8,7.3,0.572,-0.476,94.1,-1,-1,0.297,0.297,28,25,28,26,1,0,1,1,2,1,1.01,0.3,-0.3,41.4
SL,2024-07-07,88.7,-2.3,5.32,"Núñez, Dedniel",669261,673380,,ball,,,,,14,Jack Suwinski singles on a ground ball to right fielder Jeff McNeil.,R,L,R,PIT,NYM,B,,,1,2,2024,0.16,-0.32,2.22,0.62,,,,0,8,Bot,,,,,,,10.730475416358797,-128.7296702129773,-4.755982938360048,-0.3877302091425714,26.09213234193324,-34.96879912494434,3.63,1.66,,,,88.8,2620,6.4,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.07,,,,,,,,57,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,38,0.0,0.04,,,,-0.04,,-1,-1,0.297,0.297,28,25,28,26,1,0,1,1,2,1,3.23,-0.16,0.16,34.6
SI,2024-07-07,92.7,-2.16,5.58,"Núñez, Dedniel",669261,673380,,ball,,,,,11,Jack Suwinski singles on a ground ball to right fielder Jeff McNeil.,R,L,R,PIT,NYM,B,,,0,2,2024,-1.06,0.39,-1.12,3.33,,,,0,8,Bot,,,,,,,4.962397219010551,-135.00021040000755,-0.8579282175699607,-13.992257627417146,27.71152959928442,-27.424152619265953,3.7,1.7,,,,92.9,2110,6.2,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.26,,,,,,,,57,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,215,0.0,0.023,,,,-0.023,,-1,-1,0.297,0.297,28,25,28,26,1,0,1,1,2,1,2.25,1.06,-1.06,42.4
SL,2024-07-07,88.2,-2.23,5.59,"Núñez, Dedniel",669261,673380,,foul,,,,,9,Jack Suwinski singles on a ground ball to right fielder Jeff McNeil.,R,L,R,PIT,NYM,S,,,0,2,2024,0.2,-0.06,0.4,2.0,,,,0,8,Bot,,,,,,,5.952720037119668,-128.4163267402252,-2.6048852005025305,1.2010252094189064,23.00722573987208,-32.57712589976287,3.62,1.69,41,93.5,0,88.6,2575,6.2,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.3,,,,,,,,57,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,48,0.0,0.0,73.7,7.8,,0.0,93.5,-1,-1,0.297,0.297,28,25,28,26,1,0,1,1,2,1,2.96,-0.2,0.2,39.3
SI,2024-07-07,93.1,-2.11,5.51,"Núñez, Dedniel",669261,673380,,foul,,,,,13,Jack Suwinski singles on a ground ball to right fielder Jeff McNeil.,R,L,R,PIT,NYM,S,,,0,2,2024,-1.21,0.64,-0.37,1.55,,,,0,8,Bot,,,,,,,7.115713223134131,-135.31258705703792,-5.78810704724218,-16.390594597651468,31.136560323601486,-23.139751004724165,3.62,1.69,180,66.3,49,92.9,2161,6.4,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.15,,,,,,,,57,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,216,0.0,0.0,72.4,7.1,,0.0,88.0,-1,-1,0.297,0.297,28,25,28,26,1,0,1,1,2,1,2.0,1.21,-1.21,41.9
FF,2024-07-07,96.5,-2.48,5.5,"Núñez, Dedniel",669261,673380,,called_strike,,,,,4,Jack Suwinski singles on a ground ball to right fielder Jeff McNeil.,R,L,R,PIT,NYM,S,,,0,1,2024,-0.27,1.45,-0.49,3.03,,,,0,8,Bot,,,,,,,5.88821290355847,-140.44329060655917,-4.272860087497964,-4.886581085484794,32.537937815597445,-12.200767865072882,3.7,1.66,,,,96.3,2655,6.2,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.3,,,,,,,,57,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,0.0,-0.054,,,,0.054,,-1,-1,0.297,0.297,28,25,28,26,1,0,1,1,2,1,1.0,0.27,-0.27,38.7
CH,2024-07-07,92.3,-2.43,5.31,"Núñez, Dedniel",669261,673380,,called_strike,,,,,7,Jack Suwinski singles on a ground ball to right fielder Jeff McNeil.,R,L,R,PIT,NYM,S,,,0,0,2024,-1.46,0.26,-0.64,1.68,,,,0,8,Bot,,,,,,,7.7603453243195695,-134.1739173972014,-3.949172167764749,-19.38045127981127,31.729614496827672,-28.26863695088319,3.75,1.63,,,,92.2,1957,6.5,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.01,,,,,,,,57,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,228,0.0,-0.037,,,,0.037,,-1,-1,0.297,0.297,28,25,28,26,1,0,1,1,2,1,2.44,1.46,-1.46,31.9
FF,2024-07-06,99.1,-2.04,5.62,"Núñez, Dedniel",663698,673380,strikeout,swinging_strike,,,,,3,Joey Bart strikes out swinging.,R,R,R,PIT,NYM,S,2,,0,2,2024,-0.42,1.4,0.4,3.5,,,,2,8,Bot,,,,,,,7.628321350317822,-144.18053904725198,-3.6299760328680546,-7.699012774392178,33.715030469399814,-12.001343866903644,3.52,1.62,,,,98.7,2546,6.1,745476,620443,624413,643446,578428,596019,607043,664056,621438,54.4,,0.0,0.0,1,0,0,,68,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,208,-0.008,-0.157,73.7,6.3,,0.157,,-3,-3,0.039,0.039,28,27,28,28,1,3,4,2,1,1,0.92,0.42,0.42,41.2
FF,2024-07-06,97.5,-2.33,5.44,"Núñez, Dedniel",663698,673380,,foul,,,,,2,Joey Bart strikes out swinging.,R,R,R,PIT,NYM,S,,,0,1,2024,-0.34,1.3,-0.23,3.08,,,,2,8,Bot,,,,,,,6.419845927815232,-141.89440579664912,-3.821411284424996,-6.070057700079291,32.42050679558839,-13.894183493387004,3.52,1.62,133,82.1,70,97.3,2425,6.2,745476,620443,624413,643446,578428,596019,607043,664056,621438,54.32,,,,,,,,68,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,210,0.0,-0.058,77.0,7.0,,0.058,88.0,-3,-3,0.039,0.039,28,27,28,28,1,3,4,2,1,1,1.09,0.34,0.34,34.1
FF,2024-07-06,97.2,-2.27,5.48,"Núñez, Dedniel",663698,673380,,called_strike,,,,,3,Joey Bart strikes out swinging.,R,R,R,PIT,NYM,S,,,0,0,2024,-0.43,1.45,0.51,3.2,,,,2,8,Bot,,,,,,,8.4135103833464,-141.32280637920837,-3.885209475242255,-7.654847825080697,32.27005997857502,-12.079216807122409,3.6,1.69,,,,97.0,2548,6.2,745476,620443,624413,643446,578428,596019,607043,664056,621438,54.25,,,,,,,,68,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204,0.0,-0.041,,,,0.041,,-3,-3,0.039,0.039,28,27,28,28,1,3,4,2,1,1,0.97,0.43,0.43,34.4
SL,2024-07-06,87.8,-2.34,5.33,"Núñez, Dedniel",641943,673380,field_out,hit_into_play,,,,,8,"Joshua Palacios grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,PIT,NYM,X,4,ground_ball,0,1,2024,0.05,-0.29,-0.05,2.19,,,,1,8,Bot,145.62,143.92,,,,,5.431601444740175,-127.74751778065126,-0.8340999676352591,-0.6447602276803525,27.92787005237688,-35.338567530230264,3.45,1.65,16,92.4,-7,87.6,2554,6.3,745476,620443,624413,643446,578428,596019,607043,664056,621438,54.2,0.183,0.184,0.0,1,0,0,2,67,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,84,-0.015,-0.219,71.3,7.0,0.193,0.219,92.4,-3,-3,0.054,0.054,28,28,28,29,1,3,4,1,1,1,3.26,-0.05,0.05,34.9
SL,2024-07-06,89.0,-2.41,5.38,"Núñez, Dedniel",641943,673380,,swinging_strike,,,,,9,"Joshua Palacios grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,PIT,NYM,S,,,0,0,2024,0.02,-0.01,0.44,1.69,,,,1,8,Bot,,,,,,,6.966832687888844,-129.55111909660351,-3.0320368760834597,-1.1886796197520073,26.43432681305944,-31.81537939689948,3.45,1.65,,,,89.3,2596,6.4,745476,620443,624413,643446,578428,596019,607043,664056,621438,54.12,,,,,,,,67,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,142,0.0,-0.037,75.6,8.4,,0.037,,-3,-3,0.054,0.054,28,28,28,29,1,3,4,1,1,1,2.88,-0.02,0.02,31.1
SL,2024-07-06,87.4,-2.52,5.46,"Núñez, Dedniel",693304,673380,field_out,hit_into_play,,,,,11,"Nick Gonzales grounds out softly, third baseman Jose Iglesias to first baseman Pete Alonso.",R,R,R,PIT,NYM,X,5,ground_ball,1,1,2024,0.24,-0.29,-1.07,3.61,,,,0,8,Bot,116.62,186.71,,,,,3.014663773961286,-127.27918442309785,2.234233456982969,2.0357133464309913,23.54621820762011,-36.01000710913346,3.35,1.53,22,40.2,-3,87.8,2576,6.3,745476,620443,624413,643446,578428,596019,607043,664056,621438,54.24,0.194,0.21,0.0,1,0,0,1,66,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,50,-0.025,-0.243,68.9,6.2,0.203,0.243,88.0,-3,-3,0.079,0.079,28,25,28,25,1,3,4,1,1,1,3.25,-0.24,-0.24,31.7
FF,2024-07-06,96.6,-2.41,5.53,"Núñez, Dedniel",693304,673380,,foul,,,,,2,"Nick Gonzales grounds out softly, third baseman Jose Iglesias to first baseman Pete Alonso.",R,R,R,PIT,NYM,S,,,1,0,2024,-0.45,1.39,-0.15,2.85,,,,0,8,Bot,,,,,,,7.0118859645757246,-140.58531496447827,-4.771075735130627,-7.465492211522363,29.216647118033755,-12.82769804781098,3.35,1.53,,,,96.9,2510,6.2,745476,620443,624413,643446,578428,596019,607043,664056,621438,54.26,,,,,,,,66,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,211,0.0,-0.049,73.8,7.1,,0.049,,-3,-3,0.079,0.079,28,25,28,25,1,3,4,1,1,1,1.04,0.45,0.45,34.2
SL,2024-07-06,89.2,-2.54,5.23,"Núñez, Dedniel",693304,673380,,ball,,,,,14,"Nick Gonzales grounds out softly, third baseman Jose Iglesias to first baseman Pete Alonso.",R,R,R,PIT,NYM,B,,,0,0,2024,0.04,0.14,2.23,1.05,,,,0,8,Bot,,,,,,,11.636498529505614,-129.3617458156794,-4.53898242436711,-1.8351621944060756,26.011855960341578,-29.814365483195733,3.36,1.58,,,,89.3,2510,6.5,745476,620443,624413,643446,578428,596019,607043,664056,621438,54.03,,,,,,,,66,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,41,0.0,0.038,,,,-0.038,,-3,-3,0.079,0.079,28,25,28,25,1,3,4,1,1,1,2.73,-0.04,-0.04,31.1
FF,2024-07-02,96.0,-2.27,5.51,"Núñez, Dedniel",608385,673380,field_out,hit_into_play,,,,,5,Jesse Winker lines out to left fielder Brandon Nimmo.,R,L,R,WSH,NYM,X,7,line_drive,0,0,2024,-0.23,0.99,-0.07,2.69,696285,,,2,10,Bot,54.57,99.37,,,,,6.335330784838578,-139.74663055532244,-4.191552680976327,-4.285733817115992,28.85131925727265,-18.369896548724856,3.48,1.62,304,92.1,24,96.4,2460,6.3,744838,682626,624413,643446,578428,596019,607043,621438,592325,54.18,0.131,0.156,0.0,1,0,0,3,80,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,198,-0.002,-0.271,70.1,6.9,0.256,0.271,92.1,-5,-5,0.002,0.002,28,30,28,31,1,1,1,1,4,1,1.46,0.23,-0.23,37.0
SL,2024-07-02,87.2,-1.96,5.26,"Núñez, Dedniel",657041,673380,strikeout,called_strike,,,,,9,Lane Thomas called out on strikes.,R,R,R,WSH,NYM,S,2,,1,2,2024,0.2,-0.64,0.82,1.65,696285,,,1,10,Bot,,,,,,,6.300251491007041,-126.95548987403404,-1.2745671096949114,1.0275824199521066,22.520314509206163,-39.12879887076799,3.02,1.33,,,,88.1,2667,6.5,744838,682626,624413,643446,578428,596019,607043,621438,592325,53.99,,0.0,0.0,1,0,0,,79,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,45,-0.005,-0.318,,,,0.318,,-5,-5,0.007,0.007,28,28,28,29,1,4,1,1,4,1,3.6,-0.2,-0.2,34.9
SL,2024-07-02,87.9,-1.94,5.38,"Núñez, Dedniel",657041,673380,,foul,,,,,9,Lane Thomas called out on strikes.,R,R,R,WSH,NYM,S,,,1,2,2024,0.31,-0.4,0.62,1.58,696285,,,1,10,Bot,,,,,,,5.589455776828941,-128.0934929294318,-2.3924134239843218,2.4031063171002267,23.42209356377506,-36.308216159071506,3.07,1.44,2,53.0,-46,88.8,2718,6.5,744838,682626,624413,643446,578428,596019,607043,621438,592325,53.97,,,,,,,,79,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,41,0.0,0.0,67.6,7.2,,0.0,88.0,-5,-5,0.007,0.007,28,28,28,29,1,4,1,1,4,1,3.31,-0.31,-0.31,37.3
FF,2024-07-02,95.6,-2.01,5.49,"Núñez, Dedniel",657041,673380,,foul,,,,,12,Lane Thomas called out on strikes.,R,R,R,WSH,NYM,S,,,1,1,2024,0.09,1.2,0.86,3.07,696285,,,1,10,Bot,,,,,,,7.394784298598804,-139.11653234673318,-3.513641660867616,-0.3803045730219753,29.075572633695376,-15.952486694900076,3.07,1.44,1,57.1,-66,96.2,2532,6.5,744838,682626,624413,643446,578428,596019,607043,621438,592325,54.01,,,,,,,,79,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,201,0.0,-0.114,68.7,7.0,,0.114,88.0,-5,-5,0.007,0.007,28,28,28,29,1,4,1,1,4,1,1.28,-0.09,-0.09,40.9
SL,2024-07-02,87.3,-1.97,5.29,"Núñez, Dedniel",657041,673380,,ball,,,,,14,Lane Thomas called out on strikes.,R,R,R,WSH,NYM,B,,,0,1,2024,0.32,-0.42,1.34,1.36,696285,,,1,10,Bot,,,,,,,7.344544485830723,-127.08540069805912,-2.5226003249284084,2.1228837740791557,23.039530725132483,-36.51320082747135,3.15,1.41,,,,88.1,2738,6.5,744838,682626,624413,643446,578428,596019,607043,621438,592325,54.01,,,,,,,,79,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,46,0.0,0.025,,,,-0.025,,-5,-5,0.007,0.007,28,28,28,29,1,4,1,1,4,1,3.38,-0.32,-0.32,34.6
FF,2024-07-02,96.9,-2.13,5.51,"Núñez, Dedniel",657041,673380,,called_strike,,,,,5,Lane Thomas called out on strikes.,R,R,R,WSH,NYM,S,,,0,0,2024,-0.11,1.0,0.27,2.37,696285,,,1,10,Bot,,,,,,,6.701762342540274,-140.92817832404108,-5.1623071000903735,-2.9659714811915396,30.115681055462066,-17.83894160379982,3.13,1.47,,,,97.2,2447,6.4,744838,682626,624413,643446,578428,596019,607043,621438,592325,54.13,,,,,,,,79,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,199,0.0,-0.049,,,,0.049,,-5,-5,0.007,0.007,28,28,28,29,1,4,1,1,4,1,1.42,0.11,0.11,37.9
SL,2024-07-02,88.0,-1.95,5.48,"Núñez, Dedniel",682928,673380,field_out,hit_into_play,,,,,8,CJ Abrams flies out sharply to right fielder Ben Gamel.   Jacob Young to 3rd.,R,L,R,WSH,NYM,X,9,fly_ball,2,2,2024,0.22,-0.4,0.15,2.03,,696285,,0,10,Bot,183.82,66.14,,,,,4.65657459492214,-128.19960127690766,-1.526081804631536,1.6273956980227369,22.808807761445816,-36.56919989301886,3.53,1.6,357,102.6,41,89.0,2706,6.5,744838,682626,624413,643446,578428,596019,607043,621438,592325,53.96,0.243,0.477,0.0,1,0,0,5,78,8,Slider,2,7,2,7,7,2,2,7,Standard,Standard,54,-0.011,-0.247,79.0,7.5,0.923,0.247,102.6,-5,-5,0.018,0.018,28,23,28,24,1,4,1,1,4,1,3.31,-0.22,0.22,40.1
FF,2024-07-02,96.7,-2.14,5.56,"Núñez, Dedniel",682928,673380,,foul,,,,,6,CJ Abrams flies out sharply to right fielder Ben Gamel.   Jacob Young to 3rd.,R,L,R,WSH,NYM,S,,,2,2,2024,-0.27,1.33,0.75,2.92,,696285,,0,10,Bot,,,,,,,8.322189934340924,-140.69025202972466,-4.5489499455772995,-5.266384046447067,28.303254014115556,-13.62156095007417,3.53,1.6,19,96.2,-8,97.2,2610,6.3,744838,682626,624413,643446,578428,596019,607043,621438,592325,54.19,,,,,,,,78,7,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,206,0.0,0.0,76.4,7.5,,0.0,96.2,-5,-5,0.018,0.018,28,23,28,24,1,4,1,1,4,1,1.09,0.27,-0.27,42.5
FF,2024-07-02,97.7,-2.11,5.45,"Núñez, Dedniel",682928,673380,,foul,,,,,1,CJ Abrams flies out sharply to right fielder Ben Gamel.   Jacob Young to 3rd.,R,L,R,WSH,NYM,S,,,2,2,2024,-0.17,1.19,-0.65,3.44,,696285,,0,10,Bot,,,,,,,4.35108514831232,-142.27887596842947,-2.705560244371268,-3.280296709190955,29.620804120855514,-15.56842910419996,3.53,1.6,232,79.6,24,98.2,2450,6.3,744838,682626,624413,643446,578428,596019,607043,621438,592325,54.17,,,,,,,,78,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,200,0.0,0.0,71.9,7.3,,0.0,88.0,-5,-5,0.018,0.018,28,23,28,24,1,4,1,1,4,1,1.18,0.17,-0.17,40.9
