pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-11,92.9,-2.29,5.82,"Irvin, Jake",624415,663623,,foul,,,,,5,Cavan Biggio pops out to shortstop CJ Abrams.,R,L,R,WSH,ATL,S,,,1,0,2024,-0.97,1.31,0.11,2.43,,,,0,6,Top,,,,,,,8.408312331965409,-134.92739572317214,-5.829412817649626,-13.62890560188364,29.164064010649543,-15.02810083269614,3.43,1.61,264,87.8,22,94.2,2374,7.2,744804,660688,660766,677588,545121,682928,695578,696285,686611,53.35,,,,,,,,41,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221,0.0,-0.049,72.2,7.9,,0.049,88.0,4,-4,0.926,0.074,27,29,27,29,2,1,6,38,5,5,1.34,0.97,-0.97,35.4
FF,2024-09-11,91.9,-2.14,5.81,"Irvin, Jake",624415,663623,,ball,,,,,14,Cavan Biggio pops out to shortstop CJ Abrams.,R,L,R,WSH,ATL,B,,,0,0,2024,-0.76,1.34,1.31,1.51,,,,0,6,Top,,,,,,,10.52360129373164,-133.3039444724932,-8.030507545364282,-11.252945537817954,27.338771450097223,-14.559575205112017,3.25,1.57,,,,93.2,2307,7.1,744804,660688,660766,677588,545121,682928,695578,696285,686611,53.39,,,,,,,,41,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221,0.0,0.038,,,,-0.038,,4,-4,0.926,0.074,27,29,27,29,2,1,6,38,5,5,1.36,0.76,-0.76,29.8
FF,2024-09-11,94.4,-2.06,5.96,"Irvin, Jake",624415,663623,strikeout,called_strike,,,,,6,Cavan Biggio called out on strikes.,R,L,R,WSH,ATL,S,2,,0,2,2024,-0.78,1.35,0.6,2.74,,,,1,3,Top,,,,,,,8.805754305712037,-137.13840482832356,-5.763904155696918,-11.83350356259504,29.85232509274001,-13.991955052654706,3.33,1.54,,,,95.7,2436,7.1,744804,660688,660766,677588,545121,682928,695578,696285,686611,53.41,,0.0,0.0,1,0,0,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.018,-0.162,,,,0.162,,0,0,0.525,0.475,27,29,27,29,1,0,6,38,5,5,1.21,0.78,-0.78,33.9
CU,2024-09-11,78.9,-2.17,5.96,"Irvin, Jake",624415,663623,,called_strike,,,,,6,Cavan Biggio called out on strikes.,R,L,R,WSH,ATL,S,,,0,1,2024,1.29,-0.69,0.5,2.28,,,,1,3,Top,,,,,,,3.436028954309779,-114.85733988283404,0.1138423615063168,10.778330262631869,21.881595344448034,-38.55009799999358,3.25,1.46,,,,79.5,2503,6.8,744804,660688,660766,677588,545121,682928,695578,696285,686611,53.72,,,,,,,,16,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,-0.057,,,,0.057,,0,0,0.525,0.475,27,29,27,29,1,0,6,38,5,5,4.36,-1.29,1.29,34.9
FF,2024-09-11,92.6,-2.15,6.07,"Irvin, Jake",624415,663623,,foul,,,,,2,Cavan Biggio called out on strikes.,R,L,R,WSH,ATL,S,,,0,0,2024,-0.67,1.24,-0.23,3.35,,,,1,3,Top,,,,,,,6.437978994920752,-134.70315515984436,-3.906287039229957,-9.496562566731592,28.56561794381692,-16.4025136356735,3.43,1.61,157,60.0,47,93.9,2272,7.0,744804,660688,660766,677588,545121,682928,695578,696285,686611,53.49,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.037,71.0,7.3,,0.037,88.0,0,0,0.525,0.475,27,29,27,29,1,0,6,38,5,5,1.41,0.67,-0.67,37.4
SL,2024-08-04,87.8,-2.66,5.47,"Adams, Austin",624415,613534,field_out,hit_into_play,,,,,5,Cavan Biggio flies out to shortstop Max Schuemann.,R,L,R,OAK,LAD,X,6,fly_ball,1,2,2024,0.79,0.03,0.23,2.48,,518792,,2,8,Top,107.4,116.67,,,,,5.301459969232706,-127.93230162083007,-1.1985005366067354,7.653725949126307,25.223625108704574,-31.83085492915711,3.47,1.59,213,74.2,49,87.0,3190,5.6,745627,669127,664913,680869,647351,680474,609280,668709,671732,54.91,0.106,0.101,0.0,1,0,0,3,62,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,63,0.037,-0.212,68.9,7.2,0.133,0.212,88.0,-1,1,0.26,0.74,33,29,33,29,1,3,2,1,1,38,2.91,-0.79,0.79,13.5
FF,2024-08-04,93.5,-2.68,5.27,"Adams, Austin",624415,613534,,foul,,,,,6,Cavan Biggio flies out to shortstop Max Schuemann.,R,L,R,OAK,LAD,S,,,1,1,2024,-0.48,1.02,0.46,2.33,,518792,,2,8,Top,,,,,,,9.005007825512335,-135.95138221429488,-4.051416154310694,-7.802863686734014,28.563725348690845,-18.79771409253594,3.47,1.59,8,79.2,-15,92.5,2679,5.7,745627,669127,664913,680869,647351,680474,609280,668709,671732,54.84,,,,,,,,62,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,238,0.0,-0.06,77.5,7.4,,0.06,88.0,-1,1,0.26,0.74,33,29,33,29,1,3,2,1,1,38,1.58,0.48,-0.48,12.7
SL,2024-08-04,87.9,-2.77,5.19,"Adams, Austin",624415,613534,,ball,,,,,13,Cavan Biggio flies out to shortstop Max Schuemann.,R,L,R,OAK,LAD,B,,,0,1,2024,0.75,0.25,-0.17,1.4,,,518792,2,8,Top,,,,,,,4.716668704137328,-128.02574048005482,-3.6525387359714703,7.396117626546461,23.638867555520093,-28.885293514896556,3.36,1.62,,,,87.5,3067,5.8,745627,669127,664913,680869,647351,680474,609280,668709,671732,54.74,,,,,,,,62,2,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,58,-0.013,0.032,,,,-0.032,,-1,1,0.273,0.727,33,29,33,29,1,3,2,1,1,38,2.67,-0.75,0.75,11.7
SL,2024-08-04,86.4,-2.68,5.32,"Adams, Austin",624415,613534,,called_strike,,,,,7,Cavan Biggio flies out to shortstop Max Schuemann.,R,L,R,OAK,LAD,S,,,0,0,2024,1.15,0.33,-0.66,1.61,,,518792,2,8,Top,,,,,,,2.4600127193531107,-125.83756242695944,-3.2682907934945304,11.640882268460912,26.04678029095653,-28.181704464988268,3.44,1.62,,,,85.4,2967,5.7,745627,669127,664913,680869,647351,680474,609280,668709,671732,54.84,,,,,,,,62,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,62,0.0,-0.047,,,,0.047,,-1,1,0.273,0.727,33,29,33,29,1,3,2,1,1,38,2.72,-1.15,1.15,15.3
CH,2024-08-04,86.7,-2.38,5.75,"Bido, Osvaldo",624415,674370,sac_bunt,hit_into_play,,,,,7,"Cavan Biggio out on a sacrifice bunt, pitcher Osvaldo Bido to first baseman Seth Brown. Enrique Hernández to 3rd.",R,L,R,OAK,LAD,X,1,ground_ball,0,0,2024,-1.45,0.55,-0.68,2.07,,571771,,0,6,Top,123.2,189.22,,,,,7.035361395967586,-126.1205661134099,-3.7507118364477714,-16.890773260060705,24.54840648705101,-25.720352979231684,3.47,1.59,8,22.1,-8,87.2,2062,6.5,745627,669127,664913,680869,647351,680474,609280,668709,671732,53.97,0.309,,0.2,0,0,0,1,46,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,231,0.007,-0.024,10.0,1.2,0.324,0.024,88.0,-1,1,0.265,0.735,28,29,29,29,3,2,7,1,6,38,2.47,1.45,-1.45,33.6
FF,2024-08-04,96.6,-2.34,5.96,"Bido, Osvaldo",624415,674370,single,hit_into_play,,,,,4,"Dodgers challenged (tag play), call on the field was upheld: Cavan Biggio singles on a line drive to center fielder JJ Bleday. Jason Heyward scores. Cavan Biggio out at 2nd on the throw, center fielder JJ Bleday to catcher Shea Langeliers to shortstop Max Schuemann.",R,L,R,OAK,LAD,X,8,line_drive,0,2,2024,-0.92,1.29,-0.39,2.74,,518792,,2,3,Top,139.9,81.69,,,,,7.277680158737752,-140.34683261159398,-5.895736654987377,-13.86150543009322,33.40479750689154,-13.987008959224555,3.47,1.59,252,95.6,16,96.2,2365,6.3,745627,669127,664913,680869,647351,680474,609280,668709,671732,54.23,0.657,0.651,0.9,1,1,0,4,25,3,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,215,-0.087,0.778,67.2,6.9,0.838,-0.778,95.6,0,0,0.517,0.483,28,29,29,29,2,1,7,1,6,38,1.17,0.92,-0.92,36.8
FF,2024-08-04,95.4,-2.26,5.79,"Bido, Osvaldo",624415,674370,,called_strike,,,,,9,"Dodgers challenged (tag play), call on the field was upheld: Cavan Biggio singles on a line drive to center fielder JJ Bleday. Jason Heyward scores. Cavan Biggio out at 2nd on the throw, center fielder JJ Bleday to catcher Shea Langeliers to shortstop Max Schuemann.",R,L,R,OAK,LAD,S,,,0,1,2024,-0.77,1.38,0.49,2.14,,518792,,2,3,Top,,,,,,,8.978033550496354,-138.5788897804329,-7.062250451195718,-11.972867701365734,31.176770826953867,-12.94261317613643,3.39,1.62,,,,95.4,2345,6.4,745627,669127,664913,680869,647351,680474,609280,668709,671732,54.12,,,,,,,,25,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223,0.0,-0.067,,,,0.067,,0,0,0.517,0.483,28,29,29,29,2,1,7,1,6,38,1.13,0.77,-0.77,34.7
FF,2024-08-04,95.4,-2.3,5.73,"Bido, Osvaldo",624415,674370,,called_strike,,,,,8,"Dodgers challenged (tag play), call on the field was upheld: Cavan Biggio singles on a line drive to center fielder JJ Bleday. Jason Heyward scores. Cavan Biggio out at 2nd on the throw, center fielder JJ Bleday to catcher Shea Langeliers to shortstop Max Schuemann.",R,L,R,OAK,LAD,S,,,0,0,2024,-1.01,1.2,-0.26,1.88,,518792,,2,3,Top,,,,,,,7.646039477058329,-138.61562317866,-7.156992978809861,-14.727949381454042,32.32523880978363,-15.30506576467332,3.39,1.62,,,,95.2,2245,6.4,745627,669127,664913,680869,647351,680474,609280,668709,671732,54.13,,,,,,,,25,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223,0.0,-0.04,,,,0.04,,0,0,0.517,0.483,28,29,29,29,2,1,7,1,6,38,1.32,1.01,-1.01,30.9
FF,2024-08-04,95.5,-2.25,5.81,"Bido, Osvaldo",624415,674370,walk,ball,,,,,14,Cavan Biggio walks.,R,L,R,OAK,LAD,B,,,3,1,2024,-0.63,1.37,1.13,1.8,,571771,,2,1,Top,,,,,,,10.309847577143271,-138.4982596437848,-8.028843106446296,-10.400185639779748,29.810301060570374,-12.835497986206644,3.44,1.56,,,,95.5,2510,6.4,745627,669127,664913,680869,647351,680474,609280,668709,671732,54.1,,0.689131,0.7,1,0,0,,6,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218,-0.007,0.056,,,,-0.056,,-2,2,0.317,0.683,28,29,29,29,1,0,7,1,6,38,1.14,0.63,-0.63,36.7
FF,2024-08-04,95.3,-2.19,5.86,"Bido, Osvaldo",624415,674370,,ball,,,,,14,Cavan Biggio walks.,R,L,R,OAK,LAD,B,,,2,1,2024,-0.61,1.33,1.45,1.24,,571771,,2,1,Top,,,,,,,10.890765410851408,-138.0831283554239,-9.451424418138677,-10.149322209159056,29.962209197144983,-13.185336446233684,3.39,1.56,,,,95.2,2442,6.4,745627,669127,664913,680869,647351,680474,609280,668709,671732,54.07,,,,,,,,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.0,0.045,,,,-0.045,,-2,2,0.317,0.683,28,29,29,29,1,0,7,1,6,38,1.2,0.61,-0.61,32.3
CH,2024-08-04,88.3,-2.22,5.79,"Bido, Osvaldo",624415,674370,,swinging_strike,,,,,13,Cavan Biggio walks.,R,L,R,OAK,LAD,S,,,2,0,2024,-1.31,0.69,-0.83,2.28,,571771,,2,1,Top,,,,,,,6.123122558603289,-128.46264768349184,-3.962530994105799,-15.728772287756618,23.745080238282235,-23.96303354663999,3.47,1.59,,,,88.9,2028,6.4,745627,669127,664913,680869,647351,680474,609280,668709,671732,54.06,,,,,,,,6,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,230,0.0,-0.028,39.5,7.1,,0.028,,-2,2,0.317,0.683,28,29,29,29,1,0,7,1,6,38,2.21,1.31,-1.31,32.1
