pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-06-15,81.9,1.35,5.55,"Kerr, Ray",642350,678061,single,hit_into_play,,,,,14,Jose Siri singles on a sharp line drive to left fielder Adam Duvall. Alex Jackson to 2nd.,R,R,L,ATL,TB,X,7,line_drive,1,0,2024,-0.04,-0.35,0.15,1.3,,,656577,2,9,Top,82.15,83.86,,,,,-2.647090179065394,-119.36546014425336,-2.4932868697814685,0.0282791979502833,19.157676316142705,-35.32057513682444,3.59,1.71,258,102.2,15,82.5,1900,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.25,0.646,0.664,0.9,1,1,0,4,76,2,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,334,0.0,0.324,77.5,8.2,0.923,-0.324,102.2,7,-7,1.0,0.0,29,28,30,29,1,3,4,1,,1,3.69,-0.04,0.04,28.7
FF,2024-06-15,95.9,1.41,5.75,"Kerr, Ray",642350,678061,,ball,,,,,13,Jose Siri singles on a sharp line drive to left fielder Adam Duvall. Alex Jackson to 2nd.,R,R,L,ATL,TB,B,,,0,0,2024,0.34,1.34,-2.46,1.67,,,656577,2,9,Top,,,,,,,-10.955263838689069,-139.11072880703125,-8.217266404369834,6.647379470591408,27.667748046672024,-13.071268333415642,3.66,1.68,,,,96.0,2346,6.3,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.23,,,,,,,,76,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,145,0.0,0.034,,,,-0.034,,7,-7,1.0,0.0,29,28,30,29,1,3,4,1,,1,1.13,0.34,-0.34,31.9
FF,2024-06-15,96.2,1.53,5.86,"Kerr, Ray",656577,678061,walk,ball,,,,,13,Alex Jackson walks.,R,R,L,ATL,TB,B,,,3,0,2024,0.54,1.34,-1.1,1.08,,,,2,9,Top,,,,,,,-8.172425327659647,-139.71094561235572,-10.11629755822104,8.737977109271728,28.600126678054338,-12.598160020181094,3.28,1.52,,,,96.4,2332,6.3,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.22,,0.689131,0.7,1,0,0,,75,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,144,0.0,0.12,,,,-0.12,,7,-7,1.0,0.0,29,28,30,29,1,1,4,1,,4,1.12,0.54,-0.54,34.2
FF,2024-06-15,96.1,1.59,5.58,"Kerr, Ray",656577,678061,,ball,,,,,13,Alex Jackson walks.,R,R,L,ATL,TB,B,,,2,0,2024,0.74,1.13,-0.14,0.7,,,,2,9,Top,,,,,,,-6.244665810993252,-139.73469567765414,-9.93198206191914,11.05750243633586,26.521777434969856,-15.470176123982984,3.53,1.6,,,,96.4,2347,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.36,,,,,,,,75,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,139,0.0,0.109,,,,-0.109,,7,-7,1.0,0.0,29,28,30,29,1,1,4,1,,4,1.31,0.74,-0.74,28.2
CU,2024-06-15,82.2,1.5,5.62,"Kerr, Ray",656577,678061,,ball,,,,,13,Alex Jackson walks.,R,R,L,ATL,TB,B,,,1,0,2024,-0.08,-0.16,-1.66,-0.59,,,,2,9,Top,,,,,,,-6.989049948168706,-119.43078391296083,-7.256530000767507,0.4882567560733114,21.004791664002457,-32.59710779227485,3.38,1.52,,,,82.5,2094,6.3,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.15,,,,,,,,75,2,Curveball,9,2,2,9,2,9,2,9,Strategic,Standard,339,0.0,0.068,,,,-0.068,,7,-7,1.0,0.0,29,28,30,29,1,1,4,1,,4,3.52,-0.08,0.08,32.0
CU,2024-06-15,80.6,1.73,5.74,"Kerr, Ray",656577,678061,,ball,,,,,12,Alex Jackson walks.,R,R,L,ATL,TB,B,,,0,0,2024,-0.16,0.05,3.26,4.65,,,,2,9,Top,,,,,,,3.6944172433648865,-117.06068867573178,4.256398783406602,-2.2918594571335187,26.43467292599033,-32.90970800063712,3.42,1.59,,,,79.4,1333,6.0,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.49,,,,,,,,75,1,Curveball,9,2,2,9,2,9,2,9,Strategic,Standard,294,0.0,0.04,,,,-0.04,,7,-7,1.0,0.0,29,28,30,29,1,1,4,1,,4,3.53,-0.16,0.16,32.2
FF,2024-06-15,95.3,1.69,5.55,"Kerr, Ray",642708,678061,grounded_into_double_play,hit_into_play,,,,,13,"Amed Rosario grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson. Richie Palacios out at 2nd. Amed Rosario out at 1st.",R,R,L,ATL,TB,X,5,ground_ball,0,0,2024,0.61,1.29,-0.99,1.58,,,680700,0,9,Top,104.3,166.37,,,,,-8.348376307682576,-138.50054871333572,-7.699514674741813,9.497249186038331,27.00984580334318,-14.0788854661008,3.27,1.57,12,99.7,-7,95.3,2186,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.44,0.28,0.284,0.0,1,0,0,2,74,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,141,0.002,-0.352,74.2,7.4,0.31,0.352,99.7,7,-7,0.998,0.002,29,28,30,29,1,3,4,1,,1,1.2,0.61,-0.61,26.4
FF,2024-06-15,95.6,1.75,5.64,"Kerr, Ray",680700,678061,walk,ball,,,,,13,Richie Palacios walks.,R,L,L,ATL,TB,B,,,3,2,2024,0.53,1.19,-0.8,1.35,,,,0,9,Top,,,,,,,-7.855160983324135,-139.00756818515478,-8.378742357719263,8.424174234274096,26.957957689611227,-15.061838742850863,3.6,1.72,,,,95.6,2264,6.0,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.48,,0.689131,0.7,1,0,0,,73,7,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,144,-0.001,0.371,,,,-0.371,,7,-7,0.999,0.001,29,27,30,27,1,3,4,1,,1,1.28,0.53,0.53,29.0
FF,2024-06-15,95.4,1.63,5.79,"Kerr, Ray",680700,678061,,ball,,,,,13,Richie Palacios walks.,R,L,L,ATL,TB,B,,,2,2,2024,0.66,1.19,-1.12,2.26,,,,0,9,Top,,,,,,,-8.62305677808502,-138.72304474950164,-6.321521262836928,10.302686107326462,27.48374372808854,-15.59476009567662,3.57,1.59,,,,95.1,2284,5.9,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.61,,,,,,,,73,6,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,137,0.0,0.107,,,,-0.107,,7,-7,0.999,0.001,29,27,30,27,1,3,4,1,,1,1.3,0.66,0.66,31.2
CU,2024-06-15,81.8,1.58,5.65,"Kerr, Ray",680700,678061,,foul,,,,,14,Richie Palacios walks.,R,L,L,ATL,TB,S,,,2,2,2024,0.09,-0.26,0.95,2.38,,,,0,9,Top,,,,,,,-1.5968822017884765,-119.1771689422602,-0.3257916747559802,1.1817825417006085,23.09253135921228,-34.809389871243965,3.33,1.56,,,,81.4,1702,6.0,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.5,,,,,,,,73,5,Curveball,9,2,2,9,2,9,2,9,Infield shade,Standard,331,0.0,0.0,70.2,7.3,,0.0,,7,-7,0.999,0.001,29,27,30,27,1,3,4,1,,1,3.66,0.09,0.09,30.8
CU,2024-06-15,81.2,1.85,5.57,"Kerr, Ray",680700,678061,,ball,,,,,12,Richie Palacios walks.,R,L,L,ATL,TB,B,,,1,2,2024,0.04,-0.24,0.36,3.92,,,,0,9,Top,,,,,,,-3.3944722471459947,-118.205994623498,3.282439133839695,0.9817208418889584,19.848955177222543,-35.22553169828452,3.41,1.36,,,,81.5,1607,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.28,,,,,,,,73,4,Curveball,9,2,2,9,2,9,2,9,Infield shade,Standard,320,0.0,0.04,,,,-0.04,,7,-7,0.999,0.001,29,27,30,27,1,3,4,1,,1,3.66,0.04,0.04,29.0
FS,2024-06-15,88.9,2.09,5.5,"Kerr, Ray",680700,678061,,ball,,,,,14,Richie Palacios walks.,R,L,L,ATL,TB,B,,,0,2,2024,1.15,0.67,0.86,1.65,,,,0,9,Top,,,,,,,-5.41044641772527,-129.42353654669023,-4.862116203329969,14.03933900473984,23.574246994175606,-23.864860812511655,3.57,1.56,,,,89.3,1741,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.29,,,,,,,,73,3,Split-Finger,9,2,2,9,2,9,2,9,Infield shade,Standard,113,0.0,0.023,,,,-0.023,,7,-7,0.999,0.001,29,27,30,27,1,3,4,1,,1,2.18,1.15,1.15,24.2
FF,2024-06-15,94.5,1.74,5.76,"Kerr, Ray",680700,678061,,foul,,,,,6,Richie Palacios walks.,R,L,L,ATL,TB,S,,,0,1,2024,0.57,1.15,0.53,2.26,,,,0,9,Top,,,,,,,-4.390809431957395,-137.50785508230416,-6.009023031103267,8.203670793955018,28.07873043593557,-16.474084794712372,3.33,1.56,196,91.7,16,94.3,2217,6.0,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.5,,,,,,,,73,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,145,0.0,-0.054,70.7,7.5,,0.054,91.7,7,-7,0.999,0.001,29,27,30,27,1,3,4,1,,1,1.39,0.57,0.57,26.8
FF,2024-06-15,95.1,1.84,5.77,"Kerr, Ray",680700,678061,,called_strike,,,,,8,Richie Palacios walks.,R,L,L,ATL,TB,S,,,0,0,2024,0.7,1.31,-0.25,1.88,,,,0,9,Top,,,,,,,-7.001868685608901,-138.25720184005715,-7.477743513139933,10.471376010967866,28.375836434025675,-13.921980207614933,3.62,1.63,,,,94.8,2435,6.0,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.53,,,,,,,,73,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,142,0.0,-0.037,,,,0.037,,7,-7,0.999,0.001,29,27,30,27,1,3,4,1,,1,1.2,0.7,0.7,29.2
FF,2024-06-15,94.8,1.85,5.66,"Kerr, Ray",668227,678061,home_run,hit_into_play,,,,,7,Randy Arozarena homers (9) on a fly ball to left field.,R,R,L,ATL,TB,X,,fly_ball,1,1,2024,0.79,1.09,-0.47,1.49,,,,0,9,Top,39.07,60.49,,,,,-7.782165503744234,-137.72025072649524,-7.672850948282185,11.721730248778885,27.50706862246335,-16.78011359311102,3.23,1.52,403,103.1,34,94.7,2237,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.38,0.571,1.14,2.0,1,0,3,6,72,3,4-Seam Fastball,9,1,1,9,2,9,2,9,Standard,Standard,140,-0.001,1.126,71.4,7.8,2.211,-1.126,103.1,8,-8,1.0,0.0,29,29,30,29,1,3,4,1,,1,1.43,0.79,-0.79,27.1
CU,2024-06-15,77.2,2.08,5.58,"Kerr, Ray",668227,678061,,called_strike,,,,,12,Randy Arozarena homers (9) on a fly ball to left field.,R,R,L,ATL,TB,S,,,1,0,2024,-0.19,-0.06,0.94,3.11,,,,0,9,Top,,,,,,,-2.094179081881912,-112.54500112737172,1.7244164118602332,-1.2536371866408176,18.19719705364203,-33.19092018793382,3.16,1.36,,,,77.4,1854,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.38,,,,,,,,72,2,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,329,0.0,-0.049,,,,0.049,,8,-8,1.0,0.0,29,29,30,29,1,3,4,1,,1,3.84,-0.19,0.19,27.2
CU,2024-06-15,78.2,2.06,5.63,"Kerr, Ray",668227,678061,,ball,,,,,12,Randy Arozarena homers (9) on a fly ball to left field.,R,R,L,ATL,TB,B,,,0,0,2024,-0.07,-0.29,1.97,3.62,,,,0,9,Top,,,,,,,-0.0611676749985837,-113.90523557432952,3.0114828616801175,-0.5855797146162938,19.33100672108727,-35.41903965639274,3.28,1.42,,,,78.5,1699,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.26,,,,,,,,72,1,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,325,0.0,0.038,,,,-0.038,,8,-8,1.0,0.0,29,29,30,29,1,3,4,1,,1,3.99,-0.07,0.07,27.6
CU,2024-06-11,81.2,1.46,5.61,"Kerr, Ray",669720,678061,field_out,hit_into_play,,,,,5,Austin Hays flies out to center fielder Michael Harris II.,R,R,L,BAL,ATL,X,8,fly_ball,2,0,2024,-0.27,-0.14,-0.06,2.51,,,,2,8,Bot,103.55,93.14,,,,,-2.88411229487071,-118.1508013137025,-0.0068216555001743,-1.943105116083025,23.849387964838304,-33.74330384141926,3.29,1.52,268,74.4,34,80.7,1900,6.1,747027,669221,621566,645277,663586,606115,679881,671739,594807,54.4,0.271,0.249,0.0,1,0,0,3,66,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,328,-0.001,-0.363,68.5,7.5,0.314,0.363,88.0,4,4,0.988,0.988,29,28,30,29,1,3,3,3,4,1,3.62,-0.27,0.27,36.2
CU,2024-06-11,81.7,1.63,5.62,"Kerr, Ray",669720,678061,,ball,,,,,12,Austin Hays flies out to center fielder Michael Harris II.,R,R,L,BAL,ATL,B,,,1,0,2024,-0.04,-0.09,1.42,2.98,,,,2,8,Bot,,,,,,,-0.398332149422384,-119.07100661939998,0.7924100945630894,-0.2903869620114319,23.318094095062857,-33.40312597345405,3.16,1.49,,,,81.6,1778,6.2,747027,669221,621566,645277,663586,606115,679881,671739,594807,54.29,,,,,,,,66,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,330,0.0,0.068,,,,-0.068,,4,4,0.988,0.988,29,28,30,29,1,3,3,3,4,1,3.5,-0.04,0.04,34.6
CU,2024-06-11,82.5,1.61,5.61,"Kerr, Ray",669720,678061,,ball,,,,,12,Austin Hays flies out to center fielder Michael Harris II.,R,R,L,BAL,ATL,B,,,0,0,2024,0.1,-0.28,1.24,2.44,,,,2,8,Bot,,,,,,,-1.0350142424145177,-120.23863886128149,-0.1894642377826398,1.1813195090518107,23.100987685943032,-35.098230263199156,3.25,1.54,,,,82.3,1779,6.0,747027,669221,621566,645277,663586,606115,679881,671739,594807,54.45,,,,,,,,66,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,337,0.0,0.04,,,,-0.04,,4,4,0.988,0.988,29,28,30,29,1,3,3,3,4,1,3.62,0.1,-0.1,35.3
CU,2024-06-11,83.1,1.64,5.48,"Kerr, Ray",623993,678061,strikeout,swinging_strike,,,,,13,Anthony Santander strikes out swinging.,R,R,L,BAL,ATL,S,2,,3,2,2024,-0.2,-0.17,-0.05,0.36,,,,1,8,Bot,,,,,,,-3.486055709917909,-120.94951804803112,-4.988669644920495,-1.279260667565754,22.551938273607753,-33.10778792352215,3.37,1.59,,,,83.4,2039,6.4,747027,669221,621566,645277,663586,606115,679881,671739,594807,54.1,,0.0,0.0,1,0,0,,65,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,341,0.0,-0.332,69.8,9.0,,0.332,,4,4,0.988,0.988,29,29,30,30,1,3,3,1,4,1,3.46,-0.2,0.2,34.7
FF,2024-06-11,96.7,1.72,5.65,"Kerr, Ray",623993,678061,,ball,,,,,9,Anthony Santander strikes out swinging.,R,R,L,BAL,ATL,B,,,2,2,2024,0.67,1.37,0.46,1.77,,,,1,8,Bot,,,,,,,-4.870763974844773,-140.59254060345526,-7.8841636981645475,9.979147956108124,31.88146091944489,-12.404171042862066,3.45,1.64,,,,96.2,2441,6.1,747027,669221,621566,645277,663586,606115,679881,671739,594807,54.42,,,,,,,,65,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,152,0.0,0.108,,,,-0.108,,4,4,0.988,0.988,29,29,30,30,1,3,3,1,4,1,1.07,0.67,-0.67,32.4
FF,2024-06-11,94.7,1.78,5.65,"Kerr, Ray",623993,678061,,called_strike,,,,,3,Anthony Santander strikes out swinging.,R,R,L,BAL,ATL,S,,,2,1,2024,0.77,1.46,0.47,3.14,,,,1,8,Bot,,,,,,,-5.113204316081342,-137.8070474098038,-4.094963279698378,10.947785814422485,31.8703171784258,-12.898579719557272,3.44,1.68,,,,94.2,2321,6.1,747027,669221,621566,645277,663586,606115,679881,671739,594807,54.4,,,,,,,,65,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,150,0.0,-0.078,,,,0.078,,4,4,0.988,0.988,29,29,30,30,1,3,3,1,4,1,1.09,0.77,-0.77,32.8
CU,2024-06-11,82.6,1.63,5.72,"Kerr, Ray",623993,678061,,ball,,,,,14,Anthony Santander strikes out swinging.,R,R,L,BAL,ATL,B,,,1,1,2024,0.02,-0.14,1.37,2.48,,,,1,8,Bot,,,,,,,-0.621136319517438,-120.30213651524215,-0.6273309966411679,0.3300262482841534,23.24861999686784,-33.6007070607183,3.44,1.65,,,,82.4,1752,6.1,747027,669221,621566,645277,663586,606115,679881,671739,594807,54.4,,,,,,,,65,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,346,0.0,0.059,,,,-0.059,,4,4,0.988,0.988,29,29,30,30,1,3,3,1,4,1,3.47,0.02,-0.02,35.0
