pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-25,84.2,2.57,4.93,"Lovelady, Richard",682985,663992,,swinging_strike,,,,,7,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,L,DET,TB,S,,,1,0,2024,-0.47,0.34,-0.34,1.51,,,681481,2,5,Bot,,,,,,,-5.930957415112203,-122.46504337988208,-2.1808868919900593,-3.3190882737601437,27.375445207187973,-28.532906311386927,3.4,1.62,,,,85.2,2245,7.3,746420,686482,666018,680700,691406,676609,666624,676356,666139,53.22,,,,,,,,43,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,225,0.0,-0.048,75.4,8.4,,0.048,,2,2,0.803,0.803,28,23,29,24,1,2,3,1,4,1,2.91,-0.47,-0.47,11.6
SI,2024-09-25,91.8,2.46,5.04,"Lovelady, Richard",682985,663992,,ball,,,,,14,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,L,DET,TB,B,,,0,0,2024,1.47,0.77,1.44,1.55,,,681481,2,5,Bot,,,,,,,-5.857998234948706,-133.46347408407593,-4.705259047712668,18.804146548911117,29.141105366237856,-22.207190405946,3.52,1.74,,,,93.4,2213,7.3,746420,686482,666018,680700,691406,676609,666624,676356,666139,53.16,,,,,,,,43,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,123,0.0,0.034,,,,-0.034,,2,2,0.803,0.803,28,23,29,24,1,2,3,1,4,1,1.95,1.47,1.47,13.8
FF,2024-09-22,91.1,2.42,5.11,"Lovelady, Richard",682729,663992,single,hit_into_play,,,,,12,Jonatan Clase singles on a sharp ground ball to center fielder Jose Siri. Leo Jiménez to 2nd.,R,R,L,TB,TOR,X,8,ground_ball,2,1,2024,0.57,1.02,0.9,2.64,,,677870,2,8,Top,146.26,94.64,,,,,-5.147546372898384,-132.4954745052427,-2.4685297470590255,7.880932446368774,30.342765791558858,-19.931430121493403,3.22,1.52,55,103.0,0,92.6,2292,7.4,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.12,0.474,0.436,0.9,1,1,0,4,61,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,129,-0.047,0.321,72.4,6.6,0.523,-0.321,103.0,1,-1,0.813,0.187,28,22,29,22,1,3,4,2,3,1,1.75,0.57,-0.57,
SL,2024-09-22,87.0,2.27,4.98,"Lovelady, Richard",682729,663992,,blocked_ball,,,,,13,Jonatan Clase singles on a sharp ground ball to center fielder Jose Siri. Leo Jiménez to 2nd.,R,R,L,TB,TOR,B,,,1,1,2024,-0.3,0.26,-1.26,0.52,,,677870,2,8,Top,,,,,,,-7.977758870857951,-126.39222374090906,-5.083280451260624,-1.6018278903617178,25.41691638789304,-28.581625138315957,3.11,1.49,,,,88.3,2399,7.2,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.34,,,,,,,,61,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,259,0.0,0.05,,,,-0.05,,1,-1,0.813,0.187,28,22,29,22,1,3,4,2,3,1,2.76,-0.3,0.3,14.9
SL,2024-09-22,85.0,2.27,5.09,"Lovelady, Richard",682729,663992,,foul,,,,,8,Jonatan Clase singles on a sharp ground ball to center fielder Jose Siri. Leo Jiménez to 2nd.,R,R,L,TB,TOR,S,,,1,0,2024,-0.16,0.15,0.07,1.86,,,677870,2,8,Top,,,,,,,-4.930962647979416,-123.76751284754718,-1.6010910043558513,-0.704210675986226,23.61443432640542,-30.48345047477263,3.22,1.52,31,22.3,39,86.5,2306,7.1,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.41,,,,,,,,61,2,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,262,0.0,-0.048,75.2,7.4,,0.048,88.0,1,-1,0.813,0.187,28,22,29,22,1,3,4,2,3,1,2.99,-0.16,0.16,16.6
SL,2024-09-22,87.7,2.45,5.09,"Lovelady, Richard",682729,663992,,ball,,,,,13,Jonatan Clase singles on a sharp ground ball to center fielder Jose Siri. Leo Jiménez to 2nd.,R,R,L,TB,TOR,B,,,0,0,2024,-0.03,0.24,-1.29,1.49,,,677870,2,8,Top,,,,,,,-9.114497955763644,-127.4534365724263,-3.076808018810347,1.5249011866572035,26.276931225456117,-29.152115727393777,3.16,1.59,,,,89.2,2257,7.3,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.22,,,,,,,,61,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,224,0.0,0.034,,,,-0.034,,1,-1,0.813,0.187,28,22,29,22,1,3,4,2,3,1,2.74,-0.03,0.03,17.6
FF,2024-09-22,93.4,2.45,5.23,"Lovelady, Richard",677870,663992,single,hit_into_play,,,,,3,Leo Jiménez singles on a line drive to center fielder Jose Siri.,R,R,L,TB,TOR,X,8,line_drive,1,2,2024,0.99,1.05,0.51,3.32,,,,2,8,Top,144.18,75.87,,,,,-7.309173533229835,-135.6811232408866,-1.3905641457741416,13.945574781610244,33.95393271959641,-19.225720834232952,3.29,1.58,266,96.6,14,94.2,2396,7.2,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.3,0.894,0.855,0.9,1,1,0,4,60,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,122,-0.033,0.408,66.8,6.9,1.082,-0.408,96.6,1,-1,0.846,0.154,28,23,29,23,1,3,4,1,3,1,1.6,0.99,-0.99,17.4
FF,2024-09-22,92.7,2.46,5.13,"Lovelady, Richard",677870,663992,,foul,,,,,14,Leo Jiménez singles on a line drive to center fielder Jose Siri.,R,R,L,TB,TOR,S,,,1,2,2024,0.96,1.22,0.06,1.46,,,,2,8,Top,,,,,,,-8.37475082681835,-134.63841158692364,-6.3148368300707185,13.515710055060868,31.28203348499569,-16.11250720571399,3.29,1.58,184,70.6,41,94.1,2403,7.3,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.15,,,,,,,,60,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,197,0.0,0.0,71.7,8.0,,0.0,88.0,1,-1,0.846,0.154,28,23,29,23,1,3,4,1,3,1,1.46,0.96,-0.96,16.5
SL,2024-09-22,86.8,2.38,5.1,"Lovelady, Richard",677870,663992,,foul,,,,,9,Leo Jiménez singles on a line drive to center fielder Jose Siri.,R,R,L,TB,TOR,S,,,1,2,2024,-0.36,0.16,0.29,1.77,,,,2,8,Top,,,,,,,-4.339261265508734,-126.248949509932,-2.0153690117094056,-2.764118349160764,29.811134173958223,-30.27487565322488,3.29,1.58,211,82.2,58,87.5,2338,7.1,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.38,,,,,,,,60,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,258,0.0,0.0,70.3,8.2,,0.0,88.0,1,-1,0.846,0.154,28,23,29,23,1,3,4,1,3,1,2.91,-0.36,0.36,14.0
SI,2024-09-22,93.3,2.4,5.23,"Lovelady, Richard",677870,663992,,ball,,,,,12,Leo Jiménez singles on a line drive to center fielder Jose Siri.,R,R,L,TB,TOR,B,,,0,2,2024,1.56,0.56,1.49,2.6,,,,2,8,Top,,,,,,,-5.915776656562514,-135.70586358106468,-2.2130407550328437,20.540941467764924,32.80565269790098,-25.03888361151577,3.27,1.59,,,,94.6,2234,7.3,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.2,,,,,,,,60,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,132,0.0,0.023,,,,-0.023,,1,-1,0.846,0.154,28,23,29,23,1,3,4,1,3,1,2.09,1.56,-1.56,19.3
FF,2024-09-22,94.1,2.44,5.13,"Lovelady, Richard",677870,663992,,foul,,,,,8,Leo Jiménez singles on a line drive to center fielder Jose Siri.,R,R,L,TB,TOR,S,,,0,1,2024,0.99,1.17,0.01,1.46,,,,2,8,Top,,,,,,,-8.63116700906225,-136.69810426160794,-6.470154895286606,14.324332314607412,31.402250606393583,-16.257098289590218,3.29,1.58,186,69.6,39,95.5,2425,7.3,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.2,,,,,,,,60,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,128,0.0,-0.058,70.0,7.7,,0.058,88.0,1,-1,0.846,0.154,28,23,29,23,1,3,4,1,3,1,1.42,0.99,-0.99,18.2
