pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-02,75.4,-1.63,5.77,"Toussaint, Touki",656811,657053,,swinging_strike,,,,,14,Ryan O'Hearn called out on strikes.,R,L,R,BAL,CWS,S,,,2,1,2024,1.09,-0.91,1.2,1.72,,,,0,8,Bot,,,,,,,4.016916072346784,-109.73867245235748,0.4326162457526108,7.934405805167915,21.42408213153138,-39.784218763411914,3.43,1.61,,,,76.4,2349,7.3,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.24,,,,,,,,78,4,Curveball,11,3,11,3,3,11,11,3,Infield shade,Standard,44,0.0,-0.069,74.2,8.9,,0.069,,8,8,1.0,1.0,28,30,28,31,2,5,3,1,,1,4.95,-1.09,1.09,37.1
FF,2024-09-02,91.0,-1.67,5.44,"Toussaint, Touki",656811,657053,,ball,,,,,11,Ryan O'Hearn called out on strikes.,R,L,R,BAL,CWS,B,,,1,1,2024,-0.71,0.85,-1.4,4.01,,,,0,8,Bot,,,,,,,2.2235815669055556,-132.5072038942539,0.5037810308054695,-8.815780880024041,27.665470081613307,-22.479642913627092,3.55,1.68,,,,92.5,1963,7.1,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.43,,,,,,,,78,3,4-Seam Fastball,11,3,11,3,3,11,11,3,Infield shade,Standard,225,0.0,0.053,,,,-0.053,,8,8,1.0,1.0,28,30,28,31,2,5,3,1,,1,1.9,0.71,-0.71,27.6
FS,2024-09-02,84.5,-1.65,5.45,"Toussaint, Touki",656811,657053,,foul,,,,,11,Ryan O'Hearn called out on strikes.,R,L,R,BAL,CWS,S,,,1,0,2024,-0.84,-0.01,-0.87,2.88,,,,0,8,Bot,,,,,,,3.551087189241517,-123.159683597746,0.3168466376537293,-9.249175675859622,21.43811896093275,-32.48611508240652,3.43,1.61,189,83.5,60,86.3,1612,7.1,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.45,,,,,,,,78,2,Split-Finger,11,3,11,3,3,11,11,3,Infield shade,Standard,238,0.0,-0.049,72.1,7.2,,0.049,88.0,8,8,1.0,1.0,28,30,28,31,2,5,3,1,,1,3.16,0.84,-0.84,30.3
SI,2024-09-02,90.4,-1.82,5.35,"Toussaint, Touki",656811,657053,,ball,,,,,11,Ryan O'Hearn called out on strikes.,R,L,R,BAL,CWS,B,,,0,0,2024,-1.01,0.84,-1.16,3.51,,,,0,8,Bot,,,,,,,3.865588373091298,-131.72453301158927,-0.4399258228870801,-12.593212475929043,27.54251712178765,-22.514935027255547,3.49,1.65,,,,91.7,2155,6.9,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.56,,,,,,,,78,1,Sinker,11,3,11,3,3,11,11,3,Infield shade,Standard,227,0.0,0.038,,,,-0.038,,8,8,1.0,1.0,28,30,28,31,2,5,3,1,,1,1.94,1.01,-1.01,25.7
SI,2024-09-02,91.9,-2.31,5.31,"Toussaint, Touki",668939,657053,field_out,hit_into_play,,,,,13,"Adley Rutschman grounds out, shortstop Jacob Amaya to first baseman Gavin Sheets.",R,L,R,BAL,CWS,X,6,ground_ball,3,1,2024,-1.52,0.23,-1.27,2.3,,702616,683002,2,7,Bot,143.14,153.95,,,,,6.029603543556844,-133.70413684271833,-2.301855286609621,-19.566578497423897,28.9018560368253,-29.10761136478431,3.43,1.62,6,72.3,-22,93.4,2179,7.2,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.32,0.034,0.042,0.0,1,0,0,2,73,5,Sinker,11,2,11,2,2,11,11,2,Infield shade,Standard,225,0.0,-0.372,68.8,6.7,0.034,0.372,88.0,9,9,0.999,0.999,28,26,28,26,2,5,3,2,,1,2.47,1.52,-1.52,23.7
SI,2024-09-02,91.5,-2.31,5.27,"Toussaint, Touki",668939,657053,,called_strike,,,,,4,"Adley Rutschman grounds out, shortstop Jacob Amaya to first baseman Gavin Sheets.",R,L,R,BAL,CWS,S,,,3,0,2024,-1.21,0.62,-0.61,2.76,,702616,683002,2,7,Bot,,,,,,,7.022424148029186,-132.97591012015235,-1.731256939030853,-15.947480977970164,31.809435263732464,-24.645537898888264,3.41,1.54,,,,92.4,2071,7.1,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.36,,,,,,,,73,4,Sinker,11,2,11,2,2,11,11,2,Infield shade,Standard,231,0.0,-0.058,,,,0.058,,9,9,0.999,0.999,28,26,28,26,2,5,3,2,,1,2.13,1.21,-1.21,24.1
FS,2024-09-02,86.0,-2.2,5.35,"Toussaint, Touki",668939,657053,,blocked_ball,,,,,13,"Adley Rutschman grounds out, shortstop Jacob Amaya to first baseman Gavin Sheets.",R,L,R,BAL,CWS,B,,,2,0,2024,-0.4,-0.23,-0.61,0.71,,702616,683002,2,7,Bot,,,,,,,4.6636188138767185,-125.15514681095998,-4.356347433884961,-5.150569807998697,24.60847077416175,-33.93652249866683,3.44,1.62,,,,87.7,1431,7.3,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.18,,,,,,,,73,3,Split-Finger,11,2,11,2,2,11,11,2,Infield shade,Standard,238,0.0,0.08,,,,-0.08,,9,9,0.999,0.999,28,26,28,26,2,5,3,2,,1,3.3,0.4,-0.4,28.1
SI,2024-09-02,92.6,-2.37,5.29,"Toussaint, Touki",668939,657053,,ball,,,,,13,"Adley Rutschman grounds out, shortstop Jacob Amaya to first baseman Gavin Sheets.",R,L,R,BAL,CWS,B,,,1,0,2024,-1.17,0.42,-0.75,1.39,,702616,683002,2,7,Bot,,,,,,,6.781151263742849,-134.58665690826203,-5.121629200386964,-15.74850573770692,29.74879047108794,-26.07963419031937,3.32,1.68,,,,93.8,2155,7.1,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.38,,,,,,,,73,2,Sinker,11,2,11,2,2,11,11,2,Infield shade,Standard,228,0.0,0.044,,,,-0.044,,9,9,0.999,0.999,28,26,28,26,2,5,3,2,,1,2.24,1.17,-1.17,26.7
CU,2024-09-02,76.4,-2.2,5.66,"Toussaint, Touki",668939,657053,,blocked_ball,,,,,13,"Adley Rutschman grounds out, shortstop Jacob Amaya to first baseman Gavin Sheets.",R,L,R,BAL,CWS,B,,,0,0,2024,1.25,-0.79,-0.39,0.96,,702616,683002,2,7,Bot,,,,,,,1.5957732882908489,-111.35731150820756,-1.5000645286790868,10.105791692922132,19.548468380869323,-38.71614693453991,3.44,1.56,,,,77.9,2562,7.2,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.26,,,,,,,,73,1,Curveball,11,2,11,2,2,11,11,2,Infield shade,Standard,51,0.0,0.026,,,,-0.026,,9,9,0.999,0.999,28,26,28,26,2,5,3,2,,1,4.68,-1.25,1.25,34.2
FF,2024-09-02,91.6,-2.19,5.25,"Toussaint, Touki",683002,657053,walk,ball,,,,,14,Gunnar Henderson walks.,R,L,R,BAL,CWS,B,,,3,1,2024,-0.9,0.93,1.12,1.58,,702616,,2,7,Bot,,,,,,,10.486147069822444,-133.08778644828388,-5.535697241314463,-12.737591912408584,24.696474675539086,-20.14733962476157,3.58,1.62,,,,93.7,2209,7.3,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.22,,0.689131,0.7,1,0,0,,72,5,4-Seam Fastball,11,2,11,2,2,11,11,2,Infield shade,Standard,230,0.0,0.056,,,,-0.056,,9,9,0.999,0.999,28,23,28,23,2,5,3,1,,1,1.77,0.9,-0.9,28.8
FF,2024-09-02,91.5,-2.25,5.35,"Toussaint, Touki",683002,657053,,called_strike,,,,,13,Gunnar Henderson walks.,R,L,R,BAL,CWS,S,,,3,0,2024,-0.83,0.94,-1.05,2.6,,702616,,2,7,Bot,,,,,,,4.891322557788476,-133.23017704103324,-3.1859944634284303,-10.851964757317544,25.904215138702053,-20.513734013488016,3.55,1.7,,,,93.5,2119,7.2,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.27,,,,,,,,72,4,4-Seam Fastball,11,2,11,2,2,11,11,2,Infield shade,Standard,224,0.0,-0.03,,,,0.03,,9,9,0.999,0.999,28,23,28,23,2,5,3,1,,1,1.76,0.83,-0.83,25.7
FF,2024-09-02,91.5,-2.22,5.37,"Toussaint, Touki",683002,657053,,ball,,,,,11,Gunnar Henderson walks.,R,L,R,BAL,CWS,B,,,2,0,2024,-0.75,1.16,-0.19,3.85,,702616,,2,7,Bot,,,,,,,6.856955267066293,-133.22227897785666,-0.4936187096223543,-10.389571506076257,26.77950960950637,-18.35743698272894,3.64,1.82,,,,93.2,2142,7.1,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.35,,,,,,,,72,3,4-Seam Fastball,11,2,11,2,2,11,11,2,Infield shade,Standard,222,0.0,0.048,,,,-0.048,,9,9,0.999,0.999,28,23,28,23,2,5,3,1,,1,1.54,0.75,-0.75,27.8
FS,2024-09-02,85.5,-2.07,5.57,"Toussaint, Touki",683002,657053,,ball,,,,,13,Gunnar Henderson walks.,R,L,R,BAL,CWS,B,,,1,0,2024,-0.96,0.07,-1.32,1.99,,702616,,2,7,Bot,,,,,,,3.786358400807894,-124.68214082639656,-2.4617856667642455,-10.747943538483131,20.505177624022856,-31.192999621356805,3.72,1.77,,,,87.8,1395,7.2,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.28,,,,,,,,72,2,Split-Finger,11,2,11,2,2,11,11,2,Infield shade,Standard,241,0.0,0.024,,,,-0.024,,9,9,0.999,0.999,28,23,28,23,2,5,3,1,,1,2.99,0.96,-0.96,30.0
FS,2024-09-02,87.3,-2.15,5.48,"Toussaint, Touki",683002,657053,,ball,,,,,13,Gunnar Henderson walks.,R,L,R,BAL,CWS,B,,,0,0,2024,-0.7,0.32,-0.95,2.55,,702616,,2,7,Bot,,,,,,,4.419561991518451,-127.32265354083265,-1.6982284664081613,-8.420033379655063,21.28839071742169,-28.58368951971996,3.64,1.8,,,,89.8,1440,7.3,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.22,,,,,,,,72,1,Split-Finger,11,2,11,2,2,11,11,2,Infield shade,Standard,236,0.0,0.014,,,,-0.014,,9,9,0.999,0.999,28,23,28,23,2,5,3,1,,1,2.62,0.7,-0.7,30.0
CU,2024-09-02,77.4,-1.91,5.78,"Toussaint, Touki",656896,657053,strikeout,swinging_strike,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,BAL,CWS,S,2,,2,2,2024,0.93,-1.05,0.95,0.84,,702616,,1,7,Bot,,,,,,,4.482999565643914,-112.55136310792189,-1.562875992172953,6.870345574614456,23.22608675567026,-40.96999827119219,3.42,1.62,,,,78.5,2455,7.4,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.09,,0.0,0.0,1,0,0,,71,5,Curveball,11,2,11,2,2,11,11,2,Standard,Standard,50,-0.001,-0.217,66.9,8.1,,0.217,,9,9,1.0,1.0,28,28,28,28,2,4,3,1,,1,4.91,-0.93,-0.93,36.3
SI,2024-09-02,93.1,-1.98,5.49,"Toussaint, Touki",656896,657053,,ball,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,BAL,CWS,B,,,1,2,2024,-1.53,0.37,0.0,1.11,,702616,,1,7,Bot,,,,,,,8.604485570075333,-135.15538568874987,-6.3560973509581205,-20.584386979519135,29.870497587227028,-26.440125222825213,3.32,1.68,,,,94.7,2078,7.4,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.11,,,,,,,,71,4,Sinker,11,2,11,2,2,11,11,2,Standard,Standard,221,0.0,0.018,,,,-0.018,,9,9,1.0,1.0,28,28,28,28,2,4,3,1,,1,2.28,1.53,1.53,30.7
FS,2024-09-02,84.9,-2.02,5.53,"Toussaint, Touki",656896,657053,,foul,,,,,5,Emmanuel Rivera strikes out swinging.,R,R,R,BAL,CWS,S,,,1,1,2024,-0.37,0.24,-0.18,2.64,,702616,,1,7,Bot,,,,,,,5.115029001208921,-123.57150756062164,-0.8845070984403227,-4.814151023410246,25.684633929250175,-29.7836839036142,3.42,1.62,89,87.2,75,86.1,1489,7.1,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.38,,,,,,,,71,3,Split-Finger,11,2,11,2,2,11,11,2,Standard,Standard,233,0.0,-0.062,72.5,7.4,,0.062,88.0,9,9,1.0,1.0,28,28,28,28,2,4,3,1,,1,2.93,0.37,0.37,32.6
CU,2024-09-02,76.2,-1.7,5.75,"Toussaint, Touki",656896,657053,,blocked_ball,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,BAL,CWS,B,,,0,1,2024,1.22,-0.92,2.34,0.39,,702616,,1,7,Bot,,,,,,,6.39069020750126,-110.74553562379838,-2.46948753602514,8.62538886913431,22.463012722742164,-39.39066298178326,3.35,1.62,,,,77.0,2497,7.3,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.24,,,,,,,,71,2,Curveball,11,2,11,2,2,11,11,2,Standard,Standard,39,0.0,0.021,,,,-0.021,,9,9,1.0,1.0,28,28,28,28,2,4,3,1,,1,4.9,-1.22,-1.22,40.7
CU,2024-09-02,75.2,-1.77,5.8,"Toussaint, Touki",656896,657053,,foul,,,,,8,Emmanuel Rivera strikes out swinging.,R,R,R,BAL,CWS,S,,,0,0,2024,1.24,-1.11,-0.12,1.98,,702616,,1,7,Bot,,,,,,,1.251436142631223,-109.45928599511532,1.397667965309595,9.535129178616646,22.84581182010532,-41.556701403593465,3.42,1.62,158,63.5,56,76.0,2483,7.3,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.23,,,,,,,,71,1,Curveball,11,2,11,2,2,11,11,2,Standard,Standard,48,0.0,-0.036,60.5,6.9,,0.036,88.0,9,9,1.0,1.0,28,28,28,28,2,4,3,1,,1,5.2,-1.24,-1.24,45.2
SI,2024-09-02,91.7,-2.27,5.29,"Toussaint, Touki",702616,657053,double,hit_into_play,,,,,4,Jackson Holliday doubles (3) on a sharp fly ball to center fielder Dominic Fletcher.,R,L,R,BAL,CWS,X,8,fly_ball,3,2,2024,-1.28,0.63,-0.41,2.3,,,,1,7,Bot,84.74,51.97,,,,,7.5891383487804305,-133.3561305445974,-3.1126794533767796,-16.929830088419948,27.581695578559703,-24.161565500730696,3.41,1.57,377,102.3,24,93.1,2165,7.1,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.41,0.691,1.156,1.25,1,1,1,6,70,7,Sinker,11,2,11,2,2,11,11,2,Infield shade,Standard,233,0.001,0.58,76.2,7.2,2.102,-0.58,102.3,9,9,0.999,0.999,28,20,28,21,2,4,3,1,,1,2.07,1.28,-1.28,25.6
FS,2024-09-02,86.1,-1.99,5.34,"Toussaint, Touki",702616,657053,,foul,,,,,13,Jackson Holliday doubles (3) on a sharp fly ball to center fielder Dominic Fletcher.,R,L,R,BAL,CWS,S,,,3,2,2024,-0.98,0.05,-0.02,0.87,,,,1,7,Bot,,,,,,,6.788930282649031,-125.363410821923,-4.636585289482301,-11.667180350796423,21.467702699292797,-31.011709877541985,3.41,1.57,2,90.7,-28,87.9,1691,7.1,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.43,,,,,,,,70,6,Split-Finger,11,2,11,2,2,11,11,2,Infield shade,Standard,237,0.0,0.0,69.0,8.1,,0.0,90.7,9,9,0.999,0.999,28,20,28,21,2,4,3,1,,1,2.98,0.98,-0.98,25.8
FS,2024-09-02,86.9,-1.97,5.41,"Toussaint, Touki",702616,657053,,ball,,,,,14,Jackson Holliday doubles (3) on a sharp fly ball to center fielder Dominic Fletcher.,R,L,R,BAL,CWS,B,,,2,2,2024,-0.9,0.12,0.24,0.37,,,,1,7,Bot,,,,,,,7.229675433126372,-126.30436130938064,-6.254428801629676,-11.02165578205709,24.396018977533405,-29.880709441791065,3.47,1.48,,,,88.5,1590,7.2,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.27,,,,,,,,70,5,Split-Finger,11,2,11,2,2,11,11,2,Infield shade,Standard,237,0.0,0.108,,,,-0.108,,9,9,0.999,0.999,28,20,28,21,2,4,3,1,,1,2.9,0.9,-0.9,30.1
CU,2024-09-02,76.0,-2.13,5.75,"Toussaint, Touki",702616,657053,,called_strike,,,,,4,Jackson Holliday doubles (3) on a sharp fly ball to center fielder Dominic Fletcher.,R,L,R,BAL,CWS,S,,,2,1,2024,1.25,-0.96,-0.77,2.33,,,,1,7,Bot,,,,,,,0.6171492934413897,-110.54896818719573,1.8033608433873696,9.955554876228714,23.78579629032663,-40.54365600095397,3.47,1.42,,,,76.3,2461,7.0,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.52,,,,,,,,70,4,Curveball,11,2,11,2,2,11,11,2,Infield shade,Standard,51,0.0,-0.078,,,,0.078,,9,9,0.999,0.999,28,20,28,21,2,4,3,1,,1,4.97,-1.25,1.25,35.2
SI,2024-09-02,91.0,-2.39,5.33,"Toussaint, Touki",702616,657053,,called_strike,,,,,8,Jackson Holliday doubles (3) on a sharp fly ball to center fielder Dominic Fletcher.,R,L,R,BAL,CWS,S,,,2,0,2024,-1.17,0.68,-0.11,2.1,,,,1,7,Bot,,,,,,,8.326660690249254,-132.1365250363633,-3.613718825634748,-15.528970309481792,31.7591857424994,-23.67251257947019,3.52,1.48,,,,91.6,2118,7.1,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.45,,,,,,,,70,3,Sinker,11,2,11,2,2,11,11,2,Infield shade,Standard,231,0.0,-0.065,,,,0.065,,9,9,0.999,0.999,28,20,28,21,2,4,3,1,,1,2.12,1.17,-1.17,23.2
