pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-06-09,71.7,0.72,6.9,"Bauers, Jake",570482,641343,,ball,,,,,11,Gio Urshela grounds out to first baseman Andruw Monasterio.,R,R,L,DET,MIL,B,,,1,1,2024,0.23,1.71,-0.03,5.03,,,663837,2,8,Bot,,,,,,,-1.7935507080230604,-104.41484487554372,0.8470287838854264,1.9963970970300455,18.476368686261715,-20.09356871252135,3.64,1.66,,,,68.9,1800,4.1,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.38,,,,,,,,72,3,Other,10,1,10,1,1,10,10,1,Standard,Standard,155,0.0,0.05,,,,-0.05,,9,9,1.0,1.0,28,32,29,33,1,4,42,1,30,2,2.74,0.23,-0.23,54.2
FA,2024-06-09,66.6,0.71,6.95,"Bauers, Jake",570482,641343,,foul,,,,,5,Gio Urshela grounds out to first baseman Andruw Monasterio.,R,R,L,DET,MIL,S,,,1,0,2024,0.39,1.38,0.24,2.82,,,663837,2,8,Bot,,,,,,,-1.3970806185594389,-96.94577419743256,-1.6424871220912074,2.6690122672015923,15.530795459571502,-23.451785855407127,3.41,1.63,242,78.2,51,63.9,1587,4.0,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.5,,,,,,,,72,2,Other,10,1,10,1,1,10,10,1,Standard,Standard,157,0.0,-0.048,72.2,6.7,,0.048,88.0,9,9,1.0,1.0,28,32,29,33,1,4,42,1,30,2,3.77,0.39,-0.39,52.1
FA,2024-06-09,67.3,0.81,6.82,"Bauers, Jake",570482,641343,,blocked_ball,,,,,13,Gio Urshela grounds out to first baseman Andruw Monasterio.,R,R,L,DET,MIL,B,,,0,0,2024,0.52,1.43,-0.81,0.7,,,663837,2,8,Bot,,,,,,,-3.6538730485624913,-97.8356964919161,-5.459548241897537,3.942532549193284,15.305306163311991,-22.306694483332276,3.62,1.61,,,,64.6,1629,4.0,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.46,,,,,,,,72,1,Other,10,1,10,1,1,10,10,1,Standard,Standard,156,0.0,0.034,,,,-0.034,,9,9,1.0,1.0,28,32,29,33,1,4,42,1,30,2,3.61,0.52,-0.52,49.7
FA,2024-06-09,68.7,0.83,6.92,"Bauers, Jake",682985,641343,field_out,hit_into_play,,,,,3,Riley Greene flies out to center fielder Blake Perkins.,R,L,L,DET,MIL,X,8,fly_ball,2,1,2024,0.45,1.38,0.79,3.62,,,663837,1,8,Bot,141.01,100.11,,,,,-0.7615203737167061,-100.13678556832431,-0.7048061417531396,3.144208905102897,16.592407464481262,-23.02942765992468,3.61,1.73,250,74.6,44,66.0,1647,4.0,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.53,0.137,0.143,0.0,1,0,0,3,71,4,Other,10,1,10,1,1,10,10,1,Infield shade,Standard,157,0.0,-0.29,69.7,6.3,0.182,0.29,88.0,9,9,1.0,1.0,28,23,29,24,1,4,42,1,30,2,3.45,0.45,0.45,52.0
FA,2024-06-09,67.2,0.67,6.97,"Bauers, Jake",682985,641343,,called_strike,,,,,3,Riley Greene flies out to center fielder Blake Perkins.,R,L,L,DET,MIL,S,,,2,0,2024,0.32,1.45,0.81,3.53,,,663837,1,8,Bot,,,,,,,-0.2201325915595081,-97.89653842077652,-0.7314714128417692,2.0745010241070334,14.93104259201827,-22.947908869524262,3.84,1.68,,,,64.6,1686,3.9,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.61,,,,,,,,71,3,Other,10,1,10,1,1,10,10,1,Standard,Standard,162,0.0,-0.057,,,,0.057,,9,9,1.0,1.0,28,23,29,24,1,4,42,1,30,2,3.58,0.32,0.32,55.3
FA,2024-06-09,67.0,0.74,6.95,"Bauers, Jake",682985,641343,,ball,,,,,13,Riley Greene flies out to center fielder Blake Perkins.,R,L,L,DET,MIL,B,,,1,0,2024,0.31,1.05,-1.07,1.87,,,663837,1,8,Bot,,,,,,,-3.678075390789052,-97.60415125888198,-2.975657434423624,2.5481052686431385,15.201191724107352,-25.202801608815616,3.79,1.6,,,,64.5,1586,4.1,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.42,,,,,,,,71,2,Other,10,1,10,1,1,10,10,1,Standard,Standard,160,0.0,0.056,,,,-0.056,,9,9,1.0,1.0,28,23,29,24,1,4,42,1,30,2,4.01,0.31,0.31,54.9
FA,2024-06-09,66.3,0.61,7.02,"Bauers, Jake",682985,641343,,ball,,,,,11,Riley Greene flies out to center fielder Blake Perkins.,R,L,L,DET,MIL,B,,,0,0,2024,-0.07,1.42,-1.63,3.1,,,663837,1,8,Bot,,,,,,,-3.8068484596518246,-96.51762000463025,-1.206929976816724,0.2354068633339969,16.413661601530254,-23.41608093802725,3.89,1.71,,,,63.3,1742,3.8,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.66,,,,,,,,71,1,Other,10,1,10,1,1,10,10,1,Standard,Standard,161,0.0,0.036,,,,-0.036,,9,9,1.0,1.0,28,23,29,24,1,4,42,1,30,2,3.81,-0.07,-0.07,54.4
FA,2024-06-09,67.5,0.94,6.92,"Bauers, Jake",592192,641343,field_out,hit_into_play,,,,,5,Mark Canha flies out to center fielder Blake Perkins.,R,R,L,DET,MIL,X,8,fly_ball,1,2,2024,-0.02,1.5,-0.09,2.53,,,663837,0,8,Bot,96.12,66.53,,,,,-1.7922598277629764,-98.29238818666062,-2.5439553045813583,0.1260346727825248,15.391060593844712,-22.27283454606773,3.22,1.46,335,86.9,29,64.7,1624,3.8,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.71,0.037,0.035,0.0,1,0,0,3,70,4,Other,10,1,10,1,1,10,10,1,Standard,Standard,160,0.0,-0.189,69.4,7.0,0.056,0.189,88.0,9,9,1.0,1.0,28,35,29,35,1,4,42,1,30,2,3.49,-0.02,0.02,49.4
FA,2024-06-09,67.9,0.84,6.88,"Bauers, Jake",592192,641343,,foul,,,,,12,Mark Canha flies out to center fielder Blake Perkins.,R,R,L,DET,MIL,S,,,1,1,2024,0.23,1.26,1.08,2.65,,,663837,0,8,Bot,,,,,,,0.0769555032914946,-98.99521042893458,-2.0819075195373973,1.5430123801874,14.545846415601003,-23.70059032026078,3.22,1.46,192,66.8,41,65.5,1645,3.9,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.57,,,,,,,,70,3,Other,10,1,10,1,1,10,10,1,Standard,Standard,159,0.0,-0.049,62.7,6.8,,0.049,88.0,9,9,1.0,1.0,28,35,29,35,1,4,42,1,30,2,3.63,0.23,-0.23,50.2
FA,2024-06-09,67.7,0.78,6.92,"Bauers, Jake",592192,641343,,ball,,,,,13,Mark Canha flies out to center fielder Blake Perkins.,R,R,L,DET,MIL,B,,,0,1,2024,0.32,1.35,-1.13,0.99,,,663837,0,8,Bot,,,,,,,-3.898428718288135,-98.60716445813014,-5.286613688832978,2.5857943371674974,12.343818133063388,-22.737788782904357,3.5,1.54,,,,65.6,1751,4.0,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.54,,,,,,,,70,2,Other,10,1,10,1,1,10,10,1,Standard,Standard,156,0.0,0.034,,,,-0.034,,9,9,1.0,1.0,28,35,29,35,1,4,42,1,30,2,3.53,0.32,-0.32,51.3
FA,2024-06-09,65.5,0.94,6.93,"Bauers, Jake",592192,641343,,foul,,,,,12,Mark Canha flies out to center fielder Blake Perkins.,R,R,L,DET,MIL,S,,,0,0,2024,0.44,1.73,1.08,3.6,,,663837,0,8,Bot,,,,,,,-0.3876144982534789,-95.3969595559964,-0.5314122955678806,2.731162855414889,14.601050520746384,-21.728089478152913,3.22,1.46,190,68.8,51,62.7,1692,3.7,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.76,,,,,,,,70,1,Other,10,1,10,1,1,10,10,1,Standard,Standard,158,0.0,-0.042,59.8,6.5,,0.042,88.0,9,9,1.0,1.0,28,35,29,35,1,4,42,1,30,2,3.57,0.44,-0.44,50.1
FA,2024-06-09,68.0,0.75,6.96,"Bauers, Jake",663837,641343,walk,ball,,,,,12,Matt Vierling walks.,R,R,L,DET,MIL,B,,,3,1,2024,0.67,1.6,0.57,5.16,,,,0,8,Bot,,,,,,,-1.3380492071740893,-99.02730983404896,1.7928292178958418,4.626543913113416,15.408294383652192,-22.104698123318943,3.69,1.66,,,,65.3,1651,3.9,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.62,,0.689131,0.7,1,0,0,,69,5,Other,10,1,10,1,1,10,10,1,Standard,Standard,157,0.0,0.287,,,,-0.287,,9,9,1.0,1.0,28,27,29,28,1,4,42,1,30,2,3.31,0.67,-0.67,52.9
FA,2024-06-09,67.4,0.66,6.96,"Bauers, Jake",663837,641343,,called_strike,,,,,2,Matt Vierling walks.,R,R,L,DET,MIL,S,,,3,0,2024,0.91,1.62,-0.13,3.52,,,,0,8,Bot,,,,,,,-2.7680389116815856,-98.18978691703052,-1.0664244196358084,6.314291075689441,14.411793166260074,-21.68961106487181,3.67,1.69,,,,64.9,1699,3.9,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.59,,,,,,,,69,4,Other,10,1,10,1,1,10,10,1,Standard,Standard,155,0.0,-0.09,,,,0.09,,9,9,1.0,1.0,28,27,29,28,1,4,42,1,30,2,3.36,0.91,-0.91,53.2
FA,2024-06-09,67.3,0.75,7.04,"Bauers, Jake",663837,641343,,ball,,,,,12,Matt Vierling walks.,R,R,L,DET,MIL,B,,,2,0,2024,0.39,1.25,0.36,5.62,,,,0,8,Bot,,,,,,,-1.252433215352864,-97.99497087414991,3.08386551750976,2.6844934882331795,14.614269607625076,-24.76179081825935,3.67,1.74,,,,64.3,1567,3.6,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.93,,,,,,,,69,3,Other,10,1,10,1,1,10,10,1,Standard,Standard,157,0.0,0.147,,,,-0.147,,9,9,1.0,1.0,28,27,29,28,1,4,42,1,30,2,3.76,0.39,-0.39,52.9
FA,2024-06-09,68.5,0.67,6.96,"Bauers, Jake",663837,641343,,ball,,,,,12,Matt Vierling walks.,R,R,L,DET,MIL,B,,,1,0,2024,0.77,1.76,0.49,3.98,,,,0,8,Bot,,,,,,,-1.499813306865484,-99.80098714213123,-0.6188732353822534,5.354669594698384,17.381550449770327,-20.59269465428347,3.67,1.76,,,,65.5,1730,3.9,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.63,,,,,,,,69,2,Other,10,1,10,1,1,10,10,1,Standard,Standard,153,0.0,0.069,,,,-0.069,,9,9,1.0,1.0,28,27,29,28,1,4,42,1,30,2,3.12,0.77,-0.77,51.2
FA,2024-06-09,66.1,0.76,6.89,"Bauers, Jake",663837,641343,,ball,,,,,12,Matt Vierling walks.,R,R,L,DET,MIL,B,,,0,0,2024,0.7,1.44,1.48,3.97,,,,0,8,Bot,,,,,,,0.2129380515007607,-96.31990321675988,0.4687788888782882,4.3053617362564545,15.380479874909598,-23.527457723980906,3.72,1.76,,,,63.2,1458,3.7,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.78,,,,,,,,69,1,Other,10,1,10,1,1,10,10,1,Standard,Standard,148,0.0,0.038,,,,-0.038,,9,9,1.0,1.0,28,27,29,28,1,4,42,1,30,2,3.77,0.7,-0.7,46.1
FA,2024-04-28,62.3,0.72,7.07,"Bauers, Jake",519317,641343,field_out,hit_into_play,,,,,12,Giancarlo Stanton pops out to first baseman Oliver Dunn in foul territory.,R,R,L,MIL,NYY,X,3,popup,1,0,2024,0.21,1.4,0.19,3.71,624431,683011,666211,2,9,Top,164.46,185.49,,,,,-1.1549565595707596,-90.81528878923574,0.6366821310663366,1.350361746580692,12.972071270561782,-24.728630490821924,3.57,1.76,117,65.7,67,59.6,1575,3.7,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.84,0.003,0.003,0.0,1,0,0,3,92,2,Other,5,15,15,5,15,5,15,5,Strategic,Strategic,149,0.0,-0.306,83.0,7.7,0.003,0.306,88.0,-10,10,0.0,1.0,28,34,29,35,1,5,,1,42,1,4.44,0.21,-0.21,47.2
FA,2024-04-28,59.5,0.53,7.23,"Bauers, Jake",519317,641343,,blocked_ball,,,,,13,Giancarlo Stanton pops out to first baseman Oliver Dunn in foul territory.,R,R,L,MIL,NYY,B,,,0,0,2024,0.05,1.57,-2.21,1.04,624431,683011,666211,2,9,Top,,,,,,,-4.348853655666167,-86.5890641612665,-3.239240112000191,0.8651139269935805,11.99524942849762,-24.046689311571807,3.56,1.71,,,,56.9,1559,3.7,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.78,,,,,,,,92,1,Other,5,15,15,5,15,5,15,5,Strategic,Strategic,158,0.0,0.031,,,,-0.031,,-10,10,0.0,1.0,28,34,29,35,1,5,,1,42,1,4.87,0.05,-0.05,54.1
FA,2024-04-28,58.8,0.46,7.24,"Bauers, Jake",657077,641343,field_out,hit_into_play,,,,,3,Alex Verdugo flies out to right fielder Jackson Chourio.,R,L,L,MIL,NYY,X,9,fly_ball,3,2,2024,-0.03,1.53,0.66,3.53,624431,683011,666211,1,9,Top,151.3,108.95,,,,,0.3514185500254974,-85.68172935417685,0.8814434511144222,-0.1985418982671758,12.11326325390044,-24.99305461756099,3.53,1.61,235,84.6,52,56.4,1481,3.9,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.59,0.009,0.008,0.0,1,0,0,3,91,8,Other,5,15,15,5,15,5,15,5,Strategic,Standard,158,0.0,-0.219,70.3,6.0,0.009,0.219,88.0,-10,10,0.0,1.0,28,28,29,28,1,5,,1,42,4,5.06,-0.03,-0.03,55.7
FA,2024-04-28,61.9,0.55,7.08,"Bauers, Jake",657077,641343,,ball,,,,,13,Alex Verdugo flies out to right fielder Jackson Chourio.,R,L,L,MIL,NYY,B,,,2,2,2024,0.11,1.59,-1.31,2.25,624431,683011,666211,1,9,Top,,,,,,,-3.2049089182986013,-90.11247379132249,-1.8728211693862624,1.0627642905881072,13.113765957021236,-23.443524424678145,3.72,1.6,,,,59.5,1589,4.0,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.46,,,,,,,,91,7,Other,5,15,15,5,15,5,15,5,Strategic,Standard,160,0.0,0.134,,,,-0.134,,-10,10,0.0,1.0,28,28,29,28,1,5,,1,42,4,4.35,0.11,0.11,52.7
FA,2024-04-28,58.8,0.46,7.24,"Bauers, Jake",657077,641343,,foul,,,,,3,Alex Verdugo flies out to right fielder Jackson Chourio.,R,L,L,MIL,NYY,S,,,2,2,2024,0.3,1.57,0.64,3.61,624431,683011,666211,1,9,Top,,,,,,,-0.109656834799581,-85.6862816159391,0.973934204612274,1.4791980151110722,12.31547630654508,-24.810589566648723,3.53,1.61,197,99.6,12,56.3,1500,3.9,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.62,,,,,,,,91,6,Other,5,15,15,5,15,5,15,5,Strategic,Standard,160,0.0,0.0,71.8,6.7,,0.0,99.6,-10,10,0.0,1.0,28,28,29,28,1,5,,1,42,4,5.02,0.3,0.3,55.3
FA,2024-04-28,60.4,0.68,7.12,"Bauers, Jake",657077,641343,,foul,,,,,4,Alex Verdugo flies out to right fielder Jackson Chourio.,R,L,L,MIL,NYY,S,,,2,2,2024,0.28,1.24,-0.76,2.54,624431,683011,666211,1,9,Top,,,,,,,-2.664918787129162,-87.9364295980082,-0.5640587898956468,1.8432675326439143,12.231526124239002,-25.886138554500157,3.53,1.61,246,81.2,48,57.9,1451,3.9,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.62,,,,,,,,91,5,Other,5,15,15,5,15,5,15,5,Strategic,Standard,158,0.0,0.0,70.5,6.3,,0.0,88.0,-10,10,0.0,1.0,28,28,29,28,1,5,,1,42,4,5.0,0.28,0.28,50.1
FA,2024-04-28,69.1,0.55,7.09,"Bauers, Jake",657077,641343,,ball,,,,,12,Alex Verdugo flies out to right fielder Jackson Chourio.,R,L,L,MIL,NYY,B,,,1,2,2024,0.47,1.55,1.25,4.24,624431,683011,666211,1,9,Top,,,,,,,0.5642962901314331,-100.71918728222865,-0.2397423508638391,3.1071117072661805,16.276753950988613,-21.792249426278133,3.73,1.61,,,,66.7,1614,4.2,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.28,,,,,,,,91,4,Other,5,15,15,5,15,5,15,5,Strategic,Standard,153,0.0,0.04,,,,-0.04,,-10,10,0.0,1.0,28,28,29,28,1,5,,1,42,4,3.21,0.47,0.47,52.8
FA,2024-04-28,63.8,0.69,7.02,"Bauers, Jake",657077,641343,,foul,,,,,2,Alex Verdugo flies out to right fielder Jackson Chourio.,R,L,L,MIL,NYY,S,,,1,1,2024,0.13,1.48,-0.12,3.05,624431,683011,666211,1,9,Top,,,,,,,-1.55308094196297,-92.90911656567478,-0.7979131040045306,1.0080537391379254,14.35189583842221,-23.710058433903058,3.53,1.61,147,58.5,55,61.2,1676,4.0,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.53,,,,,,,,91,3,Other,5,15,15,5,15,5,15,5,Strategic,Standard,163,0.0,-0.07,66.2,6.4,,0.07,88.0,-10,10,0.0,1.0,28,28,29,28,1,5,,1,42,4,4.12,0.13,0.13,50.2
FA,2024-04-28,62.4,0.52,7.16,"Bauers, Jake",657077,641343,,called_strike,,,,,7,Alex Verdugo flies out to right fielder Jackson Chourio.,R,L,L,MIL,NYY,S,,,1,0,2024,0.49,1.67,-0.42,1.99,624431,683011,666211,1,9,Top,,,,,,,-2.2363511010866928,-90.81888624773823,-2.678773160878414,3.0382991819322966,13.409309965403324,-22.75199113779961,3.73,1.64,,,,59.9,1708,4.0,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.5,,,,,,,,91,2,Other,5,15,15,5,15,5,15,5,Strategic,Standard,161,0.0,-0.062,,,,0.062,,-10,10,0.0,1.0,28,28,29,28,1,5,,1,42,4,4.18,0.49,0.49,54.9
FA,2024-04-28,60.9,0.46,7.16,"Bauers, Jake",657077,641343,,ball,,,,,11,Alex Verdugo flies out to right fielder Jackson Chourio.,R,L,L,MIL,NYY,B,,,0,0,2024,-0.19,1.68,-1.14,3.3,624431,683011,666211,1,9,Top,,,,,,,-2.3001529227957223,-88.70295468844716,-0.134740453529857,-0.6847166886851491,12.971717330475451,-23.518464137500775,3.81,1.75,,,,58.3,1553,3.8,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.66,,,,,,,,91,1,Other,5,15,15,5,15,5,15,5,Strategic,Standard,163,0.0,0.039,,,,-0.039,,-10,10,0.0,1.0,28,28,29,28,1,5,,1,42,4,4.47,-0.19,-0.19,53.4
FA,2024-04-28,63.7,0.7,7.01,"Bauers, Jake",666211,641343,walk,ball,,,,,13,Taylor Trammell walks.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,L,L,MIL,NYY,B,,,3,2,2024,-0.04,1.71,-2.09,2.28,,624431,683011,1,9,Top,,,,,,,-4.626604276572493,-92.71699550635778,-2.379800512452653,0.477609840330903,13.930244216416268,-22.185967855789364,3.94,1.85,,,,61.1,1761,3.9,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.55,,0.689131,0.7,1,0,0,,90,8,Other,5,15,15,5,15,5,15,5,Strategic,Standard,157,0.0,0.266,,,,-0.266,,-10,10,0.0,1.0,28,26,29,27,1,0,,1,42,,3.91,-0.04,-0.04,46.5
FA,2024-04-28,63.0,0.58,7.11,"Bauers, Jake",666211,641343,,foul,,,,,3,Taylor Trammell walks.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,L,L,MIL,NYY,S,,,3,2,2024,-0.03,1.31,0.53,3.63,,624431,683011,1,9,Top,,,,,,,-0.045598241712484,-91.84422766606122,0.3698821734741342,-0.1452610184756001,12.930262710563907,-24.983614733538992,3.61,1.71,,,,60.6,1623,3.9,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.64,,,,,,,,90,7,Other,5,15,15,5,15,5,15,5,Strategic,Standard,162,0.0,0.0,80.2,7.3,,0.0,,-10,10,0.0,1.0,28,26,29,27,1,0,,1,42,,4.39,-0.03,-0.03,52.5
FA,2024-04-28,62.1,0.52,7.05,"Bauers, Jake",666211,641343,,blocked_ball,,,,,13,Taylor Trammell walks.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,L,L,MIL,NYY,B,,,2,2,2024,0.13,1.2,-1.71,0.34,,624431,683011,1,9,Top,,,,,,,-3.838371276553422,-90.31632636530018,-4.470345885236766,1.2335109825523527,12.89730466218934,-25.17016567074546,3.83,1.77,,,,59.9,1528,4.3,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.25,,,,,,,,90,6,Other,5,15,15,5,15,5,15,5,Strategic,Standard,157,0.0,0.086,,,,-0.086,,-10,10,0.0,1.0,28,26,29,27,1,0,,1,42,,4.71,0.13,0.13,55.5
FA,2024-04-28,73.4,0.4,7.07,"Bauers, Jake",666211,641343,,foul,,,,,11,Taylor Trammell walks.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,L,L,MIL,NYY,S,,,2,2,2024,0.33,1.62,-1.1,3.67,,624431,683011,1,9,Top,,,,,,,-3.4727000514714748,-106.87670556393064,-2.290394912206654,3.1135944389539203,19.177520041919745,-19.586272111391587,3.61,1.71,148,53.4,49,71.0,1737,4.5,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.0,,,,,,,,90,5,Other,5,15,15,5,15,5,15,5,Strategic,Standard,160,0.0,0.0,61.5,7.4,,0.0,88.0,-10,10,0.0,1.0,28,26,29,27,1,0,,1,42,,2.62,0.33,0.33,56.9
FA,2024-04-28,59.5,0.63,7.1,"Bauers, Jake",666211,641343,,foul,,,,,12,Taylor Trammell walks.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,L,L,MIL,NYY,S,,,2,1,2024,0.37,1.97,0.87,3.04,,624431,683011,1,9,Top,,,,,,,-0.1157460585932722,-86.67163344322088,-0.3937655873739639,1.8510095816234184,12.824236115016788,-22.468918420548967,3.61,1.71,99,49.6,61,57.1,1539,4.0,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.5,,,,,,,,90,4,Other,5,15,15,5,15,5,15,5,Strategic,Standard,153,0.0,-0.047,73.9,6.3,,0.047,88.0,-10,10,0.0,1.0,28,26,29,27,1,0,,1,42,,4.49,0.37,0.37,50.7
FA,2024-04-28,61.1,0.47,7.25,"Bauers, Jake",666211,641343,,ball,,,,,12,Taylor Trammell walks.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,L,L,MIL,NYY,B,,,1,1,2024,0.34,1.77,0.65,5.02,,624431,683011,1,9,Top,,,,,,,-0.1722719735722822,-88.97386809430306,2.33476205751435,1.8064587423886245,13.145056095291311,-23.36949435747036,3.87,1.82,,,,58.5,1594,3.9,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.63,,,,,,,,90,3,Other,5,15,15,5,15,5,15,5,Strategic,Standard,168,0.0,0.042,,,,-0.042,,-10,10,0.0,1.0,28,26,29,27,1,0,,1,42,,4.34,0.34,0.34,56.7
EP,2024-04-28,51.3,0.66,7.01,"Bauers, Jake",666211,641343,,blocked_ball,,,,,14,Taylor Trammell walks.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,L,L,MIL,NYY,B,,,0,1,2024,-0.51,-0.21,1.37,1.03,,624431,683011,1,9,Top,,,,,,,1.535193497803697,-74.46889436160144,2.2481284134546176,-2.085892733923289,10.31509209843906,-33.490129488553066,3.88,1.82,,,,48.7,1527,3.8,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.7,,,,,,,,90,2,Eephus,5,15,15,5,15,5,15,5,Strategic,Standard,317,0.0,0.015,,,,-0.015,,-10,10,0.0,1.0,28,26,29,27,1,0,,1,42,,9.02,-0.51,-0.51,49.8
FA,2024-04-28,61.2,0.61,6.94,"Bauers, Jake",666211,641343,,swinging_strike,,,,,12,Taylor Trammell walks.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,L,L,MIL,NYY,S,,,0,0,2024,0.16,1.38,0.83,3.66,,624431,683011,1,9,Top,,,,,,,0.1499667764514633,-89.19892991418692,1.1138080378205992,0.8136863060312474,13.079677285156247,-25.19876677743887,3.61,1.71,,,,58.8,1523,3.9,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.56,,,,,,,,90,1,Other,5,15,15,5,15,5,15,5,Strategic,Standard,157,0.0,-0.039,62.7,5.4,,0.039,,-10,10,0.0,1.0,28,26,29,27,1,0,,1,42,,4.7,0.16,0.16,49.0
FA,2024-04-28,59.1,0.5,7.22,"Bauers, Jake",663757,641343,field_out,hit_into_play,,,,,2,Trent Grisham pops out to pitcher Jake Bauers on the infield fly rule.,R,L,L,MIL,NYY,X,1,popup,1,0,2024,0.03,1.44,-0.2,3.23,,624431,683011,0,9,Top,126.39,187.52,,,,,-1.1219238764720894,-86.06486699780133,0.5126424531364402,0.3032764568077393,12.319818266881706,-25.320803971736932,3.65,1.8,29,72.7,80,56.6,1484,3.9,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.64,0.006,0.007,0.0,1,0,0,3,89,2,Other,5,15,15,5,15,5,15,5,Strategic,Standard,162,0.0,-0.292,71.2,7.7,0.007,0.292,88.0,-10,10,0.0,1.0,28,27,29,28,1,0,,1,42,1,5.09,0.03,0.03,55.5
FA,2024-04-28,58.5,0.74,7.02,"Bauers, Jake",663757,641343,,ball,,,,,11,Trent Grisham pops out to pitcher Jake Bauers on the infield fly rule.,R,L,L,MIL,NYY,B,,,0,0,2024,0.14,1.26,-2.77,3.22,,624431,683011,0,9,Top,,,,,,,-5.579148664973282,-84.9237164688297,1.256674156364415,1.4800132289843622,12.19742084642008,-26.513991970481964,3.87,1.8,,,,55.7,1650,3.7,746001,661388,686554,668930,687401,642715,686217,663368,694192,56.75,,,,,,,,89,1,Other,5,15,15,5,15,5,15,5,Strategic,Standard,156,0.0,0.045,,,,-0.045,,-10,10,0.0,1.0,28,27,29,28,1,0,,1,42,1,5.46,0.14,0.14,45.1
