pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,95.4,-1.61,5.9,"Mattson, Isaac",650402,676755,,foul,,,,,9,Gleyber Torres walks.,R,R,R,NYY,PIT,S,,,3,2,2024,-0.86,1.85,0.81,1.97,,,,1,5,Bot,,,,,,,8.389064949316694,-138.34039591100293,-8.886396875024555,-13.071732475724756,34.04590019696811,-6.524017130772434,3.19,1.51,253,83.6,34,96.0,2315,7.0,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.46,,,,,,,,45,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211,0.0,0.0,63.7,7.3,,0.0,88.0,0,0,0.536,0.536,28,27,29,28,1,2,5,2,,6,0.69,0.86,0.86,49.4
CH,2024-09-29,85.6,-1.66,5.95,"Mattson, Isaac",650402,676755,,ball,,,,,14,Gleyber Torres walks.,R,R,R,NYY,PIT,B,,,2,2,2024,-1.11,1.2,0.43,1.41,,,,1,5,Bot,,,,,,,7.192750626433215,-124.3292578006714,-6.8275824037471775,-12.984571334771038,27.273811246078775,-18.52387455584066,3.27,1.72,,,,85.7,1745,6.7,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.81,,,,,,,,45,6,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,234,0.0,0.108,,,,-0.108,,0,0,0.536,0.536,28,27,29,28,1,2,5,2,,6,1.95,1.11,1.11,48.5
FF,2024-09-29,95.8,-1.66,6.07,"Mattson, Isaac",650402,676755,,ball,,,,,12,Gleyber Torres walks.,R,R,R,NYY,PIT,B,,,1,2,2024,-0.71,1.81,0.3,4.26,,,,1,5,Bot,,,,,,,6.845929209642544,-139.29219846247122,-3.2275429686357273,-10.80396866975076,34.3789494751432,-8.211503988465047,3.38,1.59,,,,96.2,2257,6.8,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.69,,,,,,,,45,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208,0.0,0.043,,,,-0.043,,0,0,0.536,0.536,28,27,29,28,1,2,5,2,,6,0.7,0.71,0.71,49.4
FF,2024-09-29,95.4,-1.67,6.02,"Mattson, Isaac",650402,676755,,foul,,,,,12,Gleyber Torres walks.,R,R,R,NYY,PIT,S,,,1,2,2024,-0.92,1.63,0.29,3.4,,,,1,5,Bot,,,,,,,7.265828645734213,-138.74127954580592,-4.962818398157246,-13.50855450657019,30.545094044267685,-10.158292835081513,3.19,1.51,218,81.3,21,96.0,2430,6.7,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.85,,,,,,,,45,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209,0.0,0.0,60.6,5.8,,0.0,88.0,0,0,0.536,0.536,28,27,29,28,1,2,5,2,,6,0.87,0.92,0.92,47.4
CH,2024-09-29,86.8,-1.64,6.06,"Mattson, Isaac",650402,676755,,called_strike,,,,,3,Gleyber Torres walks.,R,R,R,NYY,PIT,S,,,1,1,2024,-1.04,0.93,0.41,3.09,,,,1,5,Bot,,,,,,,7.125097126076783,-126.28818377142638,-2.8349907417491895,-12.535427786577284,25.89521442977364,-21.81427462840872,3.34,1.7,,,,87.9,1692,7.0,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.51,,,,,,,,45,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,234,0.0,-0.061,,,,0.061,,0,0,0.536,0.536,28,27,29,28,1,2,5,2,,6,2.09,1.04,1.04,50.0
FF,2024-09-29,95.1,-1.68,6.1,"Mattson, Isaac",650402,676755,,ball,,,,,12,Gleyber Torres walks.,R,R,R,NYY,PIT,B,,,0,1,2024,-0.83,1.68,0.97,2.93,,,,1,5,Bot,,,,,,,8.864772532091518,-138.08766305214385,-6.419674722867641,-12.695648073451986,32.308469796751915,-9.44377502984802,3.46,1.67,,,,95.6,2385,6.8,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.69,,,,,,,,45,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207,0.0,0.024,,,,-0.024,,0,0,0.536,0.536,28,27,29,28,1,2,5,2,,6,0.86,0.83,0.83,49.7
FF,2024-09-29,93.7,-1.58,6.02,"Mattson, Isaac",650402,676755,,swinging_strike,,,,,5,Gleyber Torres walks.,R,R,R,NYY,PIT,S,,,0,0,2024,-1.03,1.59,-0.23,2.58,,,,1,5,Bot,,,,,,,5.84010464541285,-136.16613220915414,-6.750595978443031,-14.086661086395608,30.089914636556212,-11.054428514971988,3.19,1.51,,,,94.9,2385,7.1,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.42,,,,,,,,45,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,0.0,-0.037,72.5,6.8,,0.037,,0,0,0.536,0.536,28,27,29,28,1,2,5,2,,6,1.01,1.03,1.03,49.8
FF,2024-09-29,95.3,-1.59,6.09,"Mattson, Isaac",624431,676755,field_out,hit_into_play,,,,,11,Jose Trevino lines out to right fielder Nick Yorke.,R,R,R,NYY,PIT,X,9,line_drive,1,2,2024,-0.98,1.55,-0.47,3.65,,,,0,5,Bot,193.62,116.99,,,,,5.218139039547239,-138.65591953425883,-4.258532477658076,-13.839583105803834,33.029393675351265,-11.469176260220978,3.11,1.47,264,90.5,18,96.1,2367,6.9,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.6,0.549,0.516,0.0,1,0,0,4,44,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,-0.029,-0.186,59.4,5.5,0.656,0.186,90.5,0,0,0.565,0.565,28,31,29,32,1,1,5,2,,18,0.97,0.98,0.98,48.9
FF,2024-09-29,93.7,-1.54,6.01,"Mattson, Isaac",624431,676755,,called_strike,,,,,2,Jose Trevino lines out to right fielder Nick Yorke.,R,R,R,NYY,PIT,S,,,1,1,2024,-1.11,1.62,0.02,2.94,,,,0,5,Bot,,,,,,,6.569566923494118,-136.1402010239361,-5.7881919618201785,-15.233273058187134,32.092360802458664,-11.01742056951797,3.13,1.56,,,,94.6,2373,7.1,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.43,,,,,,,,44,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209,0.0,-0.056,,,,0.056,,0,0,0.565,0.565,28,31,29,32,1,1,5,2,,18,1.0,1.11,1.11,49.0
FF,2024-09-29,92.1,-1.69,6.08,"Mattson, Isaac",624431,676755,,foul,,,,,11,Jose Trevino lines out to right fielder Nick Yorke.,R,R,R,NYY,PIT,S,,,1,0,2024,-0.91,1.79,-1.07,3.01,,,,0,5,Bot,,,,,,,3.594322937571768,-133.95094697181378,-5.810903313029264,-11.738326088813809,33.30658151009098,-9.700572624309723,3.11,1.47,200,66.3,34,92.4,2314,6.8,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.67,,,,,,,,44,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214,0.0,-0.049,63.7,5.9,,0.049,88.0,0,0,0.565,0.565,28,31,29,32,1,1,5,2,,18,0.94,0.91,0.91,50.1
FF,2024-09-29,93.0,-1.56,6.14,"Mattson, Isaac",624431,676755,,ball,,,,,14,Jose Trevino lines out to right fielder Nick Yorke.,R,R,R,NYY,PIT,B,,,0,0,2024,-0.5,1.87,1.87,1.91,,,,0,5,Bot,,,,,,,9.939655075208854,-134.80111447480505,-9.1575704802397,-8.360923568266863,31.925395912679583,-7.489445214832556,3.11,1.59,,,,93.2,2331,6.8,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.66,,,,,,,,44,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201,0.0,0.038,,,,-0.038,,0,0,0.565,0.565,28,31,29,32,1,1,5,2,,18,0.81,0.5,0.5,49.6
CH,2024-09-29,86.3,-1.83,5.99,"Mattson, Isaac",700250,676755,strikeout,swinging_strike,,,,,5,Ben Rice strikes out swinging.,R,L,R,NYY,PIT,S,2,,2,2,2024,-0.97,1.3,-0.07,2.54,,,,2,4,Bot,,,,,,,6.30454105250307,-125.47413589839114,-4.670240422512341,-11.580227784279057,26.778930783648423,-17.68243317923678,3.61,1.77,,,,87.9,1821,7.4,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.06,,0.0,0.0,1,0,0,,36,8,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,239,-0.011,-0.219,73.2,8.4,,0.219,,1,1,0.655,0.655,28,25,29,25,1,1,5,30,,,1.78,0.97,-0.97,47.7
FF,2024-09-29,95.7,-1.73,6.04,"Mattson, Isaac",700250,676755,,foul,,,,,1,Ben Rice strikes out swinging.,R,L,R,NYY,PIT,S,,,2,2,2024,-0.85,1.52,-0.73,3.49,,,,2,4,Bot,,,,,,,4.591354717645423,-139.24186068326034,-4.532529322315665,-12.131392399155132,33.94236986289617,-11.575158516826372,3.61,1.77,342,95.4,27,96.3,2209,6.8,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.68,,,,,,,,36,7,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,208,0.0,0.0,65.9,5.9,,0.0,95.4,1,1,0.655,0.655,28,25,29,25,1,1,5,30,,,0.98,0.85,-0.85,49.0
FF,2024-09-29,96.0,-1.7,6.03,"Mattson, Isaac",700250,676755,,foul,,,,,1,Ben Rice strikes out swinging.,R,L,R,NYY,PIT,S,,,2,2,2024,-0.76,1.81,-0.54,3.23,,,,2,4,Bot,,,,,,,4.8507400844511785,-139.65827229365632,-5.957193651050321,-11.08233354868173,33.54763429293571,-7.394794461835435,3.61,1.77,219,81.4,59,96.9,2463,7.0,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.55,,,,,,,,36,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,207,0.0,0.0,67.4,6.6,,0.0,88.0,1,1,0.655,0.655,28,25,29,25,1,1,5,30,,,0.68,0.76,-0.76,51.0
CH,2024-09-29,85.8,-1.73,6.0,"Mattson, Isaac",700250,676755,,foul,,,,,8,Ben Rice strikes out swinging.,R,L,R,NYY,PIT,S,,,2,2,2024,-1.22,0.58,0.08,1.88,,,,2,4,Bot,,,,,,,6.836777404550336,-124.5730214009093,-4.55064375713511,-14.191176510907995,30.55457873975877,-25.391654992947025,3.61,1.77,125,51.0,39,86.0,1847,7.0,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.45,,,,,,,,36,5,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,240,0.0,0.0,57.9,8.4,,0.0,88.0,1,1,0.655,0.655,28,25,29,25,1,1,5,30,,,2.59,1.22,-1.22,48.2
FF,2024-09-29,94.8,-1.76,6.01,"Mattson, Isaac",700250,676755,,foul,,,,,2,Ben Rice strikes out swinging.,R,L,R,NYY,PIT,S,,,2,1,2024,-0.77,1.79,-0.24,3.17,,,,2,4,Bot,,,,,,,5.781859182355244,-137.74268852162032,-5.716107681894705,-11.190928455966318,34.22781805586237,-8.396939094340379,3.61,1.77,254,75.5,45,95.3,2347,6.9,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.55,,,,,,,,36,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213,0.0,-0.084,74.2,7.0,,0.084,88.0,1,1,0.655,0.655,28,25,29,25,1,1,5,30,,,0.78,0.77,-0.77,48.2
FF,2024-09-29,96.2,-1.64,6.08,"Mattson, Isaac",700250,676755,,ball,,,,,14,Ben Rice strikes out swinging.,R,L,R,NYY,PIT,B,,,1,1,2024,-0.62,1.78,0.62,1.22,,,,2,4,Bot,,,,,,,7.486519925311593,-139.48692161514245,-11.37590451798378,-9.940582587758673,34.22608545929059,-6.482424818156282,3.83,1.84,,,,96.8,2342,7.0,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.45,,,,,,,,36,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,207,0.0,0.058,,,,-0.058,,1,1,0.655,0.655,28,25,29,25,1,1,5,30,,,0.72,0.62,-0.62,48.5
FF,2024-09-29,94.3,-1.77,6.06,"Mattson, Isaac",700250,676755,,called_strike,,,,,4,Ben Rice strikes out swinging.,R,L,R,NYY,PIT,S,,,1,0,2024,-0.59,1.8,-0.37,2.56,,,,2,4,Bot,,,,,,,4.9946729099670755,-137.08952427181725,-7.411618800253013,-8.572989880870281,32.9937697798594,-8.064788693578725,3.83,1.83,,,,94.7,2275,6.8,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.73,,,,,,,,36,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210,0.0,-0.051,,,,0.051,,1,1,0.655,0.655,28,25,29,25,1,1,5,30,,,0.79,0.59,-0.59,47.6
SL,2024-09-29,87.4,-1.8,6.14,"Mattson, Isaac",700250,676755,,ball,,,,,11,Ben Rice strikes out swinging.,R,L,R,NYY,PIT,B,,,0,0,2024,-0.01,0.52,-0.56,4.04,,,,2,4,Bot,,,,,,,3.0393309953953564,-127.33782167795184,-0.0134859700097744,-0.7222721292480224,25.614269298309697,-26.725878577166828,3.79,1.89,,,,88.7,2013,7.0,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.52,,,,,,,,36,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,188,0.0,0.04,,,,-0.04,,1,1,0.655,0.655,28,25,29,25,1,1,5,30,,,2.45,0.01,-0.01,48.4
CH,2024-09-29,84.8,-1.65,6.01,"Mattson, Isaac",683011,676755,field_out,hit_into_play,,,,,7,Anthony Volpe pops out to first baseman Billy Cook.,R,R,R,NYY,PIT,X,3,popup,0,1,2024,-0.96,0.74,-0.32,1.87,,,,1,4,Bot,145.37,178.65,,,,,5.101058190312346,-123.24369701953562,-4.814010227252,-10.827873294704576,26.85199355723587,-23.820954637898968,3.38,1.6,76,84.3,76,85.7,1761,7.1,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.35,0.001,0.0,0.0,1,0,0,3,35,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,238,-0.015,-0.219,73.8,8.1,0.001,0.219,88.0,1,1,0.67,0.67,28,23,29,23,1,1,5,1,,6,2.46,0.96,0.96,49.2
FF,2024-09-29,94.0,-1.55,6.18,"Mattson, Isaac",683011,676755,,called_strike,,,,,1,Anthony Volpe pops out to first baseman Billy Cook.,R,R,R,NYY,PIT,S,,,0,0,2024,-0.9,1.64,-0.53,3.24,,,,1,4,Bot,,,,,,,4.69460561302731,-136.69920391062817,-5.534909123863691,-12.31370944983106,33.84470841941878,-10.700638974633494,3.57,1.71,,,,94.8,2247,7.1,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.44,,,,,,,,35,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210,0.0,-0.037,,,,0.037,,1,1,0.67,0.67,28,23,29,23,1,1,5,1,,6,0.97,0.9,0.9,54.4
FF,2024-09-29,95.6,-1.8,6.09,"Mattson, Isaac",657077,676755,strikeout,swinging_strike,,,,,12,Alex Verdugo strikes out swinging.,R,L,R,NYY,PIT,S,2,,1,2,2024,-0.92,1.52,0.27,3.92,,,,0,4,Bot,,,,,,,7.57564806499763,-138.9885118711634,-3.5371071893577892,-13.688901316468527,31.622831010343933,-11.882861393092153,3.42,1.52,,,,96.1,2334,6.7,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.82,,0.0,0.0,1,0,0,,34,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210,-0.02,-0.186,60.2,4.8,,0.186,,1,1,0.69,0.69,28,28,29,28,1,1,5,2,,6,0.98,0.92,-0.92,46.3
CH,2024-09-29,87.6,-1.71,6.01,"Mattson, Isaac",657077,676755,,foul,,,,,4,Alex Verdugo strikes out swinging.,R,L,R,NYY,PIT,S,,,1,2,2024,-1.23,0.5,-0.5,2.23,,,,0,4,Bot,,,,,,,5.54441954937193,-127.41843336411507,-4.045170658689106,-14.584034562594924,27.21437843324812,-26.060334088241696,3.42,1.52,177,62.3,32,88.7,1735,7.1,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.41,,,,,,,,34,5,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,234,0.0,0.0,60.3,6.3,,0.0,88.0,1,1,0.69,0.69,28,28,29,28,1,1,5,2,,6,2.48,1.23,-1.23,45.1
FF,2024-09-29,93.8,-1.72,6.11,"Mattson, Isaac",657077,676755,,foul,,,,,1,Alex Verdugo strikes out swinging.,R,L,R,NYY,PIT,S,,,1,2,2024,-1.2,1.61,-0.75,2.97,,,,0,4,Bot,,,,,,,5.266634443651112,-136.27726992772324,-5.949019049493934,-16.151961589677732,33.2892914007952,-11.007647674739893,3.42,1.52,92,73.4,21,94.6,2314,7.1,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.42,,,,,,,,34,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,215,0.0,0.0,65.0,5.7,,0.0,88.0,1,1,0.69,0.69,28,28,29,28,1,1,5,2,,6,1.01,1.2,-1.2,48.2
CH,2024-09-29,85.8,-1.73,6.06,"Mattson, Isaac",657077,676755,,swinging_strike,,,,,11,Alex Verdugo strikes out swinging.,R,L,R,NYY,PIT,S,,,1,1,2024,-1.21,1.0,-1.0,2.92,,,,0,4,Bot,,,,,,,4.1872477105444155,-124.95471809881184,-3.206919963050404,-13.555023281944765,25.285585985207717,-21.234117228471725,3.42,1.52,,,,86.1,1665,6.5,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.05,,,,,,,,34,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,231,0.0,-0.056,63.9,5.8,,0.056,,1,1,0.69,0.69,28,28,29,28,1,1,5,2,,6,2.09,1.21,-1.21,45.1
