pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-22,94.9,-1.7,5.38,"Chargois, JT",694671,608638,field_out,hit_into_play,,,,,6,"Wyatt Langford grounds out, shortstop J. P. Crawford to first baseman Justin Turner.",R,R,R,TEX,SEA,X,6,ground_ball,1,0,2024,-1.46,0.68,0.68,2.3,,,543760,2,7,Bot,110.4,151.21,,,,,9.500994049244447,-137.9675423058552,-3.9149611384775502,-20.7794901049124,29.603013263523504,-22.79681137953833,3.41,1.67,9,78.4,-14,95.0,2213,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.16,0.037,0.073,0.0,1,0,0,2,62,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,234,-0.041,-0.304,75.7,7.6,0.037,0.304,88.0,0,0,0.541,0.541,33,22,34,23,1,3,2,1,3,2,1.85,1.46,1.46,28.7
SI,2024-09-22,94.7,-1.65,5.34,"Chargois, JT",694671,608638,,ball,,,,,12,"Wyatt Langford grounds out, shortstop J. P. Crawford to first baseman Justin Turner.",R,R,R,TEX,SEA,B,,,0,0,2024,-1.43,0.64,1.11,3.39,,,543760,2,7,Bot,,,,,,,10.353244541444116,-137.52240252612864,-0.8414012078672151,-20.362013241977444,29.54668214334144,-24.00141004015266,3.38,1.66,,,,94.7,2312,6.4,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.15,,,,,,,,62,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,234,0.0,0.034,,,,-0.034,,0,0,0.541,0.541,33,22,34,23,1,3,2,1,3,2,1.9,1.43,1.43,26.9
SL,2024-09-22,84.0,-1.92,5.25,"Chargois, JT",669701,608638,strikeout,swinging_strike,,,,,9,Josh Smith strikes out swinging.,R,L,R,TEX,SEA,S,2,,1,2,2024,0.03,0.02,0.43,1.4,,,543760,1,7,Bot,,,,,,,5.363915359685429,-122.29079929098756,-2.589951884117947,-0.6944512113204705,23.68103654960617,-31.63930198321717,3.11,1.47,,,,84.0,2678,6.2,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.28,,0.0,0.0,1,0,0,,61,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,47,-0.048,-0.182,72.4,8.0,,0.182,,0,0,0.589,0.589,33,26,34,27,1,3,2,1,3,2,3.2,-0.03,0.03,29.7
FF,2024-09-22,93.8,-2.01,5.1,"Chargois, JT",669701,608638,,ball,,,,,11,Josh Smith strikes out swinging.,R,L,R,TEX,SEA,B,,,0,2,2024,-1.51,0.65,-0.49,3.59,,,543760,1,7,Bot,,,,,,,7.229679111848292,-136.3483524194056,0.4157074985240585,-20.41106990221652,31.861001133688184,-24.39456275980576,2.98,1.41,,,,93.2,2297,6.1,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.37,,,,,,,,61,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,243,0.0,0.022,,,,-0.022,,0,0,0.589,0.589,33,26,34,27,1,3,2,1,3,2,1.96,1.51,-1.51,21.3
FF,2024-09-22,93.3,-1.97,5.12,"Chargois, JT",669701,608638,,called_strike,,,,,2,Josh Smith strikes out swinging.,R,L,R,TEX,SEA,S,,,0,1,2024,-1.36,0.7,-0.25,2.69,,,543760,1,7,Bot,,,,,,,7.411762904053201,-135.67517083399034,-2.0117422903909814,-18.476823787232952,30.63347607511827,-23.331689096010855,3.07,1.46,,,,93.1,2238,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.23,,,,,,,,61,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,244,0.0,-0.052,,,,0.052,,0,0,0.589,0.589,33,26,34,27,1,3,2,1,3,2,1.93,1.36,-1.36,20.1
SI,2024-09-22,94.8,-1.82,5.31,"Chargois, JT",669701,608638,,called_strike,,,,,2,Josh Smith strikes out swinging.,R,L,R,TEX,SEA,S,,,0,0,2024,-1.36,0.71,-0.17,2.77,,,543760,1,7,Bot,,,,,,,7.365623902451533,-137.9281349387662,-2.577853154581065,-18.95513880553345,30.06782846870282,-22.697354093369498,3.03,1.5,,,,95.1,2273,6.4,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.08,,,,,,,,61,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,233,0.0,-0.04,,,,0.04,,0,0,0.589,0.589,33,26,34,27,1,3,2,1,3,2,1.82,1.36,-1.36,24.0
SL,2024-09-22,85.1,-1.7,5.35,"Chargois, JT",543760,608638,walk,blocked_ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,SEA,B,,,3,2,2024,0.26,-0.2,1.52,0.53,,,,1,7,Bot,,,,,,,7.03626609106012,-123.83553328455648,-4.65799100880628,1.3680204158566942,23.098977230453706,-33.52348945224638,3.14,1.56,,,,85.4,2753,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.2,,0.689131,0.7,1,0,0,,60,7,Slider,5,5,5,5,5,5,5,5,Standard,Standard,29,0.041,0.348,,,,-0.348,,0,0,0.548,0.548,33,33,34,34,1,3,2,1,3,2,3.33,-0.26,-0.26,29.3
SL,2024-09-22,85.7,-1.82,5.21,"Chargois, JT",543760,608638,,ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,SEA,B,,,2,2,2024,0.1,0.04,2.06,1.24,,,,1,7,Bot,,,,,,,8.959344189000733,-124.7226575199167,-3.287367293040841,-0.4158248864713753,21.18249939062797,-31.379239419691213,3.14,1.51,,,,86.4,2739,6.4,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.09,,,,,,,,60,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,25,0.0,0.108,,,,-0.108,,0,0,0.548,0.548,33,33,34,34,1,3,2,1,3,2,3.03,-0.1,-0.1,25.9
SI,2024-09-22,95.5,-1.71,5.41,"Chargois, JT",543760,608638,,foul,,,,,4,Marcus Semien walks.,R,R,R,TEX,SEA,S,,,2,2,2024,-1.45,0.8,-0.63,2.4,,,,1,7,Bot,,,,,,,6.10939839194782,-138.96404750467244,-4.120753324635654,-20.1892191399141,31.278181284219947,-21.069280024424422,3.32,1.64,276,105.6,18,95.4,2278,6.2,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.28,,,,,,,,60,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,234,0.0,0.0,72.7,7.9,,0.0,105.6,0,0,0.548,0.548,33,33,34,34,1,3,2,1,3,2,1.7,1.45,1.45,30.8
SL,2024-09-22,86.0,-1.81,5.24,"Chargois, JT",543760,608638,,ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,SEA,B,,,1,2,2024,0.08,0.1,2.38,1.03,,,,1,7,Bot,,,,,,,9.772089579445412,-124.9460064506373,-3.961794790125192,-1.072705454536249,23.823839047227697,-30.539794670092515,3.23,1.56,,,,86.1,2778,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.19,,,,,,,,60,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,34,0.0,0.043,,,,-0.043,,0,0,0.548,0.548,33,33,34,34,1,3,2,1,3,2,2.98,-0.08,-0.08,31.9
SL,2024-09-22,85.1,-1.94,5.23,"Chargois, JT",543760,608638,,called_strike,,,,,8,Marcus Semien walks.,R,R,R,TEX,SEA,S,,,1,1,2024,-0.01,0.19,0.17,1.67,,,,1,7,Bot,,,,,,,4.943262860970928,-124.04294175254648,-2.562347195384743,-0.8711295879550449,19.52630731394675,-29.93120761258972,3.18,1.56,,,,85.7,2581,6.1,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.37,,,,,,,,60,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,46,0.0,-0.061,,,,0.061,,0,0,0.548,0.548,33,33,34,34,1,3,2,1,3,2,2.89,0.01,0.01,25.5
SI,2024-09-22,95.2,-1.6,5.37,"Chargois, JT",543760,608638,,called_strike,,,,,6,Marcus Semien walks.,R,R,R,TEX,SEA,S,,,1,0,2024,-1.33,0.83,0.49,2.41,,,,1,7,Bot,,,,,,,8.470778014465807,-138.3357686662454,-3.981737281201077,-19.031578891002425,31.09899817251419,-20.829665106527237,3.22,1.6,,,,94.9,2296,6.2,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.3,,,,,,,,60,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,236,0.0,-0.051,,,,0.051,,0,0,0.548,0.548,33,33,34,34,1,3,2,1,3,2,1.7,1.33,1.33,27.2
SI,2024-09-22,94.7,-1.86,5.39,"Chargois, JT",543760,608638,,ball,,,,,11,Marcus Semien walks.,R,R,R,TEX,SEA,B,,,0,0,2024,-1.4,0.73,-1.89,3.06,,,,1,7,Bot,,,,,,,3.046236612437758,-137.90548115453544,-2.0341857061753843,-18.57042854625442,30.708276019965513,-22.57453284081371,3.23,1.65,,,,94.5,2318,6.1,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.38,,,,,,,,60,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,238,0.0,0.039,,,,-0.039,,0,0,0.548,0.548,33,33,34,34,1,3,2,1,3,2,1.8,1.4,1.4,25.9
SL,2024-09-22,84.1,-1.89,5.33,"Chargois, JT",665750,608638,home_run,hit_into_play,,,,,6,Leody Taveras homers (12) on a fly ball to right field.,R,L,R,TEX,SEA,X,,fly_ball,1,0,2024,0.26,0.06,0.58,2.34,,,,1,7,Bot,226.48,75.96,,,,,5.206957449233638,-122.41979661296668,-0.6951092242537402,1.5849425943177142,23.49704259369175,-31.691683951539556,3.63,1.71,391,104.2,31,83.8,2589,6.0,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.49,0.76,1.522,2.0,1,0,3,6,59,2,Slider,4,5,4,5,5,5,5,5,Standard,Standard,57,0.243,1.544,76.0,8.0,2.95,-1.544,104.2,-1,-1,0.305,0.305,33,25,34,26,1,2,2,1,3,2,3.16,-0.26,0.26,27.1
SL,2024-09-22,83.6,-1.85,5.32,"Chargois, JT",665750,608638,,ball,,,,,2,Leody Taveras homers (12) on a fly ball to right field.,R,L,R,TEX,SEA,B,,,0,0,2024,0.21,0.08,0.23,3.63,,,,1,7,Bot,,,,,,,4.3574634635852,-121.73075638267665,2.286586533884135,1.3159988698717926,21.69833023413481,-32.02067459374615,3.58,1.7,,,,83.5,2608,6.0,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.55,,,,,,,,59,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,55,0.0,0.039,,,,-0.039,,-1,-1,0.305,0.305,33,25,34,26,1,2,2,1,3,2,3.16,-0.21,0.21,27.4
SI,2024-09-22,94.8,-1.86,5.31,"Chargois, JT",608671,608638,field_out,hit_into_play,,,,,4,"Travis Jankowski grounds out, pitcher JT Chargois to first baseman Justin Turner.",R,L,R,TEX,SEA,X,1,ground_ball,1,0,2024,-1.51,0.68,-0.49,2.63,,,,0,7,Bot,128.11,183.09,,,,,6.933500707708932,-137.8786347628136,-2.852168230693203,-20.839547333957896,30.420255010718297,-23.01304127601362,3.57,1.7,11,89.7,-12,94.5,2268,6.1,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.39,0.14,0.142,0.0,1,0,0,2,58,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,236,-0.049,-0.292,68.2,6.3,0.164,0.292,89.7,-1,-1,0.354,0.354,33,33,34,33,1,2,2,1,3,2,1.85,1.51,-1.51,25.6
SI,2024-09-22,94.3,-1.71,5.31,"Chargois, JT",608671,608638,,ball,,,,,14,"Travis Jankowski grounds out, pitcher JT Chargois to first baseman Justin Turner.",R,L,R,TEX,SEA,B,,,0,0,2024,-1.38,0.73,1.31,2.0,,,,0,7,Bot,,,,,,,10.874853907399276,-136.87963400208866,-4.530916687396592,-19.712515245430993,29.69618911923373,-22.124515831277503,3.51,1.61,,,,94.1,2229,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.21,,,,,,,,58,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,236,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,33,33,34,33,1,2,2,1,3,2,1.84,1.38,-1.38,25.2
SI,2024-09-20,96.0,-1.73,5.3,"Chargois, JT",694671,608638,field_out,hit_into_play,,,,,2,Wyatt Langford lines out to right fielder Victor Robles.,R,R,R,TEX,SEA,X,9,line_drive,1,0,2024,-1.62,0.47,0.22,2.89,,,,2,8,Bot,202.6,97.26,,,,,8.809618050853166,-139.56998999670589,-1.8443025331450311,-23.194412458131342,31.66272014396614,-25.795745925701567,3.4,1.66,315,96.4,23,95.8,2234,6.2,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.27,0.229,0.304,0.0,1,0,0,5,68,2,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,239,-0.001,-0.295,72.4,6.4,0.485,0.295,96.4,-6,-6,0.003,0.003,33,22,34,23,1,3,1,1,2,1,2.01,1.62,1.62,26.6
SI,2024-09-20,95.8,-1.73,5.4,"Chargois, JT",694671,608638,,ball,,,,,11,Wyatt Langford lines out to right fielder Victor Robles.,R,R,R,TEX,SEA,B,,,0,0,2024,-1.53,0.64,-1.62,4.09,,,,2,8,Bot,,,,,,,3.7320177463651087,-139.4595434146734,0.7359093156925315,-20.749409054423253,32.88104136048092,-24.261186987051076,3.42,1.66,,,,95.4,2343,6.2,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.33,,,,,,,,68,1,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,232,0.0,0.04,,,,-0.04,,-6,-6,0.003,0.003,33,22,34,23,1,3,1,1,2,1,1.85,1.53,1.53,26.5
SI,2024-09-20,95.7,-1.83,5.31,"Chargois, JT",669701,608638,field_out,hit_into_play,,,,,6,Josh Smith flies out sharply to right fielder Victor Robles.,R,L,R,TEX,SEA,X,9,fly_ball,0,0,2024,-1.49,0.58,0.48,2.3,,,,1,8,Bot,187.38,82.75,,,,,9.426277510249845,-139.072631384215,-3.626955885802371,-21.45669476429911,30.80740221680807,-24.02291614103166,3.13,1.47,324,100.0,45,95.6,2214,6.3,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.23,0.043,0.073,0.0,1,0,0,3,67,1,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,241,-0.002,-0.256,,,0.135,0.256,100.0,-6,-6,0.005,0.005,33,26,34,27,1,3,1,1,2,1,1.91,1.49,-1.49,29.3
SI,2024-09-20,96.0,-1.53,5.38,"Chargois, JT",543760,608638,field_out,hit_into_play,,,,,14,Marcus Semien lines out to right fielder Victor Robles.,R,R,R,TEX,SEA,X,9,line_drive,3,2,2024,-1.41,0.67,1.09,2.13,,,,0,8,Bot,178.72,116.98,,,,,10.11089010530298,-139.3931633237635,-4.505823997391623,-20.65681494340273,31.304238221536043,-22.57435161790031,3.34,1.63,243,75.4,26,95.9,2286,6.4,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.13,0.723,0.684,0.0,1,0,0,4,66,7,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,234,-0.004,-0.333,65.3,7.6,0.82,0.333,88.0,-6,-6,0.009,0.009,33,33,34,34,1,3,1,1,2,1,1.81,1.41,1.41,33.2
SI,2024-09-20,96.4,-1.67,5.52,"Chargois, JT",543760,608638,,foul,,,,,11,Marcus Semien lines out to right fielder Victor Robles.,R,R,R,TEX,SEA,S,,,3,2,2024,-1.46,0.68,-1.06,3.42,,,,0,8,Bot,,,,,,,4.923817531170034,-140.3723708333834,-1.53871475545867,-20.412957281223605,32.83100382270567,-23.014446311785868,3.34,1.63,165,88.0,76,96.1,2251,6.2,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.32,,,,,,,,66,6,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,238,0.0,0.0,65.7,7.2,,0.0,88.0,-6,-6,0.009,0.009,33,33,34,34,1,3,1,1,2,1,1.77,1.46,1.46,32.3
SL,2024-09-20,85.5,-1.71,5.39,"Chargois, JT",543760,608638,,ball,,,,,14,Marcus Semien lines out to right fielder Victor Robles.,R,R,R,TEX,SEA,B,,,2,2,2024,0.04,0.05,1.4,1.54,,,,0,8,Bot,,,,,,,7.255257184980511,-124.3293325355952,-2.9188173106208297,-1.0397294398711352,24.16022711826356,-31.249313956140032,3.21,1.63,,,,85.6,2693,6.3,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.16,,,,,,,,66,5,Slider,2,8,2,8,8,2,2,8,Standard,Standard,24,0.0,0.107,,,,-0.107,,-6,-6,0.009,0.009,33,33,34,34,1,3,1,1,2,1,3.06,-0.04,-0.04,28.5
SL,2024-09-20,85.2,-1.79,5.31,"Chargois, JT",543760,608638,,ball,,,,,14,Marcus Semien lines out to right fielder Victor Robles.,R,R,R,TEX,SEA,B,,,1,2,2024,0.04,0.03,1.94,1.17,,,,0,8,Bot,,,,,,,8.66036974311104,-123.88631094952116,-3.5047159828495955,-1.2205688524345035,23.74380962504473,-31.365886673992097,3.16,1.63,,,,85.4,2718,6.4,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.13,,,,,,,,66,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,25,0.0,0.04,,,,-0.04,,-6,-6,0.009,0.009,33,33,34,34,1,3,1,1,2,1,3.1,-0.04,-0.04,33.5
