pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,96.9,-1.6,6.06,"Wesneski, Hayden",670770,669713,,ball,,,,,11,"TJ Friedl grounds out softly, pitcher Hayden Wesneski to first baseman Michael Busch.",R,L,R,CHC,CIN,B,,,1,1,2024,-0.47,1.3,-1.72,2.64,,,,2,6,Top,,,,,,,0.766032364564344,-141.04539580828106,-6.6134288142336946,-6.474776313711398,31.407072686604184,-13.5697546134312,3.13,1.48,,,,98.0,2448,6.9,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.64,,,,,,,,43,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.058,,,,-0.058,,0,0,0.558,0.442,26,28,27,29,1,2,5,1,,,1.12,0.47,-0.47,47.5
FF,2024-09-29,94.8,-1.81,6.02,"Wesneski, Hayden",670770,669713,,called_strike,,,,,7,"TJ Friedl grounds out softly, pitcher Hayden Wesneski to first baseman Michael Busch.",R,L,R,CHC,CIN,S,,,1,0,2024,-0.5,1.15,-0.3,1.65,,,,2,6,Top,,,,,,,5.118581696595454,-137.95331945488036,-8.489177962076173,-7.389145980103493,26.508286842574584,-15.871146689192374,3.04,1.48,,,,96.5,2309,7.0,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.55,,,,,,,,43,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.051,,,,0.051,,0,0,0.558,0.442,26,28,27,29,1,2,5,1,,,1.36,0.5,-0.5,46.2
FC,2024-09-29,86.9,-1.91,5.88,"Wesneski, Hayden",670770,669713,,ball,,,,,11,"TJ Friedl grounds out softly, pitcher Hayden Wesneski to first baseman Michael Busch.",R,L,R,CHC,CIN,B,,,0,0,2024,0.62,0.21,-1.27,2.46,,,,2,6,Top,,,,,,,0.2718702062069442,-126.71296276862796,-2.576563277422079,6.697924326563263,21.861679446925073,-29.586066339429724,3.19,1.55,,,,88.2,2485,6.7,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.83,,,,,,,,43,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.04,,,,-0.04,,0,0,0.558,0.442,26,28,27,29,1,2,5,1,,,2.76,-0.62,0.62,45.9
ST,2024-09-29,84.3,-1.59,5.93,"Wesneski, Hayden",668715,669713,strikeout,swinging_strike,,,,,12,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,S,2,,0,2,2024,2.06,-0.1,1.32,2.61,,,,1,6,Top,,,,,,,2.690781474477276,-122.81248722494988,-1.1064595628266316,20.20386529642672,25.93175279090085,-33.2064157193283,3.32,1.58,,,,85.1,2656,6.9,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.61,,0.0,0.0,1,0,0,,42,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.025,-0.162,69.2,8.1,,0.162,,0,0,0.533,0.467,26,26,27,27,1,2,5,1,,,3.32,-2.06,-2.06,44.0
ST,2024-09-29,83.6,-1.64,5.89,"Wesneski, Hayden",668715,669713,,foul_tip,,,,,3,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,S,,,0,1,2024,1.39,-0.01,0.32,2.89,,,,1,6,Top,,,,,,,1.7961992268842215,-121.68678777537166,-0.3857767558673513,13.306080336955796,26.16681276114598,-32.46220800175966,3.32,1.58,,,,84.2,2656,6.9,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.6,,,,,,,,42,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,-0.057,64.6,6.9,,0.057,,0,0,0.533,0.467,26,26,27,27,1,2,5,1,,,3.3,-1.39,-1.39,45.0
FC,2024-09-29,89.5,-1.65,5.95,"Wesneski, Hayden",668715,669713,,called_strike,,,,,4,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,S,,,0,0,2024,0.39,0.21,-0.68,2.78,,,,1,6,Top,,,,,,,1.5948101260667351,-130.5019173512838,-2.3695539702927015,4.219432535424585,25.08117284717868,-29.445648942457655,3.32,1.64,,,,90.9,2395,6.8,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.67,,,,,,,,42,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.037,,,,0.037,,0,0,0.533,0.467,26,26,27,27,1,2,5,1,,,2.6,-0.39,-0.39,47.9
ST,2024-09-29,85.4,-1.72,5.93,"Wesneski, Hayden",663886,669713,field_out,hit_into_play,,,,,6,Tyler Stephenson flies out to second baseman Nico Hoerner.,R,R,R,CHC,CIN,X,4,fly_ball,2,2,2024,1.47,0.07,0.65,2.45,,,,0,6,Top,165.02,137.7,,,,,2.6261981331926183,-124.36323360954596,-2.0455671370954915,14.672702589370212,25.589758345674504,-31.2561557213558,3.13,1.46,183,76.8,51,86.1,2707,6.8,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.74,0.063,0.06,0.0,1,0,0,3,41,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,0.033,-0.227,71.0,7.6,0.086,0.227,88.0,0,0,0.5,0.5,26,27,27,28,1,2,5,1,,,3.06,-1.47,-1.47,43.9
FF,2024-09-29,95.2,-1.69,5.92,"Wesneski, Hayden",663886,669713,,foul,,,,,4,Tyler Stephenson flies out to second baseman Nico Hoerner.,R,R,R,CHC,CIN,S,,,2,2,2024,-0.17,1.01,-0.64,2.29,,,,0,6,Top,,,,,,,3.1915667697614194,-138.6695326095151,-6.309024871568797,-2.7906442125929214,27.34226998419911,-18.00380760620655,3.13,1.46,249,80.2,51,96.9,2253,6.9,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.55,,,,,,,,41,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.0,71.9,7.0,,0.0,88.0,0,0,0.5,0.5,26,27,27,28,1,2,5,1,,,1.48,0.17,0.17,46.3
ST,2024-09-29,85.3,-1.64,6.0,"Wesneski, Hayden",663886,669713,,ball,,,,,14,Tyler Stephenson flies out to second baseman Nico Hoerner.,R,R,R,CHC,CIN,B,,,1,2,2024,1.72,-0.19,1.35,1.65,,,,0,6,Top,,,,,,,3.6059779810827184,-124.21952376749206,-3.652915297925491,17.253130554150456,22.82063767265216,-33.65294402120766,3.13,1.52,,,,86.5,2641,6.8,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.68,,,,,,,,41,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,26,27,27,28,1,2,5,1,,,3.29,-1.72,-1.72,47.6
ST,2024-09-29,82.5,-1.84,5.89,"Wesneski, Hayden",663886,669713,,called_strike,,,,,4,Tyler Stephenson flies out to second baseman Nico Hoerner.,R,R,R,CHC,CIN,S,,,1,1,2024,1.35,-0.34,-0.63,2.6,,,,0,6,Top,,,,,,,0.126672847035435,-120.35005407333098,-0.4112374593098489,13.202333413527375,20.1409886027783,-35.627883674343465,3.13,1.47,,,,83.8,2552,6.7,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.78,,,,,,,,41,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,26,27,27,28,1,2,5,1,,,3.64,-1.35,-1.35,40.8
FC,2024-09-29,86.6,-1.81,5.97,"Wesneski, Hayden",663886,669713,,called_strike,,,,,4,Tyler Stephenson flies out to second baseman Nico Hoerner.,R,R,R,CHC,CIN,S,,,1,0,2024,0.66,0.24,-0.61,2.29,,,,0,6,Top,,,,,,,1.5298075343444322,-126.20512502255094,-3.168962228065277,6.86476645294498,23.56472477510627,-29.210359692911545,3.03,1.48,,,,87.8,2457,6.8,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.71,,,,,,,,41,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,26,27,27,28,1,2,5,1,,,2.77,-0.66,-0.66,45.6
FF,2024-09-29,94.9,-1.18,5.97,"Wesneski, Hayden",663886,669713,,ball,,,,,14,Tyler Stephenson flies out to second baseman Nico Hoerner.,R,R,R,CHC,CIN,B,,,0,0,2024,-0.04,1.25,2.77,0.77,,,,0,6,Top,,,,,,,10.503116618239371,-137.52710041903237,-10.825264942174304,-2.7056601922640873,29.258272556564293,-14.006612904226731,3.14,1.56,,,,95.9,2352,7.0,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.5,,,,,,,,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,27,27,28,1,2,5,1,,,1.29,0.04,0.04,47.6
ST,2024-09-24,87.0,-1.21,6.09,"Wesneski, Hayden",664761,669713,strikeout,swinging_strike,,,,,12,Alec Bohm strikes out swinging.,R,R,R,PHI,CHC,S,2,,1,2,2024,1.21,0.05,1.19,2.7,,,,2,8,Bot,,,,,,,3.3052956199621732,-126.74701899805112,-2.087403491088594,12.368198033344315,26.37899770410495,-31.42221445061418,3.65,1.69,,,,87.9,2847,6.9,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.65,,0.0,0.0,1,0,0,,74,4,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,58,-0.001,-0.18,65.1,7.0,,0.18,,-6,-6,0.003,0.003,26,27,27,28,1,3,3,1,5,3,2.96,-1.21,-1.21,48.2
FF,2024-09-24,96.2,-1.0,6.28,"Wesneski, Hayden",664761,669713,,ball,,,,,11,Alec Bohm strikes out swinging.,R,R,R,PHI,CHC,B,,,0,2,2024,-0.68,1.36,-1.62,5.79,,,,2,8,Bot,,,,,,,-0.0874286596816488,-140.13306003823106,1.2310620990559695,-8.879487312823251,33.75106552316324,-14.801337698878234,3.68,1.63,,,,96.5,2355,6.6,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.93,,,,,,,,74,3,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,206,0.0,0.023,,,,-0.023,,-6,-6,0.003,0.003,26,27,27,28,1,3,3,1,5,3,1.11,0.68,0.68,51.1
SI,2024-09-24,96.3,-1.19,6.02,"Wesneski, Hayden",664761,669713,,foul,,,,,13,Alec Bohm strikes out swinging.,R,R,R,PHI,CHC,S,,,0,1,2024,-1.16,0.92,-1.01,2.06,,,,2,8,Bot,,,,,,,3.1384283167005536,-140.14505486150335,-7.07762092385833,-15.948685255474263,31.857014916227016,-18.706391738476075,3.65,1.69,5,84.8,-19,97.3,2238,6.9,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.64,,,,,,,,74,2,Sinker,4,10,4,10,10,4,4,10,Standard,Standard,215,0.0,-0.058,65.8,6.1,,0.058,88.0,-6,-6,0.003,0.003,26,27,27,28,1,3,3,1,5,3,1.54,1.16,1.16,49.1
ST,2024-09-24,85.4,-1.37,6.1,"Wesneski, Hayden",664761,669713,,called_strike,,,,,6,Alec Bohm strikes out swinging.,R,R,R,PHI,CHC,S,,,0,0,2024,1.35,-0.04,0.38,2.39,,,,2,8,Bot,,,,,,,1.4208492700346649,-124.41871307445484,-2.389811944830339,13.753281414574229,25.491180634856185,-32.36238275300181,3.74,1.69,,,,86.6,2754,7.0,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.45,,,,,,,,74,1,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,68,0.0,-0.041,,,,0.041,,-6,-6,0.003,0.003,26,27,27,28,1,3,3,1,5,3,3.17,-1.35,-1.35,48.4
FF,2024-09-24,97.6,-1.32,6.1,"Wesneski, Hayden",547180,669713,strikeout,swinging_strike,,,,,11,Bryce Harper strikes out swinging.,R,L,R,PHI,CHC,S,2,,3,2,2024,-0.26,1.26,-0.31,3.6,,,,1,8,Bot,,,,,,,3.3251677090883196,-142.08830160795864,-4.186122629295404,-4.258049543181879,31.132865249659723,-14.331024223607342,3.19,1.6,,,,98.3,2419,6.6,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.93,,0.0,0.0,1,0,0,,73,8,4-Seam Fastball,4,10,4,10,10,4,4,10,Infield shade,Standard,211,-0.002,-0.332,72.4,6.1,,0.332,,-6,-6,0.005,0.005,26,31,27,32,1,3,3,1,5,1,1.12,0.26,-0.26,49.4
SI,2024-09-24,90.7,-1.44,5.94,"Wesneski, Hayden",547180,669713,,ball,,,,,14,Bryce Harper strikes out swinging.,R,L,R,PHI,CHC,B,,,2,2,2024,-1.31,0.49,0.19,0.48,,,,1,8,Bot,,,,,,,6.978843285083529,-131.7086698525444,-8.877799631137913,-16.698266074727556,27.48271636418197,-24.7748274437414,3.28,1.71,,,,92.0,1991,7.1,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.35,,,,,,,,73,7,Sinker,4,10,4,10,10,4,4,10,Infield shade,Standard,231,0.0,0.108,,,,-0.108,,-6,-6,0.005,0.005,26,31,27,32,1,3,3,1,5,1,2.29,1.31,-1.31,50.7
ST,2024-09-24,86.5,-1.31,6.07,"Wesneski, Hayden",547180,669713,,foul,,,,,9,Bryce Harper strikes out swinging.,R,L,R,PHI,CHC,S,,,2,2,2024,1.23,0.12,0.65,1.89,,,,1,8,Bot,,,,,,,2.2011933104776773,-126.01011086827651,-4.086008649020453,12.782693691694748,23.292122714729896,-30.372624185135283,3.19,1.6,,,,87.8,2822,6.9,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.63,,,,,,,,73,6,Sweeper,4,10,4,10,10,4,4,10,Infield shade,Standard,58,0.0,0.0,77.6,7.6,,0.0,,-6,-6,0.005,0.005,26,31,27,32,1,3,3,1,5,1,2.9,-1.23,1.23,50.4
FF,2024-09-24,97.2,-1.34,6.17,"Wesneski, Hayden",547180,669713,,ball,,,,,11,Bryce Harper strikes out swinging.,R,L,R,PHI,CHC,B,,,1,2,2024,-0.3,1.19,-0.54,4.36,,,,1,8,Bot,,,,,,,2.878217892640455,-141.58938098885807,-2.0721990337254423,-4.749088184661759,32.39884512212176,-15.911931159340124,3.39,1.72,,,,97.9,2312,6.7,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.84,,,,,,,,73,5,4-Seam Fastball,4,10,4,10,10,4,4,10,Infield shade,Standard,210,0.0,0.043,,,,-0.043,,-6,-6,0.005,0.005,26,31,27,32,1,3,3,1,5,1,1.22,0.3,-0.3,51.6
ST,2024-09-24,86.7,-1.4,6.22,"Wesneski, Hayden",547180,669713,,foul,,,,,14,Bryce Harper strikes out swinging.,R,L,R,PHI,CHC,S,,,1,2,2024,1.55,-0.08,0.63,1.44,,,,1,8,Bot,,,,,,,1.711126904734241,-126.25114188132343,-5.138185625332565,16.267960610047275,24.451167992737805,-32.19853342857874,3.19,1.6,5,84.4,-20,87.8,2802,6.8,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.69,,,,,,,,73,4,Sweeper,4,10,4,10,10,4,4,10,Infield shade,Standard,58,0.0,0.0,71.7,7.6,,0.0,88.0,-6,-6,0.005,0.005,26,31,27,32,1,3,3,1,5,1,3.09,-1.55,1.55,48.9
ST,2024-09-24,85.3,-1.74,5.82,"Wesneski, Hayden",547180,669713,,swinging_strike,,,,,14,Bryce Harper strikes out swinging.,R,L,R,PHI,CHC,S,,,1,1,2024,1.3,0.19,1.17,0.84,,,,1,8,Bot,,,,,,,4.2696211016534695,-124.17538500124344,-5.877988616541785,12.598305223075014,24.62427553958933,-29.248429913252743,3.19,1.6,,,,86.3,2844,6.9,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.63,,,,,,,,73,3,Sweeper,4,10,4,10,10,4,4,10,Infield shade,Standard,62,0.0,-0.061,23.7,6.6,,0.061,,-6,-6,0.005,0.005,26,31,27,32,1,3,3,1,5,1,2.94,-1.3,1.3,41.2
FC,2024-09-24,92.0,-1.21,6.13,"Wesneski, Hayden",547180,669713,,ball,,,,,14,Bryce Harper strikes out swinging.,R,L,R,PHI,CHC,B,,,0,1,2024,0.22,0.37,1.39,1.98,,,,1,8,Bot,,,,,,,6.184748342057603,-133.76918529389644,-5.532888767258996,1.28437603593534,28.34784313235211,-26.721876703024783,3.17,1.69,,,,92.8,2598,6.8,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.71,,,,,,,,73,2,Cutter,4,10,4,10,10,4,4,10,Infield shade,Standard,169,0.0,0.024,,,,-0.024,,-6,-6,0.005,0.005,26,31,27,32,1,3,3,1,5,1,2.32,-0.22,0.22,51.6
CH,2024-09-24,88.9,-1.3,5.99,"Wesneski, Hayden",547180,669713,,swinging_strike,,,,,9,Bryce Harper strikes out swinging.,R,L,R,PHI,CHC,S,,,0,0,2024,-1.15,0.34,0.48,1.88,,,,1,8,Bot,,,,,,,6.90262368425792,-129.2590953025175,-4.777309269599374,-14.40089199332535,27.891262499524725,-27.53377383599009,3.19,1.6,,,,90.1,1630,7.1,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.38,,,,,,,,73,1,Changeup,4,10,4,10,10,4,4,10,Infield shade,Standard,232,0.0,-0.037,75.6,7.9,,0.037,,-6,-6,0.005,0.005,26,31,27,32,1,3,3,1,5,1,2.56,1.15,-1.15,51.3
