pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-09-27,78.9,-1.04,6.18,"Coulombe, Danny",650489,543056,,blocked_ball,,,,,13,"Willi Castro grounds out, pitcher Danny Coulombe to first baseman Ryan Mountcastle. Christian Vázquez to 2nd.",R,R,L,MIN,BAL,B,,,0,2,2024,-0.25,-1.68,-1.87,-0.99,,,543877,1,8,Bot,,,,,,,-1.3603007415901271,-114.63926333509508,-5.4299829879291135,-1.8065060651981275,26.569939083221655,-45.70718414525013,3.4,1.71,,,,77.7,2762,6.1,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.39,,,,,,,,67,3,Knuckle Curve,0,7,0,7,7,0,0,7,Standard,Standard,345,0.0,0.022,,,,-0.022,,-7,-7,0.004,0.004,34,27,35,27,1,2,2,1,5,1,5.43,-0.25,0.25,64.0
ST,2024-09-27,78.4,-0.83,6.24,"Coulombe, Danny",650489,543056,,foul,,,,,7,"Willi Castro grounds out, pitcher Danny Coulombe to first baseman Ryan Mountcastle. Christian Vázquez to 2nd.",R,R,L,MIN,BAL,S,,,0,1,2024,-1.3,-0.65,-0.65,2.12,,,543877,1,8,Bot,,,,,,,2.777374125886052,-114.17661565019851,-0.7886758168541672,-11.887593725221052,23.179543608600536,-37.93333429052261,3.53,1.67,47,99.6,0,77.1,2630,5.6,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.93,,,,,,,,67,2,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,330,0.0,-0.052,72.7,7.9,,0.052,99.6,-7,-7,0.004,0.004,34,27,35,27,1,2,2,1,5,1,4.39,-1.3,1.3,59.2
FF,2024-09-27,88.8,-0.79,6.0,"Coulombe, Danny",650489,543056,,foul,,,,,13,"Willi Castro grounds out, pitcher Danny Coulombe to first baseman Ryan Mountcastle. Christian Vázquez to 2nd.",R,R,L,MIN,BAL,S,,,0,0,2024,0.11,1.19,-1.23,2.22,,,543877,1,8,Bot,,,,,,,-1.2981062668993264,-129.41501873913342,-5.775467375448866,1.5424719209399644,24.489540619137085,-17.789524777082075,3.52,1.66,3,67.1,-34,89.2,2374,6.3,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.24,,,,,,,,67,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,166,0.0,-0.04,74.0,7.1,,0.04,88.0,-7,-7,0.004,0.004,34,27,35,27,1,2,2,1,5,1,1.67,0.11,-0.11,55.4
FF,2024-09-27,93.4,1.67,5.98,"Povich, Cade",650489,700249,field_out,hit_into_play,,,,,4,Willi Castro flies out to left fielder Colton Cowser.,R,R,L,MIN,BAL,X,7,fly_ball,1,2,2024,0.71,1.41,-0.66,2.71,,,,0,6,Bot,90.31,92.08,,,,,-7.55319335300758,-135.66298321861908,-5.734870889053377,10.425150160957964,30.70870078460297,-13.715914864481933,3.53,1.67,281,79.1,36,93.2,2378,6.3,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.18,0.043,0.044,0.0,1,0,0,3,46,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141,-0.035,-0.186,76.2,6.9,0.062,0.186,88.0,-2,-2,0.248,0.248,24,27,24,27,2,1,6,1,,1,1.22,0.71,-0.71,46.1
FF,2024-09-27,92.9,1.69,5.96,"Povich, Cade",650489,700249,,foul,,,,,2,Willi Castro flies out to left fielder Colton Cowser.,R,R,L,MIN,BAL,S,,,1,1,2024,0.81,1.51,-0.19,2.99,,,,0,6,Bot,,,,,,,-6.566758529199012,-134.9493186018531,-5.021101448031977,11.388400488003628,33.294937903694596,-12.878293652198677,3.53,1.67,114,77.0,8,92.0,2445,6.2,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.34,,,,,,,,46,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,133,0.0,-0.056,78.9,7.2,,0.056,88.0,-2,-2,0.248,0.248,24,27,24,27,2,1,6,1,,1,1.17,0.81,-0.81,44.7
CH,2024-09-27,85.7,1.78,5.88,"Povich, Cade",650489,700249,,ball,,,,,14,Willi Castro flies out to left fielder Colton Cowser.,R,R,L,MIN,BAL,B,,,0,1,2024,1.2,0.51,0.1,0.45,,,,0,6,Bot,,,,,,,-6.38169007097457,-124.53896812271232,-7.577399677973444,13.765370306009942,24.99539069641328,-25.52034492161351,3.58,1.69,,,,85.6,1682,6.3,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.18,,,,,,,,46,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,130,0.0,0.025,,,,-0.025,,-2,-2,0.248,0.248,24,27,24,27,2,1,6,1,,1,2.6,1.2,-1.2,38.8
FF,2024-09-27,91.2,1.69,6.04,"Povich, Cade",650489,700249,,foul,,,,,8,Willi Castro flies out to left fielder Colton Cowser.,R,R,L,MIN,BAL,S,,,0,0,2024,0.99,1.28,0.14,2.11,,,,0,6,Bot,,,,,,,-5.996478967146245,-132.54511752198172,-6.740845439605377,12.95510434531235,28.6153747068562,-15.767764259306324,3.53,1.67,192,68.0,41,91.1,2196,6.3,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.19,,,,,,,,46,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,138,0.0,-0.037,76.4,7.6,,0.037,88.0,-2,-2,0.248,0.248,24,27,24,27,2,1,6,1,,1,1.46,0.99,-0.99,43.9
FF,2024-09-27,94.3,1.65,5.96,"Povich, Cade",650489,700249,field_out,hit_into_play,,,,,4,Willi Castro lines out to left fielder Colton Cowser.,R,R,L,MIN,BAL,X,7,line_drive,1,1,2024,0.77,1.52,-0.67,2.61,,,,1,3,Bot,86.92,87.9,,,,,-7.762953232983955,-136.95704246104847,-6.3435654559241375,11.565385802198776,33.37658873761956,-11.790683541698664,3.53,1.67,293,90.7,19,93.9,2485,6.4,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.1,0.426,0.383,0.0,1,0,0,4,24,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,-0.018,-0.243,73.9,7.1,0.496,0.243,90.7,-2,-2,0.291,0.291,24,27,24,27,1,0,6,1,,1,1.07,0.77,-0.77,42.5
FF,2024-09-27,93.4,1.59,6.01,"Povich, Cade",650489,700249,,swinging_strike,,,,,3,Willi Castro lines out to left fielder Colton Cowser.,R,R,L,MIN,BAL,S,,,1,0,2024,0.6,1.44,0.75,3.62,,,,1,3,Bot,,,,,,,-3.4775545669848777,-135.99517964255324,-3.5396432802678888,8.22573655062024,32.111336729778984,-13.761488241902246,3.53,1.67,,,,93.0,2396,6.2,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.32,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137,0.0,-0.051,72.5,6.6,,0.051,,-2,-2,0.291,0.291,24,27,24,27,1,0,6,1,,1,1.18,0.6,-0.6,42.5
FF,2024-09-27,93.5,1.71,5.98,"Povich, Cade",650489,700249,,ball,,,,,14,Willi Castro lines out to left fielder Colton Cowser.,R,R,L,MIN,BAL,B,,,0,0,2024,0.85,1.37,0.29,1.3,,,,1,3,Bot,,,,,,,-5.500756562686423,-135.77856731597606,-9.253951516368282,11.712843295093188,32.36563805827872,-13.348490696378288,3.53,1.76,,,,93.0,2485,6.3,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.17,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142,0.0,0.039,,,,-0.039,,-2,-2,0.291,0.291,24,27,24,27,1,0,6,1,,1,1.27,0.85,-0.85,40.9
FF,2024-09-26,92.7,-2.01,6.34,"Maldonado, Anthony",650489,687424,field_out,hit_into_play,,,,,8,Willi Castro grounds out to first baseman Jonah Bride.,R,L,R,MIN,MIA,X,3,ground_ball,2,0,2024,-1.12,1.25,-0.24,1.83,,,686797,2,12,Bot,147.94,177.4,,,,,6.852592412461362,-134.61334131437928,-8.317134952964388,-15.038649052454286,28.713792275083335,-15.37182256362193,3.53,1.67,16,90.4,-6,91.3,2412,5.5,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.97,0.231,0.223,0.0,1,0,0,2,104,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,223,-0.063,-0.354,75.3,7.8,0.286,0.354,90.4,0,0,0.563,0.563,26,27,26,27,1,5,1,1,,1,1.41,1.12,-1.12,33.3
SL,2024-09-26,84.6,-2.02,6.35,"Maldonado, Anthony",650489,687424,,blocked_ball,,,,,13,Willi Castro grounds out to first baseman Jonah Bride.,R,L,R,MIN,MIA,B,,,1,0,2024,0.23,0.38,-0.51,0.74,,,686797,2,12,Bot,,,,,,,3.039471929799077,-123.1590186492148,-7.487446044500542,1.7987801820541598,22.066777884225655,-27.14504903961628,3.51,1.67,,,,84.4,2665,5.9,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.61,,,,,,,,104,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,155,0.0,0.05,,,,-0.05,,0,0,0.563,0.563,26,27,26,27,1,5,1,1,,1,2.78,-0.23,0.23,37.3
FF,2024-09-26,91.7,-2.17,6.39,"Maldonado, Anthony",650489,687424,,ball,,,,,11,Willi Castro grounds out to first baseman Jonah Bride.,R,L,R,MIN,MIA,B,,,0,0,2024,-1.1,1.24,-2.06,3.75,,,686797,2,12,Bot,,,,,,,2.615732002520957,-133.55326972467478,-3.5086987476399756,-13.716934287267948,26.86444848861891,-16.716978739155333,3.48,1.67,,,,90.9,2377,5.6,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.89,,,,,,,,104,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,227,0.0,0.034,,,,-0.034,,0,0,0.563,0.563,26,27,26,27,1,5,1,1,,1,1.45,1.1,-1.1,34.1
FC,2024-09-26,88.1,-1.71,6.15,"Petersen, Michael",650489,656848,sac_fly,hit_into_play,,,,,8,Willi Castro out on a sacrifice fly to center fielder Derek Hill. Royce Lewis scores. Carlos Santana to 3rd. Brooks Lee to 2nd.,R,L,R,MIN,MIA,X,8,fly_ball,1,1,2024,0.32,0.08,0.16,2.24,668904,467793,686797,1,10,Bot,144.06,42.66,,,,,3.893081686279286,-128.3190729232103,-3.613403186364662,2.764846426511677,25.33969360905087,-30.760454553361416,3.53,1.67,388,103.9,32,88.5,2245,6.4,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.11,0.734,1.476,0.0,1,0,0,6,87,3,Cutter,4,5,4,5,5,5,5,5,Strategic,Standard,148,0.1,-0.114,73.4,6.9,2.862,0.114,103.9,-1,-1,0.53,0.53,30,27,30,27,1,4,1,1,,1,2.84,-0.32,0.32,43.2
FF,2024-09-26,96.5,-1.34,6.38,"Petersen, Michael",650489,656848,,called_strike,,,,,7,Willi Castro out on a sacrifice fly to center fielder Derek Hill. Royce Lewis scores. Carlos Santana to 3rd. Brooks Lee to 2nd.,R,L,R,MIN,MIA,S,,,1,0,2024,-0.67,1.31,-0.68,2.05,668904,467793,686797,1,10,Bot,,,,,,,3.3128288069588807,-140.28487918191644,-8.929209666993321,-9.618757616661089,33.01077833971784,-13.048801892963086,3.45,1.67,,,,96.6,2291,6.5,745853,640902,681146,672640,681393,669364,667472,656537,660821,53.98,,,,,,,,87,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,213,0.0,-0.062,,,,0.062,,-1,-1,0.53,0.53,30,27,30,27,1,4,1,1,,1,1.15,0.67,-0.67,50.2
FF,2024-09-26,96.2,-1.18,6.53,"Petersen, Michael",650489,656848,,ball,,,,,11,Willi Castro out on a sacrifice fly to center fielder Derek Hill. Royce Lewis scores. Carlos Santana to 3rd. Brooks Lee to 2nd.,R,L,R,MIN,MIA,B,,,0,0,2024,-0.56,1.43,-1.19,4.07,668904,467793,686797,1,10,Bot,,,,,,,1.2711383222230497,-140.15483657334258,-4.207890612437738,-7.728201162057494,32.23968689377158,-12.569673934339098,3.49,1.67,,,,96.5,2212,6.4,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.07,,,,,,,,87,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,209,0.0,0.039,,,,-0.039,,-1,-1,0.53,0.53,30,27,30,27,1,4,1,1,,1,1.03,0.56,-0.56,54.1
CH,2024-09-26,90.4,-2.18,5.45,"Tinoco, Jesus",650489,622786,field_out,hit_into_play,,,,,9,"Willi Castro grounds out softly, pitcher Jesus Tinoco to first baseman Jonah Bride.",R,L,R,MIN,MIA,X,1,ground_ball,0,0,2024,-1.07,0.41,0.59,1.56,686797,,,2,8,Bot,123.57,186.66,,,,,9.15994504791067,-131.1993359646717,-4.532286389701155,-14.369107948705384,30.300612598549357,-26.608295396151316,3.53,1.67,1,33.7,-68,89.8,1540,6.3,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.22,0.28,0.268,0.0,1,0,0,1,70,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,249,-0.094,-0.279,69.4,8.3,0.314,0.279,88.0,0,0,0.594,0.594,29,27,29,27,1,3,2,1,,1,2.41,1.07,-1.07,24.2
FF,2024-09-26,97.7,1.9,6.17,"Veneziano, Anthony",650489,685107,strikeout,foul_tip,,,,,3,Willi Castro strikes out on a foul tip.,R,R,L,MIN,MIA,S,2,,2,2,2024,0.79,1.32,0.5,3.25,,,680777,1,7,Bot,,,,,,,-5.603987499280244,-142.1591307774666,-5.387179205191337,11.969128242796245,34.236734330454034,-13.296934569039315,3.53,1.67,,,,97.7,2470,6.4,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.1,,0.0,0.0,1,0,0,,58,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,137,-0.033,-0.229,72.6,6.2,,0.229,,-3,-3,0.122,0.122,26,27,27,27,1,2,5,1,1,1,1.08,0.79,-0.79,33.1
ST,2024-09-26,84.1,1.79,6.16,"Veneziano, Anthony",650489,685107,,foul,,,,,8,Willi Castro strikes out on a foul tip.,R,R,L,MIN,MIA,S,,,2,2,2024,-1.16,0.03,-0.13,2.19,,,680777,1,7,Bot,,,,,,,-2.143478536551797,-122.41457762701506,-2.8284663332631776,-11.147059360611465,25.71755492840061,-31.54871047980477,3.53,1.67,23,99.0,-5,83.9,2471,6.3,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.2,,,,,,,,58,6,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,305,0.0,0.0,73.8,7.8,,0.0,99.0,-3,-3,0.122,0.122,26,27,27,27,1,2,5,1,1,1,3.21,-1.16,1.16,34.7
SL,2024-09-26,89.9,1.67,6.26,"Veneziano, Anthony",650489,685107,,ball,,,,,13,Willi Castro strikes out on a foul tip.,R,R,L,MIN,MIA,B,,,1,2,2024,-0.28,0.27,-2.17,1.5,,,680777,1,7,Bot,,,,,,,-8.916632036761628,-130.55234022177208,-6.374156723784668,-1.3743640609249963,26.81900558282583,-27.9368829039716,3.56,1.66,,,,89.9,2389,6.4,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.14,,,,,,,,58,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,279,0.0,0.048,,,,-0.048,,-3,-3,0.122,0.122,26,27,27,27,1,2,5,1,1,1,2.56,-0.28,0.28,38.0
FF,2024-09-26,96.9,1.8,6.25,"Veneziano, Anthony",650489,685107,,foul,,,,,4,Willi Castro strikes out on a foul tip.,R,R,L,MIN,MIA,S,,,1,2,2024,0.61,0.99,-0.65,2.58,,,680777,1,7,Bot,,,,,,,-7.95839584492392,-140.9295837164453,-6.606162034808817,9.836809158050498,27.74072171072097,-17.616865434150778,3.53,1.67,,,,97.5,2307,6.3,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.16,,,,,,,,58,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,136,0.0,0.0,68.4,5.9,,0.0,,-3,-3,0.122,0.122,26,27,27,27,1,2,5,1,1,1,1.41,0.61,-0.61,34.7
SL,2024-09-26,89.6,1.77,6.28,"Veneziano, Anthony",650489,685107,,ball,,,,,11,Willi Castro strikes out on a foul tip.,R,R,L,MIN,MIA,B,,,0,2,2024,-0.41,-0.04,-0.01,4.15,,,680777,1,7,Bot,,,,,,,-3.5266531942254256,-130.69599200685704,0.6940877085461872,-4.167765983725046,22.630671069406933,-32.917459128188725,3.58,1.71,,,,90.4,2313,6.3,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.23,,,,,,,,58,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,253,0.0,0.022,,,,-0.022,,-3,-3,0.122,0.122,26,27,27,27,1,2,5,1,1,1,2.82,-0.41,0.41,40.0
