pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-03-25,81.0,2.32,5.59,"Shreve, Chasen",665839,592741,,swinging_strike,,,,,13,Enmanuel Valdez flies out to center fielder Derek Hill.,S,L,L,TEX,BOS,S,,,0,1,2024,-0.65,-0.06,-0.41,1.37,,,678882,2,9,Top,,,,,,,-4.896458746984822,-117.85213545688777,-2.682419042723504,-5.096933623012138,22.36540972615899,-32.46339895264415,3.11,1.57,,,,81.3,2252,6.5,747812,595284,677649,679822,680716,669701,687957,656537,608671,54.01,,,,,,,,75,2,Sweeper,2,9,9,2,9,2,9,2,Infield shade,Standard,299,0.0,-0.054,,,,0.054,,-7,7,0.001,0.999,33,25,34,26,1,4,,,,,3.54,-0.65,-0.65,
ST,2024-03-25,81.2,2.26,5.59,"Shreve, Chasen",665839,592741,,called_strike,,,,,8,Enmanuel Valdez flies out to center fielder Derek Hill.,S,L,L,TEX,BOS,S,,,0,0,2024,-0.46,0.1,0.17,1.65,,,678882,2,9,Top,,,,,,,-3.79203717054076,-118.18811973297092,-2.393545776870599,-3.6068687412707026,22.745301314840017,-31.01382251899603,3.1,1.55,,,,81.2,2205,6.3,747812,595284,677649,679822,680716,669701,687957,656537,608671,54.19,,,,,,,,75,1,Sweeper,2,9,9,2,9,2,9,2,Infield shade,Standard,294,0.0,-0.047,,,,0.047,,-7,7,0.001,0.999,33,25,34,26,1,4,,,,,3.36,-0.46,-0.46,
,2024-03-17,,,,"Shreve, Chasen",680711,592741,strikeout,called_strike,,,,,,Cole Roederer called out on strikes.,S,L,L,CHC,TEX,S,2,,1,2,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747916,668800,665120,679822,669701,677649,694497,665750,608671,,,,0.0,,0,0,,50,4,,8,1,8,1,1,8,8,1,,,,0.0,-0.18,,,,0.18,,7,7,0.993,0.993,33,24,34,25,1,0,,,,,,,,
,2024-03-17,,,,"Shreve, Chasen",680711,592741,,swinging_strike,,,,,,Cole Roederer called out on strikes.,S,L,L,CHC,TEX,S,,,1,1,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747916,668800,665120,679822,669701,677649,694497,665750,608671,,,,,,,,,50,3,,8,1,8,1,1,8,8,1,,,,0.0,-0.064,,,,0.064,,7,7,0.993,0.993,33,24,34,25,1,0,,,,,,,,
,2024-03-17,,,,"Shreve, Chasen",680711,592741,,ball,,,,,,Cole Roederer called out on strikes.,S,L,L,CHC,TEX,B,,,0,1,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747916,668800,665120,679822,669701,677649,694497,665750,608671,,,,,,,,,50,2,,8,1,8,1,1,8,8,1,,,,0.0,0.029,,,,-0.029,,7,7,0.993,0.993,33,24,34,25,1,0,,,,,,,,
,2024-03-17,,,,"Shreve, Chasen",680711,592741,,called_strike,,,,,,Cole Roederer called out on strikes.,S,L,L,CHC,TEX,S,,,0,0,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747916,668800,665120,679822,669701,677649,694497,665750,608671,,,,,,,,,50,1,,8,1,8,1,1,8,8,1,,,,0.0,-0.041,,,,0.041,,7,7,0.993,0.993,33,24,34,25,1,0,,,,,,,,
,2024-03-17,,,,"Shreve, Chasen",670223,592741,strikeout,swinging_strike,,,,,,Matt Mervis strikes out swinging.,S,L,L,CHC,TEX,S,2,,1,2,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747916,668800,665120,679822,669701,677649,694497,665750,608671,,,,0.0,,0,0,,49,4,,8,1,8,1,1,8,8,1,,,,-0.001,-0.182,,,,0.182,,7,7,0.994,0.994,33,26,34,26,1,0,,,,,,,,
,2024-03-17,,,,"Shreve, Chasen",670223,592741,,foul,,,,,,Matt Mervis strikes out swinging.,S,L,L,CHC,TEX,S,,,1,1,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747916,668800,665120,679822,669701,677649,694497,665750,608671,,,,,,,,,49,3,,8,1,8,1,1,8,8,1,,,,0.0,-0.061,,,,0.061,,7,7,0.994,0.994,33,26,34,26,1,0,,,,,,,,
,2024-03-17,,,,"Shreve, Chasen",670223,592741,,ball,,,,,,Matt Mervis strikes out swinging.,S,L,L,CHC,TEX,B,,,0,1,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747916,668800,665120,679822,669701,677649,694497,665750,608671,,,,,,,,,49,2,,8,1,8,1,1,8,8,1,,,,0.0,0.024,,,,-0.024,,7,7,0.994,0.994,33,26,34,26,1,0,,,,,,,,
,2024-03-17,,,,"Shreve, Chasen",670223,592741,,foul,,,,,,Matt Mervis strikes out swinging.,S,L,L,CHC,TEX,S,,,0,0,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747916,668800,665120,679822,669701,677649,694497,665750,608671,,,,,,,,,49,1,,8,1,8,1,1,8,8,1,,,,0.0,-0.037,,,,0.037,,7,7,0.994,0.994,33,26,34,26,1,0,,,,,,,,
,2024-03-17,,,,"Shreve, Chasen",681047,592741,home_run,hit_into_play,,,,,,Christian Franklin homers (1) on a fly ball to left field.   Juan Mora scores.,S,R,L,CHC,TEX,X,,fly_ball,0,0,2024,,,,,,,680643,1,6,Bot,44.79,67.37,,,,,,,,,,,,,,,,,,,747916,668800,665120,679822,669701,677649,694497,665750,608671,,,,2.0,,0,3,,48,1,,6,1,6,1,1,8,8,1,,,,0.017,1.436,,,,-1.436,,5,5,0.977,0.977,33,24,34,25,1,0,,,,,,,,
