pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,94.8,-2.2,5.79,"Cannon, Jonathan",668670,686563,,ball,,,,,14,Jake Rogers lines out to left fielder Zach DeLoach.,R,R,R,DET,CWS,B,,,1,0,2024,-1.3,0.42,2.27,1.0,,679529,700242,1,5,Bot,,,,,,,14.425342792168212,-137.28259962835543,-7.7155377640947105,-19.418228159640098,27.712423102708563,-25.32133523213385,3.2,1.36,,,,94.2,2254,6.0,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.5,,,,,,,,42,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,229,0.0,0.055,,,,-0.055,,-5,-5,0.092,0.092,23,29,24,29,2,1,5,2,,2,2.13,1.3,1.3,30.8
SI,2024-09-29,95.1,-2.08,5.76,"Cannon, Jonathan",668670,686563,,ball,,,,,14,Jake Rogers lines out to left fielder Zach DeLoach.,R,R,R,DET,CWS,B,,,0,0,2024,-1.32,0.53,1.45,1.73,,679529,700242,1,5,Bot,,,,,,,12.116149732860476,-137.9244071103392,-6.072978299532874,-19.51999913830165,28.980597938431305,-24.20895147055658,3.1,1.39,,,,94.6,2227,6.0,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.46,,,,,,,,42,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,226,0.0,0.03,,,,-0.03,,-5,-5,0.092,0.092,23,29,24,29,2,1,5,2,,2,2.0,1.32,1.32,27.4
CH,2024-09-29,85.7,-2.33,5.4,"Cannon, Jonathan",700242,686563,walk,ball,,,,,13,Trey Sweeney walks. Spencer Torkelson to 2nd.,R,L,R,DET,CWS,B,,,3,2,2024,-1.18,-0.19,-0.53,0.92,,,679529,1,5,Bot,,,,,,,6.679163941486231,-124.668873795189,-3.9497962832918008,-13.66693822112006,24.44236194995277,-33.60237839427947,3.48,1.59,,,,86.1,1560,6.5,746416,686676,683734,672820,678246,676070,676113,673357,666150,53.99,,0.689131,0.7,1,0,0,,41,6,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,253,0.024,0.259,,,,-0.259,,-5,-5,0.068,0.068,23,24,24,24,2,1,5,2,,2,3.29,1.18,-1.18,22.5
ST,2024-09-29,83.4,-2.64,5.43,"Cannon, Jonathan",700242,686563,,ball,,,,,13,Trey Sweeney walks. Spencer Torkelson to 2nd.,R,L,R,DET,CWS,B,,,2,2,2024,0.65,0.21,-0.22,1.19,,,679529,1,5,Bot,,,,,,,4.293680331756946,-121.44328772194984,-3.800395767339335,5.770394297019507,20.80913267069666,-29.58469890037811,3.46,1.57,,,,84.0,2488,6.3,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.15,,,,,,,,41,5,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,65,0.0,0.077,,,,-0.077,,-5,-5,0.068,0.068,23,24,24,24,2,1,5,2,,2,3.03,-0.65,0.65,21.2
FF,2024-09-29,92.3,-2.31,5.67,"Cannon, Jonathan",700242,686563,,foul,,,,,2,Trey Sweeney walks. Spencer Torkelson to 2nd.,R,L,R,DET,CWS,S,,,2,1,2024,-0.29,1.13,0.04,3.38,,,679529,1,5,Bot,,,,,,,6.584172942189529,-134.29159812780588,-2.476845696233667,-4.9693167488317,28.92406909084818,-18.14320346396102,3.65,1.72,154,82.2,75,92.0,2289,6.1,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.38,,,,,,,,41,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,222,0.0,-0.057,73.9,6.9,,0.057,88.0,-5,-5,0.068,0.068,23,24,24,24,2,1,5,2,,2,1.54,0.29,-0.29,26.7
FC,2024-09-29,91.5,-2.34,5.67,"Cannon, Jonathan",700242,686563,,ball,,,,,14,Trey Sweeney walks. Spencer Torkelson to 2nd.,R,L,R,DET,CWS,B,,,1,1,2024,-0.17,0.76,0.99,1.46,,,679529,1,5,Bot,,,,,,,8.747432675666996,-132.89642871257976,-6.384479861386325,-3.8428188231008744,27.838646397920215,-21.96836201616912,3.48,1.59,,,,91.4,2163,6.3,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.22,,,,,,,,41,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,225,0.0,0.046,,,,-0.046,,-5,-5,0.068,0.068,23,24,24,24,2,1,5,2,,2,1.97,0.17,-0.17,25.3
FF,2024-09-29,92.2,-2.45,5.75,"Cannon, Jonathan",700242,686563,,foul,,,,,9,Trey Sweeney walks. Spencer Torkelson to 2nd.,R,L,R,DET,CWS,S,,,1,0,2024,-0.98,1.19,0.33,1.91,,,679529,1,5,Bot,,,,,,,9.1223475572621,-133.81920295360877,-6.440761848052186,-13.759365742874785,29.937274892547457,-16.676989265094203,3.65,1.72,181,82.8,69,91.6,2194,6.1,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.38,,,,,,,,41,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,226,0.0,-0.047,76.3,7.8,,0.047,88.0,-5,-5,0.068,0.068,23,24,24,24,2,1,5,2,,2,1.52,0.98,-0.98,26.8
FC,2024-09-29,89.4,-2.65,5.54,"Cannon, Jonathan",700242,686563,,ball,,,,,13,Trey Sweeney walks. Spencer Torkelson to 2nd.,R,L,R,DET,CWS,B,,,0,0,2024,-0.22,0.85,-0.46,1.34,,,679529,1,5,Bot,,,,,,,5.847076584596972,-130.03609436773033,-6.122736059580763,-3.701934583581963,27.126839521661324,-21.38952540927593,3.48,1.52,,,,89.2,2257,6.2,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.3,,,,,,,,41,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,217,0.0,0.036,,,,-0.036,,-5,-5,0.068,0.068,23,24,24,24,2,1,5,2,,2,2.0,0.22,-0.22,25.5
FF,2024-09-29,94.6,-1.83,5.89,"Cannon, Jonathan",679529,686563,walk,ball,,,,,12,Spencer Torkelson walks.,R,R,R,DET,CWS,B,,,3,2,2024,-0.58,1.08,1.0,4.04,,,,1,5,Bot,,,,,,,8.628485731004593,-137.66706254504214,-1.5874896256708122,-9.156892316761729,27.614342592152727,-18.251216192533036,3.35,1.54,,,,94.7,2100,6.2,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.35,,0.689131,0.7,1,0,0,,40,10,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,218,0.014,0.348,,,,-0.348,,-5,-5,0.054,0.054,23,24,24,25,2,1,5,1,,2,1.45,0.58,0.58,36.3
ST,2024-09-29,82.9,-2.27,5.5,"Cannon, Jonathan",679529,686563,,ball,,,,,14,Spencer Torkelson walks.,R,R,R,DET,CWS,B,,,2,2,2024,0.72,0.58,1.53,1.56,,,,1,5,Bot,,,,,,,7.27744070068106,-120.65354412463287,-3.703238601358215,5.75273411543812,21.999359962515296,-26.002350998703683,3.33,1.52,,,,83.3,2586,6.4,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.13,,,,,,,,40,9,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,50,0.0,0.108,,,,-0.108,,-5,-5,0.054,0.054,23,24,24,25,2,1,5,1,,2,2.72,-0.72,-0.72,25.8
FF,2024-09-29,95.0,-2.19,5.85,"Cannon, Jonathan",679529,686563,,foul,,,,,11,Spencer Torkelson walks.,R,R,R,DET,CWS,S,,,2,2,2024,-0.89,1.23,-0.88,3.4,,,,1,5,Bot,,,,,,,5.415376133526838,-138.3180006724905,-3.5347331102231276,-12.600384133587694,31.034392142593926,-15.741744308161952,3.46,1.59,182,79.3,15,94.6,2236,6.0,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.45,,,,,,,,40,8,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,225,0.0,0.0,75.0,7.1,,0.0,88.0,-5,-5,0.054,0.054,23,24,24,25,2,1,5,1,,2,1.29,0.89,0.89,33.1
CH,2024-09-29,85.2,-2.26,5.54,"Cannon, Jonathan",679529,686563,,foul,,,,,5,Spencer Torkelson walks.,R,R,R,DET,CWS,S,,,2,2,2024,-1.24,0.15,0.06,2.62,,,,1,5,Bot,,,,,,,7.892463914629123,-123.76325354533309,-0.8224130972422966,-14.321352740628374,25.711647331230136,-30.679622933140607,3.46,1.59,82,86.4,6,84.8,1568,6.2,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.27,,,,,,,,40,7,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,240,0.0,0.0,75.1,8.3,,0.0,88.0,-5,-5,0.054,0.054,23,24,24,25,2,1,5,1,,2,3.01,1.24,1.24,26.4
SI,2024-09-29,94.1,-1.81,5.87,"Cannon, Jonathan",679529,686563,,ball,,,,,14,Spencer Torkelson walks.,R,R,R,DET,CWS,B,,,1,2,2024,-1.49,0.54,1.52,2.38,,,,1,5,Bot,,,,,,,11.865735402943944,-136.50550760845445,-4.489457561687145,-21.21089773049348,29.215213048890146,-24.618421478251378,3.41,1.57,,,,93.7,2198,6.1,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.36,,,,,,,,40,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,227,0.0,0.043,,,,-0.043,,-5,-5,0.054,0.054,23,24,24,25,2,1,5,1,,2,2.05,1.49,1.49,31.5
ST,2024-09-29,81.9,-2.3,5.41,"Cannon, Jonathan",679529,686563,,foul,,,,,7,Spencer Torkelson walks.,R,R,R,DET,CWS,S,,,1,2,2024,0.66,0.39,-0.54,1.65,,,,1,5,Bot,,,,,,,2.7103731970359277,-119.3337011195316,-2.7216148764406594,5.829050288574458,22.623514317194093,-28.093561055076435,3.46,1.59,91,46.0,25,82.1,2544,6.3,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.17,,,,,,,,40,5,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,67,0.0,0.0,67.2,8.0,,0.0,88.0,-5,-5,0.054,0.054,23,24,24,25,2,1,5,1,,2,2.99,-0.66,-0.66,21.6
ST,2024-09-29,83.6,-2.27,5.57,"Cannon, Jonathan",679529,686563,,foul,,,,,5,Spencer Torkelson walks.,R,R,R,DET,CWS,S,,,1,2,2024,0.55,0.53,0.06,2.35,,,,1,5,Bot,,,,,,,4.294900469956434,-121.64875155776402,-2.0192363534106654,4.578551363515445,24.349541049154464,-26.775865635692803,3.46,1.59,197,71.4,52,83.5,2562,6.3,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.22,,,,,,,,40,4,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,71,0.0,0.0,82.2,8.2,,0.0,88.0,-5,-5,0.054,0.054,23,24,24,25,2,1,5,1,,2,2.74,-0.55,-0.55,25.0
FF,2024-09-29,95.5,-2.06,5.86,"Cannon, Jonathan",679529,686563,,ball,,,,,12,Spencer Torkelson walks.,R,R,R,DET,CWS,B,,,0,2,2024,-0.94,1.15,0.78,3.72,,,,1,5,Bot,,,,,,,9.516326924899312,-138.8274487658151,-2.593381957814738,-14.187622573869907,29.95489019970723,-16.834137543006417,3.41,1.54,,,,95.0,2212,6.0,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.52,,,,,,,,40,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,227,0.0,0.02,,,,-0.02,,-5,-5,0.054,0.054,23,24,24,25,2,1,5,1,,2,1.34,0.94,0.94,28.4
SI,2024-09-29,94.1,-1.98,5.92,"Cannon, Jonathan",679529,686563,,called_strike,,,,,3,Spencer Torkelson walks.,R,R,R,DET,CWS,S,,,0,1,2024,-1.36,0.53,0.78,2.81,,,,1,5,Bot,,,,,,,10.067174292880482,-136.69636219746016,-3.5386083988843593,-19.238046534653723,28.127615413985396,-24.98849823445339,3.38,1.52,,,,93.5,2124,5.9,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.59,,,,,,,,40,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,226,0.0,-0.057,,,,0.057,,-5,-5,0.054,0.054,23,24,24,25,2,1,5,1,,2,2.04,1.36,1.36,31.5
SI,2024-09-29,93.7,-2.1,5.87,"Cannon, Jonathan",679529,686563,,foul,,,,,8,Spencer Torkelson walks.,R,R,R,DET,CWS,S,,,0,0,2024,-1.3,0.51,-0.24,2.04,,,,1,5,Bot,,,,,,,7.608350275754942,-136.29472000849674,-5.303437055742953,-17.792246498400274,28.32010063838094,-24.81519548250546,3.46,1.59,2,50.7,-39,93.4,2208,6.0,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.48,,,,,,,,40,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,226,0.0,-0.037,73.5,7.6,,0.037,88.0,-5,-5,0.054,0.054,23,24,24,25,2,1,5,1,,2,2.07,1.3,1.3,27.9
FC,2024-09-29,89.8,-2.33,5.73,"Cannon, Jonathan",690993,686563,field_out,hit_into_play,,,,,5,Colt Keith pops out to third baseman Miguel Vargas.,R,L,R,DET,CWS,X,5,popup,1,1,2024,-0.2,0.81,-0.22,2.71,,,,0,5,Bot,96.44,146.32,,,,,5.641655554982562,-130.80731307100174,-3.257135471774115,-3.390120243154102,25.39493545508337,-22.32540008142699,3.42,1.69,168,92.0,66,90.0,2297,6.2,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.32,0.006,0.005,0.0,1,0,0,3,39,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,222,-0.013,-0.243,76.2,7.0,0.006,0.243,92.0,-5,-5,0.067,0.067,23,22,24,23,2,1,5,1,,2,1.99,0.2,-0.2,26.2
CH,2024-09-29,84.6,-2.24,5.52,"Cannon, Jonathan",690993,686563,,ball,,,,,13,Colt Keith pops out to third baseman Miguel Vargas.,R,L,R,DET,CWS,B,,,0,1,2024,-1.26,-0.25,-1.29,1.09,,,,0,5,Bot,,,,,,,4.70841084354002,-123.0535651815092,-3.451669937399533,-13.77013596814894,24.935820863777067,-34.22552413785674,3.17,1.62,,,,84.4,1565,6.2,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.29,,,,,,,,39,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,247,0.0,0.025,,,,-0.025,,-5,-5,0.067,0.067,23,22,24,23,2,1,5,1,,2,3.44,1.26,-1.26,24.9
ST,2024-09-29,82.9,-2.37,5.56,"Cannon, Jonathan",690993,686563,,called_strike,,,,,8,Colt Keith pops out to third baseman Miguel Vargas.,R,L,R,DET,CWS,S,,,0,0,2024,0.41,0.57,0.03,2.06,,,,0,5,Bot,,,,,,,4.6583606313663894,-120.78514056803796,-2.69956649185719,3.2449444841566866,21.717213439001245,-26.28302115169599,3.2,1.62,,,,83.1,2463,6.2,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.31,,,,,,,,39,1,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,66,0.0,-0.037,,,,0.037,,-5,-5,0.067,0.067,23,22,24,23,2,1,5,1,,2,2.72,-0.41,0.41,26.3
ST,2024-09-29,83.1,-2.46,5.54,"Cannon, Jonathan",672761,686563,field_out,hit_into_play,,,,,5,Wenceel Pérez flies out to right fielder Dominic Fletcher.,R,L,R,DET,CWS,X,9,fly_ball,3,2,2024,0.9,0.5,-0.04,2.07,,,,2,4,Bot,179.91,87.73,,,,,3.8032159930165794,-121.02936029162666,-2.5381208727752944,8.190970053055999,21.58824640858461,-26.98320728570721,3.13,1.45,306,96.0,44,83.4,2465,6.2,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.28,0.017,0.03,0.0,1,0,0,3,33,6,Sweeper,0,5,0,5,5,0,0,5,Infield shade,Standard,77,-0.004,-0.325,73.2,7.5,0.054,0.325,96.0,-5,-5,0.061,0.061,23,24,24,25,2,1,5,1,,2,2.77,-0.9,0.9,22.1
SI,2024-09-29,95.1,-1.94,5.82,"Cannon, Jonathan",672761,686563,,ball,,,,,14,Wenceel Pérez flies out to right fielder Dominic Fletcher.,R,L,R,DET,CWS,B,,,2,2,2024,-1.36,0.36,1.58,2.03,,,,2,4,Bot,,,,,,,12.21906309907484,-138.05674896848498,-5.106179470153015,-20.018804836894805,27.510523676698224,-26.61118756007857,3.07,1.41,,,,95.0,2168,6.1,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.38,,,,,,,,33,5,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,224,0.0,0.106,,,,-0.106,,-5,-5,0.061,0.061,23,24,24,25,2,1,5,1,,2,2.15,1.36,-1.36,31.0
FC,2024-09-29,89.8,-2.49,5.76,"Cannon, Jonathan",672761,686563,,swinging_strike,,,,,12,Wenceel Pérez flies out to right fielder Dominic Fletcher.,R,L,R,DET,CWS,S,,,2,1,2024,-0.1,0.76,0.15,3.62,,,,2,4,Bot,,,,,,,6.711976328510097,-130.6853729966156,-0.943283269818064,-2.5553510435015085,26.39048645659135,-23.42065740117071,3.13,1.45,,,,89.4,2392,5.9,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.57,,,,,,,,33,4,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,214,0.0,-0.084,66.6,5.7,,0.084,,-5,-5,0.061,0.061,23,24,24,25,2,1,5,1,,2,2.05,0.1,-0.1,28.5
