pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-21,83.4,-1.43,5.75,"Lorenzen, Michael",687263,547179,,ball,,,,,4,Zach Neto walks.,R,R,R,KC,LAA,B,,,2,1,2024,-1.31,0.7,-0.73,2.29,,,,1,3,Top,,,,,,,4.131982938164194,-121.51392720949084,-2.9744070245857177,-13.765803331103234,20.091881394097047,-24.84665551548428,3.2,1.58,,,,83.3,2036,5.8,746267,521692,686469,686681,672580,677951,669004,664728,624428,54.71,,,,,,,,21,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,235,0.0,0.122,,,,-0.122,,2,-2,0.745,0.255,32,23,32,23,2,1,5,1,6,1,2.53,1.31,1.31,40.8
ST,2024-08-21,83.4,-1.47,5.69,"Lorenzen, Michael",687263,547179,,ball,,,,,14,Zach Neto walks.,R,R,R,KC,LAA,B,,,1,1,2024,0.68,0.17,2.2,1.34,,,,1,3,Top,,,,,,,7.079561085192158,-121.4698164259129,-3.999645430489331,5.625447811653151,19.780617673750484,-29.97343067455281,3.24,1.49,,,,83.7,2686,6.0,746267,521692,686469,686681,672580,677951,669004,664728,624428,54.46,,,,,,,,21,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,54,0.0,0.059,,,,-0.059,,2,-2,0.745,0.255,32,23,32,23,2,1,5,1,6,1,3.06,-0.68,-0.68,41.7
CH,2024-08-21,85.0,-1.29,5.75,"Lorenzen, Michael",687263,547179,,ball,,,,,14,Zach Neto walks.,R,R,R,KC,LAA,B,,,0,1,2024,-1.42,0.83,1.07,2.11,,,,1,3,Top,,,,,,,8.280884397975033,-123.50788181097433,-3.858373733430645,-16.12698279430593,23.552601938727097,-23.05175328092873,3.24,1.61,,,,84.4,2124,5.9,746267,521692,686469,686681,672580,677951,669004,664728,624428,54.62,,,,,,,,21,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,232,0.0,0.024,,,,-0.024,,2,-2,0.745,0.255,32,23,32,23,2,1,5,1,6,1,2.32,1.42,1.42,41.2
ST,2024-08-21,81.5,-1.54,5.68,"Lorenzen, Michael",687263,547179,,called_strike,,,,,3,Zach Neto walks.,R,R,R,KC,LAA,S,,,0,0,2024,0.84,-0.44,0.53,3.04,,,,1,3,Top,,,,,,,3.0038914004379778,-118.69308473616448,1.4484917767589731,7.495580245607286,21.108548093020143,-36.834807366296765,3.24,1.59,,,,81.2,2736,5.9,746267,521692,686469,686681,672580,677951,669004,664728,624428,54.6,,,,,,,,21,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,48,0.0,-0.037,,,,0.037,,2,-2,0.745,0.255,32,23,32,23,2,1,5,1,6,1,3.85,-0.84,-0.84,41.8
SI,2024-08-21,94.4,-1.46,5.69,"Lorenzen, Michael",687263,547179,grounded_into_double_play,hit_into_play,,,,,5,"Zach Neto grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Taylor Ward out at 2nd.    Zach Neto out at 1st.",R,R,R,KC,LAA,X,5,ground_ball,3,2,2024,-1.4,0.78,0.13,2.33,,,621493,0,1,Top,102.53,166.67,,,,,7.18953739312965,-137.15952565946253,-4.71551644249187,-19.22252571148771,31.783158872866057,-21.485739594618927,3.24,1.55,8,90.4,-16,93.6,2352,6.0,746267,521692,686469,686681,672580,677951,669004,664728,624428,54.51,0.131,0.123,0.0,1,0,0,2,2,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.073,-0.457,72.8,6.5,0.16,0.457,90.4,0,0,0.464,0.536,32,23,32,23,1,0,5,1,6,1,1.8,1.4,1.4,45.0
CH,2024-08-21,85.6,-1.34,5.74,"Lorenzen, Michael",687263,547179,,ball,,,,,12,"Zach Neto grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Taylor Ward out at 2nd.    Zach Neto out at 1st.",R,R,R,KC,LAA,B,,,2,2,2024,-1.22,0.83,1.4,2.8,,,621493,0,1,Top,,,,,,,8.872447047727427,-124.29861632586476,-2.2648749353399773,-14.48683570747092,26.082316433496672,-23.321170947871803,3.24,1.61,,,,84.9,2162,6.0,746267,521692,686469,686681,672580,677951,669004,664728,624428,54.47,,,,,,,,2,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,0.117,,,,-0.117,,0,0,0.464,0.536,32,23,32,23,1,0,5,1,6,1,2.3,1.22,1.22,41.3
SI,2024-08-21,93.7,-1.45,5.76,"Lorenzen, Michael",687263,547179,,foul,,,,,7,"Zach Neto grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Taylor Ward out at 2nd.    Zach Neto out at 1st.",R,R,R,KC,LAA,S,,,2,2,2024,-1.41,0.63,-0.42,1.62,,,621493,0,1,Top,,,,,,,5.7267134587444035,-136.3639893234137,-6.373645947707558,-18.8987992474518,27.66822625624066,-23.132366865874584,3.24,1.55,,,,93.5,2216,6.0,746267,521692,686469,686681,672580,677951,669004,664728,624428,54.51,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.0,70.7,6.7,,0.0,,0,0,0.464,0.536,32,23,32,23,1,0,5,1,6,1,1.95,1.41,1.41,39.5
CH,2024-08-21,85.4,-1.45,5.75,"Lorenzen, Michael",687263,547179,,swinging_strike,,,,,8,"Zach Neto grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Taylor Ward out at 2nd.    Zach Neto out at 1st.",R,R,R,KC,LAA,S,,,2,1,2024,-1.38,0.65,0.05,1.62,,,621493,0,1,Top,,,,,,,6.269662810537195,-124.2775735457779,-4.7599787364163975,-15.529437464020717,24.163261489815905,-24.630115024456053,3.24,1.55,,,,85.0,2016,5.9,746267,521692,686469,686681,672580,677951,669004,664728,624428,54.55,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,-0.048,73.8,7.9,,0.048,,0,0,0.464,0.536,32,23,32,23,1,0,5,1,6,1,2.46,1.38,1.38,39.4
SI,2024-08-21,93.4,-1.43,5.77,"Lorenzen, Michael",687263,547179,,ball,,,,,14,"Zach Neto grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Taylor Ward out at 2nd.    Zach Neto out at 1st.",R,R,R,KC,LAA,B,,,1,1,2024,-1.35,0.79,1.29,1.24,,,621493,0,1,Top,,,,,,,9.897497581621993,-135.61815018040244,-7.604159340351231,-18.82547795182809,28.227071304557008,-20.95020532664529,3.24,1.59,,,,92.9,2228,6.0,746267,521692,686469,686681,672580,677951,669004,664728,624428,54.52,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.043,,,,-0.043,,0,0,0.464,0.536,32,23,32,23,1,0,5,1,6,1,1.83,1.35,1.35,43.0
ST,2024-08-21,83.0,-1.4,5.72,"Lorenzen, Michael",687263,547179,,ball,,,,,14,"Zach Neto grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Taylor Ward out at 2nd.    Zach Neto out at 1st.",R,R,R,KC,LAA,B,,,0,1,2024,1.06,-0.11,1.57,2.14,,,621493,0,1,Top,,,,,,,4.699656071891463,-120.79110190561094,-1.4890114961121024,9.36820899184251,24.497128291662435,-33.191780726885455,3.1,1.54,,,,82.4,2755,6.0,746267,521692,686469,686681,672580,677951,669004,664728,624428,54.52,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,0.034,,,,-0.034,,0,0,0.464,0.536,32,23,32,23,1,0,5,1,6,1,3.43,-1.06,-1.06,41.0
SI,2024-08-21,92.5,-1.42,5.79,"Lorenzen, Michael",687263,547179,,foul,,,,,7,"Zach Neto grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Taylor Ward out at 2nd.    Zach Neto out at 1st.",R,R,R,KC,LAA,S,,,0,0,2024,-1.37,0.62,-0.47,1.7,,,621493,0,1,Top,,,,,,,5.3468739589024095,-134.61233087837024,-6.003066534387857,-17.807786155189596,25.630817310608276,-23.55499797351836,3.24,1.55,3,99.4,-27,92.3,2084,5.9,746267,521692,686469,686681,672580,677951,669004,664728,624428,54.63,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.042,74.4,7.4,,0.042,99.4,0,0,0.464,0.536,32,23,32,23,1,0,5,1,6,1,2.01,1.37,1.37,39.2
SL,2024-08-20,81.4,1.48,6.55,"Smith, Will",687263,519293,field_out,hit_into_play,,,,,5,Zach Neto lines out to second baseman Maikel Garcia.,R,R,L,KC,LAA,X,4,line_drive,1,2,2024,-0.72,0.71,-0.15,2.54,,,621493,2,9,Top,150.22,142.15,,,,,-2.276641556796984,-118.61510615419128,-3.7875387933380136,-6.375024821612133,21.562093557836768,-24.993086563427493,3.24,1.55,159,55.5,37,81.3,2497,6.1,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.44,0.26,0.234,0.0,1,0,0,1,82,4,Slider,5,9,9,5,9,5,9,5,Standard,Standard,305,0.001,-0.197,59.1,5.7,0.26,0.197,88.0,-4,4,0.015,0.985,34,23,35,23,1,5,7,1,4,1,2.71,-0.72,0.72,46.5
CH,2024-08-20,87.0,1.3,6.49,"Smith, Will",687263,519293,,foul,,,,,5,Zach Neto lines out to second baseman Maikel Garcia.,R,R,L,KC,LAA,S,,,1,1,2024,1.24,1.24,0.02,2.47,,,621493,2,9,Top,,,,,,,-5.610617345046938,-126.4573137458928,-5.992626964629772,14.434714078315803,26.68993439177571,-17.799514793215433,3.24,1.55,192,70.7,53,86.8,2239,6.3,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.2,,,,,,,,82,3,Changeup,5,9,9,5,9,5,9,5,Standard,Standard,153,0.0,-0.06,63.7,6.0,,0.06,88.0,-4,4,0.015,0.985,34,23,35,23,1,5,7,1,4,1,1.78,1.24,-1.24,47.3
CH,2024-08-20,86.7,1.41,6.45,"Smith, Will",687263,519293,,called_strike,,,,,5,Zach Neto lines out to second baseman Maikel Garcia.,R,R,L,KC,LAA,S,,,1,0,2024,1.16,1.07,0.02,2.23,,,621493,2,9,Top,,,,,,,-5.691843227936476,-126.02835492506136,-6.0625977632534935,13.56056652090428,26.43981744925357,-19.668142808150844,3.37,1.64,,,,86.4,2336,6.2,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.26,,,,,,,,82,2,Changeup,5,9,9,5,9,5,9,5,Standard,Standard,156,0.0,-0.048,,,,0.048,,-4,4,0.015,0.985,34,23,35,23,1,5,7,1,4,1,1.97,1.16,-1.16,46.5
CU,2024-08-20,77.8,1.35,6.57,"Smith, Will",687263,519293,,blocked_ball,,,,,13,Zach Neto lines out to second baseman Maikel Garcia.,R,R,L,KC,LAA,B,,,0,0,2024,-0.7,-1.06,-0.47,0.5,,,621493,2,9,Top,,,,,,,-2.6038281223052344,-113.15822090363898,-4.0462361086399445,-5.369015387532126,23.520894253255445,-40.626672932612486,3.41,1.68,,,,76.8,2305,5.9,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.57,,,,,,,,82,1,Curveball,5,9,9,5,9,5,9,5,Standard,Standard,337,0.0,0.034,,,,-0.034,,-4,4,0.015,0.985,34,23,35,23,1,5,7,1,4,1,4.88,-0.7,0.7,48.7
SL,2024-08-20,86.9,2.43,5.58,"Zerpa, Angel",687263,672582,,blocked_ball,,,,,13,Angel Zerpa intentionally walks Zach Neto.,R,R,L,KC,LAA,B,,,0,0,2024,-0.19,-0.13,-0.16,-0.02,621493,,,1,8,Top,,,,,,,-5.768555227873842,-126.43899452952893,-6.941768046262195,-0.9403463274688458,25.11485304480121,-32.35152728964222,3.3,1.63,,,,86.2,2478,5.8,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.71,,,,,,,,70,1,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,294,0.0,0.038,,,,-0.038,,-2,2,0.097,0.903,24,23,25,23,1,4,3,1,4,1,3.14,-0.19,0.19,43.9
SL,2024-08-20,86.5,-1.84,5.86,"Stratton, Chris",687263,608717,single,hit_into_play,,,,,14,Zach Neto singles on a ground ball to left fielder Dairon Blanco. Taylor Ward to 2nd.,R,R,R,KC,LAA,X,7,ground_ball,1,0,2024,0.39,0.28,0.2,1.3,,,621493,0,7,Top,82.23,107.66,,,,,4.074774271048619,-125.9556601796662,-5.278639552265312,3.432203505829115,24.077159208576383,-28.403029554370523,3.24,1.55,61,97.5,3,87.0,2662,6.4,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.07,0.483,0.435,0.9,1,1,0,4,55,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,109,-0.018,0.408,76.0,7.1,0.528,-0.408,97.5,-3,3,0.086,0.914,33,23,34,23,1,3,3,1,4,1,2.75,-0.39,-0.39,34.5
SI,2024-08-20,90.2,-1.84,5.86,"Stratton, Chris",687263,608717,,ball,,,,,13,Zach Neto singles on a ground ball to left fielder Dairon Blanco. Taylor Ward to 2nd.,R,R,R,KC,LAA,B,,,0,0,2024,-1.19,0.51,-0.79,1.12,,,621493,0,7,Top,,,,,,,5.157934587392316,-131.15556206215635,-6.9488159138204475,-14.870299542880591,26.568871052657453,-25.0075449483439,3.34,1.65,,,,90.7,2300,6.5,746266,666023,521692,672580,657557,677951,680118,641658,592669,53.96,,,,,,,,55,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,220,0.0,0.042,,,,-0.042,,-3,3,0.086,0.914,33,23,34,23,1,3,3,1,4,1,2.28,1.19,1.19,33.6
FF,2024-08-20,96.0,0.68,6.42,"Ragans, Cole",687263,666142,home_run,hit_into_play,,,,,11,Zach Neto homers (19) on a fly ball to left field.,R,R,L,KC,LAA,X,,fly_ball,0,1,2024,1.15,1.35,-0.26,3.46,,,,0,6,Top,16.21,65.63,,,,,-5.093170803809605,-139.69493112741037,-5.284599779955113,16.26886626068209,31.51178615292976,-13.502586179140105,3.24,1.55,424,104.0,34,95.9,2650,6.2,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.29,0.663,1.33,2.0,1,0,3,6,41,2,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,136,-0.167,1.151,68.7,6.1,2.568,-1.151,104.0,0,0,0.5,0.5,26,23,27,23,3,2,6,1,6,1,1.12,1.15,-1.15,43.4
FF,2024-08-20,95.9,0.71,6.44,"Ragans, Cole",687263,666142,,foul,,,,,11,Zach Neto homers (19) on a fly ball to left field.,R,R,L,KC,LAA,S,,,0,0,2024,1.19,1.53,-0.23,3.36,,,,0,6,Top,,,,,,,-5.170189244759384,-139.45925965837455,-5.978485836753537,16.646566703225147,32.88574323693318,-11.01038161644247,3.24,1.55,193,71.4,59,95.7,2722,6.3,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.17,,,,,,,,41,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139,0.0,-0.037,60.7,5.2,,0.037,88.0,0,0,0.5,0.5,26,23,27,23,3,2,6,1,6,1,0.96,1.19,-1.19,45.8
CH,2024-08-20,84.7,0.95,6.23,"Ragans, Cole",687263,666142,field_out,hit_into_play,,,,,12,"Zach Neto grounds out, third baseman Paul DeJong to first baseman Salvador Perez.",R,R,L,KC,LAA,X,5,ground_ball,2,2,2024,1.44,0.96,1.19,2.74,,,,2,3,Top,96.21,159.79,,,,,-2.324296467530183,-123.33547241197026,-3.760399947507965,15.187082667660864,23.516142262445378,-21.781358998870267,3.24,1.55,7,63.3,-21,84.9,1963,6.3,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.2,0.046,0.056,0.0,1,0,0,2,18,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.011,-0.219,72.5,7.2,0.052,0.219,88.0,0,0,0.543,0.457,26,23,27,23,2,1,6,1,6,1,2.2,1.44,-1.44,40.5
FF,2024-08-20,97.1,0.75,6.32,"Ragans, Cole",687263,666142,,foul,,,,,9,"Zach Neto grounds out, third baseman Paul DeJong to first baseman Salvador Perez.",R,R,L,KC,LAA,S,,,2,2,2024,1.17,1.38,0.37,1.83,,,,2,3,Top,,,,,,,-3.690882770447442,-141.14815792082305,-9.644685774567892,16.49828219477387,31.111721289940775,-11.758151041376223,3.24,1.55,,,,97.2,2597,6.3,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.19,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.0,68.9,7.4,,0.0,,0,0,0.543,0.457,26,23,27,23,2,1,6,1,6,1,1.04,1.17,-1.17,43.2
CH,2024-08-20,83.2,0.87,6.23,"Ragans, Cole",687263,666142,,swinging_strike,,,,,8,"Zach Neto grounds out, third baseman Paul DeJong to first baseman Salvador Perez.",R,R,L,KC,LAA,S,,,2,1,2024,1.33,1.09,0.2,1.53,,,,2,3,Top,,,,,,,-4.151332026546293,-121.04433419559192,-6.493637119599018,13.876118805165422,22.77050227938596,-20.353094104096662,3.24,1.55,,,,83.3,2070,6.3,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.24,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.084,58.5,8.1,,0.084,,0,0,0.543,0.457,26,23,27,23,2,1,6,1,6,1,2.19,1.33,-1.33,39.3
CH,2024-08-20,83.4,0.86,6.2,"Ragans, Cole",687263,666142,,called_strike,,,,,1,"Zach Neto grounds out, third baseman Paul DeJong to first baseman Salvador Perez.",R,R,L,KC,LAA,S,,,2,0,2024,1.49,0.98,-0.68,3.16,,,,2,3,Top,,,,,,,-6.497703384493087,-121.3116671323007,-2.4572481209041497,16.020869714968253,24.212215291845368,-22.248044386946205,3.3,1.61,,,,83.4,2107,6.4,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.15,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,-0.061,,,,0.061,,0,0,0.543,0.457,26,23,27,23,2,1,6,1,6,1,2.31,1.49,-1.49,40.6
CH,2024-08-20,84.9,0.91,6.22,"Ragans, Cole",687263,666142,,ball,,,,,13,"Zach Neto grounds out, third baseman Paul DeJong to first baseman Salvador Perez.",R,R,L,KC,LAA,B,,,1,0,2024,1.34,1.04,-0.04,-0.04,,,,2,3,Top,,,,,,,-4.899104738417824,-123.23534009457022,-10.395368448338491,14.600944612540848,23.030316644160052,-19.769233986481044,3.18,1.55,,,,85.1,2159,6.4,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.11,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,0.068,,,,-0.068,,0,0,0.543,0.457,26,23,27,23,2,1,6,1,6,1,2.12,1.34,-1.34,43.3
KC,2024-08-20,81.8,0.94,6.26,"Ragans, Cole",687263,666142,,ball,,,,,14,"Zach Neto grounds out, third baseman Paul DeJong to first baseman Salvador Perez.",R,R,L,KC,LAA,B,,,0,0,2024,-0.94,-1.01,0.99,1.24,,,,2,3,Top,,,,,,,1.9120292868920783,-119.07056752915086,-2.796986939520526,-9.296723500129088,23.584094737040424,-41.38402934492938,3.24,1.6,,,,81.3,2416,6.0,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.46,,,,,,,,18,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,331,0.0,0.04,,,,-0.04,,0,0,0.543,0.457,26,23,27,23,2,1,6,1,6,1,4.42,-0.94,0.94,41.4
FF,2024-08-20,96.3,0.8,6.47,"Ragans, Cole",687263,666142,strikeout,called_strike,,,,,8,Zach Neto called out on strikes.,R,R,L,KC,LAA,S,2,,0,2,2024,1.11,1.59,-0.17,2.13,,621493,,0,1,Top,,,,,,,-5.072956176880474,-139.95594782615427,-9.520150531122695,15.74944490723866,31.04798119521921,-9.34711386602495,3.32,1.66,,,,96.2,2622,6.3,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.25,,0.0,0.0,1,0,0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.041,-0.206,,,,0.206,,0,0,0.44,0.56,26,23,27,23,1,0,6,1,6,1,0.87,1.11,-1.11,47.5
CH,2024-08-20,83.4,0.92,6.32,"Ragans, Cole",687263,666142,,foul,,,,,14,Zach Neto called out on strikes.,R,R,L,KC,LAA,S,,,0,1,2024,1.33,1.3,1.07,1.98,,621493,,0,1,Top,,,,,,,-2.251787313062059,-121.40533619736031,-6.0651147724656935,13.613150375820627,24.43477298493296,-18.32351428292553,3.24,1.55,296,88.3,28,83.1,2121,6.1,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.4,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.067,64.3,6.2,,0.067,88.3,0,0,0.44,0.56,26,23,27,23,1,0,6,1,6,1,1.98,1.33,-1.33,44.0
FF,2024-08-20,96.4,0.83,6.51,"Ragans, Cole",687263,666142,,called_strike,,,,,2,Zach Neto called out on strikes.,R,R,L,KC,LAA,S,,,0,0,2024,1.1,1.55,-0.22,3.33,,621493,,0,1,Top,,,,,,,-5.24968974979032,-140.1766224986885,-6.329879077086239,15.704361233351044,33.3060273303808,-10.517707238605746,3.39,1.74,,,,95.8,2686,6.1,746266,666023,521692,672580,657557,677951,680118,641658,592669,54.42,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.035,,,,0.035,,0,0,0.44,0.56,26,23,27,23,1,0,6,1,6,1,0.92,1.1,-1.1,44.7
FF,2024-08-19,93.6,2.06,5.88,"Bubic, Kris",687263,663460,home_run,hit_into_play,,,,,2,Zach Neto homers (18) on a fly ball to left field.,R,R,L,KC,LAA,X,,fly_ball,0,0,2024,0.63,1.52,0.0,3.05,,,,0,8,Top,28.07,82.64,,,,,-6.749240254134058,-136.04498788891917,-4.913047500983288,9.372751553605475,30.606903939491875,-12.456758744929616,3.36,1.61,374,106.3,25,94.2,2319,6.7,746270,521692,686469,686681,657557,677951,669004,664728,641658,53.75,0.934,1.823,2.0,1,0,3,6,63,1,4-Seam Fastball,5,2,2,5,3,5,3,5,Standard,Standard,153,-0.065,1.114,73.9,6.5,3.486,-1.114,106.3,3,-3,0.935,0.065,26,23,27,23,1,3,3,1,4,1,1.1,0.63,-0.63,48.4
SI,2024-08-19,91.5,-1.22,5.33,"Lugo, Seth",687263,607625,field_out,hit_into_play,,,,,8,"Zach Neto grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,KC,LAA,X,6,ground_ball,3,2,2024,-1.32,0.61,0.03,1.83,,,,0,6,Top,117.04,144.48,,,,,5.986074266100731,-133.1726255436379,-4.2931090793896445,-17.025035025170602,27.29246875546102,-24.245284243245447,3.24,1.54,14,100.0,-7,91.6,2459,6.2,746270,521692,686469,686681,657557,677951,669004,664728,624428,54.29,0.28,0.266,0.0,1,0,0,2,44,7,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221,0.023,-0.333,69.2,6.2,0.31,0.333,100.0,3,-3,0.872,0.128,34,23,35,23,3,2,6,1,6,1,2.11,1.32,1.32,33.7
FF,2024-08-19,91.7,-1.02,5.86,"Lugo, Seth",687263,607625,,foul,,,,,6,"Zach Neto grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,KC,LAA,S,,,3,2,2024,-0.48,1.56,0.69,2.35,,,,0,6,Top,,,,,,,5.315890398521523,-133.4067729883789,-6.358050146227591,-6.838817645746184,28.01847241441405,-12.311115301778347,3.24,1.54,208,79.8,62,91.1,2531,5.9,746270,521692,686469,686681,657557,677951,669004,664728,624428,54.64,,,,,,,,44,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210,0.0,0.0,73.3,6.9,,0.0,88.0,3,-3,0.872,0.128,34,23,35,23,3,2,6,1,6,1,1.14,0.48,0.48,39.4
SI,2024-08-19,91.2,-1.34,5.35,"Lugo, Seth",687263,607625,,called_strike,,,,,8,"Zach Neto grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,KC,LAA,S,,,3,1,2024,-1.41,0.84,-0.08,1.71,,,,0,6,Top,,,,,,,6.188909257717011,-132.67976972406237,-5.044822589126523,-17.932061789500857,28.255972210629167,-21.39105257795547,3.4,1.5,,,,91.1,2577,6.2,746270,521692,686469,686681,657557,677951,669004,664728,624428,54.29,,,,,,,,44,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,210,0.0,-0.085,,,,0.085,,3,-3,0.872,0.128,34,23,35,23,3,2,6,1,6,1,1.9,1.41,1.41,24.3
FF,2024-08-19,89.8,-1.09,5.76,"Lugo, Seth",687263,607625,,called_strike,,,,,9,"Zach Neto grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,KC,LAA,S,,,3,0,2024,-0.59,1.45,0.28,1.93,,,,0,6,Top,,,,,,,4.587213952827365,-130.59866617700462,-6.5328218900713475,-7.67949635176157,27.110490533394753,-14.431162611030782,3.21,1.6,,,,89.3,2325,5.9,746270,521692,686469,686681,657557,677951,669004,664728,624428,54.55,,,,,,,,44,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209,0.0,-0.09,,,,0.09,,3,-3,0.872,0.128,34,23,35,23,3,2,6,1,6,1,1.38,0.59,0.59,37.4
SL,2024-08-19,86.8,-1.32,5.89,"Lugo, Seth",687263,607625,,ball,,,,,11,"Zach Neto grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,KC,LAA,B,,,2,0,2024,-0.04,1.02,-0.26,3.96,,,,0,6,Top,,,,,,,2.587227148769884,-126.4538751149798,-0.555669603358659,-0.9597043103975548,25.451009894158727,-21.3116413225783,3.16,1.55,,,,85.9,2297,5.6,746270,521692,686469,686681,657557,677951,669004,664728,624428,54.86,,,,,,,,44,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,194,0.0,0.147,,,,-0.147,,3,-3,0.872,0.128,34,23,35,23,3,2,6,1,6,1,1.99,0.04,0.04,36.8
