pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-04-03,89.1,-2.38,5.4,"Loáisiga, Jonathan",553993,642528,,ball,,,,,14,Eugenio Suárez called out on strikes.,R,R,R,AZ,NYY,B,,,0,2,2024,0.72,0.57,2.39,1.59,,,,0,9,Bot,,,,,,,10.24457472076549,-129.494715119008,-4.572316363247331,6.213244784196413,24.506873816250923,-25.01418673213814,3.47,1.62,,,,89.8,2526,6.6,747219,669224,519203,650402,542932,683011,665828,657077,665742,53.95,,,,,,,,65,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,91,0.0,0.023,,,,-0.023,,0,0,0.634,0.634,29,32,30,33,1,3,3,1,,2,2.29,-0.72,-0.72,45.3
SI,2024-04-03,98.6,-2.45,5.31,"Loáisiga, Jonathan",553993,642528,,foul,,,,,5,Eugenio Suárez called out on strikes.,R,R,R,AZ,NYY,S,,,0,1,2024,-1.45,0.63,0.22,2.3,,,,0,9,Bot,,,,,,,10.69130251670106,-143.23192121315185,-4.211285422435239,-22.45294261996892,32.135797025776135,-22.62115051100885,3.45,1.62,,,,99.2,2326,6.6,747219,669224,519203,650402,542932,683011,665828,657077,665742,53.86,,,,,,,,65,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222,0.0,-0.054,69.3,7.9,,0.054,,0,0,0.634,0.634,29,32,30,33,1,3,3,1,,2,1.71,1.45,1.45,46.0
SI,2024-04-03,98.0,-2.55,5.29,"Loáisiga, Jonathan",553993,642528,,called_strike,,,,,2,Eugenio Suárez called out on strikes.,R,R,R,AZ,NYY,S,,,0,0,2024,-1.53,0.58,-0.21,3.25,,,,0,9,Bot,,,,,,,9.916662956939613,-142.39944828071768,-1.3697235353156212,-23.158045300588608,32.79541229607343,-24.1114661666803,3.49,1.62,,,,98.4,2303,6.6,747219,669224,519203,650402,542932,683011,665828,657077,665742,53.91,,,,,,,,65,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228,0.0,-0.037,,,,0.037,,0,0,0.634,0.634,29,32,30,33,1,3,3,1,,2,1.8,1.53,1.53,38.6
SI,2024-03-31,97.6,-2.29,5.33,"Loáisiga, Jonathan",514888,642528,walk,ball,,,,,11,Jose Altuve walks.,R,R,R,HOU,NYY,B,,,3,2,2024,-1.61,0.62,-1.47,2.91,,,,1,7,Bot,,,,,,,5.964133449813752,-141.9387248672269,-2.4101974973924194,-23.084139134928986,34.59150109625577,-23.528412176272063,2.85,1.37,,,,98.3,2350,6.9,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.63,,0.689131,0.7,1,0,0,,57,9,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,228,0.041,0.348,,,,-0.348,,0,0,0.548,0.548,29,34,30,34,1,3,3,1,3,1,1.79,1.61,1.61,37.9
SI,2024-03-31,98.2,-2.11,5.35,"Loáisiga, Jonathan",514888,642528,,foul,,,,,7,Jose Altuve walks.,R,R,R,HOU,NYY,S,,,3,2,2024,-1.7,0.63,-0.4,1.73,,,,1,7,Bot,,,,,,,8.604247438152997,-142.6197105927719,-5.767152459934727,-25.2024026681279,34.811567137486335,-22.36527501490703,2.85,1.3,,,,98.4,2287,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.85,,,,,,,,57,8,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,227,0.0,0.0,,,,0.0,,0,0,0.548,0.548,29,34,30,34,1,3,3,1,3,1,1.75,1.7,1.7,45.2
SI,2024-03-31,97.9,-2.31,5.34,"Loáisiga, Jonathan",514888,642528,,ball,,,,,11,Jose Altuve walks.,R,R,R,HOU,NYY,B,,,2,2,2024,-1.59,0.31,-0.27,3.47,,,,1,7,Bot,,,,,,,9.189606794968094,-142.30060325913095,-0.2379447203754525,-23.6681457041507,33.85623138233545,-28.09096253933833,2.88,1.37,,,,98.2,2302,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.91,,,,,,,,57,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229,0.0,0.108,,,,-0.108,,0,0,0.548,0.548,29,34,30,34,1,3,3,1,3,1,2.08,1.59,1.59,38.5
CH,2024-03-31,90.5,-2.04,5.69,"Loáisiga, Jonathan",514888,642528,,foul,,,,,5,Jose Altuve walks.,R,R,R,HOU,NYY,S,,,2,2,2024,-1.52,0.7,-0.16,2.28,,,,1,7,Bot,,,,,,,7.971244237947864,-131.4114338291618,-4.0193010625548276,-19.326281599930343,29.890139881222986,-23.35539198435981,2.85,1.3,4,83.9,-31,90.6,1721,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.87,,,,,,,,57,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,239,0.0,0.0,,,,0.0,88.0,0,0,0.548,0.548,29,34,30,34,1,3,3,1,3,1,2.11,1.52,1.52,49.1
CU,2024-03-31,88.5,-2.25,5.45,"Loáisiga, Jonathan",514888,642528,,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,NYY,B,,,1,2,2024,0.61,0.46,1.43,0.2,,,,1,7,Bot,,,,,,,7.733975013459638,-128.47496904778842,-7.660859803479063,4.9590554996515674,29.51734405529932,-25.513539332369984,2.82,1.35,,,,88.5,2707,6.7,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.81,,,,,,,,57,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,74,0.0,0.043,,,,-0.043,,0,0,0.548,0.548,29,34,30,34,1,3,3,1,3,1,2.49,-0.61,-0.61,45.0
SI,2024-03-31,97.8,-2.14,5.34,"Loáisiga, Jonathan",514888,642528,,ball,,,,,12,Jose Altuve walks.,R,R,R,HOU,NYY,B,,,0,2,2024,-1.59,0.75,1.58,2.22,,,,1,7,Bot,,,,,,,13.688423457064449,-141.62800054483534,-4.544552597028157,-24.612815198095117,34.747170611466686,-21.164951187242902,2.85,1.38,,,,97.4,2291,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.01,,,,,,,,57,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,236,0.0,0.02,,,,-0.02,,0,0,0.548,0.548,29,34,30,34,1,3,3,1,3,1,1.67,1.59,1.59,38.8
CU,2024-03-31,86.1,-2.31,5.54,"Loáisiga, Jonathan",514888,642528,,foul,,,,,14,Jose Altuve walks.,R,R,R,HOU,NYY,S,,,0,2,2024,1.18,0.41,1.46,2.0,,,,1,7,Bot,,,,,,,6.570731619052738,-125.27657476513276,-2.959832016293139,10.937048108708028,27.070814970470973,-27.43678082829092,2.85,1.3,9,61.4,-13,86.3,2668,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.94,,,,,,,,57,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,71,0.0,0.0,,,,0.0,88.0,0,0,0.548,0.548,29,34,30,34,1,3,3,1,3,1,2.68,-1.18,-1.18,44.6
CH,2024-03-31,90.8,-2.18,5.66,"Loáisiga, Jonathan",514888,642528,,foul,,,,,6,Jose Altuve walks.,R,R,R,HOU,NYY,S,,,0,1,2024,-1.4,0.87,0.81,1.81,,,,1,7,Bot,,,,,,,10.526849880502745,-131.6990092792695,-5.546771769558848,-18.536858959204057,28.882047951891,-20.99066161708433,2.85,1.3,6,55.3,-19,91.0,1983,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.86,,,,,,,,57,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,240,0.0,-0.057,,,,0.057,88.0,0,0,0.548,0.548,29,34,30,34,1,3,3,1,3,1,1.92,1.4,1.4,42.3
CU,2024-03-31,87.4,-2.33,5.54,"Loáisiga, Jonathan",514888,642528,,swinging_strike,,,,,14,Jose Altuve walks.,R,R,R,HOU,NYY,S,,,0,0,2024,1.14,0.28,1.3,0.46,,,,1,7,Bot,,,,,,,6.437532253479789,-127.0187147833916,-6.658798485606926,10.802688395148609,28.267264291451504,-27.880096804745552,2.85,1.3,,,,87.6,2506,6.7,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.85,,,,,,,,57,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,76,0.0,-0.037,,,,0.037,,0,0,0.548,0.548,29,34,30,34,1,3,3,1,3,1,2.73,-1.14,-1.14,44.6
CH,2024-03-31,89.8,-2.1,5.7,"Loáisiga, Jonathan",676694,642528,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,HOU,NYY,S,2,,0,2,2024,-1.43,0.49,0.03,1.36,,,,0,7,Bot,,,,,,,8.333347179155227,-130.41126745464248,-5.752897664132813,-18.111664864953177,29.411099745832665,-25.474188700599942,3.24,1.56,,,,89.7,1668,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.97,,0.0,0.0,1,0,0,,56,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,243,-0.038,-0.163,,,,0.163,,0,0,0.586,0.586,29,28,30,28,1,2,3,2,3,1,2.36,1.43,1.43,48.8
SI,2024-03-31,97.4,-2.25,5.43,"Loáisiga, Jonathan",676694,642528,,called_strike,,,,,6,Jake Meyers strikes out swinging.,R,R,R,HOU,NYY,S,,,0,1,2024,-1.46,0.63,0.71,2.08,,,,0,7,Bot,,,,,,,11.29595954504409,-141.3014052392582,-4.885359961972065,-22.07301229941329,32.00501000709296,-22.81489772657145,3.17,1.57,,,,97.5,2201,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.02,,,,,,,,56,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,231,0.0,-0.054,,,,0.054,,0,0,0.586,0.586,29,28,30,28,1,2,3,2,3,1,1.79,1.46,1.46,42.0
CU,2024-03-31,87.3,-2.31,5.68,"Loáisiga, Jonathan",676694,642528,,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,HOU,NYY,S,,,0,0,2024,0.86,0.65,0.66,1.27,,,,0,7,Bot,,,,,,,5.386594891200268,-126.96084905942178,-5.766934816654731,8.106890396795464,27.799656693205673,-24.12180522722382,3.24,1.56,,,,87.4,2324,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.95,,,,,,,,56,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,108,0.0,-0.037,,,,0.037,,0,0,0.586,0.586,29,28,30,28,1,2,3,2,3,1,2.36,-0.86,-0.86,48.0
SI,2024-03-31,98.3,-2.24,5.42,"Loáisiga, Jonathan",665161,642528,field_out,hit_into_play,,,,,4,"Jeremy Peña grounds out, first baseman Anthony Rizzo to pitcher Jonathan Loáisiga.",R,R,R,HOU,NYY,X,3,ground_ball,1,1,2024,-1.5,0.7,-0.7,2.67,673237,572138,676801,2,6,Bot,146.95,163.77,,,,,7.699724563988184,-142.85663307894777,-3.5617202889920208,-22.388260575633584,34.33056238857035,-21.962300735867355,3.63,1.75,16,55.4,-6,98.5,2332,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.95,0.094,0.109,0.0,1,0,0,1,51,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,224,-0.104,-0.266,,,0.094,0.266,88.0,0,0,0.604,0.604,29,26,30,27,1,2,3,1,3,1,1.67,1.5,1.5,38.2
CH,2024-03-31,90.5,-2.17,5.64,"Loáisiga, Jonathan",665161,642528,,blocked_ball,,,,,14,"Jeremy Peña grounds out, first baseman Anthony Rizzo to pitcher Jonathan Loáisiga.",R,R,R,HOU,NYY,B,,,0,1,2024,-1.63,0.7,0.26,0.66,673237,572138,676801,2,6,Bot,,,,,,,9.569525878405717,-131.19698163594018,-7.92735925118877,-20.89200143215322,30.561649213583973,-22.445910028652975,3.73,1.85,,,,90.4,1915,6.7,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.82,,,,,,,,51,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,238,0.0,0.031,,,,-0.031,,0,0,0.604,0.604,29,26,30,27,1,2,3,1,3,1,2.13,1.63,1.63,43.3
CU,2024-03-31,87.9,-2.22,5.49,"Loáisiga, Jonathan",665161,642528,,swinging_strike,,,,,14,"Jeremy Peña grounds out, first baseman Anthony Rizzo to pitcher Jonathan Loáisiga.",R,R,R,HOU,NYY,S,,,0,0,2024,0.67,0.5,1.32,1.41,673237,572138,676801,2,6,Bot,,,,,,,7.228737306317639,-127.69856395438944,-4.739179098419699,5.676725174997995,28.801263657441364,-25.878862099211243,3.63,1.75,,,,88.0,2629,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.86,,,,,,,,51,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,78,0.0,-0.044,,,,0.044,,0,0,0.604,0.604,29,26,30,27,1,2,3,1,3,1,2.48,-0.67,-0.67,49.4
SI,2024-03-31,98.3,-2.37,5.38,"Loáisiga, Jonathan",676801,642528,single,hit_into_play,,,,,13,Chas McCormick singles on a ground ball to shortstop Oswaldo Cabrera.   Yainer Diaz to 3rd.    Jon Singleton to 2nd.,R,R,R,HOU,NYY,X,6,ground_ball,1,0,2024,-1.6,0.72,-1.41,2.39,,673237,572138,2,6,Bot,112.46,154.59,,,,,6.34079163823965,-142.9927855105497,-4.299456548841431,-23.464206528731175,34.556864746953735,-21.55445979796912,3.3,1.61,5,55.2,-25,98.6,2167,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.92,0.074,0.08,0.9,1,1,0,1,50,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226,0.039,0.537,,,0.077,-0.537,88.0,0,0,0.565,0.565,29,29,30,29,1,2,3,2,3,1,1.65,1.6,1.6,42.5
CU,2024-03-31,89.7,-2.22,5.56,"Loáisiga, Jonathan",676801,642528,,blocked_ball,,,,,13,Chas McCormick singles on a ground ball to shortstop Oswaldo Cabrera.   Yainer Diaz to 3rd.    Jon Singleton to 2nd.,R,R,R,HOU,NYY,B,,,0,0,2024,-0.03,0.85,-0.21,0.66,,673237,572138,2,6,Bot,,,,,,,5.052201635963058,-130.39801053630808,-7.916073260497214,-1.4342989616223685,28.359340536751446,-21.01801204047934,3.29,1.65,,,,90.1,2433,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.85,,,,,,,,50,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,156,0.0,0.026,,,,-0.026,,0,0,0.565,0.565,29,29,30,29,1,2,3,2,3,1,2.0,0.03,0.03,48.0
SI,2024-03-31,98.0,-2.27,5.49,"Loáisiga, Jonathan",572138,642528,single,hit_into_play,,,,,1,Jon Singleton singles on a sharp line drive to left fielder Alex Verdugo.   Yainer Diaz to 2nd.,R,L,R,HOU,NYY,X,7,line_drive,0,0,2024,-1.52,0.74,-0.59,3.06,,,673237,2,6,Bot,57.36,105.11,,,,,8.076417659010101,-142.40500825776684,-2.752295647718514,-22.619367281057283,34.05192895507078,-21.67919876867827,3.14,1.47,212,103.5,9,98.1,2344,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.99,0.743,0.719,0.9,1,1,0,4,49,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,223,0.029,0.357,,,0.891,-0.357,103.5,0,0,0.536,0.536,29,32,30,33,1,2,3,3,3,3,1.65,1.52,-1.52,43.9
SI,2024-03-31,97.6,-2.16,5.38,"Loáisiga, Jonathan",673237,642528,single,hit_into_play,,,,,4,Yainer Diaz singles on a ground ball to center fielder Aaron Judge.   Kyle Tucker scores.,R,R,R,HOU,NYY,X,8,ground_ball,0,1,2024,-1.62,0.7,-0.52,2.6,663656,,,2,6,Bot,120.08,103.42,,,,,8.23141908951034,-141.9050774458984,-3.5781183572039317,-23.794612255534204,34.2752816022238,-22.037574082712887,3.2,1.52,108,91.2,6,98.2,2292,6.8,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.71,0.466,0.419,0.9,1,1,0,4,48,2,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,225,0.168,0.772,,,0.509,-0.772,91.2,-1,-1,0.368,0.368,29,25,30,26,1,2,3,1,3,1,1.7,1.62,1.62,38.2
SI,2024-03-31,98.2,-2.19,5.43,"Loáisiga, Jonathan",673237,642528,,called_strike,,,,,8,Yainer Diaz singles on a ground ball to center fielder Aaron Judge.   Kyle Tucker scores.,R,R,R,HOU,NYY,S,,,0,0,2024,-1.56,0.76,-0.03,1.97,663656,,,2,6,Bot,,,,,,,9.501063158913167,-142.61335567971335,-5.60867807574997,-23.463562152448088,34.250202961589956,-20.715998622625136,3.13,1.51,,,,98.4,2332,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.89,,,,,,,,48,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,224,0.0,-0.039,,,,0.039,,-1,-1,0.368,0.368,29,25,30,26,1,2,3,1,3,1,1.63,1.56,1.56,45.4
