pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-20,91.2,1.89,5.27,"Saucedo, Tayler",669242,642048,double,hit_into_play,,,,,14,Tommy Edman doubles (1) on a line drive to right fielder Mitch Haniger.,R,R,L,LAD,SEA,X,9,line_drive,3,2,2024,1.43,0.62,1.01,1.97,,,,0,7,Bot,169.21,59.15,,,,,-5.291005532758067,-132.79094297608597,-3.773766283895211,18.03448501942539,27.22394148479047,-24.245650506646907,3.2,1.47,253,97.3,10,91.7,2233,6.5,746107,663728,457759,593871,668942,660844,668227,645302,571745,54.03,0.76,0.705,1.25,1,1,1,4,57,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,117,0.134,0.614,71.8,7.5,0.873,-0.614,97.3,-1,-1,0.354,0.354,31,29,31,29,1,2,1,1,4,1,2.11,1.43,-1.43,19.5
SI,2024-08-20,90.5,1.85,5.34,"Saucedo, Tayler",669242,642048,,foul,,,,,2,Tommy Edman doubles (1) on a line drive to right fielder Mitch Haniger.,R,R,L,LAD,SEA,S,,,3,1,2024,1.38,0.44,0.16,2.86,,,,0,7,Bot,,,,,,,-7.188153220962601,-131.56604091242556,-1.186307411030162,17.553145946709954,28.097455772640327,-27.01264646294194,3.2,1.47,138,74.9,71,90.7,2232,6.5,746107,663728,457759,593871,668942,660844,668227,645302,571745,54.02,,,,,,,,57,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,120,0.0,-0.085,71.2,7.2,,0.085,88.0,-1,-1,0.354,0.354,31,29,31,29,1,2,1,1,4,1,2.35,1.38,-1.38,19.4
SI,2024-08-20,90.2,2.01,5.13,"Saucedo, Tayler",669242,642048,,ball,,,,,13,Tommy Edman doubles (1) on a line drive to right fielder Mitch Haniger.,R,R,L,LAD,SEA,B,,,2,1,2024,1.53,0.19,-0.69,1.01,,,,0,7,Bot,,,,,,,-10.05680914937476,-130.93961944994695,-4.715368380700211,19.669892596526825,27.131770789074476,-29.15977563273022,3.46,1.58,,,,91.0,2246,6.9,746107,663728,457759,593871,668942,660844,668227,645302,571745,53.65,,,,,,,,57,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,117,0.0,0.122,,,,-0.122,,-1,-1,0.354,0.354,31,29,31,29,1,2,1,1,4,1,2.62,1.53,-1.53,16.6
ST,2024-08-20,79.0,2.13,5.35,"Saucedo, Tayler",669242,642048,,ball,,,,,12,Tommy Edman doubles (1) on a line drive to right fielder Mitch Haniger.,R,R,L,LAD,SEA,B,,,1,1,2024,-1.4,0.48,2.32,3.29,,,,0,7,Bot,,,,,,,3.0206146941358947,-115.02234133768516,1.3790066402911627,-13.02339826029317,20.305797556584434,-28.344363261689175,3.46,1.55,,,,79.1,2242,6.2,746107,663728,457759,593871,668942,660844,668227,645302,571745,54.28,,,,,,,,57,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,284,0.0,0.053,,,,-0.053,,-1,-1,0.354,0.354,31,29,31,29,1,2,1,1,4,1,3.15,-1.4,1.4,22.8
SI,2024-08-20,90.6,1.85,5.25,"Saucedo, Tayler",669242,642048,,foul,,,,,8,Tommy Edman doubles (1) on a line drive to right fielder Mitch Haniger.,R,R,L,LAD,SEA,S,,,1,0,2024,1.4,0.21,-0.06,1.99,,,,0,7,Bot,,,,,,,-7.810746911322463,-131.80056137504397,-2.698266080638445,17.945288497610168,27.77051763783124,-29.35981712072732,3.2,1.47,1,68.8,-51,91.2,2282,6.7,746107,663728,457759,593871,668942,660844,668227,645302,571745,53.82,,,,,,,,57,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,118,0.0,-0.049,76.9,7.5,,0.049,88.0,-1,-1,0.354,0.354,31,29,31,29,1,2,1,1,4,1,2.57,1.4,-1.4,24.8
SI,2024-08-20,91.6,2.01,5.31,"Saucedo, Tayler",669242,642048,,ball,,,,,13,Tommy Edman doubles (1) on a line drive to right fielder Mitch Haniger.,R,R,L,LAD,SEA,B,,,0,0,2024,1.45,0.33,-1.04,1.74,,,,0,7,Bot,,,,,,,-10.85956682148115,-133.078049968615,-3.898774864039331,19.4416080335537,26.338889651436084,-27.62377809875908,3.32,1.5,,,,92.2,2269,6.6,746107,663728,457759,593871,668942,660844,668227,645302,571745,53.92,,,,,,,,57,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,115,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,31,29,31,29,1,2,1,1,4,1,2.38,1.45,-1.45,21.3
SI,2024-08-20,91.4,1.94,5.21,"Saucedo, Tayler",571970,642048,field_out,hit_into_play,,,,,5,"Max Muncy grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,L,LAD,SEA,X,4,ground_ball,3,2,2024,1.43,0.29,-0.2,2.14,,,,2,6,Bot,149.16,147.53,,,,,-8.493338062567462,-132.81766503388013,-2.4763743186194995,18.713074069645263,27.644191689915797,-28.416724328852432,3.09,1.52,66,87.9,4,91.6,2348,6.4,746107,663728,670042,593871,668942,660844,668227,645302,571745,54.07,0.454,0.407,0.0,1,0,0,2,52,6,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,120,-0.019,-0.325,,,0.57,0.325,88.0,-1,-1,0.319,0.319,31,33,31,34,1,2,1,1,4,1,2.44,1.43,1.43,19.2
ST,2024-08-20,80.4,2.03,5.26,"Saucedo, Tayler",571970,642048,,ball,,,,,14,"Max Muncy grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,L,LAD,SEA,B,,,2,2,2024,-0.74,0.09,1.35,2.14,,,,2,6,Bot,,,,,,,-0.1059426810117354,-117.10506161295346,-0.3841038071956686,-6.780128992111463,23.481771448437144,-31.54493466152091,3.05,1.5,,,,80.4,2183,6.4,746107,663728,670042,593871,668942,660844,668227,645302,571745,54.1,,,,,,,,52,5,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,286,0.0,0.106,,,,-0.106,,-1,-1,0.319,0.319,31,33,31,34,1,2,1,1,4,1,3.45,-0.74,-0.74,21.0
SI,2024-08-20,90.1,1.85,5.26,"Saucedo, Tayler",571970,642048,,foul,,,,,5,"Max Muncy grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,L,LAD,SEA,S,,,2,1,2024,1.23,0.17,-0.13,2.04,,,,2,6,Bot,,,,,,,-7.561282014134949,-130.9624236511234,-2.3585962196371213,15.745528898775348,28.494686467067396,-29.943821039171223,3.09,1.52,,,,90.3,2217,6.6,746107,663728,670042,593871,668942,660844,668227,645302,571745,53.94,,,,,,,,52,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,115,0.0,-0.084,68.4,7.5,,0.084,,-1,-1,0.319,0.319,31,33,31,34,1,2,1,1,4,1,2.65,1.23,1.23,19.3
SI,2024-08-20,90.2,1.88,5.26,"Saucedo, Tayler",571970,642048,,ball,,,,,14,"Max Muncy grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,L,LAD,SEA,B,,,1,1,2024,1.21,0.38,1.38,1.84,,,,2,6,Bot,,,,,,,-3.8413167072013232,-131.27987726812628,-3.3343641571099845,14.80786209257459,29.436014530467578,-27.325350060935328,3.09,1.47,,,,90.4,2205,6.5,746107,663728,670042,593871,668942,660844,668227,645302,571745,53.95,,,,,,,,52,3,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,116,0.0,0.058,,,,-0.058,,-1,-1,0.319,0.319,31,33,31,34,1,2,1,1,4,1,2.44,1.21,1.21,19.9
SI,2024-08-20,91.6,1.81,5.27,"Saucedo, Tayler",571970,642048,,ball,,,,,13,"Max Muncy grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,L,LAD,SEA,B,,,0,1,2024,1.4,0.27,-0.34,1.23,,,,2,6,Bot,,,,,,,-8.483837900472114,-133.11115336733934,-4.904487926454323,18.44694914536138,28.851752059822317,-28.103133302991,3.02,1.41,,,,91.8,2240,6.5,746107,663728,670042,593871,668942,660844,668227,645302,571745,53.99,,,,,,,,52,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,121,0.0,0.029,,,,-0.029,,-1,-1,0.319,0.319,31,33,31,34,1,2,1,1,4,1,2.46,1.4,1.4,21.7
SI,2024-08-20,90.3,1.84,5.3,"Saucedo, Tayler",571970,642048,,swinging_strike,,,,,13,"Max Muncy grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,L,LAD,SEA,S,,,0,0,2024,1.34,-0.07,-0.33,1.24,,,,2,6,Bot,,,,,,,-8.254941307898147,-131.14921289830176,-3.9711348453951794,17.243599834349336,28.46683303742085,-32.29492671794787,3.09,1.52,,,,90.1,2235,6.3,746107,663728,670042,593871,668942,660844,668227,645302,571745,54.19,,,,,,,,52,1,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,116,0.0,-0.041,75.6,7.8,,0.041,,-1,-1,0.319,0.319,31,33,31,34,1,2,1,1,4,1,2.88,1.34,1.34,19.0
ST,2024-08-19,82.2,1.87,5.22,"Saucedo, Tayler",518692,642048,field_out,hit_into_play,,,,,7,Freddie Freeman lines out to second baseman Jorge Polanco.,R,L,L,LAD,SEA,X,4,line_drive,0,1,2024,-0.87,0.0,-0.56,1.97,669242,660271,605141,2,7,Bot,150.93,133.3,,,,,-3.8331901883110344,-119.78124719988809,-0.8688201763759014,-7.657648892908165,22.67876446864633,-32.199548764461554,3.68,1.79,179,86.6,12,82.8,2289,6.6,746109,663728,457759,593871,668942,664238,668227,645302,670042,53.92,0.754,0.717,0.0,1,0,0,4,54,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,288,-0.015,-0.231,66.0,7.3,0.873,0.231,88.0,3,3,0.95,0.95,31,34,31,35,1,3,2,2,1,1,3.36,-0.87,-0.87,22.9
SI,2024-08-19,91.1,2.01,5.24,"Saucedo, Tayler",518692,642048,,foul,,,,,6,Freddie Freeman lines out to second baseman Jorge Polanco.,R,L,L,LAD,SEA,S,,,0,0,2024,1.29,0.18,0.65,2.78,669242,660271,605141,2,7,Bot,,,,,,,-6.251911548241846,-132.62350227728075,-0.6631289655468835,16.548704323965318,28.440644231761315,-30.133334405886163,3.68,1.79,191,65.2,40,91.8,2260,6.7,746109,663728,457759,593871,668942,664238,668227,645302,670042,53.81,,,,,,,,54,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,118,0.0,-0.044,67.8,6.0,,0.044,88.0,3,3,0.95,0.95,31,34,31,35,1,3,2,2,1,1,2.57,1.29,1.29,19.3
CH,2024-08-19,84.7,1.92,5.12,"Saucedo, Tayler",605141,642048,walk,ball,,,,,14,Mookie Betts walks. Tommy Edman to 3rd. Shohei Ohtani to 2nd.,R,R,L,LAD,SEA,B,,,3,2,2024,1.48,0.05,2.19,1.5,,669242,660271,2,7,Bot,,,,,,,-2.3584867981119495,-123.26313747004804,-2.1648276013614396,15.520943102069388,26.433853334013257,-31.44504014426419,3.18,1.54,,,,84.7,2183,6.5,746109,663728,457759,593871,668942,664238,668227,645302,670042,54.01,,0.689131,0.7,1,0,0,,53,7,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,103,0.005,0.216,,,,-0.216,,3,3,0.945,0.945,31,31,31,32,1,3,2,1,1,1,3.15,1.48,-1.48,18.0
CH,2024-08-19,86.8,2.03,5.06,"Saucedo, Tayler",605141,642048,,ball,,,,,14,Mookie Betts walks. Tommy Edman to 3rd. Shohei Ohtani to 2nd.,R,R,L,LAD,SEA,B,,,2,2,2024,1.31,0.48,1.14,0.98,,669242,660271,2,7,Bot,,,,,,,-4.849288963931356,-126.32851142588896,-4.577295281326331,14.985417012217338,26.60260015571377,-26.322101668330102,3.23,1.48,,,,87.3,2210,6.7,746109,663728,457759,593871,668942,664238,668227,645302,670042,53.8,,,,,,,,53,6,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,104,0.0,0.093,,,,-0.093,,3,3,0.945,0.945,31,31,31,32,1,3,2,1,1,1,2.56,1.31,-1.31,18.4
FF,2024-08-19,90.8,2.01,5.31,"Saucedo, Tayler",605141,642048,,foul,,,,,12,Mookie Betts walks. Tommy Edman to 3rd. Shohei Ohtani to 2nd.,R,R,L,LAD,SEA,S,,,2,2,2024,0.98,1.14,0.13,3.44,,669242,660271,2,7,Bot,,,,,,,-6.825133521929855,-132.14456546789893,-1.264462148646337,12.838812647736347,25.73921928250443,-18.616627670091763,3.16,1.49,194,71.4,51,91.6,2378,6.6,746109,663728,457759,593871,668942,664238,668227,645302,670042,53.92,,,,,,,,53,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,112,0.0,0.0,57.9,5.8,,0.0,88.0,3,3,0.945,0.945,31,31,31,32,1,3,2,1,1,1,1.6,0.98,-0.98,21.7
CH,2024-08-19,85.8,2.02,5.07,"Saucedo, Tayler",605141,642048,,foul,,,,,3,Mookie Betts walks. Tommy Edman to 3rd. Shohei Ohtani to 2nd.,R,R,L,LAD,SEA,S,,,2,1,2024,1.42,0.27,0.4,2.67,,669242,660271,2,7,Bot,,,,,,,-6.737928249529051,-124.79142042235948,0.0650569392401781,16.185172232767467,26.00799754980467,-29.643707506297893,3.16,1.49,203,70.0,29,86.2,2226,6.6,746109,663728,457759,593871,668942,664238,668227,645302,670042,53.87,,,,,,,,53,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,102,0.0,-0.102,66.7,7.0,,0.102,88.0,3,3,0.945,0.945,31,31,31,32,1,3,2,1,1,1,2.84,1.42,-1.42,17.5
SI,2024-08-19,91.6,1.57,5.23,"Saucedo, Tayler",605141,642048,,ball,,,,,13,Mookie Betts walks. Tommy Edman to 3rd. Shohei Ohtani to 2nd.,R,R,L,LAD,SEA,B,,,1,1,2024,1.38,0.29,-1.52,1.15,,669242,660271,2,7,Bot,,,,,,,-10.80751418451576,-132.8842728626087,-5.046849402678122,18.64203338105865,29.317041716105855,-27.788535933986427,3.23,1.55,,,,91.8,2242,6.7,746109,663728,457759,593871,668942,664238,668227,645302,670042,53.85,,,,,,,,53,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,116,0.0,0.042,,,,-0.042,,3,3,0.945,0.945,31,31,31,32,1,3,2,1,1,1,2.45,1.38,-1.38,19.9
CH,2024-08-19,85.4,2.07,5.04,"Saucedo, Tayler",605141,642048,,swinging_strike,,,,,14,Mookie Betts walks. Tommy Edman to 3rd. Shohei Ohtani to 2nd.,R,R,L,LAD,SEA,S,,,1,0,2024,1.47,0.05,0.23,1.2,,669242,660271,2,7,Bot,,,,,,,-7.343968608373668,-124.09359168463692,-2.8274707599965456,16.64392320486787,25.588579225453035,-31.24018690569021,3.16,1.49,,,,85.9,2268,6.7,746109,663728,457759,593871,668942,664238,668227,645302,670042,53.77,,,,,,,,53,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,102,0.0,-0.042,37.0,6.5,,0.042,,3,3,0.945,0.945,31,31,31,32,1,3,2,1,1,1,3.09,1.47,-1.47,16.5
CH,2024-08-19,85.9,1.96,5.06,"Saucedo, Tayler",605141,642048,,blocked_ball,,,,,14,Mookie Betts walks. Tommy Edman to 3rd. Shohei Ohtani to 2nd.,R,R,L,LAD,SEA,B,,,0,0,2024,1.27,0.33,0.63,0.73,,669242,660271,2,7,Bot,,,,,,,-5.760390893216391,-124.93523397498204,-4.715479465808788,14.449694355804947,24.26268952036334,-28.00362599259057,3.19,1.51,,,,86.7,2154,6.7,746109,663728,457759,593871,668942,664238,668227,645302,670042,53.78,,,,,,,,53,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,108,0.0,0.026,,,,-0.026,,3,3,0.945,0.945,31,31,31,32,1,3,2,1,1,1,2.76,1.27,-1.27,17.4
SI,2024-08-19,91.0,2.02,5.13,"Saucedo, Tayler",660271,642048,walk,blocked_ball,,,,,13,Shohei Ohtani walks.,R,L,L,LAD,SEA,B,,,3,2,2024,1.33,0.29,-0.69,0.54,,669242,,2,7,Bot,,,,,,,-9.7089835939099,-132.0343238402571,-6.23777073659023,17.66054540461323,28.794257005836933,-27.572360628550893,3.35,1.44,,,,91.4,2277,6.7,746109,663728,457759,593871,668942,664238,668227,645302,670042,53.76,,0.689131,0.7,1,0,0,,52,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,115,0.002,0.115,,,,-0.115,,3,3,0.943,0.943,31,29,31,30,1,3,2,1,1,1,2.48,1.33,1.33,19.6
ST,2024-08-19,80.7,2.02,5.28,"Saucedo, Tayler",660271,642048,,called_strike,,,,,7,Shohei Ohtani walks.,R,L,L,LAD,SEA,S,,,3,1,2024,-0.91,0.26,-0.32,1.75,,669242,,2,7,Bot,,,,,,,-3.4944671632865973,-117.50675194176408,-1.6383861897728345,-7.6692788329886845,24.40526790623664,-29.70388607437817,3.33,1.45,,,,80.9,2272,6.6,746109,663728,457759,593871,668942,664238,668227,645302,670042,53.92,,,,,,,,52,5,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,287,0.0,-0.059,,,,0.059,,3,3,0.943,0.943,31,29,31,30,1,3,2,1,1,1,3.27,-0.91,-0.91,24.2
ST,2024-08-19,80.5,1.98,5.27,"Saucedo, Tayler",660271,642048,,ball,,,,,13,Shohei Ohtani walks.,R,L,L,LAD,SEA,B,,,2,1,2024,-0.82,0.09,-0.72,1.11,,,669242,2,7,Bot,,,,,,,-4.479429928876018,-117.19932957067064,-2.7280455654989884,-6.6365473027981485,23.293320151127364,-30.99548258306481,3.35,1.5,,,,80.9,2277,6.7,746109,663728,457759,593871,668942,664238,668227,645302,670042,53.84,,,,,,,,52,4,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,290,0.003,0.078,,,,-0.078,,3,3,0.94,0.94,31,29,31,30,1,3,2,1,1,1,3.44,-0.82,-0.82,21.9
SI,2024-08-19,90.7,1.95,5.22,"Saucedo, Tayler",660271,642048,,ball,,,,,13,Shohei Ohtani walks.,R,L,L,LAD,SEA,B,,,1,1,2024,1.45,0.16,-1.0,1.64,,,669242,2,7,Bot,,,,,,,-10.54984104637127,-131.62385230144406,-3.32841062363261,19.136361493024538,28.159420394094617,-29.79933498184106,3.37,1.46,,,,91.1,2316,6.7,746109,663728,457759,593871,668942,664238,668227,645302,670042,53.83,,,,,,,,52,3,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,118,0.0,0.05,,,,-0.05,,3,3,0.94,0.94,31,29,31,30,1,3,2,1,1,1,2.63,1.45,1.45,20.4
ST,2024-08-19,80.3,1.8,5.18,"Saucedo, Tayler",660271,642048,,ball,,,,,13,Shohei Ohtani walks.,R,L,L,LAD,SEA,B,,,0,1,2024,-1.05,0.21,-1.33,1.33,,,669242,2,7,Bot,,,,,,,-4.96010296190337,-116.83745685164104,-2.175448864648084,-8.504076562653923,24.253847759209386,-30.07317197160091,3.33,1.38,,,,80.5,2275,6.6,746109,663728,457759,593871,668942,664238,668227,645302,670042,53.86,,,,,,,,52,2,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,295,0.0,0.032,,,,-0.032,,3,3,0.94,0.94,31,29,31,30,1,3,2,1,1,1,3.36,-1.05,-1.05,19.6
ST,2024-08-19,80.6,2.24,5.24,"Saucedo, Tayler",660271,642048,,swinging_strike,,,,,12,Shohei Ohtani walks.,R,L,L,LAD,SEA,S,,,0,0,2024,-0.8,0.15,1.14,4.03,,,669242,2,7,Bot,,,,,,,-0.9194589217130782,-117.2591944022803,3.715901438559945,-7.244174504714106,22.456394936945316,-31.73180946631816,3.47,1.59,,,,80.9,2275,6.5,746109,663728,457759,593871,668942,664238,668227,645302,670042,53.97,,,,,,,,52,1,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,276,0.0,-0.047,27.2,4.1,,0.047,,3,3,0.94,0.94,31,29,31,30,1,3,2,1,1,1,3.37,-0.8,-0.8,18.7
SI,2024-08-17,91.4,2.14,5.33,"Saucedo, Tayler",642133,642048,double,hit_into_play,,,,,6,Rowdy Tellez hits a ground-rule double (15) on a fly ball down the left-field line.   Joey Bart scores.,R,L,L,PIT,SEA,X,,fly_ball,0,0,2024,1.43,0.48,0.64,2.82,,663698,,2,7,Bot,46.6,118.07,,,,,-6.903275665851884,-133.02720507409578,-1.5169770786036063,18.49655387059713,26.33806188165621,-26.376817564121588,3.64,1.71,281,85.5,37,92.2,2335,6.6,745463,641598,457759,593871,664238,660844,668227,645302,670042,53.92,0.017,0.021,1.25,1,1,1,3,60,1,Sinker,6,2,6,2,2,7,7,2,Standard,Standard,118,0.015,0.9,77.9,6.9,0.036,-0.9,88.0,4,4,0.972,0.972,31,29,31,29,1,3,4,1,2,1,2.23,1.43,1.43,18.7
CH,2024-08-17,84.1,2.16,5.08,"Saucedo, Tayler",663698,642048,double,hit_into_play,,,,,9,Joey Bart doubles (8) on a line drive to center fielder Victor Robles.   Isiah Kiner-Falefa scores.,R,R,L,PIT,SEA,X,8,line_drive,2,1,2024,1.42,0.43,0.72,2.15,,,643396,2,7,Bot,168.45,57.08,,,,,-6.17148839294704,-122.34392333770538,-1.279191699804763,15.436772394440414,22.890358303999907,-27.84330775979396,3.46,1.57,355,108.1,18,84.7,2187,6.5,745463,641598,457759,593871,664238,660844,668227,645302,670042,53.95,0.669,0.862,1.25,1,1,1,6,59,4,Changeup,5,2,5,2,2,6,6,2,Standard,Standard,103,0.032,0.829,76.7,7.2,1.386,-0.829,108.1,3,3,0.94,0.94,31,27,31,28,1,3,4,3,2,1,2.79,1.42,-1.42,17.0
SI,2024-08-17,90.6,2.15,5.23,"Saucedo, Tayler",663698,642048,,foul,,,,,5,Joey Bart doubles (8) on a line drive to center fielder Victor Robles.   Isiah Kiner-Falefa scores.,R,R,L,PIT,SEA,S,,,2,0,2024,1.55,0.52,-0.07,2.32,,,643396,2,7,Bot,,,,,,,-8.912403822753745,-131.64622227000095,-2.459760478292564,19.95082857281257,27.72667110690419,-25.79104036693894,3.46,1.57,177,80.9,68,91.2,2350,6.7,745463,641598,457759,593871,664238,660844,668227,645302,670042,53.8,,,,,,,,59,3,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,115,0.0,-0.048,77.6,7.1,,0.048,88.0,3,3,0.94,0.94,31,27,31,28,1,3,4,3,2,1,2.26,1.55,-1.55,18.1
CH,2024-08-17,85.2,2.06,5.13,"Saucedo, Tayler",663698,642048,,ball,,,,,7,Joey Bart doubles (8) on a line drive to center fielder Victor Robles.   Isiah Kiner-Falefa scores.,R,R,L,PIT,SEA,B,,,1,0,2024,1.6,0.45,-0.3,1.52,,,643396,2,7,Bot,,,,,,,-8.804807361321885,-123.8103209411982,-3.0921672965530043,18.206385052631937,24.264773751059437,-27.104624865982444,3.38,1.52,,,,85.6,2237,6.6,745463,641598,457759,593871,664238,660844,668227,645302,670042,53.91,,,,,,,,59,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,107,0.0,0.05,,,,-0.05,,3,3,0.94,0.94,31,27,31,28,1,3,4,3,2,1,2.69,1.6,-1.6,16.7
ST,2024-08-17,79.8,2.32,5.27,"Saucedo, Tayler",663698,642048,,blocked_ball,,,,,14,Joey Bart doubles (8) on a line drive to center fielder Victor Robles.   Isiah Kiner-Falefa scores.,R,R,L,PIT,SEA,B,,,0,0,2024,-0.87,-0.03,0.16,0.83,,,643396,2,7,Bot,,,,,,,-3.1206864993621615,-116.12904014198668,-2.9385148996251855,-7.216772402127946,23.2731091381688,-32.096238060889114,3.38,1.54,,,,79.9,2295,6.5,745463,641598,457759,593871,664238,660844,668227,645302,670042,53.97,,,,,,,,59,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,287,0.0,0.034,,,,-0.034,,3,3,0.94,0.94,31,27,31,28,1,3,4,3,2,1,3.63,-0.87,0.87,23.4
SI,2024-08-17,88.8,2.07,5.36,"Saucedo, Tayler",665833,642048,field_out,hit_into_play,,,,,6,Oneil Cruz pops out to second baseman Jorge Polanco.,R,L,L,PIT,SEA,X,4,popup,0,0,2024,1.53,0.33,0.8,3.0,,,643396,1,7,Bot,142.06,157.25,,,,,-6.312541601713975,-129.27363164819778,-0.4806161862198718,18.42234814526262,24.35801950445433,-28.500766412694453,3.85,1.81,107,72.5,68,89.5,2194,6.5,745463,641598,457759,593871,664238,660844,668227,645302,670042,54.04,0.001,0.0,0.0,1,0,0,3,58,1,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,119,-0.006,-0.255,77.6,6.9,0.001,0.255,88.0,3,3,0.946,0.946,31,25,31,26,1,3,4,1,2,1,2.53,1.53,1.53,17.9
SI,2024-08-13,88.9,2.05,5.38,"Saucedo, Tayler",676632,642048,field_out,hit_into_play,,,,,6,Bligh Madris flies out to center fielder Victor Robles.,R,L,L,DET,SEA,X,8,fly_ball,0,1,2024,1.35,0.4,0.38,2.43,,,,2,7,Bot,144.33,83.46,,,,,-6.962443222628975,-129.32725458247927,-2.046141068971046,16.56053565362037,25.069970181802127,-27.47870146939018,3.47,1.62,291,92.0,44,89.7,2193,6.6,746435,641598,457759,664238,668942,660844,686527,645302,571745,53.85,0.009,0.014,0.0,1,0,0,3,67,2,Sinker,15,1,15,1,1,15,15,1,Infield shade,Standard,122,0.0,-0.215,69.7,7.8,0.026,0.215,92.0,14,14,1.0,1.0,31,28,31,28,1,4,9,2,4,1,2.47,1.35,1.35,26.3
SI,2024-08-13,91.9,2.07,5.28,"Saucedo, Tayler",676632,642048,,foul,,,,,12,Bligh Madris flies out to center fielder Victor Robles.,R,L,L,DET,SEA,S,,,0,0,2024,1.28,0.56,1.37,2.87,,,,2,7,Bot,,,,,,,-4.558638826757151,-133.70510742422297,-1.4367630713625736,16.287084487061783,30.36988310189533,-25.35403352339058,3.47,1.62,110,57.0,66,92.3,2316,6.6,746435,641598,457759,664238,668942,660844,686527,645302,571745,53.86,,,,,,,,67,1,Sinker,15,1,15,1,1,15,15,1,Infield shade,Standard,126,0.0,-0.041,66.0,6.3,,0.041,88.0,14,14,1.0,1.0,31,28,31,28,1,4,9,2,4,1,2.15,1.28,1.28,23.9
