pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-22,90.4,2.26,5.9,"Wu-Yelland, Jeremy",696521,695026,,ball,,,,,12,Garrett Spain pops out to second baseman Ahbram Liendo on the infield fly rule.,S,L,L,TOR,BOS,B,,,0,0,2024,-0.56,0.54,2.07,3.11,,664120,683447,1,8,Bot,,,,,,,0.6981745759465475,-131.804704502383,-2.2731260368620285,-6.70329292606472,23.74954169096065,-25.631503238958125,3.12,1.57,,,,90.8,2727,6.1,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.41,,,,,,,,64,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,209,0.0,0.03,,,,-0.03,,4,4,0.991,0.991,25,23,25,24,1,1,,,,,2.21,-0.56,-0.56,
SL,2024-03-22,84.0,1.11,6.4,"Cellucci, Brendan",696521,676454,single,hit_into_play,,,,,12,Garrett Spain singles on a ground ball to left fielder Mark Contreras. Jaden Rudd scores. Addison Barger to 3rd.,S,L,L,TOR,BOS,X,7,ground_ball,0,2,2024,-0.47,-0.31,0.89,2.56,701437,680718,,1,6,Bot,91.86,126.49,,,,,0.4102665102758395,-122.45836780380692,-1.9348466241165316,-4.796911544275157,22.968654976823395,-35.124679868051835,3.12,1.57,22,72.2,-4,84.9,2258,6.7,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.84,0.054,,0.9,,1,0,2,49,3,Slider,4,1,4,1,1,5,5,1,Strategic,Standard,285,0.023,0.663,,,0.054,-0.663,88.0,3,3,0.945,0.945,26,23,26,24,1,0,,,,,3.51,-0.47,-0.47,
SL,2024-03-22,86.6,1.16,6.36,"Cellucci, Brendan",696521,676454,,swinging_strike,,,,,12,Garrett Spain singles on a ground ball to left fielder Mark Contreras. Jaden Rudd scores. Addison Barger to 3rd.,S,L,L,TOR,BOS,S,,,0,1,2024,-0.52,-0.19,0.26,3.41,701437,680718,,1,6,Bot,,,,,,,-1.1121170853832951,-126.16594917715932,-0.4726470727712294,-5.319534235893939,24.69016037844503,-34.34060770846283,3.12,1.57,,,,87.5,2267,6.7,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.81,,,,,,,,49,2,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,258,0.0,-0.087,,,,0.087,,3,3,0.945,0.945,26,23,26,24,1,0,,,,,3.21,-0.52,-0.52,
FF,2024-03-22,93.5,1.84,6.11,"Cellucci, Brendan",696521,676454,,called_strike,,,,,3,Garrett Spain singles on a ground ball to left fielder Mark Contreras. Jaden Rudd scores. Addison Barger to 3rd.,S,L,L,TOR,BOS,S,,,0,0,2024,0.44,1.16,0.31,2.94,701437,680718,,1,6,Bot,,,,,,,-4.968798464511585,-136.17045769856915,-5.091366905370952,6.530613749822733,27.13127051814065,-16.811332073360976,3.12,1.57,,,,94.8,2165,6.8,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.71,,,,,,,,49,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,156,0.0,-0.054,,,,0.054,,3,3,0.945,0.945,26,23,26,24,1,0,,,,,1.42,0.44,0.44,
FF,2024-03-17,91.9,-2.26,4.8,"Brice, Austin",696521,592169,single,hit_into_play,,,,,5,Garrett Spain singles on a ground ball to center fielder Matt Kroon. Dasan Brown scores.,S,L,R,PHI,TOR,X,8,ground_ball,0,0,2024,-1.45,0.79,-0.07,2.35,672018,,,1,9,Top,141.59,91.74,,,,,8.544003739731984,-133.4979096706323,-2.0011109491266166,-19.197518410904017,30.58632115061466,-22.55101651861148,3.12,1.57,65,102.2,3,90.4,2301,5.6,747925,596117,605244,669227,689984,684081,665922,663714,678926,54.9,0.583,,0.9,,1,0,4,71,1,4-Seam Fastball,5,4,4,5,5,5,5,5,Strategic,Strategic,250,-0.175,0.445,,,0.674,-0.445,102.2,1,-1,0.673,0.327,32,23,32,24,1,1,,,,,1.93,1.45,-1.45,
SL,2024-03-17,86.7,2.91,5.94,"Soto, Gregory",696521,642397,strikeout,swinging_strike,,,,,2,Garrett Spain strikes out swinging.,S,L,L,PHI,TOR,S,2,,3,2,2024,-0.27,0.46,0.15,2.75,,,672463,2,7,Top,,,,,,,-6.10317873710542,-126.24190079837452,-2.430407438813562,-1.6819459553451712,24.284342968001575,-26.94610657906747,3.12,1.57,,,,87.6,2157,6.7,747925,596117,605244,669227,689984,684081,665922,663714,678926,53.77,,,0.0,,0,0,,55,8,Slider,5,3,3,5,3,5,3,5,Standard,Standard,139,0.033,-0.319,,,,0.319,,2,-2,0.86,0.14,29,23,29,24,1,0,,,,,2.55,-0.27,-0.27,
FF,2024-03-17,98.3,2.72,5.96,"Soto, Gregory",696521,642397,,foul,,,,,2,Garrett Spain strikes out swinging.,S,L,L,PHI,TOR,S,,,3,2,2024,0.95,1.2,-0.13,2.73,,,672463,2,7,Top,,,,,,,-10.00750497048846,-142.76789195225925,-6.12014585576509,15.253160700362754,30.478310773279972,-14.550062296268704,3.12,1.57,,,,99.3,2190,6.8,747925,596117,605244,669227,689984,684081,665922,663714,678926,53.72,,,,,,,,55,7,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,138,0.0,0.0,,,,0.0,,2,-2,0.86,0.14,29,23,29,24,1,0,,,,,1.16,0.95,0.95,
SI,2024-03-17,97.5,2.78,5.97,"Soto, Gregory",696521,642397,,foul,,,,,5,Garrett Spain strikes out swinging.,S,L,L,PHI,TOR,S,,,3,2,2024,1.54,0.9,-0.27,2.28,,,672463,2,7,Top,,,,,,,-11.779389444929665,-141.3352848654016,-6.419970960859978,23.37620671692433,34.466661028907744,-18.723769329160433,3.12,1.57,1,71.5,-57,97.5,2345,6.7,747925,596117,605244,669227,689984,684081,665922,663714,678926,53.82,,,,,,,,55,6,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,138,0.0,0.0,,,,0.0,88.0,2,-2,0.86,0.14,29,23,29,24,1,0,,,,,1.53,1.54,1.54,
SI,2024-03-17,97.3,2.78,5.94,"Soto, Gregory",696521,642397,,swinging_strike,,,,,12,Garrett Spain strikes out swinging.,S,L,L,PHI,TOR,S,,,3,1,2024,1.37,1.01,0.86,3.35,,,672463,2,7,Top,,,,,,,-8.346790938686905,-141.4110746355755,-3.7416346254915336,20.247653968490816,33.32379195324777,-17.951101221747404,3.12,1.57,,,,97.7,2334,6.6,747925,596117,605244,669227,689984,684081,665922,663714,678926,53.86,,,,,,,,55,5,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,138,0.0,-0.065,,,,0.065,,2,-2,0.86,0.14,29,23,29,24,1,0,,,,,1.41,1.37,1.37,
SI,2024-03-17,98.1,2.71,6.02,"Soto, Gregory",696521,642397,,called_strike,,,,,5,Garrett Spain strikes out swinging.,S,L,L,PHI,TOR,S,,,3,0,2024,1.38,0.99,0.2,2.32,,,672463,2,7,Top,,,,,,,-10.008048150458048,-142.3932959666627,-6.827119366772538,21.0549852133869,32.509319644047096,-17.294865433872474,3.12,1.57,,,,98.4,2371,6.6,747925,596117,605244,669227,689984,684081,665922,663714,678926,53.94,,,,,,,,55,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,138,0.0,-0.046,,,,0.046,,2,-2,0.86,0.14,29,23,29,24,1,0,,,,,1.39,1.38,1.38,
SI,2024-03-17,96.4,2.96,5.82,"Soto, Gregory",696521,642397,,ball,,,,,14,Garrett Spain strikes out swinging.,S,L,L,PHI,TOR,B,,,2,0,2024,1.26,0.95,0.81,1.38,,,672463,2,7,Top,,,,,,,-8.61309698911341,-139.82997130310258,-8.38140726063087,18.466572568160036,32.91333762812451,-17.869209229657248,3.12,1.57,,,,96.7,2298,6.7,747925,596117,605244,669227,689984,684081,665922,663714,678926,53.75,,,,,,,,55,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,138,0.0,0.076,,,,-0.076,,2,-2,0.86,0.14,29,23,29,24,1,0,,,,,1.52,1.26,1.26,
SI,2024-03-17,96.0,2.82,5.96,"Soto, Gregory",696521,642397,,ball,,,,,11,Garrett Spain strikes out swinging.,S,L,L,PHI,TOR,B,,,1,0,2024,1.32,0.71,-0.04,3.34,,,672463,2,7,Top,,,,,,,-10.623544244446707,-139.4642963245494,-2.976582551792791,19.608785110418523,30.185379135068334,-22.345340543013375,3.12,1.57,,,,96.6,2273,6.6,747925,596117,605244,669227,689984,684081,665922,663714,678926,53.86,,,,,,,,55,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,132,0.0,0.05,,,,-0.05,,2,-2,0.86,0.14,29,23,29,24,1,0,,,,,1.76,1.32,1.32,
SI,2024-03-17,97.2,2.7,5.97,"Soto, Gregory",696521,642397,,ball,,,,,11,Garrett Spain strikes out swinging.,S,L,L,PHI,TOR,B,,,0,0,2024,1.34,0.87,-1.0,3.09,,,672463,2,7,Top,,,,,,,-13.04200634644472,-140.98093385429814,-4.160525483377402,20.83850348951068,31.71800780793552,-19.811542997671506,2.99,1.51,,,,97.6,2298,6.6,747925,596117,605244,669227,689984,684081,665922,663714,678926,53.86,,,,,,,,55,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,134,0.0,0.034,,,,-0.034,,2,-2,0.86,0.14,29,23,29,24,1,0,,,,,1.56,1.34,1.34,
