pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-30,89.6,2.99,5.24,"Jay, Tyler",805373,664079,,ball,,,,,12,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,B,,,1,2,2024,0.09,0.31,1.35,2.3,,,,0,8,Top,,,,,,,-4.232838188177093,-130.60747317889704,-2.0364543396006773,1.785534091590398,23.943776529542134,-28.344866922504703,3.11,1.45,,,,90.2,2211,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.25,,,,,,,,64,4,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,171,0.0,0.04,,,,-0.04,,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,2.48,0.09,-0.09,30.3
SI,2024-07-30,95.0,2.73,5.26,"Jay, Tyler",805373,664079,,ball,,,,,13,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,B,,,0,2,2024,1.1,0.49,-1.75,1.67,,,,0,8,Top,,,,,,,-14.106087817353073,-137.772351825617,-4.886655267159985,16.812156288707147,26.451692358120912,-25.01578171985723,3.08,1.41,,,,95.2,1740,6.3,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.23,,,,,,,,64,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,130,0.0,0.023,,,,-0.023,,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,2.03,1.1,-1.1,33.0
FC,2024-07-30,89.9,2.97,5.3,"Jay, Tyler",805373,664079,,called_strike,,,,,9,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,S,,,0,1,2024,-0.04,0.39,0.52,1.83,,,,0,8,Top,,,,,,,-5.9884372735349425,-130.96838846545913,-3.5474452880483773,0.6735355986530273,24.327707927515156,-27.154762054568483,3.17,1.48,,,,90.3,2222,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.31,,,,,,,,64,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,169,0.0,-0.054,,,,0.054,,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,2.4,-0.04,0.04,32.0
SI,2024-07-30,94.4,2.83,5.36,"Jay, Tyler",805373,664079,,foul_tip,,,,,6,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,S,,,0,0,2024,1.19,0.49,0.48,2.42,,,,0,8,Top,,,,,,,-8.755376417336228,-137.31176846550318,-3.105668398818165,16.92573941104724,26.669821327840268,-25.51110721424821,3.32,1.51,,,,94.7,1701,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.31,,,,,,,,64,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,130,0.0,-0.037,72.0,7.0,,0.037,,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,2.05,1.19,-1.19,32.1
SI,2024-07-27,94.7,2.49,5.3,"Jay, Tyler",669394,664079,grounded_into_double_play,hit_into_play,,,,,4,"Jake Burger grounds into a double play, third baseman Joey Ortiz to second baseman Brice Turang to first baseman Jake Bauers.   Josh Bell out at 2nd.    Jake Burger out at 1st.",R,R,L,MIL,MIA,X,5,ground_ball,2,2,2024,1.48,0.61,-0.51,2.16,669364,,605137,1,9,Top,99.49,168.7,,,,,-11.10450245110463,-137.50995160951618,-3.874808989062034,21.275902493743548,29.638002567207018,-23.713991748579836,3.3,1.53,4,106.8,-29,94.5,1941,6.2,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.25,0.14,0.13,0.0,1,0,0,2,71,5,Sinker,3,7,7,3,7,3,7,3,Standard,Strategic,139,0.007,-0.249,76.2,7.1,0.157,0.249,106.8,-4,4,0.009,0.991,30,28,30,28,1,4,26,1,3,1,1.93,1.48,-1.48,32.1
ST,2024-07-27,84.0,2.65,5.06,"Jay, Tyler",669394,664079,,blocked_ball,,,,,13,"Jake Burger grounds into a double play, third baseman Joey Ortiz to second baseman Brice Turang to first baseman Jake Bauers.   Josh Bell out at 2nd.    Jake Burger out at 1st.",R,R,L,MIL,MIA,B,,,1,2,2024,-1.02,0.65,-0.55,0.83,669364,,605137,1,9,Top,,,,,,,-5.360288042385152,-122.13154522974234,-4.621748446733186,-9.106693494340202,25.18305887071934,-24.97964657696553,3.3,1.58,,,,83.5,2415,6.1,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.41,,,,,,,,71,4,Sweeper,3,7,7,3,7,3,7,3,Standard,Strategic,282,0.0,0.022,,,,-0.022,,-4,4,0.009,0.991,30,28,30,28,1,4,26,1,3,1,2.6,-1.02,1.02,29.4
FC,2024-07-27,89.6,2.48,5.29,"Jay, Tyler",669394,664079,,foul_tip,,,,,3,"Jake Burger grounds into a double play, third baseman Joey Ortiz to second baseman Brice Turang to first baseman Jake Bauers.   Josh Bell out at 2nd.    Jake Burger out at 1st.",R,R,L,MIL,MIA,S,,,1,1,2024,0.0,0.51,0.3,3.17,,669364,605137,1,9,Top,,,,,,,-5.356626512137769,-130.4050253544936,-0.3212109848250396,1.1034211954570712,27.832882576408316,-26.512785424553247,3.3,1.53,,,,89.6,2126,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.22,,,,,,,,71,3,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,180,-0.002,-0.04,71.8,6.2,,0.04,,-4,4,0.011,0.989,30,28,30,28,1,4,26,1,3,1,2.33,0.0,0.0,34.4
ST,2024-07-27,82.7,2.68,5.15,"Jay, Tyler",669394,664079,,ball,,,,,7,"Jake Burger grounds into a double play, third baseman Joey Ortiz to second baseman Brice Turang to first baseman Jake Bauers.   Josh Bell out at 2nd.    Jake Burger out at 1st.",R,R,L,MIL,MIA,B,,,0,1,2024,-1.2,0.59,-0.28,1.54,,669364,605137,1,9,Top,,,,,,,-4.388265250826316,-120.37935382501011,-2.8057525569197477,-10.642458218213283,25.821171503203992,-26.128191695746196,3.36,1.54,,,,82.0,2461,6.1,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.45,,,,,,,,71,2,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,280,0.0,0.015,,,,-0.015,,-4,4,0.011,0.989,30,28,30,28,1,4,26,1,3,1,2.77,-1.2,1.2,33.8
FC,2024-07-27,90.5,2.6,5.21,"Jay, Tyler",669394,664079,,swinging_strike,,,,,7,"Jake Burger grounds into a double play, third baseman Joey Ortiz to second baseman Brice Turang to first baseman Jake Bauers.   Josh Bell out at 2nd.    Jake Burger out at 1st.",R,R,L,MIL,MIA,S,,,0,0,2024,0.26,0.48,-0.76,1.88,,669364,605137,1,9,Top,,,,,,,-8.92718447761386,-131.60822021566486,-3.4429436407466523,4.794687408029492,25.30665441316018,-26.012608511670624,3.3,1.53,,,,90.6,2253,6.2,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.32,,,,,,,,71,1,Cutter,3,7,7,3,7,3,7,3,Infield shade,Standard,153,0.0,-0.039,78.8,7.4,,0.039,,-4,4,0.011,0.989,30,28,30,28,1,4,26,1,3,1,2.28,0.26,-0.26,33.9
SI,2024-07-27,95.0,2.45,5.29,"Jay, Tyler",605137,664079,walk,ball,,,,,1,Josh Bell walks.,R,R,L,MIL,MIA,B,,,3,2,2024,1.47,0.92,-0.81,3.38,,669364,,1,9,Top,,,,,,,-11.759772068198044,-137.809862550714,-1.3529738342071584,21.287812315320902,30.003083578034563,-20.38057765163828,3.75,1.8,,,,94.8,2027,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.23,,0.689131,0.7,1,0,0,,70,6,Sinker,3,7,7,3,7,3,7,3,Standard,Strategic,145,-0.001,0.21,,,,-0.21,,-4,4,0.012,0.988,30,31,30,32,1,4,26,1,3,1,1.62,1.47,-1.47,37.7
SI,2024-07-27,94.9,2.65,5.19,"Jay, Tyler",605137,664079,,called_strike,,,,,12,Josh Bell walks.,R,R,L,MIL,MIA,S,,,3,1,2024,1.35,0.8,0.85,3.23,,669364,,1,9,Top,,,,,,,-7.691470397107341,-138.01031909270785,-1.2614444437781622,18.896629981461324,29.27123048143604,-21.81123634710744,3.77,1.81,,,,94.8,1894,6.2,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.34,,,,,,,,70,5,Sinker,3,7,7,3,7,3,7,3,Standard,Strategic,139,0.0,-0.086,,,,0.086,,-4,4,0.012,0.988,30,31,30,32,1,4,26,1,3,1,1.72,1.35,-1.35,30.1
SI,2024-07-27,93.8,2.64,5.2,"Jay, Tyler",605137,664079,,swinging_strike,,,,,3,Josh Bell walks.,R,R,L,MIL,MIA,S,,,3,0,2024,1.44,0.76,0.54,3.17,,669364,,1,9,Top,,,,,,,-8.588886873601128,-136.3898612571916,-1.2342305808188847,19.830168117644867,28.70837283582597,-22.565957745432364,3.72,1.81,,,,93.7,1836,6.2,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.34,,,,,,,,70,4,Sinker,3,7,7,3,7,3,7,3,Standard,Strategic,139,0.0,-0.052,74.6,7.6,,0.052,,-4,4,0.012,0.988,30,31,30,32,1,4,26,1,3,1,1.82,1.44,-1.44,31.7
SI,2024-07-27,95.4,2.55,5.32,"Jay, Tyler",605137,664079,,ball,,,,,11,Josh Bell walks.,R,R,L,MIL,MIA,B,,,2,0,2024,1.32,0.9,-0.6,3.88,,669364,,1,9,Top,,,,,,,-11.224821704502068,-138.56965977654068,-0.171822280819926,19.35336247241077,27.85985667748337,-20.720360777002885,3.72,1.83,,,,95.7,1987,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.19,,,,,,,,70,3,Sinker,3,7,7,3,7,3,7,3,Standard,Strategic,142,0.0,0.083,,,,-0.083,,-4,4,0.012,0.988,30,31,30,32,1,4,26,1,3,1,1.6,1.32,-1.32,36.2
FC,2024-07-27,88.8,2.7,5.27,"Jay, Tyler",605137,664079,,ball,,,,,12,Josh Bell walks.,R,R,L,MIL,MIA,B,,,1,0,2024,0.29,0.56,1.84,4.35,,669364,,1,9,Top,,,,,,,-2.7074753910268092,-129.41514985837756,2.5656492656456704,3.78590379214417,25.548373772261765,-26.530479520139487,3.72,1.88,,,,88.8,2241,6.1,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.39,,,,,,,,70,2,Cutter,3,7,7,3,7,3,7,3,Infield shade,Strategic,203,0.0,0.042,,,,-0.042,,-4,4,0.012,0.988,30,31,30,32,1,4,26,1,3,1,2.31,0.29,-0.29,37.0
SI,2024-07-27,94.9,2.75,5.18,"Jay, Tyler",605137,664079,,ball,,,,,14,Josh Bell walks.,R,R,L,MIL,MIA,B,,,0,0,2024,1.34,0.71,0.93,2.8,,,669364,1,9,Top,,,,,,,-7.750678205660918,-138.07645703100337,-2.1467897970961625,18.87720401804784,30.47206871247683,-22.83426017049237,3.9,1.89,,,,94.9,1902,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.22,,,,,,,,70,1,Sinker,3,7,7,3,7,3,7,3,Standard,Strategic,137,-0.001,0.036,,,,-0.036,,-4,4,0.013,0.987,30,31,30,32,1,4,26,1,3,1,1.82,1.34,-1.34,29.8
SI,2024-07-27,95.0,2.7,5.2,"Jay, Tyler",650559,664079,strikeout,swinging_strike,,,,,3,Bryan De La Cruz strikes out swinging.,R,R,L,MIL,MIA,S,2,,1,2,2024,1.35,0.81,0.49,3.62,,,669364,0,9,Top,,,,,,,-8.785775375390594,-138.21440824212436,-0.3161046642631047,19.254636750405563,28.294492174696035,-21.918872603426617,3.59,1.74,,,,95.3,1971,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.23,,0.0,0.0,1,0,0,,69,7,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,139,0.002,-0.184,69.7,6.3,,0.184,,-4,4,0.011,0.989,30,27,30,28,1,4,26,1,3,1,1.7,1.35,-1.35,33.0
FC,2024-07-27,87.9,2.72,5.21,"Jay, Tyler",650559,664079,,ball,,,,,12,Bryan De La Cruz strikes out swinging.,R,R,L,MIL,MIA,B,,,0,2,2024,0.01,0.47,2.28,3.23,,,669364,0,9,Top,,,,,,,-1.0818798198517643,-128.1418319587718,0.2484523414695758,0.3089057715526047,23.2322922203844,-27.185807578463898,3.52,1.77,,,,88.4,2336,6.2,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.3,,,,,,,,69,6,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,207,0.0,0.033,,,,-0.033,,-4,4,0.011,0.989,30,27,30,28,1,4,26,1,3,1,2.44,0.01,-0.01,35.9
SI,2024-07-27,95.1,2.65,5.23,"Jay, Tyler",650559,664079,,foul,,,,,3,Bryan De La Cruz strikes out swinging.,R,R,L,MIL,MIA,S,,,0,2,2024,1.32,0.81,0.5,3.02,,,669364,0,9,Top,,,,,,,-8.579907774868213,-138.25971537923144,-1.994437591084404,18.806239789822182,28.423127217056823,-21.53933389757598,3.59,1.74,320,93.3,36,95.3,1995,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.23,,,,,,,,69,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,138,0.0,0.0,67.8,6.7,,0.0,93.3,-4,4,0.011,0.989,30,27,30,28,1,4,26,1,3,1,1.7,1.32,-1.32,34.1
ST,2024-07-27,83.7,2.71,5.14,"Jay, Tyler",650559,664079,,foul,,,,,7,Bryan De La Cruz strikes out swinging.,R,R,L,MIL,MIA,S,,,0,2,2024,-1.29,0.42,-0.81,2.19,,,669364,0,9,Top,,,,,,,-5.552497229372598,-121.75432878588684,-1.1540240094901255,-11.6251748479387,25.75808698200908,-28.01711999595443,3.59,1.74,7,73.4,-18,83.3,2444,6.2,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.3,,,,,,,,69,4,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,284,0.0,0.0,72.3,8.6,,0.0,88.0,-4,4,0.011,0.989,30,27,30,28,1,4,26,1,3,1,2.86,-1.29,1.29,31.2
SI,2024-07-27,95.5,2.68,5.2,"Jay, Tyler",650559,664079,,foul,,,,,2,Bryan De La Cruz strikes out swinging.,R,R,L,MIL,MIA,S,,,0,2,2024,1.23,0.81,-0.15,3.03,,,669364,0,9,Top,,,,,,,-10.201188015415688,-138.74871283547097,-1.913394589519453,18.150996314817466,30.051856642244733,-21.49414179941906,3.59,1.74,,,,95.5,1853,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.21,,,,,,,,69,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,140,0.0,0.0,71.3,6.4,,0.0,,-4,4,0.011,0.989,30,27,30,28,1,4,26,1,3,1,1.69,1.23,-1.23,38.4
SI,2024-07-27,95.5,2.58,5.27,"Jay, Tyler",650559,664079,,foul,,,,,5,Bryan De La Cruz strikes out swinging.,R,R,L,MIL,MIA,S,,,0,1,2024,1.3,0.69,0.2,2.85,,,669364,0,9,Top,,,,,,,-9.16359627595964,-138.76794000364845,-2.2729569229492377,18.82389100794858,31.65871704471971,-22.977882349391077,3.59,1.74,221,77.8,24,95.3,1916,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.23,,,,,,,,69,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,139,0.0,-0.048,69.7,6.6,,0.048,88.0,-4,4,0.011,0.989,30,27,30,28,1,4,26,1,3,1,1.82,1.3,-1.3,38.1
FC,2024-07-27,90.8,2.85,5.2,"Jay, Tyler",650559,664079,,called_strike,,,,,9,Bryan De La Cruz strikes out swinging.,R,R,L,MIL,MIA,S,,,0,0,2024,0.0,0.48,0.81,1.66,,,669364,0,9,Top,,,,,,,-5.113422557064049,-132.1845678603835,-4.064262555402706,1.007969670519691,24.900346625705808,-25.886191048866085,3.59,1.75,,,,91.3,2288,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.19,,,,,,,,69,1,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,176,0.0,-0.042,,,,0.042,,-4,4,0.011,0.989,30,27,30,28,1,4,26,1,3,1,2.25,0.0,0.0,30.5
SI,2024-07-27,95.6,2.61,5.21,"Jay, Tyler",669364,664079,walk,ball,,,,,13,Xavier Edwards walks.,R,R,L,MIL,MIA,B,,,3,2,2024,1.33,0.73,-0.97,1.38,,,,0,9,Top,,,,,,,-12.370822361688976,-138.673314942995,-6.08644328788091,19.84998744681865,29.801079987566652,-21.497470035869128,3.19,1.45,,,,95.4,1908,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.25,,0.689131,0.7,1,0,0,,68,8,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,138,-0.002,0.371,,,,-0.371,,-4,4,0.013,0.987,30,24,30,25,1,4,26,1,3,1,1.77,1.33,-1.33,32.5
SI,2024-07-27,95.5,2.69,5.2,"Jay, Tyler",669364,664079,,foul,,,,,2,Xavier Edwards walks.,R,R,L,MIL,MIA,S,,,3,2,2024,1.44,0.67,-0.17,3.02,,,,0,9,Top,,,,,,,-10.7611793958861,-138.6898537863558,-1.600831105442803,21.019491073829936,30.576678444305116,-23.3079776851842,3.25,1.45,281,83.6,40,95.4,1840,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.19,,,,,,,,68,7,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,134,0.0,0.0,68.1,5.7,,0.0,88.0,-4,4,0.013,0.987,30,24,30,25,1,4,26,1,3,1,1.83,1.44,-1.44,35.6
SI,2024-07-27,94.4,2.71,5.31,"Jay, Tyler",669364,664079,,ball,,,,,11,Xavier Edwards walks.,R,R,L,MIL,MIA,B,,,2,2,2024,1.34,0.54,-0.28,3.58,,,,0,9,Top,,,,,,,-10.712141237313832,-137.09573358181652,-0.0128353739924828,19.223117957269245,29.05132285588843,-25.57898375308011,3.25,1.33,,,,94.2,1883,6.2,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.33,,,,,,,,68,6,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,134,0.0,0.107,,,,-0.107,,-4,4,0.013,0.987,30,24,30,25,1,4,26,1,3,1,2.02,1.34,-1.34,32.7
ST,2024-07-27,83.0,2.67,5.19,"Jay, Tyler",669364,664079,,foul,,,,,4,Xavier Edwards walks.,R,R,L,MIL,MIA,S,,,2,2,2024,-0.8,0.61,-0.34,2.06,,,,0,9,Top,,,,,,,-5.318968987527997,-120.85645550016228,-1.8734932831985915,-6.7823245496950735,24.320686987088344,-26.00764157429724,3.25,1.45,165,62.6,53,83.0,2450,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.2,,,,,,,,68,5,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,282,0.0,0.0,57.3,6.2,,0.0,88.0,-4,4,0.013,0.987,30,24,30,25,1,4,26,1,3,1,2.7,-0.8,0.8,30.7
SI,2024-07-27,94.5,2.73,5.24,"Jay, Tyler",669364,664079,,foul,,,,,14,Xavier Edwards walks.,R,R,L,MIL,MIA,S,,,2,1,2024,1.47,0.56,1.04,2.27,,,,0,9,Top,,,,,,,-7.679043185335177,-137.5616782259593,-3.361860422489879,20.35874011477234,27.745765581730517,-24.538304644481443,3.25,1.45,3,80.0,-33,94.9,1853,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.19,,,,,,,,68,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,138,0.0,-0.069,67.0,6.3,,0.069,88.0,-4,4,0.013,0.987,30,24,30,25,1,4,26,1,3,1,1.97,1.47,-1.47,31.9
FC,2024-07-27,88.4,2.75,5.36,"Jay, Tyler",669364,664079,,ball,,,,,11,Xavier Edwards walks.,R,R,L,MIL,MIA,B,,,1,1,2024,-0.17,0.43,0.0,3.71,,,,0,9,Top,,,,,,,-6.329247629746415,-128.67533543023393,1.120101062286716,-0.6468032751925609,25.277711278865674,-27.772960928470116,3.25,1.49,,,,88.4,2214,6.1,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.36,,,,,,,,68,3,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,183,0.0,0.053,,,,-0.053,,-4,4,0.013,0.987,30,24,30,25,1,4,26,1,3,1,2.47,-0.17,0.17,37.3
SI,2024-07-27,94.9,2.63,5.33,"Jay, Tyler",669364,664079,,ball,,,,,12,Xavier Edwards walks.,R,R,L,MIL,MIA,B,,,0,1,2024,1.3,0.5,0.43,3.72,,,,0,9,Top,,,,,,,-8.588817382348614,-138.11534338994224,0.2611623893354072,18.415496880747867,27.30927900154478,-25.93288924649475,3.25,1.4,,,,94.9,1820,6.0,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.45,,,,,,,,68,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,139,0.0,0.025,,,,-0.025,,-4,4,0.013,0.987,30,24,30,25,1,4,26,1,3,1,2.0,1.3,-1.3,31.1
SI,2024-07-27,94.8,2.55,5.29,"Jay, Tyler",669364,664079,,called_strike,,,,,7,Xavier Edwards walks.,R,R,L,MIL,MIA,S,,,0,0,2024,1.31,0.57,-0.54,1.93,,,,0,9,Top,,,,,,,-10.98131873127215,-137.68678557289562,-4.4331249397404395,18.980696868473448,28.180816946183104,-24.07383939618112,3.28,1.45,,,,95.0,1783,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.17,,,,,,,,68,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,136,0.0,-0.037,,,,0.037,,-4,4,0.013,0.987,30,24,30,25,1,4,26,1,3,1,1.96,1.31,-1.31,28.8
SI,2024-07-01,94.4,2.71,5.54,"Jay, Tyler",695578,664079,walk,ball,,,,,13,James Wood walks.,R,L,L,WSH,NYM,B,,,3,1,2024,1.56,0.57,-0.35,1.24,,545121,,2,10,Bot,,,,,,,-11.372904914171588,-136.9346478250802,-6.755599183177651,22.043279824739052,29.012162419175763,-23.593950191366037,3.79,1.66,,,,94.2,1695,6.3,744840,682626,624413,643446,578428,596019,592325,664056,621438,54.22,,0.689131,0.7,1,0,0,,87,5,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,129,0.025,0.056,,,,-0.056,,-3,-3,0.016,0.016,30,21,30,22,1,4,79,,26,1,1.99,1.56,1.56,32.9
SI,2024-07-01,94.9,2.58,5.62,"Jay, Tyler",695578,664079,,ball,,,,,11,James Wood walks.,R,L,L,WSH,NYM,B,,,2,1,2024,1.46,0.77,-1.53,3.07,,545121,,2,10,Bot,,,,,,,-13.952617951177103,-137.50602682146044,-2.7130051640533988,21.54103743999668,29.079006223379785,-21.945908966956033,3.95,1.82,,,,94.8,1810,6.4,744840,682626,624413,643446,578428,596019,592325,664056,621438,54.14,,,,,,,,87,4,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,139,0.0,0.045,,,,-0.045,,-3,-3,0.016,0.016,30,21,30,22,1,4,79,,26,1,1.77,1.46,1.46,42.9
SI,2024-07-01,94.4,2.71,5.57,"Jay, Tyler",695578,664079,,called_strike,,,,,9,James Wood walks.,R,L,L,WSH,NYM,S,,,2,0,2024,1.55,0.46,0.66,2.37,,545121,,2,10,Bot,,,,,,,-8.75406307275142,-137.23060942347263,-3.651384801325759,21.578375727864017,30.397737960536837,-25.75407023758935,3.87,1.79,,,,94.2,1783,6.2,744840,682626,624413,643446,578428,596019,592325,664056,621438,54.27,,,,,,,,87,3,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,134,0.0,-0.028,,,,0.028,,-3,-3,0.016,0.016,30,21,30,22,1,4,79,,26,1,2.1,1.55,1.55,35.1
SI,2024-07-01,94.1,2.52,5.59,"Jay, Tyler",695578,664079,,ball,,,,,13,James Wood walks.,R,L,L,WSH,NYM,B,,,1,0,2024,1.62,0.55,-0.21,1.36,,545121,,2,10,Bot,,,,,,,-10.6781945220938,-136.5350497666192,-6.484441996934187,22.546616785881938,28.85785041540445,-24.015845793760636,3.85,1.86,,,,94.2,1793,6.4,744840,682626,624413,643446,578428,596019,592325,664056,621438,54.06,,,,,,,,87,2,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,136,0.0,0.024,,,,-0.024,,-3,-3,0.016,0.016,30,21,30,22,1,4,79,,26,1,2.03,1.62,1.62,40.4
SI,2024-07-01,93.3,2.71,5.58,"Jay, Tyler",695578,664079,,ball,,,,,14,James Wood walks.,R,L,L,WSH,NYM,B,,,0,0,2024,1.53,0.53,1.45,2.83,,545121,,2,10,Bot,,,,,,,-6.622745186072936,-135.83562239362638,-2.5289844797831345,20.351129180947947,28.250952045555113,-25.223834320919284,4.0,1.9,,,,93.9,1667,6.5,744840,682626,624413,643446,578428,596019,592325,664056,621438,54.02,,,,,,,,87,1,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,133,0.0,0.014,,,,-0.014,,-3,-3,0.016,0.016,30,21,30,22,1,4,79,,26,1,2.07,1.53,1.53,32.4
SI,2024-07-01,93.9,2.71,5.5,"Jay, Tyler",545121,664079,double,hit_into_play,,,,,6,Ildemaro Vargas doubles (12) on a ground ball to right fielder Tyrone Taylor. CJ Abrams scores. Jesse Winker scores.,R,R,L,WSH,NYM,X,9,ground_ball,0,0,2024,1.16,0.69,0.46,2.51,682928,608385,,2,10,Bot,141.61,185.4,,,,,-8.398302535766629,-136.66761190242548,-3.6353422535927136,16.301445754681236,26.743395820516056,-22.868259987160872,3.36,1.54,59,99.8,0,94.4,1850,6.3,744840,682626,624413,643446,578428,596019,592325,664056,621438,54.2,0.409,0.368,1.25,1,1,1,4,86,1,Sinker,4,9,4,9,9,6,6,9,Standard,Standard,132,0.01,0.886,72.2,6.3,0.446,-0.886,99.8,-5,-5,0.006,0.006,30,32,30,33,1,4,79,1,26,1,1.87,1.16,-1.16,35.3
SI,2024-07-01,94.1,2.71,5.54,"Jay, Tyler",608841,664079,strikeout,swinging_strike,,,,,3,Joey Meneses strikes out swinging.,R,R,L,WSH,NYM,S,2,,3,2,2024,1.11,0.91,0.58,3.68,682928,608385,,1,10,Bot,,,,,,,-8.03259144140278,-136.92474242366384,-1.1754226426100658,15.719117347434684,28.600173936110696,-20.599539270465648,3.72,1.76,,,,94.7,1936,6.5,744840,682626,624413,643446,578428,596019,592325,664056,621438,53.97,,0.0,0.0,1,0,0,,85,9,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,138,-0.017,-0.335,67.0,6.0,,0.335,,-5,-5,0.023,0.023,30,32,30,32,1,4,79,1,26,1,1.65,1.11,-1.11,34.0
