pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-04-18,79.9,-1.75,5.97,"Canning, Griffin",650907,656288,field_out,hit_into_play,,,,,5,René Pinto flies out to left fielder Taylor Ward.,R,R,R,TB,LAA,X,7,fly_ball,0,0,2024,1.18,-0.36,0.1,2.32,,,,1,5,Bot,71.38,74.46,,,,,1.8318831369447357,-116.24441214644736,-0.5471631263674046,10.192554129598165,25.03292022255936,-35.5276664495907,3.38,1.57,335,96.4,40,78.5,2244,5.7,745104,642136,694384,650859,543685,687263,621493,545361,666160,54.84,0.057,0.11,0.0,1,0,0,3,37,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,32,-0.011,-0.256,72.8,7.8,0.21,0.256,96.4,2,2,0.806,0.806,28,27,28,28,2,1,5,1,5,2,3.98,-1.18,-1.18,49.6
SL,2024-04-18,87.9,-1.58,5.91,"Canning, Griffin",650907,656288,strikeout,swinging_strike,,,,,3,René Pinto strikes out swinging.,R,R,R,TB,LAA,S,2,,3,2,2024,-0.12,-0.02,0.73,2.9,,,,0,3,Bot,,,,,,,5.794756150753721,-127.96899609496349,-1.139544767413542,-2.505945130229189,25.820375967458563,-32.40757610514057,3.38,1.57,,,,87.3,2565,5.8,745104,642136,694384,650859,543685,687263,621493,545361,666160,54.67,,0.0,0.0,1,0,0,,21,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,25,-0.015,-0.333,68.3,6.5,,0.333,,2,2,0.772,0.772,28,27,28,28,1,0,5,1,5,2,2.97,0.12,0.12,45.5
CH,2024-04-18,88.3,-1.7,5.8,"Canning, Griffin",650907,656288,,foul,,,,,4,René Pinto strikes out swinging.,R,R,R,TB,LAA,S,,,3,1,2024,-1.51,0.32,-0.62,2.5,,,,0,3,Bot,,,,,,,5.682444498666266,-128.4361379292069,-2.5547522841399326,-17.871629396950848,28.43400657754075,-28.307471330632005,3.38,1.57,22,84.1,-5,86.9,1778,5.6,745104,642136,694384,650859,543685,687263,621493,545361,666160,54.9,,,,,,,,21,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,239,0.0,-0.085,74.8,8.0,,0.085,88.0,2,2,0.772,0.772,28,27,28,28,1,0,5,1,5,2,2.62,1.51,1.51,43.0
FF,2024-04-18,93.7,-1.46,5.82,"Canning, Griffin",650907,656288,,called_strike,,,,,1,René Pinto strikes out swinging.,R,R,R,TB,LAA,S,,,3,0,2024,-0.71,1.46,-0.28,2.89,,,,0,3,Bot,,,,,,,4.594241088542359,-136.32803476396757,-4.955675746229803,-9.867669732885952,32.7772936702327,-13.17569306785214,3.44,1.57,,,,92.8,2120,6.0,745104,642136,694384,650859,543685,687263,621493,545361,666160,54.54,,,,,,,,21,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213,0.0,-0.09,,,,0.09,,2,2,0.772,0.772,28,27,28,28,1,0,5,1,5,2,1.16,0.71,0.71,51.1
FF,2024-04-18,92.5,-1.5,5.86,"Canning, Griffin",650907,656288,,ball,,,,,11,René Pinto strikes out swinging.,R,R,R,TB,LAA,B,,,2,0,2024,-0.45,1.58,-0.19,3.84,,,,0,3,Bot,,,,,,,4.3164073634070945,-134.58949649564954,-2.7279461910081833,-6.4710672950915535,31.39339648435708,-12.721940365691005,3.39,1.66,,,,91.8,2154,6.0,745104,642136,694384,650859,543685,687263,621493,545361,666160,54.46,,,,,,,,21,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213,0.0,0.147,,,,-0.147,,2,2,0.772,0.772,28,27,28,28,1,0,5,1,5,2,1.11,0.45,0.45,48.0
FF,2024-04-18,93.9,-1.38,5.88,"Canning, Griffin",650907,656288,,ball,,,,,14,René Pinto strikes out swinging.,R,R,R,TB,LAA,B,,,1,0,2024,-0.76,1.64,1.0,0.09,,,,0,3,Bot,,,,,,,7.781094486408211,-135.98191190900573,-12.728543110618348,-11.208109168640965,30.87431563158595,-9.118891160171264,3.4,1.57,,,,92.9,2082,6.1,745104,642136,694384,650859,543685,687263,621493,545361,666160,54.45,,,,,,,,21,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215,0.0,0.069,,,,-0.069,,2,2,0.772,0.772,28,27,28,28,1,0,5,1,5,2,0.98,0.76,0.76,49.7
CU,2024-04-18,80.3,-1.74,6.03,"Canning, Griffin",650907,656288,,ball,,,,,11,René Pinto strikes out swinging.,R,R,R,TB,LAA,B,,,0,0,2024,1.27,-0.47,-0.57,3.72,,,,0,3,Bot,,,,,,,0.2049435482143859,-116.84317726844026,2.472322716121031,11.468698728600272,24.00132779430365,-37.17304859762072,3.45,1.61,,,,79.0,2410,5.6,745104,642136,694384,650859,543685,687263,621493,545361,666160,54.94,,,,,,,,21,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,36,0.0,0.038,,,,-0.038,,2,2,0.772,0.772,28,27,28,28,1,0,5,1,5,2,4.03,-1.27,-1.27,47.3
SI,2024-04-17,86.0,-4.37,2.41,"Cimber, Adam",650907,643256,hit_by_pitch,hit_by_pitch,,,,,13,René Pinto hit by pitch.    Curtis Mead to 2nd.,R,R,R,TB,LAA,B,,,0,0,2024,-1.22,-0.3,-3.32,2.07,,,678554,1,7,Bot,,,,,,,4.971721345072853,-124.99667002534925,6.102258902094721,-13.794352929743358,25.522060096249252,-36.77318502773328,3.38,1.57,,,,86.2,2141,6.5,745105,681351,694384,650859,543685,687263,543305,545361,666160,53.99,,0.720192,0.7,1,0,0,,57,1,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,261,0.073,0.32,,,,-0.32,,-1,-1,0.36,0.36,33,27,34,28,1,2,2,1,2,1,3.39,1.22,1.22,-24.0
FF,2024-04-17,94.2,1.42,6.02,"Detmers, Reid",650907,672282,strikeout,swinging_strike,,,,,12,René Pinto strikes out swinging.,R,R,L,TB,LAA,S,2,,1,2,2024,0.83,1.53,0.97,2.88,,,,2,5,Bot,,,,,,,-2.9928548728514643,-136.94307974214354,-5.729607074568506,11.092224122284856,34.66417972376644,-11.91946427593013,3.38,1.57,,,,93.1,2124,6.0,745105,681351,694384,650859,543685,687263,543305,545361,666160,54.45,,0.0,0.0,1,0,0,,40,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,149,-0.016,-0.18,74.7,7.4,,0.18,,-1,-1,0.349,0.349,24,27,25,28,2,1,5,1,5,1,1.07,0.83,-0.83,43.4
SL,2024-04-17,84.6,1.3,6.2,"Detmers, Reid",650907,672282,,called_strike,,,,,13,René Pinto strikes out swinging.,R,R,L,TB,LAA,S,,,1,1,2024,-0.07,-0.07,-0.91,2.2,,,,2,5,Bot,,,,,,,-4.9807459743581175,-123.02853506205118,-2.733268311163072,0.370568453894599,27.445829589644493,-32.5107808026928,3.41,1.57,,,,83.6,2246,5.9,745105,681351,694384,650859,543685,687263,543305,545361,666160,54.58,,,,,,,,40,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,288,0.0,-0.064,,,,0.064,,-1,-1,0.349,0.349,24,27,25,28,2,1,5,1,5,1,3.29,-0.07,0.07,49.5
FF,2024-04-17,92.7,1.25,6.15,"Detmers, Reid",650907,672282,,swinging_strike,,,,,2,René Pinto strikes out swinging.,R,R,L,TB,LAA,S,,,1,0,2024,0.52,1.75,-0.15,3.05,,,,2,5,Bot,,,,,,,-4.681601742863947,-134.654888721598,-5.803696046908203,7.42574248948835,34.10700498546322,-9.92972460506364,3.38,1.57,,,,91.5,2198,6.0,745105,681351,694384,650859,543685,687263,543305,545361,666160,54.48,,,,,,,,40,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,154,0.0,-0.051,78.2,7.5,,0.051,,-1,-1,0.349,0.349,24,27,25,28,2,1,5,1,5,1,0.95,0.52,-0.52,48.2
FF,2024-04-17,93.1,1.33,6.13,"Detmers, Reid",650907,672282,,ball,,,,,12,René Pinto strikes out swinging.,R,R,L,TB,LAA,B,,,0,0,2024,0.8,1.61,1.77,3.73,,,,2,5,Bot,,,,,,,-0.6298395774603336,-135.48057166498668,-3.801060189763384,9.850203034238628,34.716469819634845,-11.934323134751072,3.47,1.59,,,,92.0,2201,6.0,745105,681351,694384,650859,543685,687263,543305,545361,666160,54.48,,,,,,,,40,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,151,0.0,0.04,,,,-0.04,,-1,-1,0.349,0.349,24,27,25,28,2,1,5,1,5,1,1.06,0.8,-0.8,48.5
CH,2024-04-17,84.1,1.34,6.19,"Detmers, Reid",650907,672282,field_out,hit_into_play,,,,,6,"René Pinto grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",R,R,L,TB,LAA,X,5,ground_ball,1,2,2024,0.93,0.85,0.56,2.32,,,,0,3,Bot,93.07,150.87,,,,,-3.6088462409811735,-122.4671810124456,-4.249961378060988,10.053506539147149,24.730207613104252,-23.028456736428648,3.38,1.57,7,80.6,-18,83.4,1501,5.8,745105,681351,694384,650859,543685,687263,543305,545361,666160,54.67,0.077,0.063,0.0,1,0,0,2,22,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,160,-0.025,-0.186,76.5,7.8,0.085,0.186,88.0,0,0,0.554,0.554,24,27,25,28,1,0,5,1,5,1,2.38,0.93,-0.93,47.7
FF,2024-04-17,93.3,1.48,6.11,"Detmers, Reid",650907,672282,,ball,,,,,12,"René Pinto grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",R,R,L,TB,LAA,B,,,0,2,2024,0.84,1.48,0.86,5.2,,,,0,3,Bot,,,,,,,-3.428186177358694,-135.74159539587845,0.2360664015996783,11.097763245751672,33.77770413452191,-14.40505406904654,3.41,1.5,,,,92.0,2055,5.9,745105,681351,694384,650859,543685,687263,543305,545361,666160,54.65,,,,,,,,22,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,148,0.0,0.023,,,,-0.023,,0,0,0.554,0.554,24,27,25,28,1,0,5,1,5,1,1.17,0.84,-0.84,42.1
FF,2024-04-17,93.7,1.48,6.17,"Detmers, Reid",650907,672282,,foul,,,,,8,"René Pinto grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",R,R,L,TB,LAA,S,,,0,1,2024,1.0,1.48,-0.06,2.1,,,,0,3,Bot,,,,,,,-6.1135123325340395,-136.11356732391317,-7.919408583669174,13.744957281660009,31.78172746968704,-12.233655017112008,3.38,1.57,182,72.3,35,92.7,2134,5.9,745105,681351,694384,650859,543685,687263,543305,545361,666160,54.59,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,147,0.0,-0.054,75.0,7.4,,0.054,88.0,0,0,0.554,0.554,24,27,25,28,1,0,5,1,5,1,1.14,1.0,-1.0,42.0
FF,2024-04-17,92.1,1.37,6.31,"Detmers, Reid",650907,672282,,called_strike,,,,,7,"René Pinto grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",R,R,L,TB,LAA,S,,,0,0,2024,0.81,1.49,-0.28,1.49,,,,0,3,Bot,,,,,,,-5.881031475128582,-133.6390202570343,-9.484617003077505,11.015182555810298,31.14544862640627,-12.401766877153332,3.34,1.47,,,,90.9,2097,5.9,745105,681351,694384,650859,543685,687263,543305,545361,666160,54.58,,,,,,,,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,147,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,24,27,25,28,1,0,5,1,5,1,1.23,0.81,-0.81,47.8
SI,2024-04-16,92.3,-2.39,5.71,"Fulmer, Carson",650907,608334,field_out,hit_into_play,,,,,5,René Pinto flies out to center fielder Aaron Hicks.,R,R,R,TB,LAA,X,8,fly_ball,0,1,2024,-1.24,1.29,-0.19,2.7,,642708,,2,12,Bot,171.85,71.89,,,,,8.322881779665092,-133.9757601677777,-4.562848682813017,-16.84562868360053,32.751966890630904,-15.87244077432336,3.37,1.57,373,102.1,32,91.8,2375,6.4,745108,681351,694384,650859,543685,687263,621493,543305,666176,54.08,0.557,1.105,0.0,1,0,0,6,88,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,210,-0.108,-0.261,75.3,7.0,2.141,0.261,102.1,0,0,0.608,0.608,30,27,31,28,1,1,3,1,8,1,1.43,1.24,1.24,39.6
SI,2024-04-16,93.0,-2.27,5.78,"Fulmer, Carson",650907,608334,,called_strike,,,,,1,René Pinto flies out to center fielder Aaron Hicks.,R,R,R,TB,LAA,S,,,0,0,2024,-1.24,1.3,-0.67,3.0,,642708,,2,12,Bot,,,,,,,6.8329588871184965,-135.2000527586042,-4.121743025162932,-16.76367531185241,33.25622362437831,-15.60553586088669,3.51,1.57,,,,92.6,2309,6.4,745108,681351,694384,650859,543685,687263,621493,543305,666176,54.11,,,,,,,,88,1,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,205,0.0,-0.04,,,,0.04,,0,0,0.608,0.608,30,27,31,28,1,1,3,1,8,1,1.37,1.24,1.24,43.1
SI,2024-04-16,96.3,-1.62,5.17,"Cisnero, José",650907,542585,sac_bunt,hit_into_play,,,,,7,"René Pinto out on a sacrifice bunt, third baseman Anthony Rendon to second baseman Luis Rengifo.   Jose Siri to 3rd.",R,R,R,TB,LAA,X,5,ground_ball,0,1,2024,-1.75,0.64,-0.42,2.02,,642350,,0,10,Bot,110.73,185.05,,,,,7.149752348495824,-140.02911062492433,-4.192818091706354,-24.61118466797099,34.50658299683948,-22.927162725556013,3.37,1.57,2,32.5,-38,95.7,2219,6.2,745108,681351,593934,650859,543685,687263,621493,543305,666176,54.3,0.303,,0.2,0,0,0,1,71,2,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,233,-0.022,0.01,7.8,1.5,0.307,-0.01,88.0,-1,-1,0.438,0.438,35,27,35,28,1,0,2,1,3,1,1.84,1.75,1.75,19.6
SI,2024-04-16,95.3,-1.57,5.26,"Cisnero, José",650907,542585,,foul_bunt,,,,,7,"René Pinto out on a sacrifice bunt, third baseman Anthony Rendon to second baseman Luis Rengifo.   Jose Siri to 3rd.",R,R,R,TB,LAA,S,,,0,0,2024,-1.54,0.75,-0.48,2.1,,642350,,0,10,Bot,,,,,,,6.295641605794336,-138.5871218905478,-4.282612612860209,-21.290077515334456,33.77994783858739,-21.733928610437783,3.37,1.57,1,,,94.6,2266,6.1,745108,681351,593934,650859,543685,687263,621493,543305,666176,54.39,,,,,,,,71,1,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,231,0.0,-0.035,6.4,1.6,,0.035,88.0,-1,-1,0.438,0.438,35,27,35,28,1,0,2,1,3,1,1.78,1.54,1.54,21.8
SI,2024-04-15,97.7,-2.14,6.29,"García, Luis",650907,472610,field_out,hit_into_play,,,,,11,René Pinto flies out to center fielder Mike Trout.,R,R,R,TB,LAA,X,8,fly_ball,0,1,2024,-1.09,1.29,-0.97,2.71,,,,2,7,Bot,115.64,56.24,,,,,5.72152195255659,-142.00297664688577,-7.156299103985603,-16.086438531076674,33.36915113325485,-13.195186207860443,3.37,1.57,354,95.4,25,98.2,2187,6.7,745106,642136,694384,592273,593934,687263,621493,545361,666160,53.81,0.209,0.289,0.0,1,0,0,5,54,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,206,-0.009,-0.215,68.2,6.6,0.468,0.215,95.4,1,1,0.762,0.762,37,27,37,28,1,2,3,1,1,1,1.1,1.09,1.09,49.4
SI,2024-04-15,96.0,-2.11,6.22,"García, Luis",650907,472610,,foul,,,,,7,René Pinto flies out to center fielder Mike Trout.,R,R,R,TB,LAA,S,,,0,0,2024,-1.17,0.86,-0.52,2.07,,,,2,7,Bot,,,,,,,6.909585987045046,-139.53258906828427,-7.413593505061058,-16.88293638613479,30.70763090660223,-19.41252717698986,3.37,1.57,5,92.3,-24,96.8,2059,6.8,745106,642136,694384,592273,593934,687263,621493,545361,666160,53.74,,,,,,,,54,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,215,0.0,-0.041,77.3,7.8,,0.041,92.3,1,1,0.762,0.762,37,27,37,28,1,2,3,1,1,1,1.61,1.17,1.17,49.6
FF,2024-04-15,93.1,1.16,5.91,"Sandoval, Patrick",650907,663776,walk,ball,,,,,12,René Pinto walks.   Curtis Mead to 3rd.    Jose Siri to 2nd.,R,R,L,TB,LAA,B,,,3,2,2024,0.78,1.34,0.28,3.86,,678554,642350,0,5,Bot,,,,,,,-3.95300725484545,-135.55691648646615,-2.4001487360016465,10.465245368814738,31.65820836830401,-15.359848033033073,3.4,1.57,,,,92.8,2004,6.3,745106,642136,694384,592273,593934,687263,621493,545361,666176,54.25,,0.689131,0.7,1,0,0,,36,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,0.09,0.316,,,,-0.316,,0,0,0.677,0.677,27,27,28,28,2,1,6,1,5,1,1.3,0.78,-0.78,48.6
SL,2024-04-15,88.9,1.19,5.85,"Sandoval, Patrick",650907,663776,,swinging_strike,,,,,13,René Pinto walks.   Curtis Mead to 3rd.    Jose Siri to 2nd.,R,R,L,TB,LAA,S,,,3,1,2024,-0.73,0.44,-1.56,2.1,,678554,642350,0,5,Bot,,,,,,,-5.2191975726828135,-129.4368892263161,-4.05637805206979,-7.048218409049046,27.700500720480584,-26.593521590275586,3.37,1.57,,,,88.8,2441,6.3,745106,642136,694384,592273,593934,687263,621493,545361,666176,54.23,,,,,,,,36,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.0,-0.095,36.1,5.3,,0.095,,0,0,0.677,0.677,27,27,28,28,2,1,6,1,5,1,2.45,-0.73,0.73,51.0
CH,2024-04-15,81.5,1.29,5.9,"Sandoval, Patrick",650907,663776,,ball,,,,,12,René Pinto walks.   Curtis Mead to 3rd.    Jose Siri to 2nd.,R,R,L,TB,LAA,B,,,2,1,2024,1.46,0.83,2.07,4.42,,678554,642350,0,5,Bot,,,,,,,-1.0601141126723514,-118.5774686489268,1.727605684695506,13.87268875654522,25.699010016463284,-25.00650857130981,3.3,1.57,,,,80.9,1699,6.2,745106,642136,694384,592273,593934,687263,621493,545361,666176,54.29,,,,,,,,36,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,0.137,,,,-0.137,,0,0,0.677,0.677,27,27,28,28,2,1,6,1,5,1,2.64,1.46,-1.46,49.3
FF,2024-04-15,94.5,1.07,5.92,"Sandoval, Patrick",650907,663776,,foul,,,,,7,René Pinto walks.   Curtis Mead to 3rd.    Jose Siri to 2nd.,R,R,L,TB,LAA,S,,,2,0,2024,0.43,1.39,-0.57,1.96,,678554,642350,0,5,Bot,,,,,,,-5.208994022938825,-137.37809964037908,-7.65062419269125,6.6722548204880905,32.585152722365926,-13.088703019974124,3.37,1.57,205,78.2,56,93.9,2003,6.2,745106,642136,694384,592273,593934,687263,621493,545361,666176,54.33,,,,,,,,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,0.0,-0.082,83.2,7.4,,0.082,88.0,0,0,0.677,0.677,27,27,28,28,2,1,6,1,5,1,1.19,0.43,-0.43,49.7
CH,2024-04-15,81.8,1.13,5.84,"Sandoval, Patrick",650907,663776,,ball,,,,,13,René Pinto walks.   Curtis Mead to 3rd.    Jose Siri to 2nd.,R,R,L,TB,LAA,B,,,1,0,2024,1.4,0.65,-0.36,1.33,,678554,642350,0,5,Bot,,,,,,,-6.064970771038355,-118.859667650614,-4.776961866999171,14.450844868891698,25.031882438199613,-25.22470118930493,3.41,1.57,,,,81.4,1722,6.3,745106,642136,694384,592273,593934,687263,621493,545361,666176,54.16,,,,,,,,36,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,110,0.0,0.08,,,,-0.08,,0,0,0.677,0.677,27,27,28,28,2,1,6,1,5,1,2.79,1.4,-1.4,48.4
CH,2024-04-15,83.4,1.31,5.73,"Sandoval, Patrick",650907,663776,,blocked_ball,,,,,13,René Pinto walks.   Curtis Mead to 3rd.    Jose Siri to 2nd.,R,R,L,TB,LAA,B,,,0,0,2024,1.59,0.54,-0.84,-0.4,,678554,642350,0,5,Bot,,,,,,,-8.027929715932208,-120.913146921677,-8.614040479373095,17.173157821066788,25.32339137901832,-25.24551063527071,3.36,1.57,,,,82.9,1665,6.3,745106,642136,694384,592273,593934,687263,621493,545361,666176,54.18,,,,,,,,36,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,107,0.0,0.045,,,,-0.045,,0,0,0.677,0.677,27,27,28,28,2,1,6,1,5,1,2.78,1.59,-1.59,47.2
CU,2024-04-15,76.5,0.97,5.96,"Sandoval, Patrick",650907,663776,field_out,hit_into_play,,,,,13,"René Pinto grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",R,R,L,TB,LAA,X,5,ground_ball,1,1,2024,-1.02,-1.42,-0.45,1.29,,,,1,3,Bot,103.88,172.74,,,,,-1.145975814369674,-111.36464861460466,-0.1417932509232784,-8.129890307507312,23.75618131151926,-44.029276647804465,3.37,1.57,31,75.3,0,75.8,2826,6.2,745106,642136,694384,592273,593934,687263,621493,545361,666176,54.28,0.111,0.093,0.0,1,0,0,2,21,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,327,-0.017,-0.243,74.8,8.6,0.119,0.243,88.0,0,0,0.529,0.529,27,27,28,28,1,0,6,1,5,1,5.37,-1.02,1.02,55.5
FF,2024-04-15,94.7,1.16,5.92,"Sandoval, Patrick",650907,663776,,swinging_strike,,,,,3,"René Pinto grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",R,R,L,TB,LAA,S,,,1,0,2024,0.55,1.56,0.72,2.98,,,,1,3,Bot,,,,,,,-2.370714943192392,-137.79924528292156,-5.479084604309981,7.550087473213322,32.34632799457273,-11.275123547069542,3.37,1.57,,,,94.4,2148,6.3,745106,642136,694384,592273,593934,687263,621493,545361,666176,54.24,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.0,-0.051,75.1,7.2,,0.051,,0,0,0.529,0.529,27,27,28,28,1,0,6,1,5,1,0.99,0.55,-0.55,51.7
FF,2024-04-15,92.9,1.18,5.97,"Sandoval, Patrick",650907,663776,,ball,,,,,14,"René Pinto grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",R,R,L,TB,LAA,B,,,0,0,2024,0.54,1.58,0.44,1.26,,,,1,3,Bot,,,,,,,-3.081137346345841,-135.01601314209034,-9.73847280326285,7.286413546726603,29.94534611721955,-10.939068662950026,3.42,1.57,,,,92.9,1948,6.4,745106,642136,694384,592273,593934,687263,621493,545361,666176,54.08,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,27,27,28,28,1,0,6,1,5,1,1.07,0.54,-0.54,54.7
SI,2024-04-14,93.3,1.84,5.51,"Rogers, Taylor",650907,573124,strikeout,called_strike,,,,,5,René Pinto called out on strikes.,R,R,L,TB,SF,S,2,,3,2,2024,1.57,0.51,-0.19,2.24,,,,2,8,Bot,,,,,,,-8.574647750413172,-135.53760231280586,-3.711479624230986,21.274361741451575,31.358824045608316,-25.201788101398684,3.45,1.61,,,,92.2,2117,5.9,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.64,,0.0,0.0,1,0,0,,68,9,Sinker,9,3,9,3,3,9,9,3,Strategic,Standard,128,0.0,-0.325,,,,0.325,,6,6,0.998,0.998,33,27,34,28,1,3,5,1,2,1,2.13,1.57,-1.57,30.1
ST,2024-04-14,78.5,1.98,5.53,"Rogers, Taylor",650907,573124,,foul,,,,,7,René Pinto called out on strikes.,R,R,L,TB,SF,S,,,3,2,2024,-1.62,0.34,-0.58,1.89,,,,2,8,Bot,,,,,,,-2.522711304470165,-114.18594445922795,-1.5422879302160488,-13.436040993628836,24.359631569838932,-29.146959685697073,3.36,1.57,321,90.7,42,77.2,2871,5.7,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.78,,,,,,,,68,8,Sweeper,9,3,9,3,3,9,9,3,Infield shade,Standard,293,0.0,0.0,73.4,8.6,,0.0,90.7,6,6,0.998,0.998,33,27,34,28,1,3,5,1,2,1,3.41,-1.62,1.62,27.4
ST,2024-04-14,78.0,1.86,5.56,"Rogers, Taylor",650907,573124,,foul,,,,,5,René Pinto called out on strikes.,R,R,L,TB,SF,S,,,3,2,2024,-1.72,0.01,-0.27,2.25,,,,2,8,Bot,,,,,,,-1.3869112601916265,-113.54367964321844,-0.1069904533752874,-14.34137654525206,25.247625951114827,-32.35495713376465,3.36,1.57,25,83.2,82,76.6,2886,5.7,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.76,,,,,,,,68,7,Sweeper,9,3,9,3,3,9,9,3,Infield shade,Strategic,296,0.0,0.0,77.9,7.8,,0.0,88.0,6,6,0.998,0.998,33,27,34,28,1,3,5,1,2,1,3.8,-1.72,1.72,30.2
SI,2024-04-14,92.8,1.83,5.61,"Rogers, Taylor",650907,573124,,ball,,,,,14,René Pinto called out on strikes.,R,R,L,TB,SF,B,,,2,2,2024,1.61,0.67,1.85,2.31,,,,2,8,Bot,,,,,,,-3.4367785736997525,-134.94047290602808,-3.993811022058582,20.25711724511038,34.226407225089446,-23.26268412046969,3.46,1.58,,,,91.0,2106,5.6,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.86,,,,,,,,68,6,Sinker,9,3,9,3,3,9,9,3,Infield shade,Strategic,127,0.0,0.106,,,,-0.106,,6,6,0.998,0.998,33,27,34,28,1,3,5,1,2,1,2.01,1.61,-1.61,29.1
ST,2024-04-14,78.8,1.88,5.56,"Rogers, Taylor",650907,573124,,foul,,,,,13,René Pinto called out on strikes.,R,R,L,TB,SF,S,,,2,2,2024,-1.51,0.4,-0.92,2.06,,,,2,8,Bot,,,,,,,-3.2614243662757323,-114.6991120288824,-1.4805505846957845,-12.555352600590831,23.210224947381217,-28.560443119548633,3.36,1.57,9,84.4,-14,77.8,2723,5.8,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.72,,,,,,,,68,5,Sweeper,9,3,9,3,3,9,9,3,Infield shade,Standard,293,0.0,0.0,72.4,8.5,,0.0,88.0,6,6,0.998,0.998,33,27,34,28,1,3,5,1,2,1,3.29,-1.51,1.51,28.2
