pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-06-01,81.9,2.73,6.2,"Walker, Josh",572233,677020,,ball,,,,,11,Christian Walker walks.   Randal Grichuk to 2nd.,R,R,L,NYM,AZ,B,,,1,0,2024,-0.49,0.24,-1.38,3.73,682998,,545341,1,7,Top,,,,,,,-8.493928466536211,-119.12527462088528,0.4935085415217635,-3.1780462289967644,20.67479729952015,-30.197139304102205,3.39,1.5,,,,83.6,1941,7.2,745812,621512,624413,643446,668901,596019,607043,664056,516782,53.27,,,,,,,,54,2,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,241,0.0,0.028,,,,-0.028,,-6,6,0.01,0.99,29,33,30,33,1,3,3,1,,1,3.14,-0.49,0.49,43.5
SI,2024-06-01,92.6,2.96,5.97,"Walker, Josh",572233,677020,,ball,,,,,12,Christian Walker walks.   Randal Grichuk to 2nd.,R,R,L,NYM,AZ,B,,,0,0,2024,1.11,0.83,1.27,2.64,682998,,545341,1,7,Top,,,,,,,-6.971494408761783,-134.66472151067688,-4.658317095380523,14.997034101163138,27.306926446988925,-21.30437581846525,3.44,1.47,,,,95.6,2069,7.9,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.6,,,,,,,,54,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,142,0.0,0.024,,,,-0.024,,-6,6,0.01,0.99,29,33,30,33,1,3,3,1,,1,1.82,1.11,-1.11,36.5
FF,2024-06-01,95.6,2.55,6.3,"Walker, Josh",545341,677020,single,hit_into_play,,,,,2,Randal Grichuk singles on a line drive to center fielder Harrison Bader.   Kevin Newman scores.    Corbin Carroll to 3rd.,R,R,L,NYM,AZ,X,8,line_drive,0,2,2024,0.61,1.28,-0.24,2.99,621028,,682998,1,7,Top,108.64,84.25,,,,,-8.854247947969741,-138.98339737460296,-6.1144162194975,9.815316355179773,28.975545829973804,-14.370083766425996,3.27,1.53,290,91.7,18,97.4,2282,7.2,745812,621512,624413,643446,668901,596019,607043,664056,516782,53.3,0.563,0.577,0.9,1,1,0,4,53,3,4-Seam Fastball,1,6,6,1,7,1,7,1,Standard,Standard,154,-0.01,0.566,71.9,6.7,0.753,-0.566,91.7,-5,5,0.02,0.98,29,32,30,33,1,3,3,2,,1,1.21,0.61,-0.61,43.4
FF,2024-06-01,95.6,2.51,6.31,"Walker, Josh",545341,677020,,swinging_strike,,,,,12,Randal Grichuk singles on a line drive to center fielder Harrison Bader.   Kevin Newman scores.    Corbin Carroll to 3rd.,R,R,L,NYM,AZ,S,,,0,1,2024,0.54,1.37,0.45,3.74,621028,,682998,1,7,Top,,,,,,,-6.892132847613054,-139.09263296628447,-4.398803989792372,8.539851901407554,30.123109533376663,-13.616836933024766,3.27,1.53,,,,99.0,2334,8.1,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.41,,,,,,,,53,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,157,0.0,-0.066,49.6,5.5,,0.066,,-5,5,0.02,0.98,29,32,30,33,1,3,3,2,,1,1.12,0.54,-0.54,45.3
SI,2024-06-01,93.2,2.81,6.05,"Walker, Josh",545341,677020,,called_strike,,,,,14,Randal Grichuk singles on a line drive to center fielder Harrison Bader.   Kevin Newman scores.    Corbin Carroll to 3rd.,R,R,L,NYM,AZ,S,,,0,0,2024,0.92,0.77,1.0,2.31,621028,,682998,1,7,Top,,,,,,,-6.852539876567944,-135.57393629276945,-5.722631859403902,12.777071579382554,27.40908437903121,-21.58093675898406,3.27,1.45,,,,95.8,2169,7.6,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.88,,,,,,,,53,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,145,0.0,-0.045,,,,0.045,,-5,5,0.02,0.98,29,32,30,33,1,3,3,2,,1,1.84,0.92,-0.92,35.9
SI,2024-06-01,92.9,2.92,5.97,"Walker, Josh",682998,677020,force_out,hit_into_play,,,,,3,"Corbin Carroll grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Kevin Newman to 3rd.    Ketel Marte out at 2nd.    Corbin Carroll to 1st.",R,L,L,NYM,AZ,X,4,ground_ball,0,1,2024,0.84,0.8,0.77,2.8,,621028,606466,0,7,Top,143.57,156.92,,,,,-7.573470663732313,-135.1705759942799,-4.243031433254936,11.90646198026504,25.968130463547386,-21.593387854238333,3.07,1.43,3,81.2,-38,95.8,2092,7.7,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.79,0.057,0.072,0.0,1,0,0,2,52,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,147,0.001,-0.272,70.2,5.8,0.061,0.272,88.0,-5,5,0.019,0.981,29,23,30,24,1,3,3,1,,1,1.81,0.84,0.84,37.3
SI,2024-06-01,92.1,2.84,6.14,"Walker, Josh",682998,677020,,called_strike,,,,,5,"Corbin Carroll grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Kevin Newman to 3rd.    Ketel Marte out at 2nd.    Corbin Carroll to 1st.",R,L,L,NYM,AZ,S,,,0,0,2024,0.94,0.83,-0.19,2.24,,621028,606466,0,7,Top,,,,,,,-10.010131692679057,-133.83962438297988,-6.0475389138305555,13.339931532702115,26.053437547498085,-21.112308639398957,3.05,1.47,,,,95.0,2057,7.8,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.69,,,,,,,,52,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,147,0.0,-0.044,,,,0.044,,-5,5,0.019,0.981,29,23,30,24,1,3,3,1,,1,1.85,0.94,0.94,39.7
SI,2024-06-01,90.4,2.92,5.96,"Walker, Josh",606466,677020,walk,ball,,,,,12,Ketel Marte walks.   Kevin Newman to 2nd.,R,R,L,NYM,AZ,B,,,3,1,2024,1.12,0.5,1.24,2.99,,,621028,0,7,Top,,,,,,,-6.73450660175739,-131.57952890911696,-2.6083298556473022,14.45384470352162,25.92752002418093,-26.005325698293262,3.56,1.62,,,,92.8,1984,7.5,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.96,,0.689131,0.7,1,0,0,,51,5,Sinker,1,6,6,1,6,1,6,1,Standard,Strategic,139,-0.005,0.252,,,,-0.252,,-5,5,0.024,0.976,29,30,30,31,1,3,3,1,,1,2.27,1.12,-1.12,34.8
CU,2024-06-01,81.2,2.71,6.14,"Walker, Josh",606466,677020,,ball,,,,,12,Ketel Marte walks.   Kevin Newman to 2nd.,R,R,L,NYM,AZ,B,,,2,1,2024,-0.68,0.52,1.09,4.25,,,621028,0,7,Top,,,,,,,-2.417742065098085,-118.32907337735668,1.3296083814910564,-6.089033681595869,18.737630218069445,-27.579173020193274,3.47,1.54,,,,84.4,1999,7.9,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.57,,,,,,,,51,4,Curveball,1,6,6,1,6,1,6,1,Standard,Strategic,246,0.0,0.109,,,,-0.109,,-5,5,0.024,0.976,29,30,30,31,1,3,3,1,,1,2.88,-0.68,0.68,41.7
CU,2024-06-01,81.8,2.57,6.22,"Walker, Josh",606466,677020,,ball,,,,,11,Ketel Marte walks.   Kevin Newman to 2nd.,R,R,L,NYM,AZ,B,,,1,1,2024,-0.65,0.32,0.0,3.84,,,621028,0,7,Top,,,,,,,-4.655150492205249,-119.12211026338488,0.5170525501586418,-5.506388042315795,19.96614155488172,-29.34742225461381,3.47,1.57,,,,84.3,2031,7.6,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.91,,,,,,,,51,3,Curveball,1,6,6,1,6,1,6,1,Standard,Strategic,272,0.0,0.043,,,,-0.043,,-5,5,0.024,0.976,29,30,30,31,1,3,3,1,,1,3.04,-0.65,0.65,43.2
SI,2024-06-01,91.6,2.85,6.11,"Walker, Josh",606466,677020,,foul,,,,,7,Ketel Marte walks.   Kevin Newman to 2nd.,R,R,L,NYM,AZ,S,,,1,0,2024,0.87,0.86,-0.41,1.79,,,621028,0,7,Top,,,,,,,-10.39289044677748,-133.0236629101553,-7.183160408488527,12.279005529735542,22.728801946935043,-20.636017310666084,3.67,1.74,,,,94.8,2033,7.8,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.68,,,,,,,,51,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,154,0.0,-0.049,86.3,8.2,,0.049,,-5,5,0.024,0.976,29,30,30,31,1,3,3,1,,1,1.82,0.87,-0.87,40.3
CU,2024-06-01,82.4,2.78,6.06,"Walker, Josh",606466,677020,,ball,,,,,1,Ketel Marte walks.   Kevin Newman to 2nd.,R,R,L,NYM,AZ,B,,,0,0,2024,-0.25,0.8,-0.78,3.31,,,621028,0,7,Top,,,,,,,-7.898867540893628,-119.97683222944002,-1.399972765105317,-1.1579432536336924,19.830797171355293,-24.30651735836412,3.59,1.62,,,,86.2,2014,8.4,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.11,,,,,,,,51,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,251,0.0,0.042,,,,-0.042,,-5,5,0.024,0.976,29,30,30,31,1,3,3,1,,1,2.51,-0.25,0.25,42.3
FF,2024-06-01,93.3,2.58,6.28,"Walker, Josh",621028,677020,single,hit_into_play,,,,,4,Kevin Newman singles on a fly ball to right fielder Starling Marte.,R,R,L,NYM,AZ,X,9,fly_ball,0,0,2024,0.33,1.46,-0.44,2.29,,,,0,7,Top,182.23,128.21,,,,,-8.710586427562358,-135.49747902031197,-7.956271610537594,5.750255905056417,25.72738523009812,-12.551788683974287,3.19,1.54,226,70.8,40,96.0,2359,7.7,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.82,0.383,0.38,0.9,1,1,0,3,50,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,155,-0.004,0.448,69.9,6.4,0.46,-0.448,88.0,-5,5,0.028,0.972,29,30,30,31,1,2,3,1,,1,1.14,0.33,-0.33,46.1
FF,2024-06-01,93.1,2.99,5.99,"Walker, Josh",664983,677020,field_out,hit_into_play,,,,,9,Jake McCarthy flies out to right fielder Starling Marte.,R,L,L,NYM,AZ,X,9,fly_ball,3,1,2024,0.51,1.45,0.36,2.13,,,,2,6,Top,181.75,102.99,,,,,-8.116432448738744,-135.25418560360356,-7.539173013155958,8.015024332110414,29.378285208119216,-12.866675944395672,3.37,1.63,279,88.1,49,96.0,2306,8.0,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.48,0.011,0.016,0.0,1,0,0,3,45,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,148,0.002,-0.414,80.4,7.8,0.022,0.414,88.1,-5,5,0.048,0.952,29,26,30,27,1,2,3,1,,1,1.19,0.51,0.51,35.6
CU,2024-06-01,83.6,2.9,5.99,"Walker, Josh",664983,677020,,ball,,,,,7,Jake McCarthy flies out to right fielder Starling Marte.,R,L,L,NYM,AZ,B,,,2,1,2024,-0.58,0.47,-0.57,1.96,,,,2,6,Top,,,,,,,-7.0061627588340265,-121.69899701345145,-3.906895101665104,-4.483493851921763,22.202665399879663,-26.930607706624205,3.34,1.62,,,,85.7,2086,7.4,745812,621512,624413,643446,668901,596019,607043,664056,516782,53.06,,,,,,,,45,4,Curveball,1,6,6,1,6,1,6,1,Strategic,Standard,233,0.0,0.112,,,,-0.112,,-5,5,0.048,0.952,29,26,30,27,1,2,3,1,,1,2.77,-0.58,-0.58,38.4
CU,2024-06-01,80.1,2.75,6.24,"Walker, Josh",664983,677020,,ball,,,,,12,Jake McCarthy flies out to right fielder Starling Marte.,R,L,L,NYM,AZ,B,,,1,1,2024,-0.53,0.86,1.66,6.66,,677942,,2,6,Top,,,,,,,-1.413694058914298,-116.4220975946345,6.1346231307992465,-4.501893996683849,23.14095199659731,-25.82463356330602,3.35,1.6,,,,80.7,2074,6.9,745812,621512,624413,643446,668901,596019,607043,664056,516782,53.58,,,,,,,,45,3,Curveball,1,5,5,1,6,1,6,1,Infield shade,Standard,277,-0.03,0.039,,,,-0.039,,-4,4,0.078,0.922,29,26,30,27,1,2,3,1,,1,2.72,-0.53,-0.53,42.4
FF,2024-06-01,95.0,2.54,6.37,"Walker, Josh",664983,677020,,ball,,,,,11,Jake McCarthy flies out to right fielder Starling Marte.,R,L,L,NYM,AZ,B,,,0,1,2024,0.61,1.39,-0.24,3.88,,,677942,2,6,Top,,,,,,,-8.750941603807226,-138.07834982929398,-4.029312343563118,9.731683391612846,31.306177578742552,-13.617732116812904,3.5,1.64,,,,96.2,2327,7.1,745812,621512,624413,643446,668901,596019,607043,664056,516782,53.42,,,,,,,,45,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,154,-0.004,0.032,,,,-0.032,,-4,4,0.082,0.918,29,26,30,27,1,2,3,1,,1,1.14,0.61,0.61,44.1
FF,2024-06-01,92.8,2.7,6.23,"Walker, Josh",664983,677020,,called_strike,,,,,1,Jake McCarthy flies out to right fielder Starling Marte.,R,L,L,NYM,AZ,S,,,0,0,2024,0.55,1.37,-0.54,3.07,,,677942,2,6,Top,,,,,,,-9.699356833573267,-134.83886548833297,-5.438284461565209,8.704887899627074,26.488451287923013,-14.423994744039184,3.54,1.51,,,,95.0,2252,7.4,745812,621512,624413,643446,668901,596019,607043,664056,516782,53.08,,,,,,,,45,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,154,0.0,-0.047,,,,0.047,,-4,4,0.082,0.918,29,26,30,27,1,2,3,1,,1,1.27,0.55,0.55,45.3
CU,2024-05-29,85.0,2.75,6.14,"Walker, Josh",621035,677020,strikeout,called_strike,,,,,3,Chris Taylor called out on strikes.,R,R,L,NYM,LAD,S,2,,2,2,2024,-0.47,0.55,0.68,3.18,,,500743,2,9,Top,,,,,,,-3.945175802471273,-123.80819067582549,-1.7635280460519351,-4.113788899596562,23.285706778718733,-26.381765390259492,3.54,1.63,,,,86.3,2136,6.9,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.59,,0.0,0.0,1,0,0,,82,7,Curveball,3,10,10,3,10,3,10,3,Standard,Standard,272,0.0,-0.234,,,,0.234,,-7,7,0.001,0.999,29,33,30,34,1,0,1,1,3,6,2.59,-0.47,0.47,40.1
CU,2024-05-29,84.2,2.7,6.12,"Walker, Josh",621035,677020,,foul,,,,,6,Chris Taylor called out on strikes.,R,R,L,NYM,LAD,S,,,2,2,2024,-0.62,0.14,0.28,2.45,,,500743,2,9,Top,,,,,,,-4.4273205212037325,-122.61001773748502,-2.437662939516953,-5.429187589756949,24.191716785869783,-30.44845166093,3.62,1.66,117,75.9,71,85.2,2105,6.9,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.61,,,,,,,,82,6,Curveball,3,10,10,3,10,3,10,3,Standard,Standard,285,0.0,0.0,70.7,7.8,,0.0,88.0,-7,7,0.001,0.999,29,33,30,34,1,0,1,1,3,6,3.07,-0.62,0.62,41.4
CU,2024-05-29,86.3,2.78,6.06,"Walker, Josh",621035,677020,,ball,,,,,11,Chris Taylor called out on strikes.,R,R,L,NYM,LAD,B,,,1,2,2024,-0.63,0.27,-1.01,2.8,,,500743,2,9,Top,,,,,,,-7.80364994999329,-125.560698275004,-2.0787001946241994,-5.113805276799778,25.482507066458304,-29.144615938067176,3.63,1.71,,,,87.2,2099,6.9,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.6,,,,,,,,82,5,Curveball,3,10,10,3,10,3,10,3,Standard,Standard,268,0.0,0.038,,,,-0.038,,-7,7,0.001,0.999,29,33,30,34,1,0,1,1,3,6,2.8,-0.63,0.63,39.2
FF,2024-05-29,96.1,2.35,6.28,"Walker, Josh",621035,677020,,foul,,,,,2,Chris Taylor called out on strikes.,R,R,L,NYM,LAD,S,,,1,2,2024,0.42,1.51,-0.09,3.17,,,500743,2,9,Top,,,,,,,-7.586891392275572,-139.71802270548136,-6.208637086925629,7.199563444468662,30.25210646738138,-11.09905333311398,3.62,1.66,,,,98.2,2288,7.4,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.1,,,,,,,,82,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,154,0.0,0.0,70.2,6.4,,0.0,,-7,7,0.001,0.999,29,33,30,34,1,0,1,1,3,6,0.95,0.42,-0.42,49.4
CU,2024-05-29,84.4,2.64,6.09,"Walker, Josh",621035,677020,,called_strike,,,,,4,Chris Taylor called out on strikes.,R,R,L,NYM,LAD,S,,,1,1,2024,-0.73,0.27,-0.57,2.81,,,500743,2,9,Top,,,,,,,-6.103015634453742,-122.82129704710574,-1.8370014362731617,-6.266302260406726,23.63867129154274,-29.255636549999316,3.6,1.66,,,,85.8,2121,7.2,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.35,,,,,,,,82,3,Curveball,3,10,10,3,10,3,10,3,Standard,Standard,266,0.0,-0.06,,,,0.06,,-7,7,0.001,0.999,29,33,30,34,1,0,1,1,3,6,2.92,-0.73,0.73,41.9
FF,2024-05-29,96.3,2.34,6.27,"Walker, Josh",621035,677020,,ball,,,,,11,Chris Taylor called out on strikes.,R,R,L,NYM,LAD,B,,,0,1,2024,0.37,1.52,-0.25,3.9,,,500743,2,9,Top,,,,,,,-7.877727856910917,-140.0364705014393,-4.246146466055702,6.654771572897837,31.18257205756985,-11.33173525790516,3.61,1.64,,,,98.4,2298,7.5,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.04,,,,,,,,82,2,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,157,0.0,0.032,,,,-0.032,,-7,7,0.001,0.999,29,33,30,34,1,0,1,1,3,6,0.93,0.37,-0.37,47.7
SI,2024-05-29,94.0,2.62,6.14,"Walker, Josh",621035,677020,,foul,,,,,5,Chris Taylor called out on strikes.,R,R,L,NYM,LAD,S,,,0,0,2024,1.22,1.01,0.2,2.82,,,500743,2,9,Top,,,,,,,-9.145324871576564,-136.5804213154802,-5.218501404173116,17.31189412012135,29.823224089804228,-18.547406483270738,3.62,1.66,,,,95.6,2140,7.3,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.22,,,,,,,,82,1,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,155,0.0,-0.047,72.0,6.7,,0.047,,-7,7,0.001,0.999,29,33,30,34,1,0,1,1,3,6,1.58,1.22,-1.22,46.0
CU,2024-05-29,84.3,2.69,6.1,"Walker, Josh",500743,677020,single,hit_into_play,,,,,14,Miguel Rojas singles on a soft ground ball to pitcher Josh Walker.,R,R,L,NYM,LAD,X,1,ground_ball,0,1,2024,-0.62,-0.08,0.07,1.1,,,,2,9,Top,112.94,188.43,,,,,-4.916040930441772,-122.631350986255,-5.1753049547238295,-5.379491269456637,23.22360912809471,-32.17574825931963,3.38,1.67,36,24.3,51,85.3,2034,6.9,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.62,0.151,0.132,0.9,1,1,0,1,81,2,Curveball,3,10,10,3,10,3,10,3,Standard,Standard,274,0.0,0.373,37.3,7.0,0.171,-0.373,88.0,-7,7,0.001,0.999,29,35,30,35,1,4,1,1,3,2,3.28,-0.62,0.62,43.2
SI,2024-05-29,93.9,2.47,6.17,"Walker, Josh",500743,677020,,called_strike,,,,,9,Miguel Rojas singles on a soft ground ball to pitcher Josh Walker.,R,R,L,NYM,LAD,S,,,0,0,2024,1.14,1.05,0.56,1.73,,,,2,9,Top,,,,,,,-7.669728977928099,-136.31234668031342,-8.272289049573272,15.942603101334452,29.69623480061045,-17.411964986353027,3.4,1.67,,,,96.2,2151,7.7,745817,621512,668901,643446,683146,596019,607043,664056,516782,52.79,,,,,,,,81,1,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,154,0.0,-0.041,,,,0.041,,-7,7,0.001,0.999,29,35,30,35,1,4,1,1,3,2,1.54,1.14,-1.14,44.5
CU,2024-05-29,85.5,2.62,6.12,"Walker, Josh",666158,677020,field_out,hit_into_play,,,,,4,Gavin Lux lines out to second baseman Jeff McNeil.,R,L,L,NYM,LAD,X,4,line_drive,1,2,2024,-0.62,0.39,-0.56,2.47,,,,1,9,Top,138.71,140.02,,,,,-6.333338642214327,-124.37303297152968,-3.156247500628062,-5.209204955998483,24.779702133901203,-27.693565499303524,3.38,1.65,156,71.3,16,87.0,2061,7.2,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.26,0.583,0.532,0.0,1,0,0,4,80,4,Curveball,3,10,10,3,10,3,10,3,Infield shade,Strategic,269,0.0,-0.182,70.4,7.6,0.63,0.182,88.0,-7,7,0.001,0.999,29,26,30,27,1,1,1,1,3,2,2.73,-0.62,-0.62,43.1
CU,2024-05-29,83.9,2.63,6.24,"Walker, Josh",666158,677020,,called_strike,,,,,2,Gavin Lux lines out to second baseman Jeff McNeil.,R,L,L,NYM,LAD,S,,,1,1,2024,-0.66,0.39,0.18,2.9,,,,1,9,Top,,,,,,,-4.4138980048122285,-122.1728642319496,-2.1575545587294727,-5.835683681104234,22.64327312111971,-28.01166312498754,3.33,1.71,,,,85.3,2111,7.0,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.48,,,,,,,,80,3,Curveball,3,10,10,3,10,3,10,3,Infield shade,Strategic,271,0.0,-0.061,,,,0.061,,-7,7,0.001,0.999,29,26,30,27,1,1,1,1,3,2,2.82,-0.66,-0.66,44.4
CU,2024-05-29,85.8,2.62,6.11,"Walker, Josh",666158,677020,,ball,,,,,13,Gavin Lux lines out to second baseman Jeff McNeil.,R,L,L,NYM,LAD,B,,,0,1,2024,-0.51,0.44,-0.74,1.34,,,,1,9,Top,,,,,,,-7.192597990472526,-124.74374739247811,-6.175423564186429,-4.046387713209039,22.87334960496858,-26.5285629072553,3.33,1.68,,,,89.3,2193,8.3,745817,621512,668901,643446,683146,596019,607043,664056,516782,52.18,,,,,,,,80,2,Curveball,3,10,10,3,10,3,10,3,Infield shade,Strategic,264,0.0,0.024,,,,-0.024,,-7,7,0.001,0.999,29,26,30,27,1,1,1,1,3,2,2.64,-0.51,-0.51,44.1
FF,2024-05-29,95.4,2.56,6.3,"Walker, Josh",666158,677020,,called_strike,,,,,14,Gavin Lux lines out to second baseman Jeff McNeil.,R,L,L,NYM,LAD,S,,,0,0,2024,0.37,1.4,0.87,2.24,,,,1,9,Top,,,,,,,-5.386957021658276,-138.84968765487895,-8.424922026630036,5.833791790130687,26.79235763107852,-12.400972272862834,3.38,1.69,,,,98.0,2420,7.4,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.09,,,,,,,,80,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Strategic,155,0.0,-0.037,,,,0.037,,-7,7,0.001,0.999,29,26,30,27,1,1,1,1,3,2,1.08,0.37,0.37,48.7
FF,2024-05-29,95.1,2.49,6.25,"Walker, Josh",518792,677020,home_run,hit_into_play,,,,,5,Jason Heyward homers (2) on a fly ball to right center field.,R,L,L,NYM,LAD,X,,fly_ball,2,0,2024,0.34,1.49,-0.09,2.43,,,,1,9,Top,173.45,49.04,,,,,-7.723662774446573,-138.2076398722206,-7.890035537468708,6.100801795034795,30.270217613789836,-11.458470865622663,3.56,1.71,389,99.9,27,97.3,2397,7.6,745817,621512,668901,643446,683146,596019,607043,664056,516782,52.91,0.494,0.823,2.0,1,0,3,6,79,3,4-Seam Fastball,3,9,9,3,10,3,10,3,Infield shade,Standard,159,-0.001,1.472,78.3,8.1,1.526,-1.472,99.9,-6,6,0.002,0.998,29,34,30,35,1,1,1,1,3,2,1.03,0.34,0.34,44.2
CU,2024-05-29,83.3,2.69,6.18,"Walker, Josh",518792,677020,,ball,,,,,14,Jason Heyward homers (2) on a fly ball to right center field.,R,L,L,NYM,LAD,B,,,1,0,2024,-0.44,0.43,1.13,1.97,,,,1,9,Top,,,,,,,-2.786222862723594,-121.35094105231246,-4.160665599427858,-3.7737630477271096,23.514589149041992,-27.29299301635308,3.56,1.77,,,,84.8,2038,7.2,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.33,,,,,,,,79,2,Curveball,3,9,9,3,9,3,9,3,Infield shade,Strategic,266,0.0,0.072,,,,-0.072,,-6,6,0.002,0.998,29,34,30,35,1,1,1,1,3,2,2.84,-0.44,-0.44,45.9
FF,2024-05-29,95.7,2.5,6.23,"Walker, Josh",518792,677020,,ball,,,,,12,Jason Heyward homers (2) on a fly ball to right center field.,R,L,L,NYM,LAD,B,,,0,0,2024,0.48,1.47,1.27,2.92,,,,1,9,Top,,,,,,,-4.448910157389447,-139.18022462113464,-6.542924648813577,7.274673574754815,32.570488212896784,-11.815784534491671,3.64,1.79,,,,97.6,2415,7.5,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.0,,,,,,,,79,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,158,0.0,0.039,,,,-0.039,,-6,6,0.002,0.998,29,34,30,35,1,1,1,1,3,2,1.03,0.48,0.48,45.6
CU,2024-05-29,85.3,2.66,6.11,"Walker, Josh",606192,677020,strikeout,swinging_strike,,,,,8,Teoscar Hernández strikes out swinging.,R,R,L,NYM,LAD,S,2,,2,2,2024,-0.49,0.36,-0.24,2.05,,,,0,9,Top,,,,,,,-5.964317479073212,-124.13037372064645,-4.0415122576797655,-3.804805460816046,25.15111401732254,-27.819095411370483,3.55,1.66,,,,87.0,2166,7.4,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.13,,0.0,0.0,1,0,0,,78,5,Curveball,3,9,9,3,9,3,9,3,Standard,Standard,256,0.0,-0.227,78.4,8.7,,0.227,,-6,6,0.002,0.998,29,31,30,32,1,4,1,1,3,2,2.77,-0.49,0.49,42.1
CU,2024-05-29,84.2,2.52,6.11,"Walker, Josh",606192,677020,,foul,,,,,4,Teoscar Hernández strikes out swinging.,R,R,L,NYM,LAD,S,,,2,1,2024,-0.73,0.33,-0.39,2.55,,,,0,9,Top,,,,,,,-5.420135907740163,-122.48825843566983,-2.566589988330745,-6.302389424859414,24.30729709686267,-28.555216741521654,3.55,1.66,395,108.9,26,85.9,2226,7.4,745817,621512,668901,643446,683146,596019,607043,664056,516782,53.1,,,,,,,,78,4,Curveball,3,9,9,3,9,3,9,3,Standard,Standard,257,0.0,-0.069,78.9,8.6,,0.069,108.9,-6,6,0.002,0.998,29,31,30,32,1,4,1,1,3,2,2.89,-0.73,0.73,42.4
