pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-12,94.4,-2.88,5.88,"Wilson, Bryse",702358,669060,single,hit_into_play,,,,,7,Trey Lipscomb singles on a ground ball to right fielder Sal Frelick.,R,R,R,MIL,WSH,X,9,ground_ball,1,0,2024,-1.27,0.86,-0.46,1.86,,,,1,9,Top,167.0,115.8,,,,,9.11903748258926,-137.0770539935461,-6.666782962229696,-18.011690763022482,29.42088281927778,-19.99372382782743,3.51,1.67,20,103.9,-4,94.5,2088,6.4,745965,661388,656555,668930,687401,642715,694192,669003,686217,54.12,0.357,0.323,0.9,1,1,0,2,69,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,219,-0.003,0.383,69.0,7.3,0.366,-0.383,103.9,-3,3,0.034,0.966,26,24,27,24,1,3,3,1,9,1,1.7,1.27,1.27,47.3
SI,2024-07-12,93.6,-2.79,5.9,"Wilson, Bryse",702358,669060,,ball,,,,,3,Trey Lipscomb singles on a ground ball to right fielder Sal Frelick.,R,R,R,MIL,WSH,B,,,0,0,2024,-1.23,0.78,0.71,3.4,,,,1,9,Top,,,,,,,11.729095329513052,-135.89488055227156,-2.45135960045263,-17.762548396759044,27.913325912387712,-22.15656230066289,3.49,1.67,,,,93.7,2014,6.3,745965,661388,656555,668930,687401,642715,694192,669003,686217,54.16,,,,,,,,69,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,209,0.0,0.039,,,,-0.039,,-3,3,0.034,0.966,26,24,27,24,1,3,3,1,9,1,1.82,1.23,1.23,47.1
SI,2024-07-12,94.7,-2.57,5.45,"Payamps, Joel",702358,606303,field_out,hit_into_play,,,,,14,"Trey Lipscomb grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,WSH,X,6,ground_ball,3,1,2024,-1.3,0.65,0.19,1.05,,,,2,6,Top,113.7,153.95,,,,,10.08295325144163,-137.35748789856143,-7.214007093393746,-18.715317144430124,30.63927239609691,-22.500058937969666,3.51,1.67,3,93.9,-19,94.4,2271,6.3,745965,661388,656555,668930,687401,642715,694192,669003,686217,54.17,0.146,0.124,0.0,1,0,0,2,48,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,218,0.008,-0.414,73.1,8.3,0.169,0.414,93.9,-2,2,0.24,0.76,30,24,30,24,1,2,3,1,2,1,1.91,1.3,1.3,27.3
SL,2024-07-12,83.7,-2.79,5.56,"Payamps, Joel",702358,606303,,ball,,,,,14,"Trey Lipscomb grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,WSH,B,,,2,1,2024,0.58,0.17,0.8,0.93,,,,2,6,Top,,,,,,,7.135886979661287,-121.75897530997632,-4.5984739748404095,4.390119697101969,24.01408115371788,-29.767511112073187,3.51,1.7,,,,83.6,2598,6.3,745965,661388,656555,668930,687401,642715,694192,669003,686217,54.24,,,,,,,,48,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,45,0.0,0.112,,,,-0.112,,-2,2,0.24,0.76,30,24,30,24,1,2,3,1,2,1,3.09,-0.58,-0.58,30.1
FF,2024-07-12,96.2,-2.66,5.43,"Payamps, Joel",702358,606303,,swinging_strike,,,,,9,"Trey Lipscomb grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,WSH,S,,,2,0,2024,-0.98,1.2,0.28,2.05,,,,2,6,Top,,,,,,,10.032506386229995,-139.77104394082096,-6.1260663824435,-15.107393766524808,30.145983283959836,-15.143031004097454,3.51,1.67,,,,96.4,2511,6.4,745965,661388,656555,668930,687401,642715,694192,669003,686217,54.1,,,,,,,,48,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,224,0.0,-0.061,74.5,7.8,,0.061,,-2,2,0.24,0.76,30,24,30,24,1,2,3,1,2,1,1.26,0.98,0.98,27.1
SI,2024-07-12,95.1,-2.51,5.53,"Payamps, Joel",702358,606303,,ball,,,,,14,"Trey Lipscomb grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,WSH,B,,,1,0,2024,-1.28,0.73,0.49,0.91,,,,2,6,Top,,,,,,,10.72337493986238,-137.9358306401662,-8.095883099218353,-18.615095218958057,29.063223061373787,-21.23929977728763,3.52,1.67,,,,95.2,2327,6.4,745965,661388,656555,668930,687401,642715,694192,669003,686217,54.07,,,,,,,,48,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,224,0.0,0.068,,,,-0.068,,-2,2,0.24,0.76,30,24,30,24,1,2,3,1,2,1,1.8,1.28,1.28,25.6
FF,2024-07-12,95.3,-2.52,5.62,"Payamps, Joel",702358,606303,,ball,,,,,12,"Trey Lipscomb grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,WSH,B,,,0,0,2024,-0.69,1.31,0.96,2.7,,,,2,6,Top,,,,,,,10.696512162513486,-138.37616826944324,-4.967955085797661,-11.160232599984752,29.75812977208237,-14.416694645074475,3.58,1.67,,,,95.6,2538,6.5,745965,661388,656555,668930,687401,642715,694192,669003,686217,53.99,,,,,,,,48,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215,0.0,0.04,,,,-0.04,,-2,2,0.24,0.76,30,24,30,24,1,2,3,1,2,1,1.21,0.69,0.69,32.3
SL,2024-07-12,81.9,-2.73,5.12,"Peralta, Freddy",702358,642547,double,hit_into_play,,,,,7,Trey Lipscomb doubles (2) on a sharp line drive to left fielder Jackson Chourio. Luis García Jr. scores. Keibert Ruiz to 3rd.,R,R,R,MIL,WSH,X,7,line_drive,1,0,2024,0.51,0.03,-0.34,1.58,,671277,660688,1,4,Top,53.5,66.1,,,,,4.444380355602811,-119.31047935708752,-1.58655934471717,4.214160696662909,20.025384229119428,-31.78367625294735,3.51,1.67,372,102.0,21,82.7,2357,6.5,745965,661388,656555,668930,687401,642715,694192,669003,686217,53.99,0.54,0.733,1.25,1,1,1,5,27,2,Slider,0,2,2,0,3,0,3,0,Standard,Standard,69,-0.106,0.779,73.1,8.6,1.215,-0.779,102.0,-2,2,0.234,0.766,28,24,28,24,2,1,6,1,8,1,3.32,-0.51,-0.51,29.7
FF,2024-07-12,94.2,-2.49,5.51,"Peralta, Freddy",702358,642547,,ball,,,,,11,Trey Lipscomb doubles (2) on a sharp line drive to left fielder Jackson Chourio. Luis García Jr. scores. Keibert Ruiz to 3rd.,R,R,R,MIL,WSH,B,,,0,0,2024,-0.42,1.48,-1.27,4.02,,671277,660688,1,4,Top,,,,,,,4.105624546021246,-137.1989141414137,-1.4736108205417076,-6.222312029819422,29.87982194966345,-13.396235610153516,3.5,1.68,,,,94.8,2366,6.5,745965,661388,656555,668930,687401,642715,694192,669003,686217,53.97,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.0,0.03,,,,-0.03,,-2,2,0.234,0.766,28,24,28,24,2,1,6,1,8,1,1.08,0.42,0.42,43.0
SL,2024-07-12,80.3,-2.6,5.15,"Peralta, Freddy",702358,642547,field_out,hit_into_play,,,,,14,"Trey Lipscomb grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,WSH,X,6,ground_ball,1,2,2024,0.81,-0.24,0.13,0.76,,,,2,2,Top,112.18,152.42,,,,,4.559144487256617,-116.95197332114203,-2.615870512479747,6.616574737614276,21.677022864178497,-34.10585476568248,3.51,1.67,8,69.7,-6,81.1,2463,6.7,745965,661388,656555,668930,687401,642715,694192,669003,686217,53.78,0.06,0.055,0.0,1,0,0,2,11,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,50,0.01,-0.18,66.0,8.2,0.066,0.18,88.0,-1,1,0.427,0.573,28,24,28,24,1,0,6,1,8,1,3.76,-0.81,-0.81,32.3
FF,2024-07-12,95.0,-2.21,5.37,"Peralta, Freddy",702358,642547,,foul,,,,,14,"Trey Lipscomb grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,WSH,S,,,1,2,2024,-0.63,1.49,0.96,1.83,,,,2,2,Top,,,,,,,9.801630844892175,-137.94812946701342,-7.00261873661224,-10.266970340127502,30.409598418455257,-11.686880491084615,3.51,1.67,224,71.5,39,95.8,2576,6.9,745965,661388,656555,668930,687401,642715,694192,669003,686217,53.64,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,0.0,68.1,8.0,,0.0,88.0,-1,1,0.427,0.573,28,24,28,24,1,0,6,1,8,1,1.04,0.63,0.63,40.6
FF,2024-07-12,97.1,-2.16,5.45,"Peralta, Freddy",702358,642547,,ball,,,,,14,"Trey Lipscomb grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,WSH,B,,,0,2,2024,-0.65,1.5,0.92,1.92,,,,2,2,Top,,,,,,,9.814842357259462,-140.96247870755792,-7.41185464928729,-10.824801054963505,30.768141537723256,-10.567719153708524,3.48,1.54,,,,97.9,2584,6.8,745965,661388,656555,668930,687401,642715,694192,669003,686217,53.71,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,0.023,,,,-0.023,,-1,1,0.427,0.573,28,24,28,24,1,0,6,1,8,1,0.92,0.65,0.65,41.3
SL,2024-07-12,80.4,-2.55,5.3,"Peralta, Freddy",702358,642547,,foul,,,,,13,"Trey Lipscomb grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,WSH,S,,,0,1,2024,0.5,-0.47,-0.89,1.74,,,,2,2,Top,,,,,,,2.7543056353365234,-116.98615305967904,-0.2479153956077024,3.985052270011657,24.45562271107755,-36.597454435124064,3.51,1.67,10,90.2,-10,80.5,2289,6.6,745965,661388,656555,668930,687401,642715,694192,669003,686217,53.87,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,70,0.0,-0.058,73.0,8.4,,0.058,90.2,-1,1,0.427,0.573,28,24,28,24,1,0,6,1,8,1,4.02,-0.5,-0.5,31.9
CU,2024-07-12,76.9,-2.19,5.62,"Peralta, Freddy",702358,642547,,called_strike,,,,,3,"Trey Lipscomb grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,MIL,WSH,S,,,0,0,2024,0.2,-0.39,0.52,2.87,,,,2,2,Top,,,,,,,5.406706935202446,-111.88649214694009,1.8521761557555152,0.7456400599319476,19.318649688451316,-35.97387841426624,3.36,1.54,,,,77.4,2145,6.6,745965,661388,656555,668930,687401,642715,694192,669003,686217,53.92,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,61,0.0,-0.041,,,,0.041,,-1,1,0.427,0.573,28,24,28,24,1,0,6,1,8,1,4.23,-0.2,-0.2,44.1
SI,2024-07-11,92.3,-2.59,5.52,"Ottavino, Adam",702358,493603,single,hit_into_play,,,,,6,Trey Lipscomb singles on a ground ball to center fielder Harrison Bader.,R,R,R,NYM,WSH,X,8,ground_ball,0,2,2024,-1.54,0.44,0.43,2.64,,,,0,9,Top,126.0,204.5,,,,,11.14857837838089,-133.92632553113793,-2.4139011831040618,-21.033351954862045,30.704673732333536,-26.58952851034147,3.5,1.65,22,101.1,-6,92.9,2265,6.9,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.59,0.323,0.287,0.9,1,1,0,2,70,3,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,226,-0.001,0.539,69.5,7.3,0.348,-0.539,101.1,7,-7,0.999,0.001,38,24,39,24,1,3,2,2,8,1,2.27,1.54,1.54,21.6
ST,2024-07-11,77.2,-3.01,5.41,"Ottavino, Adam",702358,493603,,called_strike,,,,,2,Trey Lipscomb singles on a ground ball to center fielder Harrison Bader.,R,R,R,NYM,WSH,S,,,0,1,2024,1.51,0.33,0.12,3.2,,,,0,9,Top,,,,,,,3.950751872198605,-112.42612782178448,1.6917145358889665,12.028472014853628,21.021903957731375,-29.885230663437813,3.63,1.71,,,,77.8,2729,6.8,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.72,,,,,,,,70,2,Sweeper,7,0,0,7,0,7,0,7,Standard,Standard,79,0.0,-0.054,,,,0.054,,7,-7,0.999,0.001,38,24,39,24,1,3,2,2,8,1,3.49,-1.51,-1.51,19.4
ST,2024-07-11,77.7,-2.91,5.39,"Ottavino, Adam",702358,493603,,called_strike,,,,,2,Trey Lipscomb singles on a ground ball to center fielder Harrison Bader.,R,R,R,NYM,WSH,S,,,0,0,2024,1.17,0.42,0.18,3.5,,,,0,9,Top,,,,,,,4.50818461270802,-113.07231119055966,2.08277418597472,9.336247110888314,19.562291933806225,-29.105416230254203,3.66,1.68,,,,78.5,2609,6.8,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.74,,,,,,,,70,1,Sweeper,7,0,0,7,0,7,0,7,Standard,Standard,81,0.0,-0.037,,,,0.037,,7,-7,0.999,0.001,38,24,39,24,1,3,2,2,8,1,3.34,-1.17,-1.17,20.1
CU,2024-07-11,74.3,-1.09,5.38,"Maton, Phil",702358,664208,strikeout,swinging_strike,,,,,9,Trey Lipscomb strikes out swinging.,R,R,R,NYM,WSH,S,2,,0,2,2024,1.29,-1.13,0.54,1.68,,,,0,7,Top,,,,,,,1.0844407419929278,-108.14908647877856,1.7991075586645189,9.792629811198305,21.53611706728792,-41.54179777853367,3.5,1.65,,,,75.5,3148,7.5,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.0,,0.0,0.0,1,0,0,,51,3,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,45,0.009,-0.163,,,,0.163,,5,-5,0.972,0.028,31,24,31,24,1,2,5,2,1,1,5.3,-1.29,-1.29,33.7
FC,2024-07-11,88.8,-1.23,5.39,"Maton, Phil",702358,664208,,foul,,,,,2,Trey Lipscomb strikes out swinging.,R,R,R,NYM,WSH,S,,,0,1,2024,0.32,0.86,0.1,2.93,,,,0,7,Top,,,,,,,2.6406285781638177,-129.43200461495746,-1.8715052710442823,3.1175534489914836,23.796861252441484,-22.255014717240172,3.5,1.65,85,80.2,83,90.7,2451,7.1,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.38,,,,,,,,51,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,163,0.0,-0.054,72.0,8.0,,0.054,88.0,5,-5,0.972,0.028,31,24,31,24,1,2,5,2,1,1,1.99,-0.32,-0.32,32.1
FC,2024-07-11,86.6,-1.26,5.38,"Maton, Phil",702358,664208,,foul,,,,,11,Trey Lipscomb strikes out swinging.,R,R,R,NYM,WSH,S,,,0,0,2024,0.38,0.69,-0.96,3.24,,,,0,7,Top,,,,,,,-0.0667077604805573,-126.37443889237156,-0.4380572441382739,4.16460286080847,21.694348208957912,-24.78406951074164,3.5,1.65,172,63.4,47,88.7,2541,7.1,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.43,,,,,,,,51,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,176,0.0,-0.037,64.9,6.1,,0.037,88.0,5,-5,0.972,0.028,31,24,31,24,1,2,5,2,1,1,2.29,-0.38,-0.38,31.4
FF,2024-07-11,91.6,2.32,6.18,"Peterson, David",702358,656849,field_out,hit_into_play,,,,,7,Trey Lipscomb flies out sharply to center fielder Harrison Bader.,R,R,L,NYM,WSH,X,8,fly_ball,0,0,2024,0.65,1.06,-0.73,1.78,,,,0,5,Top,105.28,40.67,,,,,-9.241301883239151,-132.9262850138552,-7.638911469098109,9.657077369618191,27.942115278243783,-18.062596946415255,3.5,1.65,394,100.3,35,92.9,2065,7.2,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.31,0.311,0.615,0.0,1,0,0,5,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.03,-0.254,74.8,8.5,1.188,0.254,100.3,0,0,0.5,0.5,28,24,29,24,2,1,5,2,11,1,1.66,0.65,-0.65,38.3
CU,2024-07-11,79.1,2.19,6.23,"Peterson, David",702358,656849,strikeout,swinging_strike,,,,,8,Trey Lipscomb strikes out swinging.,R,R,L,NYM,WSH,S,2,,3,2,2024,-0.91,-1.04,0.1,1.8,660766,,671277,0,2,Top,,,,,,,-2.91005983948687,-115.18969985869984,-0.9610289616346032,-7.554282717204813,20.98283268530193,-41.45307325700438,3.5,1.65,,,,80.1,2326,6.9,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.59,,0.0,0.0,1,0,0,,12,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326,0.062,-0.295,71.8,8.5,,0.295,,0,0,0.37,0.63,28,24,29,24,1,0,5,2,11,1,4.67,-0.91,0.91,45.5
FF,2024-07-11,94.0,2.39,5.94,"Peterson, David",702358,656849,,foul,,,,,3,Trey Lipscomb strikes out swinging.,R,R,L,NYM,WSH,S,,,3,2,2024,0.59,0.93,0.34,3.28,660766,,671277,0,2,Top,,,,,,,-6.735018013668042,-136.79693511954827,-3.34781143916845,8.76566403161296,27.514609779462457,-19.89971153300104,3.5,1.65,199,71.7,51,96.0,2130,7.3,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.24,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.0,67.3,6.8,,0.0,88.0,0,0,0.37,0.63,28,24,29,24,1,0,5,2,11,1,1.63,0.59,-0.59,36.6
SI,2024-07-11,91.4,2.19,6.11,"Peterson, David",702358,656849,,foul,,,,,9,Trey Lipscomb strikes out swinging.,R,R,L,NYM,WSH,S,,,3,2,2024,1.13,0.3,0.77,1.99,660766,,671277,0,2,Top,,,,,,,-6.1118257997245795,-132.89540054686108,-5.213039646907477,14.68427246680792,28.60251419426831,-27.715172940808213,3.5,1.65,219,80.7,25,93.0,2072,7.3,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.21,,,,,,,,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.0,69.6,7.0,,0.0,88.0,0,0,0.37,0.63,28,24,29,24,1,0,5,2,11,1,2.44,1.13,-1.13,40.8
SI,2024-07-11,92.3,2.11,6.08,"Peterson, David",702358,656849,,swinging_strike,,,,,7,Trey Lipscomb strikes out swinging.,R,R,L,NYM,WSH,S,,,3,1,2024,1.11,0.46,-0.67,2.17,660766,,671277,0,2,Top,,,,,,,-9.661347906062351,-134.15429329901713,-5.250770261169128,15.414258399643936,26.855844078971884,-25.6621957781881,3.5,1.65,,,,94.2,2044,7.3,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.2,,,,,,,,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.086,74.3,7.3,,0.086,,0,0,0.37,0.63,28,24,29,24,1,0,5,2,11,1,2.2,1.11,-1.11,40.6
SI,2024-07-11,91.2,2.37,6.07,"Peterson, David",702358,656849,,called_strike,,,,,9,Trey Lipscomb strikes out swinging.,R,R,L,NYM,WSH,S,,,3,0,2024,1.42,0.15,0.68,2.27,660766,,671277,0,2,Top,,,,,,,-7.42689594783364,-132.6226984649365,-4.0321740313472105,18.318963664227837,29.747013108875855,-29.6550307715078,3.76,1.71,,,,92.7,2111,7.3,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.18,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.13,,,,0.13,,0,0,0.37,0.63,28,24,29,24,1,0,5,2,11,1,2.6,1.42,-1.42,38.2
CH,2024-07-11,86.0,2.41,6.19,"Peterson, David",702358,656849,,ball,,,,,12,Trey Lipscomb strikes out swinging.,R,R,L,NYM,WSH,B,,,2,0,2024,1.23,0.09,1.12,3.52,660766,,671277,0,2,Top,,,,,,,-5.611090399318793,-125.14792035465668,-0.2214831741902915,14.040243359237252,26.83457559768116,-31.39428031824603,3.63,1.66,,,,86.9,1677,7.0,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.47,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,0.111,,,,-0.111,,0,0,0.37,0.63,28,24,29,24,1,0,5,2,11,1,3.01,1.23,-1.23,39.3
SI,2024-07-11,92.9,2.22,6.17,"Peterson, David",702358,656849,,ball,,,,,12,Trey Lipscomb strikes out swinging.,R,R,L,NYM,WSH,B,,,1,0,2024,1.09,0.15,0.97,4.82,660766,,671277,0,2,Top,,,,,,,-5.672498779161085,-135.1908408234093,2.0194343208380294,14.543679489399713,28.102826842028374,-30.971059769569965,3.72,1.78,,,,94.4,2004,7.1,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.42,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.042,,,,-0.042,,0,0,0.37,0.63,28,24,29,24,1,0,5,2,11,1,2.48,1.09,-1.09,39.2
CH,2024-07-11,86.0,2.32,6.16,"Peterson, David",702358,656849,,ball,,,,,12,Trey Lipscomb strikes out swinging.,R,R,L,NYM,WSH,B,,,0,0,2024,1.05,-0.05,1.76,3.94,660766,,671277,0,2,Top,,,,,,,-3.5203794779134707,-125.33265899687036,1.062712202825746,11.791911257915528,24.042416390490917,-33.117164536652204,3.63,1.72,,,,87.7,1307,7.2,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.33,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,0.021,,,,-0.021,,0,0,0.37,0.63,28,24,29,24,1,0,5,2,11,1,3.11,1.05,-1.05,40.2
SI,2024-07-09,91.4,2.26,5.64,"Quintana, Jose",702358,500779,field_out,hit_into_play,,,,,6,Trey Lipscomb grounds out to first baseman Pete Alonso.,R,R,L,NYM,WSH,X,3,ground_ball,2,2,2024,1.09,1.01,0.82,2.62,,,,1,5,Top,153.29,166.16,,,,,-6.018168451717446,-132.9731455613523,-3.952805519508063,14.196315432731078,26.909124740810928,-19.56802960575244,3.48,1.65,23,100.6,-5,92.3,2000,6.7,745803,682626,624413,643446,668901,596019,607043,664056,621466,53.77,0.36,0.316,0.0,1,0,0,2,36,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,149,0.011,-0.225,66.6,6.9,0.411,0.225,100.6,4,-4,0.921,0.079,35,24,35,24,2,1,5,1,5,2,1.71,1.09,-1.09,45.6
SI,2024-07-09,91.0,2.12,5.7,"Quintana, Jose",702358,500779,,ball,,,,,11,Trey Lipscomb grounds out to first baseman Pete Alonso.,R,R,L,NYM,WSH,B,,,1,2,2024,1.14,0.94,-0.41,3.78,,,,1,5,Top,,,,,,,-8.824238640687549,-132.26063946397915,-0.9449632374326982,15.2768787796598,27.283763524724947,-21.075323391453516,3.48,1.72,,,,91.2,1995,6.4,745803,682626,624413,643446,668901,596019,607043,664056,621466,54.08,,,,,,,,36,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,150,0.0,0.043,,,,-0.043,,4,-4,0.921,0.079,35,24,35,24,2,1,5,1,5,2,1.81,1.14,-1.14,42.3
CH,2024-07-09,85.6,2.39,5.72,"Quintana, Jose",702358,500779,,ball,,,,,14,Trey Lipscomb grounds out to first baseman Pete Alonso.,R,R,L,NYM,WSH,B,,,0,2,2024,1.18,0.43,2.31,1.95,,,,1,5,Top,,,,,,,-2.5654289985449137,-124.63011673497417,-3.5026786485333408,12.773172218862934,24.636129857479105,-27.18434515242877,3.48,1.71,,,,85.7,1279,6.3,745803,682626,624413,643446,668901,596019,607043,664056,621466,54.22,,,,,,,,36,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,129,0.0,0.02,,,,-0.02,,4,-4,0.921,0.079,35,24,35,24,2,1,5,1,5,2,2.67,1.18,-1.18,41.1
SI,2024-07-09,90.0,2.27,5.67,"Quintana, Jose",702358,500779,,called_strike,,,,,3,Trey Lipscomb grounds out to first baseman Pete Alonso.,R,R,L,NYM,WSH,S,,,0,1,2024,1.31,0.94,0.78,3.6,,,,1,5,Top,,,,,,,-6.499284291195094,-130.87129836026628,-1.1352840599717986,16.401650590172622,28.244295318830012,-21.391378940464396,3.58,1.7,,,,90.3,1941,6.6,745803,682626,624413,643446,668901,596019,607043,664056,621466,53.92,,,,,,,,36,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,157,0.0,-0.057,,,,0.057,,4,-4,0.921,0.079,35,24,35,24,2,1,5,1,5,2,1.89,1.31,-1.31,48.0
SI,2024-07-09,90.7,2.18,5.66,"Quintana, Jose",702358,500779,,foul,,,,,12,Trey Lipscomb grounds out to first baseman Pete Alonso.,R,R,L,NYM,WSH,S,,,0,0,2024,1.14,1.19,0.99,3.11,,,,1,5,Top,,,,,,,-5.418007193323263,-131.9732790179573,-2.994623816733728,14.521856132040975,28.684158738174744,-17.825981670347975,3.48,1.65,170,67.9,62,90.9,2040,6.5,745803,682626,624413,643446,668901,596019,607043,664056,621466,54.05,,,,,,,,36,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,149,0.0,-0.037,76.9,7.6,,0.037,88.0,4,-4,0.921,0.079,35,24,35,24,2,1,5,1,5,2,1.58,1.14,-1.14,43.8
CH,2024-07-09,86.1,2.43,5.65,"Quintana, Jose",702358,500779,strikeout,swinging_strike,,,,,12,Trey Lipscomb strikes out swinging.,R,R,L,NYM,WSH,S,2,,2,2,2024,1.14,0.16,1.74,3.03,,671277,,0,3,Top,,,,,,,-3.9581929963416473,-125.495513678324,-0.3695013955452241,12.85959696439958,23.529150895483305,-30.61694251786926,3.48,1.65,,,,86.7,1388,6.4,745803,682626,624413,643446,668901,596019,607043,664056,621466,54.1,,0.0,0.0,1,0,0,,20,9,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,118,0.032,-0.291,67.0,6.8,,0.291,,4,-4,0.825,0.175,35,24,35,24,1,0,5,1,5,2,2.89,1.14,-1.14,48.9
CH,2024-07-09,85.8,2.42,5.71,"Quintana, Jose",702358,500779,,foul,,,,,9,Trey Lipscomb strikes out swinging.,R,R,L,NYM,WSH,S,,,2,2,2024,1.21,0.43,0.61,1.74,,671277,,0,3,Top,,,,,,,-6.7346449778525495,-124.78408074512411,-4.047988533928544,13.963834415902298,23.00280368701075,-27.070769890200175,3.48,1.65,2,69.5,-41,86.2,1335,6.4,745803,682626,624413,643446,668901,596019,607043,664056,621466,54.12,,,,,,,,20,8,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,126,0.0,0.0,74.3,8.3,,0.0,88.0,4,-4,0.825,0.175,35,24,35,24,1,0,5,1,5,2,2.65,1.21,-1.21,40.6
