pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-24,79.0,-1.28,5.33,"Geber, Jordan",542194,802363,grounded_into_double_play,hit_into_play,,,,,5,"Christian Bethancourt grounds into a double play, shortstop William Lugo to second baseman Junior Tilien to first baseman Yohairo Cuevas.   Vidal Bruján out at 2nd.    Christian Bethancourt out at 1st.",S,R,R,MIA,NYM,X,6,ground_ball,0,2,2024,1.59,0.08,0.21,2.72,,,660644,0,7,Bot,111.46,155.27,,,,,0.2828828115963481,-115.06615469197055,0.9347914696851716,14.1245307929067,20.476389077052332,-31.837238483656993,3.34,1.69,28,79.3,-3,79.0,2472,6.1,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.37,0.091,,0.0,,0,0,2,55,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,66,-0.009,-0.262,,,0.091,0.262,88.0,4,4,0.978,0.978,24,32,25,33,1,1,,,,,3.55,-1.59,-1.59,
SL,2024-03-24,79.6,-1.36,5.23,"Geber, Jordan",542194,802363,,foul,,,,,5,"Christian Bethancourt grounds into a double play, shortstop William Lugo to second baseman Junior Tilien to first baseman Yohairo Cuevas.   Vidal Bruján out at 2nd.    Christian Bethancourt out at 1st.",S,R,R,MIA,NYM,S,,,0,1,2024,0.81,0.25,-0.12,2.79,,,660644,0,7,Bot,,,,,,,1.182317978364744,-116.06377025878515,0.7702351710478355,7.305814623756966,17.220111022578692,-30.179392035762916,3.34,1.69,210,72.3,58,80.2,2157,6.2,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.34,,,,,,,,55,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,71,0.0,-0.048,,,,0.048,88.0,4,4,0.978,0.978,24,32,25,33,1,1,,,,,3.28,-0.81,-0.81,
SL,2024-03-24,78.5,-1.45,5.26,"Geber, Jordan",542194,802363,,called_strike,,,,,7,"Christian Bethancourt grounds into a double play, shortstop William Lugo to second baseman Junior Tilien to first baseman Yohairo Cuevas.   Vidal Bruján out at 2nd.    Christian Bethancourt out at 1st.",S,R,R,MIA,NYM,S,,,0,0,2024,1.22,-0.06,-0.41,1.61,,,660644,0,7,Bot,,,,,,,0.0007871750596624,-114.4612314076785,-1.129271615089296,10.877520500428298,16.78946583340257,-32.678308925338705,3.52,1.69,,,,79.3,2245,6.3,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.23,,,,,,,,55,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,74,0.0,-0.042,,,,0.042,,4,4,0.978,0.978,24,32,25,33,1,1,,,,,3.68,-1.22,-1.22,
FF,2024-03-24,92.0,-1.22,5.37,"Geber, Jordan",660644,802363,field_error,hit_into_play,,,,,9,Vidal Bruján reaches on a fielding error by second baseman Junior Tilien.,S,L,R,MIA,NYM,X,4,ground_ball,2,2,2024,0.03,0.52,0.33,1.57,,,,0,7,Bot,139.35,152.23,,,,,3.866372582342788,-134.0793692708504,-5.037220259398474,-0.3162372188474582,24.115751574000075,-25.126860046755606,3.12,1.57,11,98.4,-7,92.9,1945,6.4,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.15,0.243,,0.9,,0,0,2,54,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,207,0.004,0.511,,,0.26,-0.511,98.4,4,4,0.974,0.974,24,26,25,26,1,1,,,,,2.13,-0.03,0.03,
FC,2024-03-24,85.4,-1.4,5.17,"Geber, Jordan",660644,802363,,foul,,,,,14,Vidal Bruján reaches on a fielding error by second baseman Junior Tilien.,S,L,R,MIA,NYM,S,,,2,1,2024,0.91,0.31,0.59,1.39,,,,0,7,Bot,,,,,,,2.8510369955694097,-124.5767756296051,-3.3743896990099422,9.089126331581337,20.977155328841228,-28.472455889237693,3.12,1.57,2,97.1,-34,86.3,2305,6.3,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.16,,,,,,,,54,4,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,178,0.0,-0.069,,,,0.069,97.1,4,4,0.974,0.974,24,26,25,26,1,1,,,,,2.76,-0.91,0.91,
FF,2024-03-24,91.6,-1.21,5.44,"Geber, Jordan",660644,802363,,ball,,,,,12,Vidal Bruján reaches on a fielding error by second baseman Junior Tilien.,S,L,R,MIA,NYM,B,,,1,1,2024,-0.3,1.18,0.09,4.09,,,,0,7,Bot,,,,,,,3.9475761046744657,-133.51045639468794,-0.212674703243756,-4.304701917885577,23.094938388330675,-17.93886285387414,3.17,1.44,,,,92.4,2110,6.3,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.24,,,,,,,,54,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213,0.0,0.053,,,,-0.053,,4,4,0.974,0.974,24,26,25,26,1,1,,,,,1.48,0.3,-0.3,
FF,2024-03-24,89.7,-1.32,5.27,"Geber, Jordan",660644,802363,,swinging_strike,,,,,5,Vidal Bruján reaches on a fielding error by second baseman Junior Tilien.,S,L,R,MIA,NYM,S,,,1,0,2024,0.09,0.85,0.17,2.51,,,,0,7,Bot,,,,,,,3.525090058265961,-130.78994053558125,-2.816608246447394,0.4835114371895687,20.063084212192557,-21.929214467019307,3.12,1.57,,,,91.0,2127,6.4,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.14,,,,,,,,54,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210,0.0,-0.049,,,,0.049,,4,4,0.974,0.974,24,26,25,26,1,1,,,,,1.91,-0.09,0.09,
FF,2024-03-24,91.3,-1.09,5.26,"Geber, Jordan",660644,802363,,ball,,,,,14,Vidal Bruján reaches on a fielding error by second baseman Junior Tilien.,S,L,R,MIA,NYM,B,,,0,0,2024,-0.09,1.02,1.13,1.38,,,,0,7,Bot,,,,,,,5.8120881149630685,-132.93494849911434,-6.219971643889846,-2.116664873393031,22.35649041010645,-18.985005147485097,3.23,1.58,,,,92.6,2074,6.5,747827,691710,699293,691708,700681,683493,691775,687551,690969,53.96,,,,,,,,54,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210,0.0,0.038,,,,-0.038,,4,4,0.974,0.974,24,26,25,26,1,1,,,,,1.66,0.09,-0.09,
,2024-03-17,,,,"Geber, Jordan",660766,802363,field_out,hit_into_play,,,,,,Juan Yepez flies out to center fielder Rhylan Thomas.,S,R,R,WSH,NYM,X,8,fly_ball,0,1,2024,,,,,,669743,,2,8,Bot,109.96,80.52,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,0.0,,0,0,,78,2,,9,8,9,8,8,9,9,8,,,,-0.022,-0.261,,,,0.261,,1,1,0.864,0.864,24,26,25,26,1,0,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",660766,802363,,swinging_strike,,,,,,Juan Yepez flies out to center fielder Rhylan Thomas.,S,R,R,WSH,NYM,S,,,0,0,2024,,,,,,669743,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,,,,,,78,1,,9,8,9,8,8,9,9,8,,,,0.0,-0.04,,,,0.04,,1,1,0.864,0.864,24,26,25,26,1,0,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",683083,802363,field_out,hit_into_play,,,,,,"Nasim Nuñez grounds out, pitcher Jordan Geber to first baseman Yohairo Cuevas.",S,L,R,WSH,NYM,X,1,ground_ball,2,2,2024,,,,,,669743,,1,8,Bot,131.78,181.99,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,0.0,,0,0,,77,5,,9,8,9,8,8,9,9,8,,,,-0.02,-0.199,,,,0.199,,1,1,0.884,0.884,24,23,25,24,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",683083,802363,,ball,,,,,,"Nasim Nuñez grounds out, pitcher Jordan Geber to first baseman Yohairo Cuevas.",S,L,R,WSH,NYM,B,,,1,2,2024,,,,,,669743,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,,,,,,77,4,,9,8,9,8,8,9,9,8,,,,0.0,0.018,,,,-0.018,,1,1,0.884,0.884,24,23,25,24,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",683083,802363,,ball,,,,,,"Nasim Nuñez grounds out, pitcher Jordan Geber to first baseman Yohairo Cuevas.",S,L,R,WSH,NYM,B,,,0,2,2024,,,,,,669743,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,,,,,,77,3,,9,8,9,8,8,9,9,8,,,,0.0,0.024,,,,-0.024,,1,1,0.884,0.884,24,23,25,24,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",683083,802363,,swinging_strike,,,,,,"Nasim Nuñez grounds out, pitcher Jordan Geber to first baseman Yohairo Cuevas.",S,L,R,WSH,NYM,S,,,0,1,2024,,,,,,669743,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,,,,,,77,2,,9,8,9,8,8,9,9,8,,,,0.0,-0.065,,,,0.065,,1,1,0.884,0.884,24,23,25,24,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",683083,802363,,called_strike,,,,,,"Nasim Nuñez grounds out, pitcher Jordan Geber to first baseman Yohairo Cuevas.",S,L,R,WSH,NYM,S,,,0,0,2024,,,,,,669743,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,,,,,,77,1,,9,8,9,8,8,9,9,8,,,,0.0,-0.036,,,,0.036,,1,1,0.884,0.884,24,23,25,24,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",669743,802363,double,hit_into_play,,,,,,Alex Call hits a ground-rule double (4) on a fly ball to right field.,S,R,R,WSH,NYM,X,,fly_ball,0,2,2024,,,,,,,,1,8,Bot,202.8,108.93,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,1.25,,1,1,,76,4,,9,8,9,8,8,9,9,8,,,,0.026,0.751,,,,-0.751,,1,1,0.858,0.858,24,29,25,30,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",669743,802363,,foul,,,,,,Alex Call hits a ground-rule double (4) on a fly ball to right field.,S,R,R,WSH,NYM,S,,,0,2,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,,,,,,76,3,,9,8,9,8,8,9,9,8,,,,0.0,0.0,,,,0.0,,1,1,0.858,0.858,24,29,25,30,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",669743,802363,,called_strike,,,,,,Alex Call hits a ground-rule double (4) on a fly ball to right field.,S,R,R,WSH,NYM,S,,,0,1,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,,,,,,76,2,,9,8,9,8,8,9,9,8,,,,0.0,-0.057,,,,0.057,,1,1,0.858,0.858,24,29,25,30,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",669743,802363,,foul,,,,,,Alex Call hits a ground-rule double (4) on a fly ball to right field.,S,R,R,WSH,NYM,S,,,0,0,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,,,,,,76,1,,9,8,9,8,8,9,9,8,,,,0.0,-0.037,,,,0.037,,1,1,0.858,0.858,24,29,25,30,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",695578,802363,strikeout,swinging_strike,,,,,,James Wood strikes out swinging.,S,L,R,WSH,NYM,S,2,,1,2,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,0.0,,0,0,,75,4,,9,8,9,8,8,9,9,8,,,,-0.013,-0.186,,,,0.186,,1,1,0.871,0.871,24,21,25,22,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",695578,802363,,ball,,,,,,James Wood strikes out swinging.,S,L,R,WSH,NYM,B,,,0,2,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,,,,,,75,3,,9,8,9,8,8,9,9,8,,,,0.0,0.023,,,,-0.023,,1,1,0.871,0.871,24,21,25,22,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",695578,802363,,foul,,,,,,James Wood strikes out swinging.,S,L,R,WSH,NYM,S,,,0,1,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,,,,,,75,2,,9,8,9,8,8,9,9,8,,,,0.0,-0.054,,,,0.054,,1,1,0.871,0.871,24,21,25,22,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",695578,802363,,called_strike,,,,,,James Wood strikes out swinging.,S,L,R,WSH,NYM,S,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,691645,689041,684519,,,,,,,,,75,1,,9,8,9,8,8,9,9,8,,,,0.0,-0.037,,,,0.037,,1,1,0.871,0.871,24,21,25,22,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",686452,802363,strikeout,called_strike,,,,,,Drew Millas called out on strikes.,S,L,R,WSH,NYM,S,2,,3,2,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,0.0,,0,0,,71,6,,9,8,9,8,8,9,9,8,,,,-0.009,-0.325,,,,0.325,,1,1,0.762,0.762,24,26,25,26,1,3,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",686452,802363,,swinging_strike,,,,,,Drew Millas called out on strikes.,S,L,R,WSH,NYM,S,,,3,1,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,,,,,,71,5,,9,8,9,8,8,9,9,8,,,,0.0,-0.089,,,,0.089,,1,1,0.762,0.762,24,26,25,26,1,3,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",686452,802363,,ball,,,,,,Drew Millas called out on strikes.,S,L,R,WSH,NYM,B,,,2,1,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,,,,,,71,4,,9,8,9,8,8,9,9,8,,,,0.0,0.112,,,,-0.112,,1,1,0.762,0.762,24,26,25,26,1,3,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",686452,802363,,foul,,,,,,Drew Millas called out on strikes.,S,L,R,WSH,NYM,S,,,2,0,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,,,,,,71,3,,9,8,9,8,8,9,9,8,,,,0.0,-0.061,,,,0.061,,1,1,0.762,0.762,24,26,25,26,1,3,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",686452,802363,,ball,,,,,,Drew Millas called out on strikes.,S,L,R,WSH,NYM,B,,,1,0,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,,,,,,71,2,,9,8,9,8,8,9,9,8,,,,0.0,0.068,,,,-0.068,,1,1,0.762,0.762,24,26,25,26,1,3,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",686452,802363,,ball,,,,,,Drew Millas called out on strikes.,S,L,R,WSH,NYM,B,,,0,0,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,,,,,,71,1,,9,8,9,8,8,9,9,8,,,,0.0,0.04,,,,-0.04,,1,1,0.762,0.762,24,26,25,26,1,3,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",671117,802363,strikeout,swinging_strike,,,,,,Darren Baker strikes out swinging.,S,L,R,WSH,NYM,S,2,,1,2,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,0.0,,0,0,,70,5,,9,8,9,8,8,9,9,8,,,,-0.014,-0.182,,,,0.182,,1,1,0.776,0.776,24,25,25,25,1,0,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",671117,802363,,foul,,,,,,Darren Baker strikes out swinging.,S,L,R,WSH,NYM,S,,,1,2,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,,,,,,70,4,,9,8,9,8,8,9,9,8,,,,0.0,0.0,,,,0.0,,1,1,0.776,0.776,24,25,25,25,1,0,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",671117,802363,,called_strike,,,,,,Darren Baker strikes out swinging.,S,L,R,WSH,NYM,S,,,1,1,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,,,,,,70,3,,9,8,9,8,8,9,9,8,,,,0.0,-0.061,,,,0.061,,1,1,0.776,0.776,24,25,25,25,1,0,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",671117,802363,,ball,,,,,,Darren Baker strikes out swinging.,S,L,R,WSH,NYM,B,,,0,1,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,,,,,,70,2,,9,8,9,8,8,9,9,8,,,,0.0,0.024,,,,-0.024,,1,1,0.776,0.776,24,25,25,25,1,0,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",671117,802363,,foul_bunt,,,,,,Darren Baker strikes out swinging.,S,L,R,WSH,NYM,S,,,0,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,,,,,,70,1,,9,8,9,8,8,9,9,8,,,,0.0,-0.037,,,,0.037,,1,1,0.776,0.776,24,25,25,25,1,0,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",691781,802363,field_out,hit_into_play,,,,,,Brady House flies out to right fielder Omar De Los Santos.,S,R,R,WSH,NYM,X,9,fly_ball,3,1,2024,,,,,,,,0,7,Bot,192.15,108.93,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,0.0,,0,0,,69,5,,9,8,9,8,8,9,9,8,,,,-0.018,-0.418,,,,0.418,,1,1,0.794,0.794,24,21,25,21,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",691781,802363,,ball,,,,,,Brady House flies out to right fielder Omar De Los Santos.,S,R,R,WSH,NYM,B,,,2,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,,,,,,69,4,,9,8,9,8,8,9,9,8,,,,0.0,0.122,,,,-0.122,,1,1,0.794,0.794,24,21,25,21,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",691781,802363,,ball,,,,,,Brady House flies out to right fielder Omar De Los Santos.,S,R,R,WSH,NYM,B,,,1,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,,,,,,69,3,,9,8,9,8,8,9,9,8,,,,0.0,0.053,,,,-0.053,,1,1,0.794,0.794,24,21,25,21,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",691781,802363,,ball,,,,,,Brady House flies out to right fielder Omar De Los Santos.,S,R,R,WSH,NYM,B,,,0,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,,,,,,69,2,,9,8,9,8,8,9,9,8,,,,0.0,0.025,,,,-0.025,,1,1,0.794,0.794,24,21,25,21,1,1,,,,,,,,
,2024-03-17,,,,"Geber, Jordan",691781,802363,,foul,,,,,,Brady House flies out to right fielder Omar De Los Santos.,S,R,R,WSH,NYM,S,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,691708,682239,696281,592325,572204,684519,,,,,,,,,69,1,,9,8,9,8,8,9,9,8,,,,0.0,-0.037,,,,0.037,,1,1,0.794,0.794,24,21,25,21,1,1,,,,,,,,
