pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-14,91.9,-2.27,5.17,"Hernández, Elieser",674441,622694,field_out,hit_into_play,,,,,7,"Jacob Hurtubise grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,MIL,CIN,X,4,ground_ball,2,2,2024,-0.54,1.4,-0.31,1.93,,,,0,8,Top,141.88,150.36,,,,,6.172972810004837,-133.6065307752083,-5.4420513712139655,-7.785856502453336,28.163027823795257,-14.44149604699159,3.29,1.56,8,93.6,-13,92.6,2090,6.7,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.8,0.16,0.138,0.0,1,0,0,2,67,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,202,0.007,-0.227,65.5,6.6,0.181,0.227,93.6,-3,3,0.065,0.935,29,26,29,27,1,3,5,2,3,3,1.3,0.54,-0.54,40.0
CH,2024-06-14,86.3,-2.17,5.23,"Hernández, Elieser",674441,622694,,ball,,,,,13,"Jacob Hurtubise grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,MIL,CIN,B,,,1,2,2024,-1.17,0.92,-0.18,0.86,,,,0,8,Top,,,,,,,7.149075831262694,-125.49985588073844,-6.114836811364226,-13.73446985349966,23.207854007934458,-21.398897190747455,3.29,1.64,,,,87.0,2052,6.6,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.94,,,,,,,,67,4,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,222,0.0,0.04,,,,-0.04,,-3,3,0.065,0.935,29,26,29,27,1,3,5,2,3,3,2.12,1.17,-1.17,43.0
CH,2024-06-14,85.7,-2.31,5.18,"Hernández, Elieser",674441,622694,,called_strike,,,,,9,"Jacob Hurtubise grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,MIL,CIN,S,,,1,1,2024,-1.31,0.76,0.76,1.86,,,,0,8,Top,,,,,,,9.980681287480312,-124.55314635795636,-3.1902115061276715,-15.540689255171667,22.48263617032415,-23.793787036217346,3.29,1.54,,,,86.7,2036,6.7,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.75,,,,,,,,67,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,226,0.0,-0.056,,,,0.056,,-3,3,0.065,0.935,29,26,29,27,1,3,5,2,3,3,2.33,1.31,-1.31,40.2
CH,2024-06-14,84.8,-2.3,5.2,"Hernández, Elieser",674441,622694,,ball,,,,,13,"Jacob Hurtubise grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,MIL,CIN,B,,,0,1,2024,-1.18,0.86,-1.21,0.84,,,,0,8,Top,,,,,,,4.945334473608664,-123.3474123270287,-5.6399273219696875,-12.978312208138668,22.617463574411957,-22.487985887784298,3.29,1.55,,,,85.7,2026,6.7,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.76,,,,,,,,67,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,225,0.0,0.025,,,,-0.025,,-3,3,0.065,0.935,29,26,29,27,1,3,5,2,3,3,2.29,1.18,-1.18,41.4
FF,2024-06-14,91.9,-2.16,5.2,"Hernández, Elieser",674441,622694,,foul,,,,,2,"Jacob Hurtubise grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,MIL,CIN,S,,,0,0,2024,-0.17,1.62,0.03,2.93,,,,0,8,Top,,,,,,,5.951500772131986,-133.60854726388942,-3.3637773856221034,-3.421658594347158,31.229342990037523,-12.318182708958693,3.29,1.56,139,80.7,77,91.9,2328,6.5,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.95,,,,,,,,67,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,199,0.0,-0.037,70.7,7.6,,0.037,88.0,-3,3,0.065,0.935,29,26,29,27,1,3,5,2,3,3,1.1,0.17,-0.17,40.9
FF,2024-06-14,95.5,-2.86,5.14,"Peralta, Freddy",674441,642547,strikeout,swinging_strike,,,,,5,Jacob Hurtubise strikes out swinging.,R,L,R,MIL,CIN,S,2,,2,2,2024,-0.58,1.34,0.16,2.51,,641584,,2,5,Top,,,,,,,9.38609752748478,-138.74350242410037,-4.37911227407103,-9.623235050397646,30.361657590013625,-14.007078620283576,3.29,1.56,,,,96.7,2455,7.0,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.51,,0.0,0.0,1,0,0,,43,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Strategic,208,0.012,-0.25,67.5,6.9,,0.25,,-4,4,0.099,0.901,28,26,28,27,3,2,6,2,5,3,1.16,0.58,-0.58,40.6
FF,2024-06-14,96.6,-2.95,5.11,"Peralta, Freddy",674441,642547,,foul,,,,,1,Jacob Hurtubise strikes out swinging.,R,L,R,MIL,CIN,S,,,2,2,2024,-0.68,1.38,-0.58,3.07,,641584,,2,5,Top,,,,,,,7.984039281245481,-140.53108496919407,-3.0404172599957713,-10.86353929904842,31.946440653512155,-13.35015566713891,3.29,1.56,197,77.3,16,97.8,2536,7.0,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.52,,,,,,,,43,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Strategic,213,0.0,0.0,58.5,5.3,,0.0,88.0,-4,4,0.099,0.901,28,26,28,27,3,2,6,2,5,3,1.06,0.68,-0.68,37.9
CH,2024-06-14,88.3,-3.26,4.96,"Peralta, Freddy",674441,642547,,blocked_ball,,,,,13,Jacob Hurtubise strikes out swinging.,R,L,R,MIL,CIN,B,,,1,2,2024,-1.29,0.27,-1.15,0.52,,641584,,2,5,Top,,,,,,,7.91290204647144,-128.2583727241437,-5.316433589648373,-15.874703676198331,26.160655672144472,-28.25639554411787,3.41,1.65,,,,89.2,1483,6.9,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.6,,,,,,,,43,4,Changeup,1,5,5,1,5,1,5,1,Standard,Strategic,242,0.0,0.037,,,,-0.037,,-4,4,0.099,0.901,28,26,28,27,3,2,6,2,5,3,2.66,1.29,-1.29,32.6
SL,2024-06-14,81.3,-3.17,4.97,"Peralta, Freddy",674441,642547,,called_strike,,,,,8,Jacob Hurtubise strikes out swinging.,R,L,R,MIL,CIN,S,,,1,1,2024,0.7,-0.18,0.22,1.78,,641584,,2,5,Top,,,,,,,6.317834919066791,-118.3915416241799,-0.2385303034749523,5.487756593186827,21.452420001759073,-34.00721058712364,3.32,1.62,,,,82.3,2388,6.8,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.69,,,,,,,,43,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,60,0.0,-0.06,,,,0.06,,-4,4,0.099,0.901,28,26,28,27,3,2,6,2,5,3,3.61,-0.7,0.7,31.1
CH,2024-06-14,88.4,-3.37,4.96,"Peralta, Freddy",674441,642547,,ball,,,,,13,Jacob Hurtubise strikes out swinging.,R,L,R,MIL,CIN,B,,,0,1,2024,-1.22,0.37,-0.57,1.06,,641584,,2,5,Top,,,,,,,9.452391153256272,-128.43368682846975,-4.256445801616611,-15.43453924138238,25.095587568749707,-27.33497645811576,3.35,1.61,,,,89.3,1527,6.8,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.69,,,,,,,,43,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,247,0.0,0.012,,,,-0.012,,-4,4,0.099,0.901,28,26,28,27,3,2,6,2,5,3,2.54,1.22,-1.22,28.2
FF,2024-06-14,94.2,-3.1,5.11,"Peralta, Freddy",674441,642547,,foul,,,,,1,Jacob Hurtubise strikes out swinging.,R,L,R,MIL,CIN,S,,,0,0,2024,-0.71,1.31,-0.68,3.32,,641584,,2,5,Top,,,,,,,7.927861909360626,-137.0854335797294,-1.864223124347698,-10.593568014217675,28.89548961581147,-15.448018844982991,3.29,1.56,178,68.7,58,95.2,2424,6.8,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.74,,,,,,,,43,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,0.0,-0.04,57.8,6.0,,0.04,88.0,-4,4,0.099,0.901,28,26,28,27,3,2,6,2,5,3,1.25,0.71,-0.71,34.2
CH,2024-06-14,89.8,-3.22,4.81,"Peralta, Freddy",674441,642547,field_out,hit_into_play,,,,,13,Jacob Hurtubise flies out to left fielder Jackson Chourio.,R,L,R,MIL,CIN,X,7,fly_ball,1,2,2024,-1.1,0.13,-1.25,2.14,,641584,663886,1,4,Top,56.37,132.9,,,,,7.264641166891132,-130.62761460325956,-0.9306728453914777,-14.053537007724708,26.033434955416137,-30.659634900702276,3.29,1.56,238,74.8,36,90.8,1809,6.8,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.69,0.166,0.157,0.0,1,0,0,3,30,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,249,0.053,-0.175,63.9,7.2,0.199,0.175,88.0,0,0,0.454,0.546,28,26,28,27,2,1,6,2,5,3,2.68,1.1,-1.1,29.1
FF,2024-06-14,95.1,-3.18,4.99,"Peralta, Freddy",674441,642547,,foul,,,,,1,Jacob Hurtubise flies out to left fielder Jackson Chourio.,R,L,R,MIL,CIN,S,,,1,1,2024,-0.6,1.11,-0.71,2.84,,641584,663886,1,4,Top,,,,,,,7.898656836453719,-138.40357453110855,-2.510033623035346,-9.432114824302136,29.60490350678977,-17.505416349008534,3.29,1.56,244,78.2,47,96.1,2523,6.8,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.74,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226,0.0,-0.04,62.5,6.4,,0.04,88.0,0,0,0.454,0.546,28,26,28,27,2,1,6,2,5,3,1.4,0.6,-0.6,33.0
CH,2024-06-14,89.3,-3.19,4.99,"Peralta, Freddy",674441,642547,,swinging_strike,,,,,4,Jacob Hurtubise flies out to left fielder Jackson Chourio.,R,L,R,MIL,CIN,S,,,1,0,2024,-1.15,0.34,-0.39,2.39,,641584,663886,1,4,Top,,,,,,,9.388167767997158,-129.69144705485587,-1.057410805422083,-14.991590917407215,27.306924330133885,-28.35395180565808,3.29,1.56,,,,89.9,,6.8,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.72,,,,,,,,30,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,-0.054,71.9,7.6,,0.054,,0,0,0.454,0.546,28,26,28,27,2,1,6,2,5,3,2.53,1.15,-1.15,34.4
CH,2024-06-14,89.8,-3.22,4.89,"Peralta, Freddy",674441,642547,,ball,,,,,13,Jacob Hurtubise flies out to left fielder Jackson Chourio.,R,L,R,MIL,CIN,B,,,0,0,2024,-1.32,-0.13,-0.24,0.83,,641584,663886,1,4,Top,,,,,,,10.250719629821644,-130.32789849223573,-3.782721423998859,-17.129542449835473,26.73083933060084,-33.09633211804391,3.47,1.7,,,,90.6,,6.9,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.61,,,,,,,,30,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,0.03,,,,-0.03,,0,0,0.454,0.546,28,26,28,27,2,1,6,2,5,3,2.97,1.32,-1.32,29.8
FF,2024-06-14,94.9,-2.73,5.36,"Peralta, Freddy",674441,642547,strikeout,foul_tip,,,,,5,Jacob Hurtubise strikes out on a foul tip.,R,L,R,MIL,CIN,S,2,,1,2,2024,-0.33,1.45,-0.19,2.28,,,663886,1,2,Top,,,,,,,7.495394103420344,-137.9753160922067,-5.678727804209474,-5.945744180316439,31.245727392980328,-12.598272595269766,3.29,1.56,,,,96.1,,7.0,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.46,,0.0,0.0,1,0,0,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.029,-0.182,68.0,6.9,,0.182,,0,0,0.497,0.503,28,26,28,27,1,0,6,2,5,3,1.09,0.33,-0.33,42.5
CH,2024-06-14,88.1,-3.22,5.09,"Peralta, Freddy",674441,642547,,swinging_strike,,,,,13,Jacob Hurtubise strikes out on a foul tip.,R,L,R,MIL,CIN,S,,,1,1,2024,-1.25,0.69,-0.87,2.18,,,663886,1,2,Top,,,,,,,8.39355651661403,-128.09006979889833,-2.4316611546020495,-15.43019900416416,25.249735565969143,-24.25692537166433,3.29,1.56,,,,89.0,,6.8,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.68,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.059,68.7,8.1,,0.059,,0,0,0.497,0.503,28,26,28,27,1,0,6,2,5,3,2.24,1.25,-1.25,29.6
FF,2024-06-14,93.9,-2.96,5.37,"Peralta, Freddy",674441,642547,,called_strike,,,,,7,Jacob Hurtubise strikes out on a foul tip.,R,L,R,MIL,CIN,S,,,1,0,2024,-0.63,1.41,-0.45,1.74,,,663886,1,2,Top,,,,,,,7.946695692187622,-136.4147566003482,-6.842924735801216,-9.619463047114536,29.534800172643205,-13.261749287341733,3.5,1.74,,,,94.6,2435,6.7,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.76,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.047,,,,0.047,,0,0,0.497,0.503,28,26,28,27,1,0,6,2,5,3,1.18,0.63,-0.63,39.4
SL,2024-06-14,80.7,-3.18,5.08,"Peralta, Freddy",674441,642547,,ball,,,,,9,Jacob Hurtubise strikes out on a foul tip.,R,L,R,MIL,CIN,B,,,0,0,2024,0.52,0.3,0.65,1.72,,,663886,1,2,Top,,,,,,,7.599606543202551,-117.39037081194874,-1.452034054008709,3.523664989926812,20.68494177081827,-29.282417265099173,3.35,1.55,,,,81.7,2360,6.8,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.65,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,28,26,28,27,1,0,6,2,5,3,3.18,-0.52,0.52,34.7
FS,2024-06-12,83.9,-2.84,4.56,"Sandlin, Nick",674441,680704,strikeout,swinging_strike,,,,,8,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,CLE,S,2,,0,2,2024,-1.01,-0.19,0.18,2.09,,668715,663886,2,6,Bot,,,,,,,8.961135517585772,-121.86958739040216,1.0792210284596522,-11.868842739616646,23.795828343450452,-34.491371952921526,3.29,1.56,,,,83.8,1612,6.3,746701,595978,647304,665926,608070,677587,680757,671289,681807,54.21,,0.0,0.0,1,0,0,,54,3,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,263,-0.025,-0.186,65.5,8.0,,0.186,,2,2,0.849,0.849,27,26,27,27,1,2,3,1,4,2,3.43,1.01,-1.01,8.5
FS,2024-06-12,86.2,-2.99,4.6,"Sandlin, Nick",674441,680704,,swinging_strike,,,,,8,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,CLE,S,,,0,1,2024,-0.98,-0.12,-0.21,1.67,,668715,663886,2,6,Bot,,,,,,,8.618384958018815,-125.31305850042608,-0.4993997050005923,-12.089315448795974,24.54615510916835,-33.52627911245394,3.29,1.56,,,,86.4,1667,6.4,746701,595978,647304,665926,608070,677587,680757,671289,681807,54.09,,,,,,,,54,2,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,260,0.0,-0.046,59.3,8.2,,0.046,,2,2,0.849,0.849,27,26,27,27,1,2,3,1,4,2,3.18,0.98,-0.98,9.7
FS,2024-06-12,85.9,-3.07,4.58,"Sandlin, Nick",674441,680704,,swinging_strike_blocked,,,,,13,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,CLE,S,,,0,0,2024,-1.22,-0.25,-0.33,0.59,,668715,663886,2,6,Bot,,,,,,,8.959397508829612,-124.85749354675448,-2.65880367584785,-14.58312913199701,25.361840900660216,-34.46308308370622,3.29,1.56,,,,85.9,1560,6.4,746701,595978,647304,665926,608070,677587,680757,671289,681807,54.1,,,,,,,,54,1,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,269,0.0,-0.048,48.8,8.1,,0.048,,2,2,0.849,0.849,27,26,27,27,1,2,3,1,4,2,3.35,1.22,-1.22,9.3
FF,2024-06-12,95.1,-2.39,6.19,"Bibee, Tanner",674441,676440,strikeout,foul_tip,,,,,12,Jacob Hurtubise strikes out on a foul tip.,R,L,R,CIN,CLE,S,2,,1,2,2024,-0.49,1.2,0.26,3.79,,,,1,5,Bot,,,,,,,8.125469991169712,-138.41207731827362,-3.4033019721891646,-7.977118831251531,27.862292427848253,-16.168478301737615,3.29,1.56,,,,96.2,2421,6.7,746701,595978,647304,665926,608070,677587,680757,671289,681807,53.79,,0.0,0.0,1,0,0,,41,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,209,-0.024,-0.182,62.8,5.8,,0.182,,-1,-1,0.373,0.373,25,26,25,27,2,1,6,1,7,2,1.3,0.49,-0.49,45.5
FC,2024-06-12,87.2,-2.62,6.15,"Bibee, Tanner",674441,676440,,foul,,,,,12,Jacob Hurtubise strikes out on a foul tip.,R,L,R,CIN,CLE,S,,,1,2,2024,0.65,0.47,0.82,3.64,,,,1,5,Bot,,,,,,,6.950251488657554,-126.98528455402707,-0.8974905908649581,5.809963242990269,23.498979098087343,-27.132905704622573,3.29,1.56,7,66.2,-26,88.0,2718,6.5,746701,595978,647304,665926,608070,677587,680757,671289,681807,53.95,,,,,,,,41,4,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,108,0.0,0.0,28.1,3.6,,0.0,88.0,-1,-1,0.373,0.373,25,26,25,27,2,1,6,1,7,2,2.5,-0.65,0.65,43.9
