pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-18,91.5,-2.09,5.55,"Hernández, Elieser",592273,622694,,foul,,,,,5,Brandon Drury strikes out swinging.,R,R,R,LAA,MIL,S,,,0,1,2024,0.0,1.53,-0.03,3.05,,681351,,0,9,Bot,,,,,,,5.2194123584144565,-133.14892310589255,-3.7212560301677655,-1.2246594966374376,30.15494395019804,-13.447259420880158,3.69,1.72,,,,91.5,2200,6.4,746217,596142,656555,668930,687401,642715,592885,686217,694192,54.07,,,,,,,,71,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,200,0.0,-0.067,,,,0.067,,-6,-6,0.008,0.008,29,31,29,32,1,3,1,1,,12,1.21,0.0,0.0,44.5
FF,2024-06-18,90.9,-2.0,5.51,"Hernández, Elieser",592273,622694,,foul,,,,,1,Brandon Drury strikes out swinging.,R,R,R,LAA,MIL,S,,,0,0,2024,-0.23,1.6,-0.56,3.52,,681351,,0,9,Bot,,,,,,,4.1009840233315416,-132.31217172606873,-2.4767714935832816,-3.64992721335915,30.710898842332636,-13.146618588244968,3.69,1.72,,,,90.8,2211,6.4,746217,596142,656555,668930,687401,642715,592885,686217,694192,54.07,,,,,,,,71,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,203,0.0,-0.035,77.6,7.5,,0.035,,-6,-6,0.008,0.008,29,31,29,32,1,3,1,1,,12,1.18,0.23,0.23,46.1
FC,2024-06-18,82.9,-2.29,5.41,"Hernández, Elieser",681351,622694,double,hit_into_play,,,,,9,Logan O'Hoppe doubles (12) on a sharp line drive to left fielder Christian Yelich.,R,R,R,LAA,MIL,X,7,line_drive,0,1,2024,0.63,0.38,0.34,1.93,,,,0,9,Bot,31.38,109.58,,,,,4.810371107010628,-120.74512993639868,-2.272488709099267,5.235058814252555,22.670632176425652,-28.18292757359603,3.26,1.55,205,102.8,13,83.5,2193,6.5,746217,596142,656555,668930,687401,642715,592885,686217,694192,53.96,0.889,0.886,1.25,1,1,1,4,70,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,143,0.005,0.73,74.6,8.0,1.171,-0.73,102.8,-6,-6,0.003,0.003,29,24,29,24,1,3,1,1,,1,2.92,-0.63,-0.63,40.2
FF,2024-06-18,89.7,-1.96,5.42,"Hernández, Elieser",681351,622694,,swinging_strike,,,,,11,Logan O'Hoppe doubles (12) on a sharp line drive to left fielder Christian Yelich.,R,R,R,LAA,MIL,S,,,0,0,2024,-0.26,1.45,-0.01,3.58,,,,0,9,Bot,,,,,,,5.373620275625402,-130.5912613398879,-1.608907754232762,-4.099977713740645,28.609222038297737,-15.527316026486234,3.26,1.55,,,,90.0,2343,6.5,746217,596142,656555,668930,687401,642715,592885,686217,694192,53.97,,,,,,,,70,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,202,0.0,-0.037,66.1,6.4,,0.037,,-6,-6,0.003,0.003,29,24,29,24,1,3,1,1,,1,1.39,0.26,0.26,43.5
FF,2024-06-17,91.1,-2.13,5.34,"Hernández, Elieser",681351,622694,strikeout_double_play,called_strike,,,,,4,"Logan O'Hoppe called out on strikes and Willie Calhoun caught stealing 2nd, catcher Gary Sánchez to second baseman Brice Turang to catcher Gary Sánchez.",R,R,R,LAA,MIL,S,2,,3,2,2024,-0.2,1.7,-0.57,2.17,,,641432,1,8,Bot,,,,,,,4.357227406950376,-132.4170639489088,-5.647890982539375,-3.3474013431876513,30.76016537043813,-11.25032690348106,3.2,1.51,,,,90.8,2300,6.4,746215,596142,641343,668930,687401,642715,592885,663368,686217,54.11,,0.0,0.0,1,0,0,,65,7,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,199,-0.014,-0.306,,,,0.306,,2,2,0.943,0.943,29,24,29,24,1,3,3,1,1,1,1.08,0.2,0.2,42.2
FF,2024-06-17,92.3,-1.97,5.25,"Hernández, Elieser",681351,622694,,ball,,,,,14,"Logan O'Hoppe called out on strikes and Willie Calhoun caught stealing 2nd, catcher Gary Sánchez to second baseman Brice Turang to catcher Gary Sánchez.",R,R,R,LAA,MIL,B,,,2,2,2024,-0.08,1.8,1.52,1.4,,,641432,1,8,Bot,,,,,,,9.140873443975591,-133.90122154250537,-7.886673390075924,-3.1447662425798515,31.366998903094963,-8.923018601054325,3.25,1.52,,,,92.6,2317,6.8,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.69,,,,,,,,65,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,201,0.0,0.077,,,,-0.077,,2,2,0.943,0.943,29,24,29,24,1,3,3,1,1,1,0.91,0.08,0.08,44.2
SI,2024-06-17,90.8,-2.09,5.31,"Hernández, Elieser",681351,622694,,ball,,,,,14,"Logan O'Hoppe called out on strikes and Willie Calhoun caught stealing 2nd, catcher Gary Sánchez to second baseman Brice Turang to catcher Gary Sánchez.",R,R,R,LAA,MIL,B,,,1,2,2024,-1.07,1.5,1.0,1.41,,,641432,1,8,Bot,,,,,,,10.05810735726641,-131.76035782697977,-7.017725985268945,-14.595476628970925,28.71392207323347,-13.373116123044312,3.26,1.58,,,,91.0,2212,6.6,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.87,,,,,,,,65,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,198,0.0,0.048,,,,-0.048,,2,2,0.943,0.943,29,24,29,24,1,3,3,1,1,1,1.29,1.07,1.07,44.8
SL,2024-06-17,79.2,-2.31,5.29,"Hernández, Elieser",681351,622694,,foul,,,,,6,"Logan O'Hoppe called out on strikes and Willie Calhoun caught stealing 2nd, catcher Gary Sánchez to second baseman Brice Turang to catcher Gary Sánchez.",R,R,R,LAA,MIL,S,,,1,2,2024,0.7,0.3,0.78,2.32,,,641432,1,8,Bot,,,,,,,5.442779258349574,-115.20180241369354,-0.23442844696509,5.224326194241125,21.336768559263255,-29.71622298772785,3.27,1.56,136,76.6,75,79.3,2100,6.4,746215,596142,641343,668930,687401,642715,592885,663368,686217,54.1,,,,,,,,65,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,107,0.0,0.0,71.5,7.6,,0.0,88.0,2,2,0.943,0.943,29,24,29,24,1,3,3,1,1,1,3.34,-0.7,-0.7,43.4
FF,2024-06-17,92.0,-2.01,5.38,"Hernández, Elieser",681351,622694,,ball,,,,,12,"Logan O'Hoppe called out on strikes and Willie Calhoun caught stealing 2nd, catcher Gary Sánchez to second baseman Brice Turang to catcher Gary Sánchez.",R,R,R,LAA,MIL,B,,,0,2,2024,-0.09,1.57,0.22,4.05,,,641432,1,8,Bot,,,,,,,5.904719263979504,-133.84915435498826,-0.8926386150726957,-2.5015758011449787,30.990929229951956,-13.378287716461983,3.27,1.52,,,,92.4,2313,6.7,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.82,,,,,,,,65,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,197,0.0,0.022,,,,-0.022,,2,2,0.943,0.943,29,24,29,24,1,3,3,1,1,1,1.14,0.09,0.09,46.1
FF,2024-06-17,90.6,-2.14,5.29,"Hernández, Elieser",681351,622694,,foul,,,,,14,"Logan O'Hoppe called out on strikes and Willie Calhoun caught stealing 2nd, catcher Gary Sánchez to second baseman Brice Turang to catcher Gary Sánchez.",R,R,R,LAA,MIL,S,,,0,1,2024,-0.1,1.72,1.2,2.19,,,641432,1,8,Bot,,,,,,,8.602771483666707,-131.64033737628003,-5.459151799879939,-3.0648276987060417,29.5263739948276,-11.255456623305522,3.27,1.56,,,,90.8,2315,6.6,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.88,,,,,,,,65,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,197,0.0,-0.052,74.0,8.1,,0.052,,2,2,0.943,0.943,29,24,29,24,1,3,3,1,1,1,1.08,0.1,0.1,45.6
SL,2024-06-17,79.8,-2.22,5.37,"Hernández, Elieser",681351,622694,,called_strike,,,,,6,"Logan O'Hoppe called out on strikes and Willie Calhoun caught stealing 2nd, catcher Gary Sánchez to second baseman Brice Turang to catcher Gary Sánchez.",R,R,R,LAA,MIL,S,,,0,0,2024,0.61,0.51,0.81,2.32,,,641432,1,8,Bot,,,,,,,5.51777655616377,-116.13737905644857,-0.9523752354221996,4.5530624928144245,20.61780551657232,-27.584522564983217,3.18,1.63,,,,80.0,2100,6.3,746215,596142,641343,668930,687401,642715,592885,663368,686217,54.21,,,,,,,,65,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,133,0.0,-0.04,,,,0.04,,2,2,0.943,0.943,29,24,29,24,1,3,3,1,1,1,3.05,-0.61,-0.61,44.0
FF,2024-06-17,91.1,-2.03,5.16,"Hernández, Elieser",641432,622694,walk,ball,,,,,14,Willie Calhoun walks.,R,L,R,LAA,MIL,B,,,3,2,2024,-0.06,1.62,1.65,1.71,,,,1,8,Bot,,,,,,,9.425493009594176,-132.29017727022057,-6.272661104103579,-2.7878029438275704,28.85419367073745,-11.907251628040983,3.02,1.5,,,,91.6,2348,6.7,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.77,,0.689131,0.7,1,0,0,,64,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,201,0.006,0.348,,,,-0.348,,2,2,0.937,0.937,29,29,29,30,1,3,3,1,1,1,1.14,0.06,-0.06,43.2
SL,2024-06-17,81.3,-2.22,5.17,"Hernández, Elieser",641432,622694,,ball,,,,,14,Willie Calhoun walks.,R,L,R,LAA,MIL,B,,,2,2,2024,0.7,0.4,2.29,-0.55,,,,1,8,Bot,,,,,,,8.773133425853795,-118.00578770548864,-6.996886517463228,5.002518671925308,21.07874482858991,-27.27483000324448,2.94,1.49,,,,81.5,2144,6.4,746215,596142,641343,668930,687401,642715,592885,663368,686217,54.1,,,,,,,,64,5,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,145,0.0,0.108,,,,-0.108,,2,2,0.937,0.937,29,29,29,30,1,3,3,1,1,1,3.05,-0.7,0.7,42.3
CH,2024-06-17,83.8,-2.12,5.34,"Hernández, Elieser",641432,622694,,foul,,,,,8,Willie Calhoun walks.,R,L,R,LAA,MIL,S,,,2,1,2024,-1.32,0.84,0.16,1.53,,,,1,8,Bot,,,,,,,7.898789585642944,-121.79372427945948,-4.0540746781029355,-14.705616035941384,23.229837550448593,-23.23357631490312,3.22,1.49,43,99.2,0,84.0,2054,6.4,746215,596142,641343,668930,687401,642715,592885,663368,686217,54.06,,,,,,,,64,4,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,226,0.0,-0.078,73.3,7.3,,0.078,99.2,2,2,0.937,0.937,29,29,29,30,1,3,3,1,1,1,2.41,1.32,-1.32,41.1
FF,2024-06-17,90.3,-2.08,5.21,"Hernández, Elieser",641432,622694,,called_strike,,,,,7,Willie Calhoun walks.,R,L,R,LAA,MIL,S,,,2,0,2024,-0.29,1.63,-0.47,1.59,,,,1,8,Bot,,,,,,,4.67281527333781,-131.31401245126432,-6.56251394872583,-4.330452571325658,28.138481410718217,-12.075301025484494,3.01,1.47,,,,90.9,2254,6.7,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.78,,,,,,,,64,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,203,0.0,-0.065,,,,0.065,,2,2,0.937,0.937,29,29,29,30,1,3,3,1,1,1,1.17,0.29,-0.29,39.5
CH,2024-06-17,80.9,-2.22,5.36,"Hernández, Elieser",641432,622694,,ball,,,,,11,Willie Calhoun walks.,R,L,R,LAA,MIL,B,,,1,0,2024,-1.36,0.61,-1.19,3.28,,,,1,8,Bot,,,,,,,4.8865021674497315,-117.66564732651486,0.8457644211115142,-13.579899209408437,22.571238568245864,-26.885332280063825,2.96,1.54,,,,81.1,1884,6.5,746215,596142,641343,668930,687401,642715,592885,663368,686217,54.05,,,,,,,,64,2,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,222,0.0,0.072,,,,-0.072,,2,2,0.937,0.937,29,29,29,30,1,3,3,1,1,1,2.88,1.36,-1.36,44.3
FF,2024-06-17,91.1,-2.13,5.25,"Hernández, Elieser",641432,622694,,ball,,,,,14,Willie Calhoun walks.,R,L,R,LAA,MIL,B,,,0,0,2024,-0.28,1.66,1.1,2.1,,,,1,8,Bot,,,,,,,8.724595549718767,-132.27117542589144,-5.574784763453529,-5.091821194591885,28.018339650519053,-11.654238173567428,3.05,1.48,,,,91.4,2252,6.6,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.9,,,,,,,,64,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,198,0.0,0.039,,,,-0.039,,2,2,0.937,0.937,29,29,29,30,1,3,3,1,1,1,1.1,0.28,-0.28,42.2
SL,2024-06-17,79.8,-2.14,5.35,"Hernández, Elieser",621493,622694,field_out,hit_into_play,,,,,9,Taylor Ward flies out to right fielder Sal Frelick.,R,R,R,LAA,MIL,X,9,fly_ball,2,2,2024,0.43,0.25,0.51,2.1,,,,0,8,Bot,167.8,85.51,,,,,5.018716530202449,-116.15166267960149,-0.9051190465428852,3.021616466255221,21.199549703163544,-29.95096762187033,3.37,1.62,300,90.0,42,80.1,2053,6.4,746215,596142,641343,668930,687401,642715,592885,663368,686217,54.11,0.009,0.012,0.0,1,0,0,3,63,5,Slider,5,3,5,3,3,5,5,3,Standard,Standard,130,-0.005,-0.227,72.7,7.0,0.022,0.227,90.0,2,2,0.942,0.942,29,30,29,31,1,3,3,1,1,1,3.32,-0.43,-0.43,42.7
FF,2024-06-17,89.9,-2.16,5.32,"Hernández, Elieser",621493,622694,,called_strike,,,,,1,Taylor Ward flies out to right fielder Sal Frelick.,R,R,R,LAA,MIL,S,,,2,1,2024,-0.44,1.65,-0.74,3.13,,,,0,8,Bot,,,,,,,4.477126914608884,-130.85989820656104,-2.922009452509707,-6.00684153924759,28.617308874889712,-12.872498817154858,3.38,1.68,,,,90.1,2135,6.5,746215,596142,641343,668930,687401,642715,592885,663368,686217,54.03,,,,,,,,63,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,203,0.0,-0.069,,,,0.069,,2,2,0.942,0.942,29,30,29,31,1,3,3,1,1,1,1.18,0.44,0.44,44.8
FC,2024-06-17,81.5,-2.17,5.35,"Hernández, Elieser",621493,622694,,ball,,,,,14,Taylor Ward flies out to right fielder Sal Frelick.,R,R,R,LAA,MIL,B,,,1,1,2024,0.63,0.55,2.19,0.37,,,,0,8,Bot,,,,,,,8.608681827217339,-118.4146863339178,-5.664840455328147,4.335470450541451,21.80312640772313,-26.102987116355077,3.39,1.62,,,,81.7,2071,6.4,746215,596142,641343,668930,687401,642715,592885,663368,686217,54.06,,,,,,,,63,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,146,0.0,0.053,,,,-0.053,,2,2,0.942,0.942,29,30,29,31,1,3,3,1,1,1,2.88,-0.63,-0.63,42.3
FF,2024-06-17,91.2,-1.91,5.47,"Hernández, Elieser",621493,622694,,ball,,,,,12,Taylor Ward flies out to right fielder Sal Frelick.,R,R,R,LAA,MIL,B,,,0,1,2024,0.1,1.56,0.78,4.68,,,,0,8,Bot,,,,,,,6.602716875530957,-132.65284337412322,0.5980038045627267,-0.3854130950954096,30.225120395806037,-14.187971316461852,3.47,1.65,,,,91.4,2258,6.6,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.93,,,,,,,,63,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,198,0.0,0.025,,,,-0.025,,2,2,0.942,0.942,29,30,29,31,1,3,3,1,1,1,1.2,-0.1,-0.1,44.0
FF,2024-06-17,90.0,-2.14,5.37,"Hernández, Elieser",621493,622694,,foul,,,,,5,Taylor Ward flies out to right fielder Sal Frelick.,R,R,R,LAA,MIL,S,,,0,0,2024,-0.19,1.58,0.0,2.47,,,,0,8,Bot,,,,,,,5.745363529193102,-130.9249093070094,-4.586824093537727,-3.380564281806246,28.13194825682085,-13.185908253685264,3.37,1.62,234,72.8,39,90.5,2202,6.6,746215,596142,641343,668930,687401,642715,592885,663368,686217,53.86,,,,,,,,63,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,195,0.0,-0.037,70.7,6.6,,0.037,88.0,2,2,0.942,0.942,29,30,29,31,1,3,3,1,1,1,1.24,0.19,0.19,44.4
FF,2024-06-14,91.8,-2.07,5.26,"Hernández, Elieser",600869,622694,double_play,hit_into_play,,,,,2,"Jeimer Candelario flies into a double play, right fielder Sal Frelick to shortstop Willy Adames to first baseman Rhys Hoskins.   Elly De La Cruz out at 1st.",R,L,R,MIL,CIN,X,9,fly_ball,0,1,2024,-0.16,1.66,-0.13,3.05,,,682829,1,9,Top,171.76,62.84,,,,,5.2814439503829425,-133.50887034851337,-3.323440217000238,-3.078319331504749,29.876367102071967,-11.807441426237318,3.42,1.64,355,99.6,24,92.0,2370,6.5,745979,661388,656555,668930,687401,642715,694192,663368,686217,53.96,0.46,0.684,0.0,1,0,0,6,77,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,201,0.007,-0.215,68.3,7.5,1.212,0.215,99.6,-3,3,0.031,0.969,29,30,29,31,1,4,5,2,3,1,1.05,0.16,-0.16,44.2
