pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-27,89.3,-2.14,5.33,"Festa, Matt",694359,670036,,called_strike,,,,,11,Niko Kavadas doubles (2) on a sharp line drive to right fielder Adolis García. Gustavo Campero scores.,R,L,R,LAA,TEX,S,,,2,1,2024,0.42,0.66,-0.07,3.43,,672569,,0,5,Bot,,,,,,,4.1945405949020795,-130.06472743356812,-0.1298461579144469,4.043524488231633,25.070599464869012,-24.75589068187925,3.21,1.62,,,,89.9,2468,6.4,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.07,,,,,,,,41,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,165,0.0,-0.06,,,,0.06,,-3,-3,0.245,0.245,31,25,31,26,1,1,2,2,,1,2.17,-0.42,0.42,33.0
FC,2024-09-27,87.8,-2.3,5.32,"Festa, Matt",694359,670036,,ball,,,,,11,Niko Kavadas doubles (2) on a sharp line drive to right fielder Adolis García. Gustavo Campero scores.,R,L,R,LAA,TEX,B,,,1,1,2024,0.48,0.56,-0.9,4.04,,,672569,0,5,Bot,,,,,,,2.3929977570633274,-127.83724437477116,1.833462998047354,4.8327798306253715,25.572981731895133,-26.549250514757254,3.24,1.6,,,,88.1,2348,6.4,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.15,,,,,,,,41,3,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,146,0.022,0.043,,,,-0.043,,-3,-3,0.223,0.223,31,25,31,26,1,1,2,2,,1,2.38,-0.48,0.48,32.1
ST,2024-09-27,83.3,-2.29,5.01,"Festa, Matt",694359,670036,,blocked_ball,,,,,14,Niko Kavadas doubles (2) on a sharp line drive to right fielder Adolis García. Gustavo Campero scores.,R,L,R,LAA,TEX,B,,,0,1,2024,1.06,0.31,0.8,-0.2,,,672569,0,5,Bot,,,,,,,5.022710844962688,-121.12873549689904,-6.112719921379016,9.45187761464765,24.36819631444804,-28.0737945662408,3.18,1.57,,,,83.4,2665,6.4,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.07,,,,,,,,41,2,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,67,0.0,0.034,,,,-0.034,,-3,-3,0.223,0.223,31,25,31,26,1,1,2,2,,1,2.98,-1.06,1.06,30.0
FF,2024-09-27,91.9,-2.15,5.23,"Festa, Matt",694359,670036,,swinging_strike,,,,,11,Niko Kavadas doubles (2) on a sharp line drive to right fielder Adolis García. Gustavo Campero scores.,R,L,R,LAA,TEX,S,,,0,0,2024,-0.05,1.28,-0.43,3.55,,,672569,0,5,Bot,,,,,,,4.496731077615694,-133.8480854142315,-1.2171900535284483,-1.6041131800686963,28.43168752770184,-16.725490738238452,3.3,1.6,,,,92.3,2411,6.4,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.08,,,,,,,,41,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,204,0.0,-0.042,45.1,5.1,,0.042,,-3,-3,0.223,0.223,31,25,31,26,1,1,2,2,,1,1.41,0.05,-0.05,29.8
FC,2024-09-27,89.3,-2.11,5.29,"Festa, Matt",672569,670036,single,hit_into_play,,,,,6,Gustavo Campero singles on a line drive to right fielder Adolis García.,R,L,R,LAA,TEX,X,9,line_drive,1,1,2024,0.71,0.36,0.69,2.13,,,,0,5,Bot,152.7,97.51,,,,,5.417861138966691,-130.0487444735336,-2.53232962145937,6.940429539236638,27.62699116820396,-27.765572180724792,3.07,1.46,223,76.2,22,89.7,2320,6.5,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.98,0.943,0.879,0.9,1,1,0,4,40,3,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,169,0.044,0.46,69.2,6.3,1.032,-0.46,88.0,-3,-3,0.179,0.179,31,26,31,27,1,1,2,1,,1,2.5,-0.71,0.71,35.3
ST,2024-09-27,82.6,-2.17,5.19,"Festa, Matt",672569,670036,,ball,,,,,13,Gustavo Campero singles on a line drive to right fielder Adolis García.,R,L,R,LAA,TEX,B,,,0,1,2024,1.61,0.14,-0.23,0.88,,,,0,5,Bot,,,,,,,1.3012131112201732,-120.24101157621644,-3.5847397605950997,15.303853420993484,24.077050969946328,-30.321923376208396,2.92,1.43,,,,82.6,2538,6.4,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.15,,,,,,,,40,2,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,55,0.0,0.025,,,,-0.025,,-3,-3,0.179,0.179,31,26,31,27,1,1,2,1,,1,3.21,-1.61,1.61,31.2
FC,2024-09-27,89.1,-2.03,5.43,"Festa, Matt",672569,670036,,called_strike,,,,,3,Gustavo Campero singles on a line drive to right fielder Adolis García.,R,L,R,LAA,TEX,S,,,0,0,2024,0.4,0.51,0.58,2.6,,,,0,5,Bot,,,,,,,5.582158569795454,-129.67501038877575,-2.0157443775319903,3.371610643331866,25.965277212037947,-26.225815691170105,3.07,1.46,,,,89.4,2339,6.3,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.16,,,,,,,,40,1,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,177,0.0,-0.037,,,,0.037,,-3,-3,0.179,0.179,31,26,31,27,1,1,2,1,,1,2.35,-0.4,0.4,34.1
FF,2024-09-25,91.7,-2.32,4.79,"Festa, Matt",669127,670036,strikeout,swinging_strike,,,,,2,Shea Langeliers strikes out swinging.,R,R,R,OAK,TEX,S,2,,1,2,2024,0.17,0.85,0.27,2.99,,667670,,2,6,Bot,,,,,,,6.190467726694058,-133.55021761986535,-0.5737543574373272,0.8396748068896456,26.982008092435137,-22.06532922692349,3.22,1.51,,,,92.3,2359,6.5,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.01,,0.0,0.0,1,0,0,,59,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,201,-0.02,-0.213,70.1,5.6,,0.213,,-4,-4,0.073,0.073,31,26,31,27,1,3,3,1,2,1,1.84,-0.17,-0.17,27.8
FF,2024-09-25,91.2,-2.34,4.66,"Festa, Matt",669127,670036,,foul,,,,,5,Shea Langeliers strikes out swinging.,R,R,R,OAK,TEX,S,,,1,2,2024,-0.02,0.95,0.21,2.44,,667670,,2,6,Bot,,,,,,,6.467888691631478,-132.81023630788332,-1.7785626213800083,-1.5456398849830637,26.896615804333464,-20.724057992389355,3.22,1.51,138,78.9,12,91.7,2321,6.4,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.08,,,,,,,,59,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,207,0.0,0.0,75.3,7.3,,0.0,88.0,-4,-4,0.073,0.073,31,26,31,27,1,3,3,1,2,1,1.77,0.02,0.02,21.5
FF,2024-09-25,91.7,-2.48,4.65,"Festa, Matt",669127,670036,,foul,,,,,5,Shea Langeliers strikes out swinging.,R,R,R,OAK,TEX,S,,,1,2,2024,-0.08,0.91,-0.18,2.56,,667670,,2,6,Bot,,,,,,,5.987260111623558,-133.54345935381278,-1.433637589652765,-2.1750989290707836,27.671865038027335,-21.13949621029311,3.22,1.51,197,72.9,22,92.0,2386,6.4,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.14,,,,,,,,59,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,209,0.0,0.0,74.1,6.6,,0.0,88.0,-4,-4,0.073,0.073,31,26,31,27,1,3,3,1,2,1,1.79,0.08,0.08,18.9
ST,2024-09-25,83.3,-2.2,4.89,"Festa, Matt",669127,670036,,foul,,,,,5,Shea Langeliers strikes out swinging.,R,R,R,OAK,TEX,S,,,1,1,2024,1.5,0.35,0.21,2.23,,667670,,2,6,Bot,,,,,,,2.5869625446998454,-121.31455161288682,-0.3503492567821873,14.260290176412944,24.052904734180544,-28.859960983708746,3.22,1.51,141,67.0,17,83.3,2486,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.21,,,,,,,,59,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,68,0.0,-0.06,73.1,6.8,,0.06,88.0,-4,-4,0.073,0.073,31,26,31,27,1,3,3,1,2,1,2.93,-1.5,-1.5,28.3
FF,2024-09-25,91.6,-2.42,4.74,"Festa, Matt",669127,670036,,foul,,,,,11,Shea Langeliers strikes out swinging.,R,R,R,OAK,TEX,S,,,1,0,2024,0.07,1.2,-0.09,3.49,,667670,,2,6,Bot,,,,,,,5.748187898302778,-133.3754191153426,0.0959017198814772,-0.4144093636909235,28.28973207300239,-18.07854120588258,3.22,1.51,,,,91.8,2399,6.4,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.13,,,,,,,,59,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,203,0.0,-0.043,68.3,6.1,,0.043,,-4,-4,0.073,0.073,31,26,31,27,1,3,3,1,2,1,1.51,-0.07,-0.07,24.8
FF,2024-09-25,91.2,-2.38,4.9,"Festa, Matt",669127,670036,,ball,,,,,11,Shea Langeliers strikes out swinging.,R,R,R,OAK,TEX,B,,,0,0,2024,0.18,0.83,-0.22,4.21,,667670,,2,6,Bot,,,,,,,5.043913756771301,-132.73499846709012,2.347820943282663,1.0583949778725252,26.988800330599737,-22.966403015587623,3.33,1.61,,,,91.4,2415,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.19,,,,,,,,59,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,202,0.0,0.014,,,,-0.014,,-4,-4,0.073,0.073,31,26,31,27,1,3,3,1,2,1,1.89,-0.18,-0.18,24.5
FC,2024-09-25,88.6,-2.22,5.12,"Festa, Matt",667670,670036,double,hit_into_play,,,,,5,Brent Rooker doubles (26) on a fly ball to right fielder Adolis García.,R,R,R,OAK,TEX,X,9,fly_ball,0,0,2024,-0.01,0.46,-0.09,2.28,,,,2,6,Bot,199.82,128.03,,,,,5.2501748826717805,-129.05285528889624,-1.8646581092395973,-1.2159907067135702,26.552703427368645,-26.831706957636953,3.55,1.69,240,77.4,34,88.7,2489,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.2,0.12,0.129,1.25,1,1,1,3,58,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,165,0.014,0.614,75.3,6.4,0.175,-0.614,88.0,-4,-4,0.059,0.059,31,29,31,30,1,3,3,1,2,1,2.43,0.01,0.01,32.4
FC,2024-09-25,89.4,-2.03,5.15,"Festa, Matt",671732,670036,field_out,hit_into_play,,,,,6,Lawrence Butler flies out to left fielder Wyatt Langford.,R,L,R,OAK,TEX,X,7,fly_ball,1,1,2024,0.52,0.76,0.48,2.88,,,,1,6,Bot,47.27,115.84,,,,,5.078683512953657,-130.18731981002725,-1.2270258255022863,4.89751048159008,26.13368552500911,-23.455012367635337,3.43,1.66,283,86.0,36,89.6,2503,6.2,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.25,0.029,0.039,0.0,1,0,0,3,57,3,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,162,-0.011,-0.243,65.9,6.3,0.063,0.243,88.0,-4,-4,0.07,0.07,31,23,31,24,1,3,3,1,2,1,2.08,-0.52,0.52,35.9
FC,2024-09-25,88.1,-2.23,5.05,"Festa, Matt",671732,670036,,called_strike,,,,,1,Lawrence Butler flies out to left fielder Wyatt Langford.,R,L,R,OAK,TEX,S,,,1,0,2024,0.37,0.38,-0.58,3.09,,,,1,6,Bot,,,,,,,3.2184228000149604,-128.27914308393616,0.5364611569877978,3.4570074875184593,26.582471451611696,-28.340541160629407,3.58,1.8,,,,88.1,2407,6.2,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.26,,,,,,,,57,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,157,0.0,-0.051,,,,0.051,,-4,-4,0.07,0.07,31,23,31,24,1,3,3,1,2,1,2.56,-0.37,0.37,30.4
FF,2024-09-25,91.5,-2.35,4.95,"Festa, Matt",671732,670036,,ball,,,,,11,Lawrence Butler flies out to left fielder Wyatt Langford.,R,L,R,OAK,TEX,B,,,0,0,2024,-0.06,1.17,-1.5,3.09,,,,1,6,Bot,,,,,,,2.284120181977914,-133.20705188779152,-1.326326751506941,-1.2239887197504944,29.1278868920574,-18.22311098188155,3.63,1.85,,,,91.2,2355,6.1,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.37,,,,,,,,57,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,206,0.0,0.039,,,,-0.039,,-4,-4,0.07,0.07,31,23,31,24,1,3,3,1,2,1,1.56,0.06,-0.06,25.1
ST,2024-09-25,82.0,-2.36,4.99,"Festa, Matt",687231,670036,field_out,hit_into_play,,,,,5,"Darell Hernaiz grounds out, shortstop Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,6,ground_ball,1,1,2024,0.94,0.19,0.13,2.81,,,,0,6,Bot,114.97,146.83,,,,,3.79426573266526,-119.41079720892978,1.1987464018461724,8.381579748112049,21.470253446181214,-30.724117728081627,3.6,1.65,31,97.6,-3,82.3,2565,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.23,0.323,0.308,0.0,1,0,0,2,56,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,64,-0.018,-0.243,71.7,6.6,0.326,0.243,97.6,-4,-4,0.088,0.088,31,22,31,23,1,2,3,1,2,2,3.17,-0.94,-0.94,29.2
FF,2024-09-25,90.5,-2.32,4.96,"Festa, Matt",687231,670036,,swinging_strike,,,,,5,"Darell Hernaiz grounds out, shortstop Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,S,,,1,0,2024,-0.31,0.97,0.08,2.67,,,,0,6,Bot,,,,,,,6.639428426449325,-131.70422749328182,-1.914400698750487,-4.886438811528334,25.357231624975785,-20.5652073060122,3.6,1.65,,,,90.8,2385,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.23,,,,,,,,56,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,209,0.0,-0.049,68.7,7.3,,0.049,,-4,-4,0.088,0.088,31,22,31,23,1,2,3,1,2,2,1.79,0.31,0.31,25.2
ST,2024-09-25,81.7,-2.23,5.07,"Festa, Matt",687231,670036,,ball,,,,,14,"Darell Hernaiz grounds out, shortstop Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,B,,,0,0,2024,0.84,0.32,1.2,2.15,,,,0,6,Bot,,,,,,,6.119949924791063,-118.87448606437624,-0.6249911146170781,6.772428506823911,22.638450394130853,-29.20376052278265,3.75,1.63,,,,81.8,2625,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.16,,,,,,,,56,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,60,0.0,0.038,,,,-0.038,,-4,-4,0.088,0.088,31,22,31,23,1,2,3,1,2,2,3.09,-0.84,-0.84,29.7
FF,2024-09-25,91.6,-2.23,4.82,"Festa, Matt",668709,670036,field_out,hit_into_play,,,,,6,JJ Bleday pops out to shortstop Jonathan Ornelas.,R,L,R,OAK,TEX,X,6,popup,1,0,2024,-0.19,1.25,0.43,2.31,,,805779,2,5,Bot,105.8,142.76,,,,,7.176193850501143,-133.31211234856175,-3.2040946503795453,-3.767598902852172,27.018657369087418,-16.732957338606003,3.14,1.55,152,79.4,67,92.1,2409,6.4,745607,641680,663993,543760,622110,680716,660758,694671,666969,54.05,0.009,0.009,0.0,1,0,0,3,50,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,205,-0.017,-0.304,74.5,7.4,0.012,0.304,88.0,-4,-4,0.091,0.091,31,26,31,27,1,0,3,1,2,1,1.45,0.19,-0.19,29.1
FF,2024-09-25,91.3,-2.23,4.96,"Festa, Matt",668709,670036,,ball,,,,,12,JJ Bleday pops out to shortstop Jonathan Ornelas.,R,L,R,OAK,TEX,B,,,0,0,2024,0.06,1.16,1.31,2.66,,,805779,2,5,Bot,,,,,,,8.819331724852939,-132.79210112819777,-2.438214773750729,-1.1253085770854436,27.17058874501445,-18.08579813539237,3.24,1.68,,,,91.6,2428,6.4,745607,641680,663993,543760,622110,680716,660758,694671,666969,54.1,,,,,,,,50,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,201,0.0,0.034,,,,-0.034,,-4,-4,0.091,0.091,31,26,31,27,1,0,3,1,2,1,1.57,-0.06,0.06,27.1
ST,2024-09-25,81.7,-2.01,5.15,"Festa, Matt",805779,670036,single,hit_into_play,,,,,3,Jacob Wilson singles on a line drive to left fielder Sandro Fabian.,R,R,R,OAK,TEX,X,7,line_drive,0,0,2024,1.5,0.31,0.34,3.23,,,,2,5,Bot,71.68,115.15,,,,,2.386015275864416,-118.93095377701428,1.7064883070394288,13.676220799134828,24.708453847624497,-29.857717345282275,3.17,1.56,226,71.1,25,81.5,2577,6.3,745607,641680,663993,543760,622110,680716,660758,694671,666969,54.2,0.974,0.896,0.9,1,1,0,4,49,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,64,0.01,0.333,58.5,6.1,1.039,-0.333,88.0,-4,-4,0.081,0.081,31,22,31,22,1,2,3,1,2,1,3.13,-1.5,-1.5,34.0
