pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-16,89.3,1.72,6.08,"Miley, Wade",665487,489119,walk,ball,,,,,13,Fernando Tatis Jr.  walks.,R,R,L,MIL,SD,B,,,3,2,2024,1.21,1.08,-1.04,2.26,,,,1,2,Top,,,,,,,-9.309321630730103,-129.69051453352918,-5.627576749831871,15.571712770571512,26.32350361530978,-18.97512786842474,3.95,1.97,,,,89.2,2293,6.2,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.25,,0.689131,0.7,1,0,0,,16,8,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,156,-0.014,0.348,,,,-0.348,,-3,3,0.225,0.775,37,25,38,25,2,1,6,1,,1,1.78,1.21,-1.21,48.5
FC,2024-04-16,85.4,1.89,6.03,"Miley, Wade",665487,489119,,foul,,,,,14,Fernando Tatis Jr.  walks.,R,R,L,MIL,SD,S,,,3,2,2024,-0.42,0.65,0.1,1.51,,,,1,2,Top,,,,,,,-3.360199149525761,-124.37707366608193,-5.745410441062505,-3.789783943023676,22.736467426440047,-24.46849334642493,3.85,1.88,,,,85.6,2296,6.2,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.31,,,,,,,,16,7,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,179,0.0,0.0,72.8,7.8,,0.0,,-3,3,0.225,0.775,37,25,38,25,2,1,6,1,,1,2.44,-0.42,0.42,46.2
FF,2024-04-16,90.4,1.77,6.25,"Miley, Wade",665487,489119,,foul,,,,,11,Fernando Tatis Jr.  walks.,R,R,L,MIL,SD,S,,,3,2,2024,0.16,1.6,-1.03,3.57,,,,1,2,Top,,,,,,,-7.291298592688795,-131.48487947479182,-4.142655827585662,3.3481585336155555,27.07320703150832,-12.90416655203516,3.85,1.88,144,63.2,63,90.3,2292,6.2,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.34,,,,,,,,16,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,158,0.0,0.0,74.1,7.0,,0.0,88.0,-3,3,0.225,0.775,37,25,38,25,2,1,6,1,,1,1.19,0.16,-0.16,49.6
CH,2024-04-16,83.7,1.96,5.99,"Miley, Wade",665487,489119,,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,L,MIL,SD,B,,,2,2,2024,1.43,0.49,0.55,0.45,,,,1,2,Top,,,,,,,-6.070525301899195,-121.63934318619752,-7.310881807881196,15.420340705930808,23.794563222123433,-26.02724801214209,3.82,1.91,,,,83.5,1815,6.2,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.27,,,,,,,,16,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,136,0.0,0.108,,,,-0.108,,-3,3,0.225,0.775,37,25,38,25,2,1,6,1,,1,2.77,1.43,-1.43,44.0
SI,2024-04-16,88.9,1.75,6.16,"Miley, Wade",665487,489119,,foul,,,,,2,Fernando Tatis Jr.  walks.,R,R,L,MIL,SD,S,,,2,1,2024,0.79,1.19,0.07,3.46,,,,1,2,Top,,,,,,,-5.79373459393257,-129.31619802298292,-3.0482808214163057,10.103236107443124,27.933432107423904,-18.350864002081064,3.85,1.88,190,88.1,62,88.8,2264,6.3,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.17,,,,,,,,16,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,159,0.0,-0.078,71.8,6.9,,0.078,88.1,-3,3,0.225,0.775,37,25,38,25,2,1,6,1,,1,1.7,0.79,-0.79,48.2
FC,2024-04-16,85.0,1.92,6.06,"Miley, Wade",665487,489119,,called_strike,,,,,8,Fernando Tatis Jr.  walks.,R,R,L,MIL,SD,S,,,2,0,2024,-0.22,0.76,-0.01,2.0,,,,1,2,Top,,,,,,,-4.07619350835366,-123.65431369223565,-4.705676627356403,-1.4497242587918422,24.547155540733243,-23.683194276670218,3.9,1.88,,,,84.8,2257,6.2,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.31,,,,,,,,16,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,176,0.0,-0.065,,,,0.065,,-3,3,0.225,0.775,37,25,38,25,2,1,6,1,,1,2.4,-0.22,0.22,47.0
FF,2024-04-16,88.6,1.67,6.25,"Miley, Wade",665487,489119,,ball,,,,,1,Fernando Tatis Jr.  walks.,R,R,L,MIL,SD,B,,,1,0,2024,0.38,1.42,-0.35,3.93,,,,1,2,Top,,,,,,,-5.720156336706298,-128.93609684168698,-2.5663632435268644,5.477334693755885,27.097261679819365,-16.029377380964867,3.88,1.94,,,,88.4,2241,6.2,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.29,,,,,,,,16,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,156,0.0,0.072,,,,-0.072,,-3,3,0.225,0.775,37,25,38,25,2,1,6,1,,1,1.49,0.38,-0.38,49.8
FC,2024-04-16,84.7,1.87,6.1,"Miley, Wade",665487,489119,,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,L,MIL,SD,B,,,0,0,2024,-0.32,0.63,0.95,2.48,,,,1,2,Top,,,,,,,-1.4913602513242488,-123.40067434904245,-3.413855917238938,-3.050331959458034,23.37641851030222,-25.23266558455128,3.89,1.93,,,,84.7,2239,6.1,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.36,,,,,,,,16,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,176,0.0,0.039,,,,-0.039,,-3,3,0.225,0.775,37,25,38,25,2,1,6,1,,1,2.52,-0.32,0.32,48.5
CU,2024-04-16,74.9,1.7,6.21,"Miley, Wade",593428,489119,field_out,hit_into_play,,,,,5,Xander Bogaerts flies out to center fielder Blake Perkins.,R,R,L,MIL,SD,X,8,fly_ball,2,2,2024,-0.57,-0.81,0.01,2.33,,,,0,2,Top,153.35,95.14,,,,,-2.493074587225189,-109.11578137380964,0.5497972352685432,-4.114219238448276,19.012577108648877,-38.95814823487499,3.62,1.68,267,89.7,47,74.8,2475,6.1,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.36,0.001,0.0,0.0,1,0,0,3,15,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,310,0.013,-0.227,60.5,7.0,0.001,0.227,89.7,-3,3,0.212,0.788,37,31,38,32,2,1,6,1,,1,4.86,-0.57,0.57,51.7
FF,2024-04-16,88.2,1.75,6.22,"Miley, Wade",593428,489119,,ball,,,,,12,Xander Bogaerts flies out to center fielder Blake Perkins.,R,R,L,MIL,SD,B,,,1,2,2024,0.6,1.35,1.27,5.14,,,,0,2,Top,,,,,,,-2.40931054881055,-128.3951947666269,0.6560158137610631,7.162317011598814,26.775945772130576,-17.63233996217467,3.56,1.69,,,,87.7,2125,6.0,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.51,,,,,,,,15,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,154,0.0,0.04,,,,-0.04,,-3,3,0.212,0.788,37,31,38,32,2,1,6,1,,1,1.58,0.6,-0.6,48.8
