pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-20,91.7,-1.1,6.02,"Busenitz, Alan",669707,641427,,swinging_strike,,,,,9,Jared Triolo strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2024,-1.23,0.56,0.43,1.63,,,642133,2,9,Top,,,,,,,6.460497522134836,-133.35904957658653,-6.373251566941716,-16.113042229192278,27.90581677904948,-24.36878109832806,3.54,1.61,,,,90.8,2200,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.78,,,,,,,,74,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,224,0.0,-0.047,71.7,8.2,,0.047,,5,-5,0.999,0.001,33,26,34,26,1,3,28,1,1,2,2.15,1.23,1.23,34.9
FC,2024-09-20,92.7,-0.85,6.29,"Busenitz, Alan",642133,641427,single,hit_into_play,,,,,2,Rowdy Tellez singles on a line drive to left fielder Will Benson.   Andrew McCutchen scores.,R,L,R,CIN,PIT,X,7,line_drive,1,0,2024,-0.16,0.84,-0.1,3.04,457705,,,2,9,Top,85.79,114.54,,,,,2.2465656794614297,-135.01555102982948,-4.343197483842618,-2.411101582721807,28.493934513847417,-21.138883395147634,3.56,1.68,175,80.0,12,92.1,2416,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.69,0.491,0.442,0.9,1,1,0,4,73,2,Cutter,8,2,2,8,3,8,3,8,Infield shade,Standard,220,-0.001,0.701,72.1,6.7,0.509,-0.701,88.0,6,-6,1.0,0.0,33,29,34,29,1,3,28,1,1,2,1.8,0.16,-0.16,45.4
FF,2024-09-20,94.6,-1.02,6.25,"Busenitz, Alan",642133,641427,,ball,,,,,11,Rowdy Tellez singles on a line drive to left fielder Will Benson.   Andrew McCutchen scores.,R,L,R,CIN,PIT,B,,,0,0,2024,-0.35,1.43,-0.96,3.14,457705,,,2,9,Top,,,,,,,0.913238873993424,-137.763894362846,-5.590115144646784,-4.714148479337944,29.706942296659633,-12.961816746930849,3.53,1.62,,,,93.6,2226,5.6,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.92,,,,,,,,73,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,213,0.0,0.032,,,,-0.032,,6,-6,1.0,0.0,33,29,34,29,1,3,28,1,1,2,1.11,0.35,-0.35,42.8
SI,2024-09-20,93.1,-1.19,5.92,"Busenitz, Alan",693304,641427,grounded_into_double_play,hit_into_play,,,,,4,"Nick Gonzales grounds into a double play, third baseman Noelvi Marte to second baseman Jonathan India to first baseman Ty France.   Andrew McCutchen to 3rd.    Joey Bart out at 2nd.    Nick Gonzales out at 1st.",R,R,R,CIN,PIT,X,5,ground_ball,0,0,2024,-1.25,0.55,-0.72,2.33,,457705,663698,0,9,Top,101.76,165.41,,,,,3.889528190204279,-135.64381708507668,-4.679089398735832,-16.367750327306933,26.711243259146233,-24.55538287488483,3.37,1.52,18,90.3,-7,92.6,2243,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.82,0.214,0.224,0.0,1,0,0,2,72,1,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,224,0.013,-0.316,73.3,7.0,0.26,0.316,90.3,6,-6,0.987,0.013,33,25,34,25,1,3,28,1,1,1,2.05,1.25,1.25,31.6
SL,2024-09-20,84.5,-1.3,5.97,"Busenitz, Alan",663698,641427,single,hit_into_play,,,,,9,Joey Bart singles on a fly ball to left fielder Will Benson.   Oneil Cruz scores.    Andrew McCutchen to 2nd.,R,R,R,CIN,PIT,X,7,fly_ball,0,0,2024,0.01,0.36,0.71,1.75,665833,,457705,0,9,Top,93.6,119.31,,,,,4.612811222747377,-123.19388160362276,-4.282424825201589,-0.6558002652103541,20.22467206400872,-27.96992140512584,3.41,1.53,216,69.7,25,84.3,2503,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.81,0.98,0.905,0.9,1,1,0,4,71,1,Slider,8,1,1,8,2,8,2,8,Standard,Standard,78,-0.004,0.423,67.9,8.1,1.054,-0.423,88.0,7,-7,0.991,0.009,33,27,34,28,1,3,28,2,1,2,2.78,-0.01,-0.01,38.5
FC,2024-09-20,90.4,-0.85,6.32,"Busenitz, Alan",457705,641427,single,hit_into_play,,,,,5,Andrew McCutchen singles on a line drive to right fielder Jake Fraley.   Oneil Cruz to 3rd.,R,R,R,CIN,PIT,X,9,line_drive,3,2,2024,-0.04,0.71,-0.01,2.51,,,665833,0,9,Top,195.3,123.04,,,,,2.1758785276149943,-131.6595559233844,-5.0316346866697685,-0.9737290148402106,27.449368893195075,-23.018177171648933,3.44,1.66,205,80.7,16,89.6,2444,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.76,0.957,0.902,0.9,1,1,0,4,70,6,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,205,-0.007,0.345,68.9,6.6,1.077,-0.345,88.0,7,-7,0.998,0.002,33,37,34,38,1,3,28,2,1,2,2.07,0.04,0.04,49.1
SI,2024-09-20,92.8,-1.12,5.95,"Busenitz, Alan",457705,641427,,ball,,,,,14,Andrew McCutchen singles on a line drive to right fielder Jake Fraley.   Oneil Cruz to 3rd.,R,R,R,CIN,PIT,B,,,2,2,2024,-1.3,0.49,0.99,1.85,,,665833,0,9,Top,,,,,,,8.143315949145393,-134.8383602738029,-5.738897725782644,-17.607255289412585,27.475602909111824,-25.20536480121938,3.33,1.55,,,,92.0,2279,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.76,,,,,,,,70,5,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,219,0.0,0.117,,,,-0.117,,7,-7,0.998,0.002,33,37,34,38,1,3,28,2,1,2,2.16,1.3,1.3,34.5
ST,2024-09-20,84.2,-0.95,5.97,"Busenitz, Alan",457705,641427,,ball,,,,,14,Andrew McCutchen singles on a line drive to right fielder Jake Fraley.   Oneil Cruz to 3rd.,R,R,R,CIN,PIT,B,,,1,2,2024,0.83,0.12,0.8,1.38,,,665833,0,9,Top,,,,,,,2.394754681084093,-122.71461624345643,-4.52879168914084,7.996104209044479,23.02115720265574,-30.270470208218494,3.29,1.57,,,,83.8,2728,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.7,,,,,,,,70,4,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,47,0.0,0.045,,,,-0.045,,7,-7,0.998,0.002,33,37,34,38,1,3,28,2,1,2,3.07,-0.83,-0.83,37.9
FF,2024-09-20,94.8,-0.83,6.34,"Busenitz, Alan",457705,641427,,ball,,,,,12,Andrew McCutchen singles on a line drive to right fielder Jake Fraley.   Oneil Cruz to 3rd.,R,R,R,CIN,PIT,B,,,0,2,2024,-0.99,1.21,0.61,4.38,,,665833,0,9,Top,,,,,,,5.875953585791011,-137.96724597886998,-2.188017083671088,-13.99164665220207,28.643090651862806,-16.314948237076567,3.32,1.57,,,,93.6,2437,5.4,746661,663886,664034,663697,682622,682829,666181,670770,641584,55.07,,,,,,,,70,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,214,0.0,0.033,,,,-0.033,,7,-7,0.998,0.002,33,37,34,38,1,3,28,2,1,2,1.31,0.99,0.99,44.0
SI,2024-09-20,91.7,-1.28,6.04,"Busenitz, Alan",457705,641427,,swinging_strike,,,,,2,Andrew McCutchen singles on a line drive to right fielder Jake Fraley.   Oneil Cruz to 3rd.,R,R,R,CIN,PIT,S,,,0,1,2024,-0.84,0.71,-0.15,2.94,,,665833,0,9,Top,,,,,,,4.607875072893309,-133.52820895387322,-3.5117174421198083,-10.985569558376524,26.795272602944607,-23.14501901636897,3.44,1.66,,,,91.0,2162,5.6,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.85,,,,,,,,70,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,146,0.0,-0.048,74.1,7.0,,0.048,,7,-7,0.998,0.002,33,37,34,38,1,3,28,2,1,2,1.98,0.84,0.84,36.2
SI,2024-09-20,91.7,-1.19,6.0,"Busenitz, Alan",457705,641427,,called_strike,,,,,9,Andrew McCutchen singles on a line drive to right fielder Jake Fraley.   Oneil Cruz to 3rd.,R,R,R,CIN,PIT,S,,,0,0,2024,-1.26,0.79,0.81,1.85,,,665833,0,9,Top,,,,,,,7.6847064118039565,-133.2795000936606,-6.32083993888121,-16.629261322317973,25.75809752680645,-21.65481209987964,3.34,1.59,,,,91.0,2178,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.8,,,,,,,,70,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,232,0.0,-0.042,,,,0.042,,7,-7,0.998,0.002,33,37,34,38,1,3,28,2,1,2,1.91,1.26,1.26,34.2
FF,2024-09-20,93.1,-0.79,6.23,"Busenitz, Alan",665833,641427,single,hit_into_play,,,,,13,Oneil Cruz singles on a ground ball to shortstop Elly De La Cruz.,R,L,R,CIN,PIT,X,6,ground_ball,3,2,2024,-0.9,1.29,-1.23,2.74,,,,0,9,Top,127.21,139.95,,,,,0.8374677254534255,-135.54741245504118,-6.001161166605205,-11.30208487304255,28.46872084592897,-15.117248937439385,3.81,1.78,11,105.1,-13,92.6,2314,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.65,0.263,0.277,0.9,1,1,0,2,69,6,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,217,-0.001,0.369,76.4,7.3,0.263,-0.369,105.1,7,-7,0.999,0.001,33,25,34,26,1,3,28,1,1,1,1.32,0.9,-0.9,42.1
SI,2024-09-20,91.0,-1.26,5.89,"Busenitz, Alan",665833,641427,,foul,,,,,4,Oneil Cruz singles on a ground ball to shortstop Elly De La Cruz.,R,L,R,CIN,PIT,S,,,3,1,2024,-1.18,0.56,-0.33,3.13,,,,0,9,Top,,,,,,,4.824638980791207,-132.53790722484638,-2.228478243971111,-14.966823860871134,28.169379507231508,-25.318574638508196,3.81,1.78,6,74.6,-27,90.2,2189,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.77,,,,,,,,69,5,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,220,0.0,-0.085,87.3,7.1,,0.085,88.0,7,-7,0.999,0.001,33,25,34,26,1,3,28,1,1,1,2.19,1.18,-1.18,33.2
FF,2024-09-20,94.0,-1.01,6.18,"Busenitz, Alan",665833,641427,,called_strike,,,,,1,Oneil Cruz singles on a ground ball to shortstop Elly De La Cruz.,R,L,R,CIN,PIT,S,,,3,0,2024,-0.62,1.37,-0.65,3.61,,,,0,9,Top,,,,,,,2.282177698069676,-136.93660747330517,-3.984813391064242,-8.305008880246369,29.220340986441784,-14.218772976153543,4.0,1.87,,,,93.4,2439,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.7,,,,,,,,69,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,214,0.0,-0.09,,,,0.09,,7,-7,0.999,0.001,33,25,34,26,1,3,28,1,1,1,1.19,0.62,-0.62,41.9
FC,2024-09-20,91.5,-0.87,6.25,"Busenitz, Alan",665833,641427,,ball,,,,,14,Oneil Cruz singles on a ground ball to shortstop Elly De La Cruz.,R,L,R,CIN,PIT,B,,,2,0,2024,-0.12,0.75,1.27,2.44,,,,0,9,Top,,,,,,,5.593900126761474,-133.2477814050059,-5.37371236283904,-2.4987696930868,26.51325728899093,-22.308548949750847,3.71,1.77,,,,91.0,2561,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.74,,,,,,,,69,3,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,212,0.0,0.147,,,,-0.147,,7,-7,0.999,0.001,33,25,34,26,1,3,28,1,1,1,1.95,0.12,-0.12,45.2
CH,2024-09-20,85.1,-1.34,5.91,"Busenitz, Alan",665833,641427,,ball,,,,,13,Oneil Cruz singles on a ground ball to shortstop Elly De La Cruz.,R,L,R,CIN,PIT,B,,,1,0,2024,-1.05,0.12,-1.02,1.75,,,,0,9,Top,,,,,,,2.8031930636828952,-123.9937107240214,-3.732166723484834,-11.3845599779946,23.50853214806059,-30.384420262137137,3.81,1.8,,,,84.5,1681,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.77,,,,,,,,69,2,Changeup,8,1,1,8,1,8,1,8,Strategic,Standard,241,0.0,0.069,,,,-0.069,,7,-7,0.999,0.001,33,25,34,26,1,3,28,1,1,1,3.0,1.05,-1.05,37.5
