pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,99.1,0.06,6.41,"Helsley, Ryan",669477,664854,,foul,,,,,8,Casey Schmitt pops out to shortstop Masyn Winn.,R,R,R,SF,STL,S,,,0,0,2024,-0.28,1.68,-0.16,2.11,,,,0,9,Bot,,,,,,,0.0658490053106201,-144.03346557405305,-10.275311446884102,-3.966464807691895,34.67101026048444,-6.552802074600653,3.29,1.58,344,92.7,35,99.3,2598,6.5,745280,671056,676475,695336,571448,691026,680977,672279,663457,53.98,,,,,,,,79,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,195,0.0,-0.037,73.8,8.4,,0.037,92.7,-3,-3,0.038,0.038,29,25,30,25,1,1,2,3,,1,0.65,0.28,0.28,67.2
FF,2024-09-25,99.6,-0.3,6.17,"Helsley, Ryan",656541,664854,grounded_into_double_play,hit_into_play,,,,,8,"Sam Hilliard grounds into a double play, pitcher Ryan Helsley to shortstop Masyn Winn to first baseman Paul Goldschmidt.   Michael Toglia out at 2nd.    Sam Hilliard out at 1st.",R,L,R,COL,STL,X,1,ground_ball,0,0,2024,-0.27,1.17,0.23,1.69,,,669911,1,9,Bot,126.12,180.91,,,,,2.0822902995836765,-144.9615590370103,-9.76288257064548,-4.314331280605287,29.3735973345638,-13.681321661016872,3.67,1.76,9,107.1,-10,100.6,2548,6.5,746501,686780,502671,695336,571448,691026,680977,672279,687363,53.96,0.309,0.323,0.0,1,0,0,2,71,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,195,-0.042,-0.314,76.0,7.2,0.311,0.314,107.1,-3,-3,0.042,0.042,29,30,30,30,1,3,3,1,2,1,1.1,0.27,-0.27,59.6
FF,2024-09-22,99.2,0.0,6.2,"Helsley, Ryan",608070,664854,field_out,hit_into_play,,,,,1,José Ramírez flies out to center fielder Michael Siani.,R,L,R,STL,CLE,X,8,fly_ball,1,1,2024,0.03,1.15,-0.5,3.26,,,,2,9,Top,166.68,54.1,,,,,-1.4478138075232945,-144.5025073640033,-5.365378196341599,0.7067568887097905,30.99920874484036,-15.071171119480825,3.38,1.58,372,98.9,36,99.9,2435,6.4,745118,686780,502671,695336,571448,691026,680977,672279,663457,54.09,0.217,0.421,0.0,1,0,0,5,63,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,198,0.035,-0.244,72.2,7.0,0.82,0.244,98.9,1,-1,0.965,0.035,29,31,30,32,1,3,1,1,3,2,1.15,-0.03,0.03,60.8
SL,2024-09-22,87.6,-0.19,6.22,"Helsley, Ryan",608070,664854,,ball,,,,,11,José Ramírez flies out to center fielder Michael Siani.,R,L,R,STL,CLE,B,,,0,1,2024,0.27,-0.37,-2.52,4.68,,,,2,9,Top,,,,,,,-6.197118136594041,-127.48613247987448,3.1746801884858096,4.130076423750803,25.0083864590928,-37.072593419639134,3.45,1.47,,,,87.8,2373,6.3,745118,686780,502671,695336,571448,691026,680977,672279,663457,54.18,,,,,,,,63,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,83,0.0,0.029,,,,-0.029,,1,-1,0.965,0.035,29,31,30,32,1,3,1,1,3,2,3.33,-0.27,0.27,64.0
FF,2024-09-22,100.5,-0.27,6.14,"Helsley, Ryan",608070,664854,,called_strike,,,,,1,José Ramírez flies out to center fielder Michael Siani.,R,L,R,STL,CLE,S,,,0,0,2024,-0.31,1.33,-0.4,3.16,,,,2,9,Top,,,,,,,0.3850864705833403,-146.3476846614253,-6.133389349633028,-4.599670651260228,33.34514168316651,-11.775366622601007,3.53,1.73,,,,101.0,2501,6.5,745118,686780,502671,695336,571448,691026,680977,672279,663457,54.04,,,,,,,,63,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,193,0.0,-0.041,,,,0.041,,1,-1,0.965,0.035,29,31,30,32,1,3,1,1,3,2,0.91,0.31,-0.31,59.5
SL,2024-09-22,89.1,-0.13,6.15,"Helsley, Ryan",682177,664854,field_out,hit_into_play,,,,,5,"Daniel Schneemann grounds out, first baseman Paul Goldschmidt to pitcher Ryan Helsley.",R,L,R,STL,CLE,X,3,ground_ball,2,2,2024,0.32,-0.2,-0.16,2.57,,,,1,9,Top,157.88,152.57,,,,,-0.7514926171691843,-129.83748861728793,-2.339553540238083,3.736389548178222,28.175952487459973,-34.193408768239806,3.35,1.62,12,87.8,-12,89.3,2343,6.4,745118,686780,502671,695336,571448,691026,680977,672279,663457,54.11,0.134,0.125,0.0,1,0,0,2,62,7,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,130,0.052,-0.225,69.6,7.3,0.182,0.225,88.0,1,-1,0.913,0.087,29,27,30,27,1,3,1,2,3,5,3.08,-0.32,0.32,65.0
SL,2024-09-22,87.4,-0.21,6.15,"Helsley, Ryan",682177,664854,,foul,,,,,6,"Daniel Schneemann grounds out, first baseman Paul Goldschmidt to pitcher Ryan Helsley.",R,L,R,STL,CLE,S,,,2,2,2024,0.32,0.05,0.69,2.17,,,,1,9,Top,,,,,,,1.511838423302451,-127.4366415368828,-3.6670064126954447,3.267638461775104,23.28101021910085,-31.10653347806836,3.35,1.62,6,84.3,-21,88.4,2327,6.5,745118,686780,502671,695336,571448,691026,680977,672279,663457,53.97,,,,,,,,62,6,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,137,0.0,0.0,75.9,7.3,,0.0,88.0,1,-1,0.913,0.087,29,27,30,27,1,3,1,2,3,5,2.89,-0.32,0.32,58.7
FF,2024-09-22,99.1,-0.31,6.09,"Helsley, Ryan",682177,664854,,foul,,,,,9,"Daniel Schneemann grounds out, first baseman Paul Goldschmidt to pitcher Ryan Helsley.",R,L,R,STL,CLE,S,,,2,2,2024,-0.09,1.39,0.49,1.53,,,,1,9,Top,,,,,,,2.402632107829459,-143.9897201581022,-10.30419262268593,-1.8449517973257656,32.96116714995289,-10.613457208819742,3.35,1.62,4,103.0,-20,99.4,2537,6.5,745118,686780,502671,695336,571448,691026,680977,672279,663457,54.0,,,,,,,,62,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,201,0.0,0.0,72.1,7.6,,0.0,103.0,1,-1,0.913,0.087,29,27,30,27,1,3,1,2,3,5,0.93,0.09,-0.09,60.5
CU,2024-09-22,80.2,-0.1,6.14,"Helsley, Ryan",682177,664854,,ball,,,,,13,"Daniel Schneemann grounds out, first baseman Paul Goldschmidt to pitcher Ryan Helsley.",R,L,R,STL,CLE,B,,,1,2,2024,0.31,-1.06,-0.13,-0.37,,,,1,9,Top,,,,,,,-0.6541455897019273,-116.78055143901562,-5.712122878247207,2.9886753925436116,21.69889121043126,-41.04032627391957,3.35,1.53,,,,80.6,2446,6.5,745118,686780,502671,695336,571448,691026,680977,672279,663457,54.01,,,,,,,,62,4,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,20,0.0,0.043,,,,-0.043,,1,-1,0.913,0.087,29,27,30,27,1,3,1,2,3,5,4.6,-0.31,0.31,66.0
FF,2024-09-22,99.9,-0.58,6.17,"Helsley, Ryan",682177,664854,,ball,,,,,11,"Daniel Schneemann grounds out, first baseman Paul Goldschmidt to pitcher Ryan Helsley.",R,L,R,STL,CLE,B,,,0,2,2024,-0.25,1.39,-0.87,4.06,,,,1,9,Top,,,,,,,-0.2058642530069453,-145.54580996327442,-3.7384272138815935,-3.4724521749302744,32.8643249438826,-11.722082229873118,3.41,1.62,,,,100.1,2538,6.3,745118,686780,502671,695336,571448,691026,680977,672279,663457,54.24,,,,,,,,62,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,199,0.0,0.02,,,,-0.02,,1,-1,0.913,0.087,29,27,30,27,1,3,1,2,3,5,0.88,0.25,-0.25,53.7
SL,2024-09-22,87.4,-0.41,6.16,"Helsley, Ryan",682177,664854,,swinging_strike,,,,,8,"Daniel Schneemann grounds out, first baseman Paul Goldschmidt to pitcher Ryan Helsley.",R,L,R,STL,CLE,S,,,0,1,2024,0.15,0.11,-0.06,1.62,,,,1,9,Top,,,,,,,0.5397386319027602,-127.42063484144388,-5.108064549866804,1.5754150413936765,23.692614984319835,-30.235601328113013,3.35,1.62,,,,88.2,2256,6.5,745118,686780,502671,695336,571448,691026,680977,672279,663457,54.0,,,,,,,,62,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,171,0.0,-0.057,65.6,8.1,,0.057,,1,-1,0.913,0.087,29,27,30,27,1,3,1,2,3,5,2.84,-0.15,0.15,58.1
FF,2024-09-22,98.3,-0.22,6.13,"Helsley, Ryan",682177,664854,,called_strike,,,,,8,"Daniel Schneemann grounds out, first baseman Paul Goldschmidt to pitcher Ryan Helsley.",R,L,R,STL,CLE,S,,,0,0,2024,-0.11,1.43,-0.11,1.55,,,,1,9,Top,,,,,,,0.5599988296110783,-142.87906777718803,-10.300889593219884,-1.6953259407134835,31.126720542809757,-10.497730281865822,3.44,1.66,,,,98.8,2443,6.5,745118,686780,502671,695336,571448,691026,680977,672279,663457,53.98,,,,,,,,62,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,201,0.0,-0.037,,,,0.037,,1,-1,0.913,0.087,29,27,30,27,1,3,1,2,3,5,0.93,0.11,-0.11,63.1
FF,2024-09-22,98.6,-0.34,6.19,"Helsley, Ryan",682657,664854,field_out,hit_into_play,,,,,8,Angel Martínez flies out to right fielder Lars Nootbaar.,R,L,R,STL,CLE,X,9,fly_ball,0,0,2024,-0.19,1.28,0.08,1.56,,,,0,9,Top,161.96,74.95,,,,,1.6077628876829453,-143.44773582458205,-10.209099086370006,-2.9271270345381244,30.673744387155956,-12.45532370147486,3.22,1.42,320,96.6,48,99.6,2427,6.7,745118,686780,502671,695336,571448,691026,680977,672279,663457,53.8,0.011,0.018,0.0,1,0,0,3,61,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200,0.071,-0.254,70.1,8.2,0.03,0.254,96.6,1,-1,0.842,0.158,29,22,30,22,1,3,1,1,3,2,1.05,0.19,-0.19,59.5
SL,2024-09-21,85.7,-0.15,6.12,"Helsley, Ryan",681807,664854,strikeout,swinging_strike_blocked,,,,,14,David Fry strikes out swinging.,R,R,R,STL,CLE,S,2,,1,2,2024,0.07,-0.19,1.0,0.65,,,,2,9,Top,,,,,,,2.5858416549764955,-124.66851210553416,-6.294357818842817,0.207316556955609,24.82197370757498,-33.14492227671552,3.38,1.57,,,,86.2,2317,6.6,745124,671056,502671,695336,571448,691026,680977,672279,663457,53.92,,0.0,0.0,1,0,0,,75,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,44,0.035,-0.18,34.0,8.3,,0.18,,1,-1,0.965,0.035,29,28,30,29,1,1,4,1,1,6,3.3,-0.07,-0.07,64.3
CU,2024-09-21,83.8,0.08,6.14,"Helsley, Ryan",681807,664854,,ball,,,,,14,David Fry strikes out swinging.,R,R,R,STL,CLE,B,,,0,2,2024,0.18,-1.1,0.58,-0.67,,,,2,9,Top,,,,,,,0.7990368628939873,-121.93353423687014,-7.169001284582594,1.6342361360451418,24.147588994732526,-41.98210767162877,3.47,1.63,,,,84.3,2713,6.7,745124,671056,502671,695336,571448,691026,680977,672279,663457,53.84,,,,,,,,75,3,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,19,0.0,0.023,,,,-0.023,,1,-1,0.965,0.035,29,28,30,29,1,1,4,1,1,6,4.35,-0.18,-0.18,65.1
SL,2024-09-21,91.5,-0.05,6.21,"Helsley, Ryan",681807,664854,,called_strike,,,,,7,David Fry strikes out swinging.,R,R,R,STL,CLE,S,,,0,1,2024,0.3,-0.05,-0.73,2.07,,,,2,9,Top,,,,,,,-2.351265457261061,-133.36736325948635,-4.563121198686331,4.035909030605652,26.194288073461895,-32.03025215668017,3.55,1.74,,,,92.3,2501,6.5,745124,671056,502671,695336,571448,691026,680977,672279,663457,53.99,,,,,,,,75,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,139,0.0,-0.058,,,,0.058,,1,-1,0.965,0.035,29,28,30,29,1,1,4,1,1,6,2.74,-0.3,-0.3,62.3
SL,2024-09-21,89.9,-0.11,6.23,"Helsley, Ryan",681807,664854,,swinging_strike,,,,,5,David Fry strikes out swinging.,R,R,R,STL,CLE,S,,,0,0,2024,0.43,-0.09,0.1,2.7,,,,2,9,Top,,,,,,,-0.3856655173388936,-131.07053625238237,-2.6612550669985406,5.067555757637724,25.634513516316193,-32.894549921255866,3.38,1.57,,,,90.8,2438,6.5,745124,671056,502671,695336,571448,691026,680977,672279,663457,53.96,,,,,,,,75,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,130,0.0,-0.041,64.3,8.9,,0.041,,1,-1,0.965,0.035,29,28,30,29,1,1,4,1,1,6,2.88,-0.43,-0.43,62.7
CU,2024-09-21,82.9,-0.23,6.09,"Helsley, Ryan",682657,664854,strikeout,swinging_strike_blocked,,,,,13,"Angel Martínez strikes out swinging, catcher Iván Herrera to first baseman Paul Goldschmidt.",R,L,R,STL,CLE,S,2,,1,2,2024,0.27,-1.27,-1.22,0.74,,,,1,9,Top,,,,,,,-2.804011451710914,-120.68225439128504,-3.2576096140018382,3.15115883854044,24.222251780960384,-44.11430928848718,3.21,1.42,,,,83.2,2528,6.5,745124,671056,502671,695336,571448,691026,680977,672279,663457,53.96,,0.0,0.0,1,0,0,,74,4,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,26,0.052,-0.182,32.0,7.6,,0.182,,1,-1,0.913,0.087,29,22,30,22,1,4,4,1,1,1,4.59,-0.27,0.27,60.3
FF,2024-09-21,100.4,-0.21,6.12,"Helsley, Ryan",682657,664854,,foul,,,,,13,"Angel Martínez strikes out swinging, catcher Iván Herrera to first baseman Paul Goldschmidt.",R,L,R,STL,CLE,S,,,1,1,2024,-0.15,1.41,-0.6,1.3,,,,1,9,Top,,,,,,,-0.6931728236127499,-145.8395580273943,-11.330848683979656,-2.0232400632309733,36.22804921993892,-9.61192624910512,3.21,1.42,165,64.0,54,100.6,2637,6.6,745124,671056,502671,695336,571448,691026,680977,672279,663457,53.87,,,,,,,,74,3,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,195,0.0,-0.061,70.6,7.9,,0.061,88.0,1,-1,0.913,0.087,29,22,30,22,1,4,4,1,1,1,0.87,0.15,-0.15,58.7
SL,2024-09-21,88.5,-0.29,6.15,"Helsley, Ryan",682657,664854,,ball,,,,,11,"Angel Martínez strikes out swinging, catcher Iván Herrera to first baseman Paul Goldschmidt.",R,L,R,STL,CLE,B,,,0,1,2024,0.12,-0.39,-0.96,2.96,,,,1,9,Top,,,,,,,-1.9109676213773188,-128.9686288122228,-0.9009712772037124,1.784502327367633,27.47007961405152,-36.572344461857085,3.26,1.42,,,,88.7,2504,6.4,745124,671056,502671,695336,571448,691026,680977,672279,663457,54.14,,,,,,,,74,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,99,0.0,0.024,,,,-0.024,,1,-1,0.913,0.087,29,22,30,22,1,4,4,1,1,1,3.3,-0.12,0.12,58.7
SL,2024-09-21,90.9,-0.29,6.13,"Helsley, Ryan",682657,664854,,called_strike,,,,,13,"Angel Martínez strikes out swinging, catcher Iván Herrera to first baseman Paul Goldschmidt.",R,L,R,STL,CLE,S,,,0,0,2024,0.51,-0.02,-0.86,2.16,,,,1,9,Top,,,,,,,-2.534072497272589,-132.38783205008804,-4.016660810928174,6.535850065941223,27.523360959123075,-31.820490506014355,3.27,1.46,,,,91.4,2424,6.5,745124,671056,502671,695336,571448,691026,680977,672279,663457,54.01,,,,,,,,74,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,151,0.0,-0.037,,,,0.037,,1,-1,0.913,0.087,29,22,30,22,1,4,4,1,1,1,2.77,-0.51,0.51,63.3
