pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-13,87.4,0.73,6.33,"Liberatore, Matthew",695238,669461,strikeout,swinging_strike,,,,,7,Will Wagner strikes out swinging.,R,L,L,TOR,STL,S,2,,2,2,2024,-0.43,-0.17,-0.68,1.92,,,677870,2,8,Bot,,,,,,,-2.5061250158124846,-127.28468530613186,-4.171334239608521,-4.17872651908534,25.69434161058185,-33.34122953816238,3.24,1.51,,,,87.6,2762,6.4,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.14,,0.0,0.0,1,0,0,,68,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,310,-0.05,-0.234,72.0,7.1,,0.234,,0,0,0.55,0.55,24,25,25,26,1,3,2,2,4,,3.14,-0.43,-0.43,44.0
CU,2024-09-13,80.7,0.45,6.47,"Liberatore, Matthew",695238,669461,,ball,,,,,13,Will Wagner strikes out swinging.,R,L,L,TOR,STL,B,,,1,2,2024,-0.91,-1.26,-1.77,1.95,,,677870,2,8,Bot,,,,,,,-3.219263774450056,-117.38382248199508,-0.8096179352023354,-7.480640706459325,27.733506107182404,-43.71819578362152,3.08,1.27,,,,80.0,2976,6.4,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.07,,,,,,,,68,4,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,335,0.0,0.038,,,,-0.038,,0,0,0.55,0.55,24,25,25,26,1,3,2,2,4,,4.84,-0.91,-0.91,49.6
SI,2024-09-13,96.7,0.58,6.45,"Liberatore, Matthew",695238,669461,,ball,,,,,12,Will Wagner strikes out swinging.,R,L,L,TOR,STL,B,,,0,2,2024,1.39,1.23,0.13,4.24,,,677870,2,8,Bot,,,,,,,-4.341447962196343,-140.63846106811647,-3.062150920008453,19.30445430745564,37.10077429530835,-15.432324565079998,3.11,1.4,,,,96.0,2216,6.3,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.19,,,,,,,,68,3,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,154,0.0,0.027,,,,-0.027,,0,0,0.55,0.55,24,25,25,26,1,3,2,2,4,,1.24,1.39,1.39,47.2
SL,2024-09-13,88.0,0.72,6.3,"Liberatore, Matthew",695238,669461,,called_strike,,,,,2,Will Wagner strikes out swinging.,R,L,L,TOR,STL,S,,,0,1,2024,-0.3,0.05,-0.17,2.72,,,677870,2,8,Bot,,,,,,,-1.5407094032098894,-128.16689182114254,-2.691491279066351,-2.954246904583468,26.785149406482848,-31.229692571169497,3.18,1.37,,,,88.0,2736,6.2,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.26,,,,,,,,68,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,272,0.0,-0.054,,,,0.054,,0,0,0.55,0.55,24,25,25,26,1,3,2,2,4,,2.89,-0.3,-0.3,43.1
SI,2024-09-13,95.3,0.42,6.44,"Liberatore, Matthew",695238,669461,,called_strike,,,,,1,Will Wagner strikes out swinging.,R,L,L,TOR,STL,S,,,0,0,2024,0.84,1.38,-0.41,3.26,,,677870,2,8,Bot,,,,,,,-4.053472847867923,-138.62131581709357,-5.756244937181678,11.685604902262476,33.36295702905429,-13.29072616585591,3.3,1.57,,,,94.9,2072,6.3,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.22,,,,,,,,68,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,155,0.0,-0.047,,,,0.047,,0,0,0.55,0.55,24,25,25,26,1,3,2,2,4,,1.15,0.84,0.84,47.8
SL,2024-09-13,83.8,1.98,5.38,"King, John",695238,667463,single,hit_into_play,,,,,5,Will Wagner singles on a ground ball to right fielder Lars Nootbaar.,R,L,L,TOR,STL,X,9,ground_ball,0,2,2024,-0.47,-0.14,0.12,2.45,,,,2,6,Bot,174.0,138.97,,,,,-3.3386625769110436,-122.08535755242517,-0.1090555879819041,-4.079634666908483,24.068836530602816,-33.75647472529393,3.24,1.51,49,98.1,0,83.5,2717,6.0,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.47,0.394,0.355,0.9,1,1,0,4,50,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,313,0.012,0.431,68.8,6.6,0.42,-0.431,98.1,1,1,0.71,0.71,29,25,30,26,1,2,3,2,6,,3.38,-0.47,-0.47,32.1
SI,2024-09-13,94.4,1.99,5.4,"King, John",695238,667463,,foul,,,,,14,Will Wagner singles on a ground ball to right fielder Lars Nootbaar.,R,L,L,TOR,STL,S,,,0,1,2024,1.34,0.52,1.01,2.06,,,,2,6,Bot,,,,,,,-5.493079843479965,-137.2968096246101,-4.132845508522224,18.13607622039432,31.11372758421735,-24.873077731344235,3.24,1.51,3,75.7,-32,94.0,2119,6.1,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.39,,,,,,,,50,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,128,0.0,-0.058,69.7,6.2,,0.058,88.0,1,1,0.71,0.71,29,25,30,26,1,2,3,2,6,,2.05,1.34,1.34,29.3
SL,2024-09-13,83.9,2.11,5.42,"King, John",695238,667463,,called_strike,,,,,12,Will Wagner singles on a ground ball to right fielder Lars Nootbaar.,R,L,L,TOR,STL,S,,,0,0,2024,-0.15,0.07,0.86,2.96,,,,2,6,Bot,,,,,,,-2.605342161806596,-122.17658781467176,0.568683780983599,-0.93231672108598,24.795666019500107,-31.83894344635613,3.15,1.56,,,,83.4,2626,6.0,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.48,,,,,,,,50,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,317,0.0,-0.041,,,,0.041,,1,1,0.71,0.71,29,25,30,26,1,2,3,2,6,,3.17,-0.15,-0.15,28.2
FC,2024-09-13,91.0,-1.39,5.69,"Fedde, Erick",695238,607200,field_out,hit_into_play,,,,,2,Will Wagner flies out to center fielder Michael Siani.,R,L,R,TOR,STL,X,8,fly_ball,3,2,2024,0.12,0.69,-0.21,2.85,,665489,,1,4,Bot,85.52,73.37,,,,,2.7254409419204686,-132.518937048268,-2.682636212249475,0.760945684928637,29.95159483357161,-23.713100420781895,3.24,1.51,327,92.9,32,91.2,2098,6.5,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.03,0.089,0.145,0.0,1,0,0,3,32,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,200,-0.041,-0.277,68.6,6.2,0.268,0.277,92.9,0,0,0.583,0.583,31,25,31,26,2,1,7,2,6,,2.07,-0.12,0.12,34.9
FC,2024-09-13,89.4,-1.36,5.76,"Fedde, Erick",695238,607200,,called_strike,,,,,4,Will Wagner flies out to center fielder Michael Siani.,R,L,R,TOR,STL,S,,,3,1,2024,0.24,0.76,-0.73,2.14,,665489,,1,4,Bot,,,,,,,1.0512491565915394,-130.17289172074717,-4.5298142429990635,2.489854785165869,28.398677170634393,-22.779448264822783,3.21,1.44,,,,89.8,2037,6.6,744882,686780,502671,695336,571448,691026,680977,672279,663457,53.89,,,,,,,,32,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,185,0.0,-0.086,,,,0.086,,0,0,0.583,0.583,31,25,31,26,2,1,7,2,6,,2.1,-0.24,0.24,37.0
CH,2024-09-13,85.3,-1.67,5.6,"Fedde, Erick",695238,607200,,ball,,,,,11,Will Wagner flies out to center fielder Michael Siani.,R,L,R,TOR,STL,B,,,2,1,2024,-1.02,0.51,-1.65,3.42,,665489,,1,4,Bot,,,,,,,2.1151344350434953,-124.09792677059806,0.3187740954782605,-10.86715057860445,30.781981831314067,-27.393762267414083,3.18,1.44,,,,84.9,1767,6.6,744882,686780,502671,695336,571448,691026,680977,672279,663457,53.88,,,,,,,,32,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,219,0.0,0.078,,,,-0.078,,0,0,0.583,0.583,31,25,31,26,2,1,7,2,6,,2.69,1.02,-1.02,29.4
FC,2024-09-13,88.8,-1.52,5.75,"Fedde, Erick",695238,607200,,ball,,,,,11,Will Wagner flies out to center fielder Michael Siani.,R,L,R,TOR,STL,B,,,1,1,2024,0.27,0.35,-1.72,2.97,,665489,,1,4,Bot,,,,,,,-1.0768598826281055,-129.3525102175648,-1.4444152366627878,3.297215437773719,29.74875408552204,-28.202520910305456,3.18,1.44,,,,89.2,1901,6.7,744882,686780,502671,695336,571448,691026,680977,672279,663457,53.79,,,,,,,,32,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,183,0.0,0.038,,,,-0.038,,0,0,0.583,0.583,31,25,31,26,2,1,7,2,6,,2.56,-0.27,0.27,35.4
ST,2024-09-13,80.8,-1.8,5.54,"Fedde, Erick",695238,607200,,foul,,,,,9,Will Wagner flies out to center fielder Michael Siani.,R,L,R,TOR,STL,S,,,1,0,2024,1.5,0.66,0.57,1.99,,665489,,1,4,Bot,,,,,,,2.433707406576879,-117.60373103856006,-2.395712235438138,13.14013622454201,26.719579373922976,-25.874281825460024,3.24,1.51,128,77.4,78,80.8,2352,6.8,744882,686780,502671,695336,571448,691026,680977,672279,663457,53.75,,,,,,,,32,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,76,0.0,-0.043,74.7,7.9,,0.043,88.0,0,0,0.583,0.583,31,25,31,26,2,1,7,2,6,,2.89,-1.5,1.5,29.4
FC,2024-09-13,89.0,-1.49,5.63,"Fedde, Erick",695238,607200,,ball,,,,,11,Will Wagner flies out to center fielder Michael Siani.,R,L,R,TOR,STL,B,,,0,0,2024,0.36,0.66,-0.68,3.92,,665489,,1,4,Bot,,,,,,,1.2458489594742388,-129.68341799993453,0.4249662200543314,3.844028091187506,26.667451020139502,-24.99336004582773,3.17,1.44,,,,89.5,1963,6.5,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.0,,,,,,,,32,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,194,0.0,0.027,,,,-0.027,,0,0,0.583,0.583,31,25,31,26,2,1,7,2,6,,2.2,-0.36,0.36,31.3
ST,2024-09-13,82.8,-1.73,5.58,"Fedde, Erick",695238,607200,field_out,hit_into_play,,,,,8,Will Wagner lines out to right fielder Lars Nootbaar.,R,L,R,TOR,STL,X,9,line_drive,2,2,2024,1.2,0.19,-0.02,1.83,,,,1,2,Bot,190.94,90.65,,,,,1.562758641667085,-120.62678963815615,-2.4303727138115643,11.342687640581714,24.69450691545288,-30.065369048069364,3.24,1.51,312,96.2,19,82.7,2323,6.3,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.21,0.354,0.398,0.0,1,0,0,4,15,7,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,87,-0.017,-0.225,67.4,7.5,0.579,0.225,96.2,-2,-2,0.307,0.307,31,25,31,26,1,0,7,2,6,,3.14,-1.2,1.2,25.3
SI,2024-09-13,92.1,-1.48,5.61,"Fedde, Erick",695238,607200,,foul,,,,,11,Will Wagner lines out to right fielder Lars Nootbaar.,R,L,R,TOR,STL,S,,,2,2,2024,-0.58,0.44,-0.3,3.5,,,,1,2,Bot,,,,,,,4.272996449640221,-134.16889303829404,-0.5149705283649717,-7.897016762921165,27.985587737882984,-27.000090547318685,3.24,1.51,244,77.6,29,92.4,1839,6.3,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.18,,,,,,,,15,6,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,208,0.0,0.0,58.3,4.6,,0.0,88.0,-2,-2,0.307,0.307,31,25,31,26,1,0,7,2,6,,2.24,0.58,-0.58,28.4
CH,2024-09-13,88.0,-1.7,5.71,"Fedde, Erick",695238,607200,,foul,,,,,7,Will Wagner lines out to right fielder Lars Nootbaar.,R,L,R,TOR,STL,S,,,2,2,2024,-0.71,-0.05,-0.32,1.79,,,,1,2,Bot,,,,,,,4.817527320915328,-128.1699553400337,-3.3393244933322332,-8.827395365448298,25.10520400735668,-32.23045658745929,3.24,1.51,2,85.0,-44,88.5,1667,6.4,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.08,,,,,,,,15,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,230,0.0,0.0,68.1,6.8,,0.0,88.0,-2,-2,0.307,0.307,31,25,31,26,1,0,7,2,6,,2.97,0.71,-0.71,27.8
SI,2024-09-13,93.0,-1.36,5.91,"Fedde, Erick",695238,607200,,ball,,,,,11,Will Wagner lines out to right fielder Lars Nootbaar.,R,L,R,TOR,STL,B,,,1,2,2024,-0.36,0.95,-0.62,3.87,,,,1,2,Bot,,,,,,,2.6896846384973063,-135.53941535864033,-1.568693878077525,-5.01521777320488,28.897199166662887,-20.360057256228323,3.13,1.46,,,,93.4,1989,6.4,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.12,,,,,,,,15,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,212,0.0,0.043,,,,-0.043,,-2,-2,0.307,0.307,31,25,31,26,1,0,7,2,6,,1.68,0.36,-0.36,35.5
FC,2024-09-13,91.1,-1.65,5.7,"Fedde, Erick",695238,607200,,foul,,,,,5,Will Wagner lines out to right fielder Lars Nootbaar.,R,L,R,TOR,STL,S,,,1,1,2024,0.18,0.64,-0.11,2.64,,,,1,2,Bot,,,,,,,3.4881263858879543,-132.68111566648443,-3.218526892475285,1.476439780225129,26.85414264345066,-24.163031675630517,3.24,1.51,198,67.3,30,91.9,2009,6.6,744882,686780,502671,695336,571448,691026,680977,672279,663457,53.91,,,,,,,,15,3,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,207,0.0,-0.061,70.0,6.2,,0.061,88.0,-2,-2,0.307,0.307,31,25,31,26,1,0,7,2,6,,2.09,-0.18,0.18,31.6
FC,2024-09-13,89.9,-1.79,5.74,"Fedde, Erick",695238,607200,,ball,,,,,11,Will Wagner lines out to right fielder Lars Nootbaar.,R,L,R,TOR,STL,B,,,0,1,2024,0.13,0.52,-1.22,4.45,,,,1,2,Bot,,,,,,,1.1496521180104835,-131.06269660759088,1.6545175164479202,1.2388695792367368,26.329874116748233,-26.733966940596343,3.16,1.49,,,,90.6,2084,6.5,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.01,,,,,,,,15,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,202,0.0,0.024,,,,-0.024,,-2,-2,0.307,0.307,31,25,31,26,1,0,7,2,6,,2.28,-0.13,0.13,30.8
SI,2024-09-13,93.5,-1.51,5.82,"Fedde, Erick",695238,607200,,called_strike,,,,,7,Will Wagner lines out to right fielder Lars Nootbaar.,R,L,R,TOR,STL,S,,,0,0,2024,-0.97,0.43,-0.79,1.59,,,,1,2,Bot,,,,,,,4.026225784015967,-136.0822769089479,-6.154900600870508,-12.941226324634556,29.35331559075384,-25.67969994566407,3.16,1.46,,,,94.1,1839,6.6,744882,686780,502671,695336,571448,691026,680977,672279,663457,53.89,,,,,,,,15,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,-0.037,,,,0.037,,-2,-2,0.307,0.307,31,25,31,26,1,0,7,2,6,,2.17,0.97,-0.97,38.2
SI,2024-09-11,92.1,3.09,5.49,"Young, Danny",695238,664849,field_out,hit_into_play,,,,,8,"Will Wagner grounds out, second baseman Jose Iglesias to first baseman Pete Alonso.",R,L,L,TOR,NYM,X,4,ground_ball,1,1,2024,1.79,0.59,0.14,1.94,,,676391,2,8,Bot,153.87,155.71,,,,,-11.21112180956762,-133.5705353150179,-4.371298090797935,23.80749839415111,28.764384319423726,-24.329842241835625,3.21,1.5,19,104.2,-5,91.0,2391,5.8,744881,682626,624413,578428,668901,596019,608385,607043,516782,54.68,0.357,0.299,0.0,1,0,0,2,59,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,116,-0.014,-0.256,,,0.391,0.256,104.2,1,1,0.856,0.856,30,25,30,26,1,3,2,2,3,2,2.12,1.79,1.79,22.8
