pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-31,90.8,-0.92,5.35,"Duarte, Daniel",686469,650960,,ball,,,,,7,Vinnie Pasquantino walks.,R,L,R,KC,MIN,B,,,1,0,2024,-1.2,0.35,-0.78,1.55,664728,,,2,5,Bot,,,,,,,2.888860363770537,-132.1441720266429,-4.325347397221273,-14.683786185848389,28.15955798136569,-27.307675841308317,3.38,1.64,,,,90.4,2103,6.1,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.44,,,,,,,,48,2,Changeup,10,0,10,0,0,10,10,0,Infield shade,Standard,244,0.0,0.055,,,,-0.055,,10,10,0.999,0.999,27,26,28,27,1,3,,1,3,1,2.41,1.2,-1.2,36.0
SI,2024-03-31,94.2,-1.01,5.34,"Duarte, Daniel",686469,650960,,ball,,,,,13,Vinnie Pasquantino walks.,R,L,R,KC,MIN,B,,,0,0,2024,-1.54,0.3,-0.48,1.13,664728,,,2,5,Bot,,,,,,,4.781577747816746,-137.07712853240704,-5.864838533854952,-20.43717951275213,31.275082394251296,-27.303147954858513,3.4,1.63,,,,93.9,2169,6.2,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.32,,,,,,,,48,1,Sinker,10,0,10,0,0,10,10,0,Infield shade,Standard,227,0.0,0.032,,,,-0.032,,10,10,0.999,0.999,27,26,28,27,1,3,,1,3,1,2.28,1.54,-1.54,35.6
SL,2024-03-31,82.7,-0.98,5.52,"Duarte, Daniel",677951,650960,strikeout,swinging_strike_blocked,,,,,14,Bobby Witt Jr. strikes out swinging.,R,R,R,KC,MIN,S,2,,1,2,2024,1.65,0.28,0.98,1.36,664728,,,1,5,Bot,,,,,,,1.245037044457014,-120.37906544252483,-3.51684613464396,15.801062275289048,23.93318016728137,-29.012336415358597,3.55,1.71,,,,82.6,2863,6.3,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.24,,0.0,0.0,1,0,0,,47,4,Slider,10,0,10,0,0,10,10,0,Standard,Standard,63,0.0,-0.318,,,,0.318,,10,10,0.999,0.999,27,24,28,24,1,3,,1,3,1,3.06,-1.65,-1.65,41.5
FF,2024-03-31,96.6,-0.64,5.56,"Duarte, Daniel",677951,650960,,swinging_strike,,,,,5,Bobby Witt Jr. strikes out swinging.,R,R,R,KC,MIN,S,,,1,1,2024,-0.23,1.43,0.15,2.7,664728,,,1,5,Bot,,,,,,,2.6211555029174285,-140.63222590620043,-5.317000081887734,-3.630523214177878,30.837708249520272,-12.238921735466098,3.55,1.71,,,,96.6,2372,6.2,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.32,,,,,,,,47,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,209,0.0,-0.114,,,,0.114,,10,10,0.999,0.999,27,24,28,24,1,3,,1,3,1,1.01,0.23,0.23,47.2
SL,2024-03-31,82.9,-0.9,5.43,"Duarte, Daniel",677951,650960,,blocked_ball,,,,,14,Bobby Witt Jr. strikes out swinging.,R,R,R,KC,MIN,B,,,0,1,2024,1.41,-0.15,1.2,0.71,664728,,,1,5,Bot,,,,,,,2.0502128826552557,-120.68809750175949,-4.023097899430414,13.352159053389965,23.24755392432817,-33.045006596968236,3.55,1.71,,,,82.9,2724,6.2,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.25,,,,,,,,47,2,Slider,10,0,10,0,0,10,10,0,Standard,Standard,67,0.0,0.025,,,,-0.025,,10,10,0.999,0.999,27,24,28,24,1,3,,1,3,1,3.46,-1.41,-1.41,39.5
SL,2024-03-31,84.2,-0.98,5.61,"Duarte, Daniel",677951,650960,,foul,,,,,6,Bobby Witt Jr. strikes out swinging.,R,R,R,KC,MIN,S,,,0,0,2024,1.33,0.28,0.57,2.69,664728,,,1,5,Bot,,,,,,,0.9650942712659576,-122.66284041637964,-0.9977761109069152,13.29002099242826,23.843310990642156,-29.3170935920266,3.55,1.71,152,80.0,67,83.8,2789,5.9,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.6,,,,,,,,47,1,Slider,10,0,10,0,0,10,10,0,Standard,Standard,69,0.0,-0.049,,,,0.049,88.0,10,10,0.999,0.999,27,24,28,24,1,3,,1,3,1,2.92,-1.33,-1.33,41.5
FF,2024-03-31,96.5,-0.62,5.63,"Duarte, Daniel",672580,650960,field_out,hit_into_play,,,,,3,"Maikel Garcia grounds out, second baseman Edouard Julien to first baseman Carlos Santana. Kyle Isbel to 3rd.",R,R,R,KC,MIN,X,4,ground_ball,0,1,2024,-0.47,1.5,0.44,3.06,,664728,,0,5,Bot,141.27,148.68,,,,,3.8723625574893137,-140.53874423351365,-4.675893369398181,-7.125552471766748,30.59776787500598,-11.377997280068668,3.61,1.73,14,96.2,-12,96.0,2269,5.9,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.62,0.189,0.179,0.0,1,0,0,2,46,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,205,0.0,-0.159,,,0.218,0.159,96.2,10,10,0.999,0.999,27,24,28,24,1,3,,1,3,1,0.93,0.47,0.47,43.3
FC,2024-03-31,92.4,-1.1,5.49,"Duarte, Daniel",672580,650960,,called_strike,,,,,14,"Maikel Garcia grounds out, second baseman Edouard Julien to first baseman Carlos Santana. Kyle Isbel to 3rd.",R,R,R,KC,MIN,S,,,0,0,2024,0.29,0.98,0.97,1.75,,664728,,0,5,Bot,,,,,,,4.602824716510184,-134.48663336686644,-5.868419717612577,2.656647156706506,27.413741850478264,-19.222737507326553,3.65,1.71,,,,92.4,2484,6.2,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.34,,,,,,,,46,1,Cutter,10,0,10,0,0,10,10,0,Standard,Standard,177,0.0,-0.035,,,,0.035,,10,10,0.999,0.999,27,24,28,24,1,3,,1,3,1,1.68,-0.29,-0.29,39.9
CH,2024-03-31,89.8,-1.01,5.38,"Duarte, Daniel",664728,650960,double,hit_into_play,,,,,14,Kyle Isbel doubles (1) on a line drive to center fielder Austin Martin.,R,L,R,KC,MIN,X,8,line_drive,1,2,2024,-1.09,0.29,0.09,1.28,,,,0,5,Bot,161.0,90.99,,,,,4.990131025649589,-130.6985880874305,-4.826941697677902,-13.556257904370694,24.41037488313532,-28.06663426101401,3.35,1.59,149,105.5,6,89.6,1759,5.9,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.59,0.603,0.56,1.25,1,1,1,4,45,6,Changeup,10,0,10,0,0,10,10,0,Infield shade,Standard,246,0.0,0.761,,,0.685,-0.761,105.5,10,10,0.999,0.999,27,27,28,27,1,2,,1,3,1,2.51,1.09,-1.09,35.2
CH,2024-03-31,90.5,-1.01,5.34,"Duarte, Daniel",664728,650960,,foul,,,,,14,Kyle Isbel doubles (1) on a line drive to center fielder Austin Martin.,R,L,R,KC,MIN,S,,,1,2,2024,-1.21,0.32,0.01,0.85,,,,0,5,Bot,,,,,,,5.090926194816893,-131.68831540328517,-5.974203092633283,-15.133360008745862,26.790678704700895,-27.365179922579355,3.35,1.59,,,,90.4,1721,6.2,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.35,,,,,,,,45,5,Changeup,10,0,10,0,0,10,10,0,Infield shade,Standard,245,0.0,0.0,,,,0.0,,10,10,0.999,0.999,27,27,28,27,1,2,,1,3,1,2.45,1.21,-1.21,34.9
SL,2024-03-31,83.5,-1.01,5.52,"Duarte, Daniel",664728,650960,,foul,,,,,14,Kyle Isbel doubles (1) on a line drive to center fielder Austin Martin.,R,L,R,KC,MIN,S,,,1,2,2024,1.57,0.11,1.38,1.58,,,,0,5,Bot,,,,,,,2.4037005684420194,-121.64818901539212,-2.8709330697061173,15.13744572212776,23.44852525588044,-30.77937743808974,3.35,1.59,5,78.5,-19,83.4,2849,6.1,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.36,,,,,,,,45,4,Slider,10,0,10,0,0,10,10,0,Infield shade,Standard,64,0.0,0.0,,,,0.0,88.0,10,10,0.999,0.999,27,27,28,27,1,2,,1,3,1,3.15,-1.57,1.57,41.6
SL,2024-03-31,84.2,-1.05,5.41,"Duarte, Daniel",664728,650960,,foul,,,,,14,Kyle Isbel doubles (1) on a line drive to center fielder Austin Martin.,R,L,R,KC,MIN,S,,,1,1,2024,1.01,0.47,1.02,1.5,,,,0,5,Bot,,,,,,,2.8338673472682503,-122.67781049599296,-3.7253666963481566,9.77280521177019,21.92101982515214,-26.8676053718786,3.35,1.59,3,79.5,-30,85.0,2838,6.5,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.0,,,,,,,,45,3,Slider,10,0,10,0,0,10,10,0,Infield shade,Standard,79,0.0,-0.056,,,,0.056,88.0,10,10,0.999,0.999,27,27,28,27,1,2,,1,3,1,2.71,-1.01,1.01,37.4
FC,2024-03-31,91.4,-0.96,5.57,"Duarte, Daniel",664728,650960,,foul,,,,,3,Kyle Isbel doubles (1) on a line drive to center fielder Austin Martin.,R,L,R,KC,MIN,S,,,1,0,2024,0.37,0.88,0.77,3.37,,,,0,5,Bot,,,,,,,3.5762331127089593,-133.20241309466573,-1.6228956280423843,3.7158249962596015,25.5289988545175,-21.466008895702057,3.35,1.59,,,,91.6,2608,6.1,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.4,,,,,,,,45,2,Cutter,10,0,10,0,0,10,10,0,Infield shade,Standard,184,0.0,-0.049,,,,0.049,,10,10,0.999,0.999,27,27,28,27,1,2,,1,3,1,1.81,-0.37,0.37,41.9
CH,2024-03-31,88.2,-1.15,5.37,"Duarte, Daniel",664728,650960,,ball,,,,,14,Kyle Isbel doubles (1) on a line drive to center fielder Austin Martin.,R,L,R,KC,MIN,B,,,0,0,2024,-1.14,0.41,1.55,0.93,,,,0,5,Bot,,,,,,,8.884290498640576,-128.09951821857712,-5.549920569692192,-14.368115807457876,24.417850823950328,-26.693519677925917,3.41,1.69,,,,88.0,1772,6.1,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.43,,,,,,,,45,1,Changeup,10,0,10,0,0,10,10,0,Infield shade,Standard,247,0.0,0.038,,,,-0.038,,10,10,0.999,0.999,27,27,28,27,1,2,,1,3,1,2.51,1.14,-1.14,34.2
FF,2024-03-31,96.2,-0.77,5.61,"Duarte, Daniel",666023,650960,field_out,hit_into_play,,,,,8,Freddy Fermin flies out to right fielder Matt Wallner.,R,R,R,KC,MIN,X,9,fly_ball,2,1,2024,-0.64,1.21,0.06,1.87,,,,2,4,Bot,194.73,78.54,,,,,3.6379174695086887,-140.09590352749973,-7.105372651181271,-9.178080128626256,28.90720851350373,-14.831090666524004,3.2,1.53,343,94.7,28,96.2,2396,6.0,746332,680777,467793,666397,650489,621043,666135,668885,670242,54.48,0.223,0.352,0.0,1,0,0,5,40,4,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,205,0.0,-0.303,,,0.619,0.303,94.7,10,10,0.997,0.997,27,29,28,29,1,2,,,3,2,1.23,0.64,0.64,46.5
SI,2024-03-31,94.6,-0.92,5.32,"Duarte, Daniel",666023,650960,,ball,,,,,14,Freddy Fermin flies out to right fielder Matt Wallner.,R,R,R,KC,MIN,B,,,1,1,2024,-1.11,0.62,0.99,1.78,,,,2,4,Bot,,,,,,,7.420450546489032,-137.57013214106195,-4.941241366915927,-15.703854898254422,28.32693292170364,-23.45849649800933,3.31,1.55,,,,94.4,2250,6.0,746332,680777,467793,666397,650489,621043,666135,668885,670242,54.46,,,,,,,,40,3,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,226,0.0,0.058,,,,-0.058,,10,10,0.997,0.997,27,29,28,29,1,2,,,3,2,1.92,1.11,1.11,36.7
FF,2024-03-31,96.8,-0.63,5.66,"Duarte, Daniel",666023,650960,,foul,,,,,5,Freddy Fermin flies out to right fielder Matt Wallner.,R,R,R,KC,MIN,S,,,1,0,2024,-0.38,1.36,0.16,2.17,,,,2,4,Bot,,,,,,,2.954094027303678,-141.0223494091004,-6.9022311863999395,-5.714082389169931,28.649335618374874,-12.718888406329269,3.2,1.53,176,82.0,15,96.8,2305,6.0,746332,680777,467793,666397,650489,621043,666135,668885,670242,54.52,,,,,,,,40,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,210,0.0,-0.051,,,,0.051,88.0,10,10,0.997,0.997,27,29,28,29,1,2,,,3,2,1.05,0.38,0.38,44.5
FF,2024-03-31,96.4,-0.59,5.72,"Duarte, Daniel",666023,650960,,ball,,,,,11,Freddy Fermin flies out to right fielder Matt Wallner.,R,R,R,KC,MIN,B,,,0,0,2024,-0.56,1.19,-1.3,2.91,,,,2,4,Bot,,,,,,,-0.6214988735545854,-140.5004799596707,-4.608691774513919,-7.273493955457885,29.25921216894875,-15.614777333875088,3.31,1.58,,,,96.2,2284,5.9,746332,680777,467793,666397,650489,621043,666135,668885,670242,54.59,,,,,,,,40,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,201,0.0,0.04,,,,-0.04,,10,10,0.997,0.997,27,29,28,29,1,2,,,3,2,1.24,0.56,0.56,46.8
CH,2024-03-31,89.8,-1.19,5.35,"Duarte, Daniel",624428,650960,field_out,hit_into_play,,,,,8,"Adam Frazier grounds out, first baseman Carlos Santana to pitcher Daniel Duarte.",R,L,R,KC,MIN,X,3,ground_ball,0,0,2024,-1.06,-0.02,-0.24,1.56,,,,1,4,Bot,153.41,160.01,,,,,4.62344672837136,-130.66262960983562,-3.354531296590113,-13.148927999163249,27.77265045934795,-31.947646939691055,3.14,1.43,16,74.5,-5,90.2,1820,6.5,746332,680777,467793,666397,650489,621043,666135,668885,670242,53.97,0.083,0.068,0.0,1,0,0,2,39,1,Changeup,10,0,10,0,0,10,10,0,Infield shade,Standard,246,0.0,-0.256,,,0.096,0.256,88.0,10,10,0.997,0.997,27,32,28,33,1,2,,1,3,1,2.85,1.06,-1.06,34.7
SL,2024-03-31,83.6,-1.08,5.56,"Duarte, Daniel",676369,650960,field_out,hit_into_play,,,,,9,"Nelson Velázquez grounds out, third baseman Willi Castro to first baseman Carlos Santana.",R,R,R,KC,MIN,X,5,ground_ball,0,2,2024,1.47,0.39,0.75,2.23,,,,0,4,Bot,95.92,154.68,,,,,1.3315827884022704,-121.7013973846194,-1.9959235266074713,14.258997065671274,24.632471475433107,-28.139813146506636,3.52,1.77,5,67.8,-25,83.0,2778,6.0,746332,680777,467793,666397,650489,621043,666135,668885,670242,54.54,0.037,0.053,0.0,1,0,0,2,38,3,Slider,10,0,10,0,0,10,10,0,Strategic,Standard,61,-0.001,-0.163,,,0.042,0.163,88.0,10,10,0.998,0.998,27,25,28,26,1,2,,3,3,1,2.88,-1.47,-1.47,37.8
SL,2024-03-31,84.4,-1.1,5.53,"Duarte, Daniel",676369,650960,,swinging_strike,,,,,14,"Nelson Velázquez grounds out, third baseman Willi Castro to first baseman Carlos Santana.",R,R,R,KC,MIN,S,,,0,1,2024,1.28,0.43,1.12,2.32,,,,0,4,Bot,,,,,,,2.616864585685081,-123.0117060955809,-2.012640391206811,12.52054806269356,23.56399886622043,-27.573111513980088,3.52,1.77,,,,84.2,2810,6.0,746332,680777,467793,666397,650489,621043,666135,668885,670242,54.51,,,,,,,,38,2,Slider,10,0,10,0,0,10,10,0,Strategic,Standard,78,0.0,-0.054,,,,0.054,,10,10,0.998,0.998,27,25,28,26,1,2,,3,3,1,2.75,-1.28,-1.28,37.7
FC,2024-03-31,91.7,-1.03,5.61,"Duarte, Daniel",676369,650960,,called_strike,,,,,9,"Nelson Velázquez grounds out, third baseman Willi Castro to first baseman Carlos Santana.",R,R,R,KC,MIN,S,,,0,0,2024,0.31,0.78,0.71,1.72,,,,0,4,Bot,,,,,,,3.7103163367264727,-133.64516685330958,-5.770056699046711,3.148930716110184,23.86071185478811,-21.791355396262436,3.6,1.77,,,,92.1,2688,6.1,746332,680777,467793,666397,650489,621043,666135,668885,670242,54.42,,,,,,,,38,1,Cutter,10,0,10,0,0,10,10,0,Strategic,Standard,181,0.0,-0.037,,,,0.037,,10,10,0.998,0.998,27,25,28,26,1,2,,3,3,1,1.88,-0.31,-0.31,38.9
,2024-03-25,,,,"Duarte, Daniel",682191,650960,strikeout,swinging_strike,,,,,,Dawson Dimon strikes out swinging.,S,R,R,ATL,MIN,S,2,,0,2,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747813,688507,680799,668791,680737,592348,622534,806368,596146,,,,0.0,,0,0,,47,3,,4,0,4,0,0,4,4,0,,,,-0.002,-0.157,,,,0.157,,4,4,0.949,0.949,27,25,28,25,1,0,,,,,,,,
,2024-03-25,,,,"Duarte, Daniel",682191,650960,,swinging_strike,,,,,,Dawson Dimon strikes out swinging.,S,R,R,ATL,MIN,S,,,0,1,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747813,688507,680799,668791,680737,592348,622534,806368,596146,,,,,,,,,47,2,,4,0,4,0,0,4,4,0,,,,0.0,-0.058,,,,0.058,,4,4,0.949,0.949,27,25,28,25,1,0,,,,,,,,
,2024-03-25,,,,"Duarte, Daniel",682191,650960,,swinging_strike,,,,,,Dawson Dimon strikes out swinging.,S,R,R,ATL,MIN,S,,,0,0,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747813,688507,680799,668791,680737,592348,622534,806368,596146,,,,,,,,,47,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.041,,,,0.041,,4,4,0.949,0.949,27,25,28,25,1,0,,,,,,,,
,2024-03-25,,,,"Duarte, Daniel",691503,650960,field_out,hit_into_play,,,,,,"Yolbert Sanchez grounds out, pitcher Daniel Duarte to first baseman Seth Gray.",S,R,R,ATL,MIN,X,1,ground_ball,0,0,2024,,,,,,,,1,6,Bot,130.24,185.41,,,,,,,,,,,,,,,,,,,747813,688507,680799,668791,680737,592348,622534,806368,596146,,,,0.0,,0,0,,46,1,,4,0,4,0,0,4,4,0,,,,-0.003,-0.256,,,,0.256,,4,4,0.952,0.952,27,27,28,27,1,0,,,,,,,,
,2024-03-25,,,,"Duarte, Daniel",621566,650960,field_out,hit_into_play,,,,,,Matt Olson flies out to left fielder Manuel Margot.,S,L,R,ATL,MIN,X,7,fly_ball,0,0,2024,,,,,,,,0,6,Bot,62.97,104.81,,,,,,,,,,,,,,,,,,,747813,688507,680799,668791,680737,592348,622534,806368,596146,,,,0.0,,0,0,,45,1,,4,0,4,0,0,4,4,0,,,,-0.004,-0.254,,,,0.254,,4,4,0.956,0.956,27,30,28,30,1,2,,,,,,,,
,2024-03-25,,,,"Duarte, Daniel",594807,650960,field_out,hit_into_play,,,,,,"Adam Duvall grounds out, third baseman Michael Helman to first baseman Carlos Santana.",S,R,R,ATL,MIN,X,5,ground_ball,0,0,2024,,,,,,657088,,2,5,Bot,109.03,164.8,,,,,,,,,,,,,,,,,,,747813,543877,467793,571657,680737,650489,622534,621439,596146,,,,0.0,,0,0,,41,1,,4,0,4,0,0,4,4,0,,,,-0.008,-0.3,,,,0.3,,4,4,0.934,0.934,27,35,28,36,1,2,,,,,,,,
,2024-03-25,,,,"Duarte, Daniel",663586,650960,field_out,hit_into_play,,,,,,Austin Riley pops out to first baseman Carlos Santana.,S,R,R,ATL,MIN,X,3,popup,0,0,2024,,,,,,657088,,1,5,Bot,169.63,165.41,,,,,,,,,,,,,,,,,,,747813,543877,467793,571657,680737,650489,622534,621439,596146,,,,0.0,,0,0,,40,1,,4,0,4,0,0,4,4,0,,,,-0.008,-0.263,,,,0.263,,4,4,0.942,0.942,27,27,28,27,1,2,,,,,,,,
,2024-03-21,,,,"Duarte, Daniel",657041,650960,strikeout,swinging_strike,,,,,,Lane Thomas strikes out swinging.,S,R,R,WSH,MIN,S,2,,0,2,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747872,657247,666135,686438,696160,571657,679938,681540,676812,,,,0.0,,0,0,,54,3,,7,5,7,5,5,7,7,5,,,,-0.007,-0.157,,,,0.157,,2,2,0.831,0.831,27,28,28,29,1,3,,,,,,,,
,2024-03-21,,,,"Duarte, Daniel",657041,650960,,called_strike,,,,,,Lane Thomas strikes out swinging.,S,R,R,WSH,MIN,S,,,0,1,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747872,657247,666135,686438,696160,571657,679938,681540,676812,,,,,,,,,54,2,,7,5,7,5,5,7,7,5,,,,0.0,-0.058,,,,0.058,,2,2,0.831,0.831,27,28,28,29,1,3,,,,,,,,
,2024-03-21,,,,"Duarte, Daniel",657041,650960,,called_strike,,,,,,Lane Thomas strikes out swinging.,S,R,R,WSH,MIN,S,,,0,0,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747872,657247,666135,686438,696160,571657,679938,681540,676812,,,,,,,,,54,1,,7,5,7,5,5,7,7,5,,,,0.0,-0.041,,,,0.041,,2,2,0.831,0.831,27,28,28,29,1,3,,,,,,,,
,2024-03-21,,,,"Duarte, Daniel",682928,650960,field_out,hit_into_play,,,,,,"CJ Abrams grounds out, second baseman Rubel Cespedes to first baseman Alex Kirilloff.",S,L,R,WSH,MIN,X,4,ground_ball,0,0,2024,,,,,,,,1,6,Bot,161.59,150.85,,,,,,,,,,,,,,,,,,,747872,657247,666135,686438,696160,571657,679938,681540,676812,,,,0.0,,0,0,,53,1,,7,5,7,5,5,7,7,5,,,,-0.009,-0.256,,,,0.256,,2,2,0.84,0.84,27,23,28,24,1,3,,,,,,,,
,2024-03-21,,,,"Duarte, Daniel",645302,650960,strikeout,swinging_strike,,,,,,Victor Robles strikes out swinging.,S,R,R,WSH,MIN,S,2,,0,2,2024,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,747872,657247,666135,686438,696160,571657,679938,681540,676812,,,,0.0,,0,0,,52,3,,7,5,7,5,5,7,7,5,,,,-0.012,-0.163,,,,0.163,,2,2,0.852,0.852,27,27,28,27,1,2,,,,,,,,
,2024-03-21,,,,"Duarte, Daniel",645302,650960,,foul,,,,,,Victor Robles strikes out swinging.,S,R,R,WSH,MIN,S,,,0,1,2024,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,747872,657247,666135,686438,696160,571657,679938,681540,676812,,,,,,,,,52,2,,7,5,7,5,5,7,7,5,,,,0.0,-0.054,,,,0.054,,2,2,0.852,0.852,27,27,28,27,1,2,,,,,,,,
,2024-03-21,,,,"Duarte, Daniel",545121,650960,strikeout,swinging_strike_blocked,,,,,,Ildemaro Vargas strikes out swinging.,S,L,R,WSH,MIN,S,2,,0,2,2024,,,,,608336,660688,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747872,675910,666135,668791,696160,571657,670242,680737,676812,,,,0.0,,0,0,,46,3,,7,4,7,4,4,7,7,4,,,,-0.022,-0.176,,,,0.176,,3,3,0.894,0.894,27,32,28,33,1,2,,,,,,,,
,2024-03-21,,,,"Duarte, Daniel",545121,650960,,called_strike,,,,,,Ildemaro Vargas strikes out swinging.,S,L,R,WSH,MIN,S,,,0,1,2024,,,,,608336,660688,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747872,675910,666135,668791,696160,571657,670242,680737,676812,,,,,,,,,46,2,,7,4,7,4,4,7,7,4,,,,0.0,-0.059,,,,0.059,,3,3,0.894,0.894,27,32,28,33,1,2,,,,,,,,
,2024-03-21,,,,"Duarte, Daniel",545121,650960,,called_strike,,,,,,Ildemaro Vargas strikes out swinging.,S,L,R,WSH,MIN,S,,,0,0,2024,,,,,608336,660688,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747872,675910,666135,668791,696160,571657,670242,680737,676812,,,,,,,,,46,1,,7,4,7,4,4,7,7,4,,,,0.0,-0.046,,,,0.046,,3,3,0.894,0.894,27,32,28,33,1,2,,,,,,,,
,2024-03-21,,,,"Duarte, Daniel",671277,650960,field_out,hit_into_play,,,,,,Luis García Jr.  grounds out to first baseman Alex Kirilloff.   Joey Gallo to 3rd.    Keibert Ruiz to 2nd.,S,L,R,WSH,MIN,X,3,ground_ball,0,0,2024,,,,,,608336,660688,1,5,Bot,149.92,178.19,,,,,,,,,,,,,,,,,,,747872,675910,666135,668791,696160,571657,670242,680737,676812,,,,0.0,,0,0,,45,1,,7,4,7,4,4,7,7,4,,,,-0.011,-0.306,,,,0.306,,3,3,0.905,0.905,27,24,28,24,1,2,,,,,,,,
,2024-03-21,,,,"Duarte, Daniel",592696,650960,strikeout,called_strike,,,,,,Eddie Rosario called out on strikes.,S,L,R,WSH,MIN,S,2,,0,2,2024,,,,,,608336,660688,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747872,675910,666135,668791,696160,571657,670242,680737,676812,,,,0.0,,0,0,,44,3,,7,4,7,4,4,7,7,4,,,,-0.018,-0.159,,,,0.159,,3,3,0.923,0.923,27,32,28,33,1,2,,,,,,,,
,2024-03-21,,,,"Duarte, Daniel",592696,650960,,swinging_strike,,,,,,Eddie Rosario called out on strikes.,S,L,R,WSH,MIN,S,,,0,1,2024,,,,,,608336,660688,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747872,675910,666135,668791,696160,571657,670242,680737,676812,,,,,,,,,44,2,,7,4,7,4,4,7,7,4,,,,0.0,-0.071,,,,0.071,,3,3,0.923,0.923,27,32,28,33,1,2,,,,,,,,
,2024-03-21,,,,"Duarte, Daniel",592696,650960,,called_strike,,,,,,Eddie Rosario called out on strikes.,S,L,R,WSH,MIN,S,,,0,0,2024,,,,,,608336,660688,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747872,675910,666135,668791,696160,571657,670242,680737,676812,,,,,,,,,44,1,,7,4,7,4,4,7,7,4,,,,0.0,-0.044,,,,0.044,,3,3,0.923,0.923,27,32,28,33,1,2,,,,,,,,
,2024-03-21,,,,"Duarte, Daniel",660688,650960,single,hit_into_play,,,,,,Keibert Ruiz singles on a line drive to right fielder Carson McCusker.   Jesse Winker scores.    Joey Gallo to 2nd.,S,L,R,WSH,MIN,X,9,line_drive,0,0,2024,,,,,608385,,608336,0,5,Bot,184.92,116.94,,,,,,,,,,,,,,,,,,,747872,675910,666135,668791,696160,571657,670242,680737,676812,,,,0.9,,1,0,,43,1,,6,4,6,4,4,7,7,4,,,,0.028,0.423,,,,-0.423,,2,2,0.895,0.895,27,25,28,26,1,2,,,,,,,,
