pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-24,89.3,-2.02,5.62,"Guerrero, Luis",687462,692285,grounded_into_double_play,hit_into_play,,,,,4,"Spencer Horwitz grounds into a double play, second baseman Vaughn Grissom to shortstop Trevor Story to first baseman Triston Casas. Vladimir Guerrero Jr. out at 2nd. Spencer Horwitz out at 1st.",R,L,R,TOR,BOS,X,4,ground_ball,0,2,2024,-0.94,0.47,-0.35,2.47,,,665489,0,8,Bot,149.12,144.48,,,,,6.0283757618545195,-129.92075811793006,-2.6942473149318027,-11.880305642190214,27.717879845547024,-26.52559727565632,3.52,1.68,42,101.0,-1,88.7,1697,6.0,744876,643376,671213,687093,686765,596115,663853,680776,678882,54.54,0.394,0.355,0.0,1,0,0,4,65,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,242,-0.144,-0.262,72.0,7.1,0.42,0.262,101.0,0,0,0.669,0.669,23,26,24,27,1,3,1,1,3,3,2.4,0.94,-0.94,24.9
FF,2024-09-24,95.8,-1.89,5.92,"Guerrero, Luis",687462,692285,,foul,,,,,5,"Spencer Horwitz grounds into a double play, second baseman Vaughn Grissom to shortstop Trevor Story to first baseman Triston Casas. Vladimir Guerrero Jr. out at 2nd. Spencer Horwitz out at 1st.",R,L,R,TOR,BOS,S,,,0,1,2024,-0.54,1.42,-0.27,2.84,,,665489,0,8,Bot,,,,,,,5.424990526849942,-139.28809587930573,-5.647277717411093,-8.299659167838964,32.03429500385865,-12.584654819824324,3.52,1.68,203,73.0,51,94.4,2229,5.6,744876,643376,671213,687093,686765,596115,663853,680776,678882,54.93,,,,,,,,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,221,0.0,-0.048,68.6,6.8,,0.048,88.0,0,0,0.669,0.669,23,26,24,27,1,3,1,1,3,3,1.07,0.54,-0.54,34.0
CH,2024-09-24,87.9,-1.9,5.69,"Guerrero, Luis",687462,692285,,called_strike,,,,,9,"Spencer Horwitz grounds into a double play, second baseman Vaughn Grissom to shortstop Trevor Story to first baseman Triston Casas. Vladimir Guerrero Jr. out at 2nd. Spencer Horwitz out at 1st.",R,L,R,TOR,BOS,S,,,0,0,2024,-1.35,0.66,0.56,1.89,,,665489,0,8,Bot,,,,,,,8.636368577820575,-127.6938845005817,-4.3918927252066045,-16.587767434213383,26.558707536660823,-24.21629619672693,3.61,1.66,,,,86.7,1772,5.6,744876,643376,671213,687093,686765,596115,663853,680776,678882,54.85,,,,,,,,65,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,239,0.0,-0.042,,,,0.042,,0,0,0.669,0.669,23,26,24,27,1,3,1,1,3,3,2.3,1.35,-1.35,28.0
FF,2024-09-24,96.8,-1.87,5.85,"Guerrero, Luis",665489,692285,walk,ball,,,,,11,Vladimir Guerrero Jr. walks.,R,R,R,TOR,BOS,B,,,3,1,2024,-0.76,1.27,-0.39,4.13,,,,0,8,Bot,,,,,,,5.654160699794612,-140.9129031306631,-1.9111293828463665,-11.49559441491638,33.8307137716837,-15.11403946107404,3.56,1.47,,,,96.0,2149,5.9,744876,643376,671213,687093,686765,596115,663853,680776,678882,54.58,,0.689131,0.7,1,0,0,,64,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223,0.064,0.287,,,,-0.287,,0,0,0.605,0.605,23,25,24,25,1,3,1,1,3,1,1.17,0.76,0.76,30.8
FF,2024-09-24,96.9,-1.88,5.92,"Guerrero, Luis",665489,692285,,swinging_strike,,,,,1,Vladimir Guerrero Jr. walks.,R,R,R,TOR,BOS,S,,,3,0,2024,-0.83,1.28,-0.29,3.3,,,,0,8,Bot,,,,,,,6.096738041905505,-140.9972548737952,-4.314744195065061,-12.438572848279678,33.750571527904995,-14.3642454528511,3.6,1.67,,,,95.9,2268,5.8,744876,643376,671213,687093,686765,596115,663853,680776,678882,54.68,,,,,,,,64,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223,0.0,-0.09,81.6,7.5,,0.09,,0,0,0.605,0.605,23,25,24,25,1,3,1,1,3,1,1.16,0.83,0.83,33.7
ST,2024-09-24,85.2,-2.07,5.77,"Guerrero, Luis",665489,692285,,ball,,,,,11,Vladimir Guerrero Jr. walks.,R,R,R,TOR,BOS,B,,,2,0,2024,0.72,0.38,-1.24,3.54,,,,0,8,Bot,,,,,,,0.4969128322593674,-124.19184898136652,0.2521851942333506,7.41305395724392,24.377079800926836,-28.47945330500695,3.59,1.58,,,,84.3,2598,5.6,744876,643376,671213,687093,686765,596115,663853,680776,678882,54.93,,,,,,,,64,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,76,0.0,0.147,,,,-0.147,,0,0,0.605,0.605,23,25,24,25,1,3,1,1,3,1,2.74,-0.72,-0.72,31.1
FF,2024-09-24,96.6,-1.95,5.95,"Guerrero, Luis",665489,692285,,ball,,,,,11,Vladimir Guerrero Jr. walks.,R,R,R,TOR,BOS,B,,,1,0,2024,-0.68,1.35,-1.01,5.14,,,,0,8,Bot,,,,,,,4.000792905406627,-140.56564074627082,0.3663986357689012,-9.92020660169371,34.06457395601879,-14.739262266797594,3.53,1.47,,,,95.3,2287,5.7,744876,643376,671213,687093,686765,596115,663853,680776,678882,54.8,,,,,,,,64,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,0.069,,,,-0.069,,0,0,0.605,0.605,23,25,24,25,1,3,1,1,3,1,1.11,0.68,0.68,32.9
FF,2024-09-24,97.2,-1.81,6.0,"Guerrero, Luis",665489,692285,,ball,,,,,11,Vladimir Guerrero Jr. walks.,R,R,R,TOR,BOS,B,,,0,0,2024,-0.73,1.49,-1.25,4.64,,,,0,8,Bot,,,,,,,3.1558432115003443,-141.45468668117192,-1.4934061348512535,-10.549037297242789,34.78276750167441,-12.174417795907209,3.69,1.53,,,,96.0,2259,5.7,744876,643376,671213,687093,686765,596115,663853,680776,678882,54.75,,,,,,,,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219,0.0,0.038,,,,-0.038,,0,0,0.605,0.605,23,25,24,25,1,3,1,1,3,1,0.94,0.73,0.73,35.0
ST,2024-09-23,86.2,-2.06,5.74,"Guerrero, Luis",543807,692285,field_out,hit_into_play,,,,,6,George Springer flies out to right fielder Wilyer Abreu.,R,R,R,TOR,BOS,X,9,fly_ball,1,2,2024,1.14,0.26,0.28,2.77,,,,2,8,Bot,189.8,112.02,,,,,3.236582864854171,-125.5557830153415,-1.347654935183106,11.328633265559231,26.23085452950199,-29.33489013964267,3.69,1.68,268,81.7,38,85.3,2717,5.7,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.77,0.006,0.005,0.0,1,0,0,3,66,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,69,-0.004,-0.18,63.8,7.0,0.008,0.18,88.0,-4,-4,0.017,0.017,23,34,24,35,1,3,3,2,1,1,2.81,-1.14,-1.14,31.9
ST,2024-09-23,85.5,-1.97,5.67,"Guerrero, Luis",543807,692285,,ball,,,,,14,George Springer flies out to right fielder Wilyer Abreu.,R,R,R,TOR,BOS,B,,,0,2,2024,1.05,0.29,1.25,1.84,,,,2,8,Bot,,,,,,,5.426946826924811,-124.3338836906492,-3.2643261168231,9.656827346627647,26.657311842036375,-28.719669156218973,3.8,1.68,,,,84.8,2714,6.0,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.49,,,,,,,,66,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,56,0.0,0.023,,,,-0.023,,-4,-4,0.017,0.017,23,34,24,35,1,3,3,2,1,1,2.85,-1.05,-1.05,32.8
FF,2024-09-23,97.3,-1.91,5.92,"Guerrero, Luis",543807,692285,,swinging_strike,,,,,12,George Springer flies out to right fielder Wilyer Abreu.,R,R,R,TOR,BOS,S,,,0,1,2024,-0.71,1.4,0.83,2.8,,,,2,8,Bot,,,,,,,8.86320754305195,-141.31036772085017,-5.919693369687136,-11.653525137509742,35.109310161111914,-12.269236960886312,3.69,1.68,,,,95.7,2266,5.7,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.81,,,,,,,,66,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,218,0.0,-0.058,70.0,7.3,,0.058,,-4,-4,0.017,0.017,23,34,24,35,1,3,3,2,1,1,1.04,0.71,0.71,34.3
ST,2024-09-23,86.3,-2.02,5.67,"Guerrero, Luis",543807,692285,,swinging_strike,,,,,2,George Springer flies out to right fielder Wilyer Abreu.,R,R,R,TOR,BOS,S,,,0,0,2024,1.03,0.28,0.23,3.48,,,,2,8,Bot,,,,,,,3.2314846771757217,-125.63992436274214,0.4510560115760277,10.176043173657645,26.698057780098942,-29.562435521422852,3.69,1.68,,,,85.2,2752,5.6,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.86,,,,,,,,66,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,63,0.0,-0.041,70.6,7.5,,0.041,,-4,-4,0.017,0.017,23,34,24,35,1,3,3,2,1,1,2.79,-1.03,-1.03,32.6
FF,2024-09-23,98.3,-1.7,5.98,"Guerrero, Luis",677870,692285,strikeout,swinging_strike,,,,,3,Leo Jiménez strikes out swinging.,R,R,R,TOR,BOS,S,2,,1,2,2024,-0.61,1.53,0.69,3.27,,,,1,8,Bot,,,,,,,7.800016509893533,-142.82538587039002,-5.301000920690377,-10.219832426552932,36.01268109657166,-10.267654831282488,3.28,1.58,,,,96.8,2317,5.8,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.75,,0.0,0.0,1,0,0,,65,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,217,-0.008,-0.182,64.4,6.8,,0.182,,-4,-4,0.025,0.025,23,23,24,23,1,2,3,1,1,1,0.86,0.61,0.61,37.0
ST,2024-09-23,85.2,-2.18,5.73,"Guerrero, Luis",677870,692285,,swinging_strike,,,,,12,Leo Jiménez strikes out swinging.,R,R,R,TOR,BOS,S,,,1,1,2024,1.19,0.27,0.34,3.41,,,,1,8,Bot,,,,,,,3.482258886908282,-124.0770337697763,0.3450722085544196,11.43933298406902,26.853205871506027,-29.725630338001142,3.28,1.58,,,,83.8,2686,5.5,744885,657136,671213,687093,686765,596115,680776,678882,677800,55.01,,,,,,,,65,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,65,0.0,-0.061,68.3,6.5,,0.061,,-4,-4,0.025,0.025,23,23,24,23,1,2,3,1,1,1,2.89,-1.19,-1.19,31.2
FF,2024-09-23,98.5,-1.81,5.95,"Guerrero, Luis",677870,692285,,swinging_strike,,,,,3,Leo Jiménez strikes out swinging.,R,R,R,TOR,BOS,S,,,1,0,2024,-0.7,1.48,0.54,3.21,,,,1,8,Bot,,,,,,,7.909836078048451,-143.11995737840172,-5.302537023742768,-11.63608697724478,36.88504295810335,-10.842209601768204,3.28,1.58,,,,96.9,2242,5.7,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.76,,,,,,,,65,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,220,0.0,-0.051,67.6,6.9,,0.051,,-4,-4,0.025,0.025,23,23,24,23,1,2,3,1,1,1,0.9,0.7,0.7,35.6
FF,2024-09-23,98.6,-1.74,5.94,"Guerrero, Luis",677870,692285,,ball,,,,,14,Leo Jiménez strikes out swinging.,R,R,R,TOR,BOS,B,,,0,0,2024,-0.65,1.46,1.19,1.75,,,,1,8,Bot,,,,,,,9.364770860071658,-143.0387160641223,-9.142122691968664,-11.22910113250241,35.9558695552426,-10.136801728958757,3.28,1.66,,,,97.0,2273,5.7,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.76,,,,,,,,65,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,218,0.0,0.039,,,,-0.039,,-4,-4,0.025,0.025,23,23,24,23,1,2,3,1,1,1,0.92,0.65,0.65,34.7
FF,2024-09-23,97.1,-1.96,5.93,"Guerrero, Luis",682729,692285,field_out,hit_into_play,,,,,11,Jonatan Clase bunt pops out to pitcher Luis Guerrero.,R,L,R,TOR,BOS,X,1,popup,0,0,2024,-0.7,1.36,-0.03,3.63,,,,0,8,Bot,122.71,179.69,,,,,6.679466774762157,-141.24206193989448,-3.6638583609518913,-11.008294140520528,34.999956401003445,-13.39506539661134,3.22,1.52,57,32.5,57,95.5,2266,5.6,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.92,0.086,0.092,0.0,1,0,0,1,64,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,221,-0.014,0.121,5.7,1.5,0.094,-0.121,88.0,-4,-4,0.039,0.039,23,22,24,22,1,2,3,1,1,2,1.08,0.7,-0.7,32.7
FF,2024-09-23,97.0,-1.81,5.89,"Guerrero, Luis",676391,692285,field_out,hit_into_play,,,,,5,Ernie Clement flies out to right fielder Wilyer Abreu.,R,R,R,TOR,BOS,X,9,fly_ball,1,0,2024,-0.98,1.4,-0.24,2.41,,,672386,2,7,Bot,148.08,117.92,,,,,6.339343802288201,-140.98966977133372,-6.860588891606458,-14.500659467163054,34.58461126895327,-12.05999821672314,3.36,1.58,212,96.0,58,95.5,2384,5.7,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.81,0.014,0.017,0.0,1,0,0,3,58,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221,-0.024,-0.304,70.0,7.4,0.026,0.304,96.0,-3,-3,0.089,0.089,23,28,24,28,1,2,3,1,1,1,1.04,0.98,0.98,32.6
ST,2024-09-23,86.5,-2.14,5.61,"Guerrero, Luis",676391,692285,,ball,,,,,14,Ernie Clement flies out to right fielder Wilyer Abreu.,R,R,R,TOR,BOS,B,,,0,0,2024,0.9,0.1,0.84,0.96,,,672386,2,7,Bot,,,,,,,5.212683620709173,-125.78157208451177,-4.942237385248877,8.282742876934003,28.06009955158031,-30.244017827901867,3.36,1.57,,,,85.0,2738,5.5,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.95,,,,,,,,58,1,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,70,0.0,0.034,,,,-0.034,,-3,-3,0.089,0.089,23,28,24,28,1,2,3,1,1,1,2.98,-0.9,-0.9,29.3
CH,2024-09-20,87.3,-2.07,5.64,"Guerrero, Luis",467793,692285,field_out,hit_into_play,,,,,7,Carlos Santana flies out to right fielder Wilyer Abreu.,R,L,R,BOS,MIN,X,9,fly_ball,1,0,2024,-1.9,0.22,-0.42,1.95,668904,,669304,2,6,Top,169.24,112.89,,,,,7.735190187786565,-126.77450681162892,-3.039876110313687,-22.03775540690139,28.89400313444236,-29.354136476305648,3.36,1.65,240,74.1,36,85.4,1785,5.4,746905,657136,671213,665839,646240,596115,680776,678882,677800,55.07,0.217,0.195,0.0,1,0,0,3,47,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,244,0.08,-0.329,71.8,7.7,0.239,0.329,88.0,1,-1,0.666,0.334,23,38,24,38,1,2,5,1,3,2,2.81,1.9,-1.9,29.1
CH,2024-09-20,88.1,-2.06,5.64,"Guerrero, Luis",467793,692285,,ball,,,,,13,Carlos Santana flies out to right fielder Wilyer Abreu.,R,L,R,BOS,MIN,B,,,0,0,2024,-1.61,0.45,-1.29,2.6,668904,,669304,2,6,Top,,,,,,,5.114250134634427,-128.13463298444083,-2.1472121344851516,-18.774417479430905,28.93386806918428,-26.948836707668903,3.49,1.87,,,,86.2,1731,5.3,746905,657136,671213,665839,646240,596115,680776,678882,677800,55.16,,,,,,,,47,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,242,0.0,0.03,,,,-0.03,,1,-1,0.666,0.334,23,38,24,38,1,2,5,1,3,2,2.51,1.61,-1.61,28.7
FF,2024-09-20,97.4,-1.48,6.06,"Guerrero, Luis",669304,692285,force_out,hit_into_play,,,,,2,"Jose Miranda grounds into a force out, second baseman Enmanuel Valdez to shortstop Trevor Story. Willi Castro out at 2nd. Jose Miranda to 1st.",R,R,R,BOS,MIN,X,4,ground_ball,1,1,2024,-0.98,1.5,0.1,2.73,668904,,650489,1,6,Top,149.48,159.18,,,,,6.43487989929319,-141.56302708762414,-6.741459905877166,-14.713773973168507,36.086649786309536,-10.686189771992751,3.04,1.44,128,90.3,61,96.0,2222,5.8,746905,657136,671213,665839,646240,596115,680776,678882,677800,54.7,0.011,0.013,0.0,1,0,0,3,46,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.105,-0.299,67.8,7.7,0.02,0.299,90.3,1,-1,0.561,0.439,23,26,24,26,1,2,5,2,3,2,0.93,0.98,0.98,39.8
ST,2024-09-20,85.2,-1.98,5.63,"Guerrero, Luis",669304,692285,,foul,,,,,5,"Jose Miranda grounds into a force out, second baseman Enmanuel Valdez to shortstop Trevor Story. Willi Castro out at 2nd. Jose Miranda to 1st.",R,R,R,BOS,MIN,S,,,1,0,2024,0.46,0.37,0.2,2.13,668904,,650489,1,6,Top,,,,,,,4.154283857636592,-124.09038423981184,-2.6864835778088505,3.9824106004840902,23.19197154751874,-28.01679672234961,3.04,1.44,165,68.3,33,84.5,2596,5.7,746905,657136,671213,665839,646240,596115,680776,678882,677800,54.85,,,,,,,,46,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,62,0.0,-0.062,68.8,8.1,,0.062,88.0,1,-1,0.561,0.439,23,26,24,26,1,2,5,2,3,2,2.75,-0.46,-0.46,30.7
FF,2024-09-20,97.0,-1.81,6.01,"Guerrero, Luis",669304,692285,,ball,,,,,11,"Jose Miranda grounds into a force out, second baseman Enmanuel Valdez to shortstop Trevor Story. Willi Castro out at 2nd. Jose Miranda to 1st.",R,R,R,BOS,MIN,B,,,0,0,2024,-0.94,1.35,-1.15,3.62,668904,,650489,1,6,Top,,,,,,,3.8448958919744745,-141.13980489161813,-3.875919998490242,-13.46490454149196,34.27858587067483,-13.484687613360494,3.06,1.39,,,,95.4,2122,5.5,746905,657136,671213,665839,646240,596115,680776,678882,677800,54.98,,,,,,,,46,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.024,,,,-0.024,,1,-1,0.561,0.439,23,26,24,26,1,2,5,2,3,2,1.09,0.94,0.94,36.5
FF,2024-09-20,96.0,-2.03,5.94,"Guerrero, Luis",650489,692285,single,hit_into_play,,,,,8,Willi Castro singles on a sharp line drive to right fielder Wilyer Abreu. Royce Lewis to 3rd.,R,L,R,BOS,MIN,X,9,line_drive,0,0,2024,-0.6,1.25,0.06,1.89,,668904,,1,6,Top,194.14,102.38,,,,,6.7749279801626585,-139.6159530567866,-7.895214588342776,-9.293066012248406,26.69458528369382,-14.286686056081672,3.48,1.63,234,108.1,12,95.0,2152,5.4,746905,657136,671213,665839,646240,596115,680776,678882,677800,55.08,0.9,0.916,0.9,1,1,0,5,45,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,-0.074,0.556,73.1,7.2,1.222,-0.556,108.1,1,-1,0.635,0.365,23,27,24,27,1,2,5,1,3,2,1.2,0.6,-0.6,31.6
ST,2024-09-20,85.7,-2.19,5.6,"Guerrero, Luis",668904,692285,double,hit_into_play,,,,,8,Royce Lewis doubles (16) on a fly ball to left fielder Jarren Duran.,R,R,R,BOS,MIN,X,7,fly_ball,1,2,2024,0.86,0.22,0.18,1.94,,,,1,6,Top,82.01,87.04,,,,,3.814665485800492,-124.78226746620491,-2.8214498929298832,8.278824031610059,24.29869024669913,-29.56705246703605,3.45,1.65,366,99.5,25,84.8,2586,5.6,746905,657136,671213,665839,646240,596115,680776,678882,677800,54.91,0.449,0.699,1.25,1,1,1,6,44,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,57,-0.068,0.731,70.8,8.4,1.222,-0.731,99.5,1,-1,0.703,0.297,23,25,24,25,1,2,5,1,3,2,2.88,-0.86,-0.86,30.0
FF,2024-09-20,97.1,-1.78,6.15,"Guerrero, Luis",668904,692285,,foul,,,,,14,Royce Lewis doubles (16) on a fly ball to left fielder Jarren Duran.,R,R,R,BOS,MIN,S,,,1,2,2024,-0.56,1.21,1.33,2.11,,,,1,6,Top,,,,,,,9.42666080914303,-140.94267944452096,-7.915705695422704,-9.566812755697576,31.362681676186273,-14.322080809665632,3.45,1.65,161,64.1,56,95.5,2230,5.5,746905,657136,671213,665839,646240,596115,680776,678882,677800,55.02,,,,,,,,44,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.0,0.0,57.7,8.2,,0.0,88.0,1,-1,0.703,0.297,23,25,24,25,1,2,5,1,3,2,1.21,0.56,0.56,36.5
ST,2024-09-20,84.7,-2.18,5.7,"Guerrero, Luis",668904,692285,,foul,,,,,4,Royce Lewis doubles (16) on a fly ball to left fielder Jarren Duran.,R,R,R,BOS,MIN,S,,,1,1,2024,1.41,0.28,-0.29,2.52,,,,1,6,Top,,,,,,,1.567887349097516,-123.39576493840228,-1.6184945776647663,13.96143354247808,26.563467450413615,-29.188844672346736,3.45,1.65,,,,83.1,2660,5.3,746905,657136,671213,665839,646240,596115,680776,678882,677800,55.18,,,,,,,,44,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,68,0.0,-0.061,72.0,8.1,,0.061,,1,-1,0.703,0.297,23,25,24,25,1,2,5,1,3,2,2.91,-1.41,-1.41,31.4
ST,2024-09-20,85.2,-2.09,5.8,"Guerrero, Luis",668904,692285,,ball,,,,,13,Royce Lewis doubles (16) on a fly ball to left fielder Jarren Duran.,R,R,R,BOS,MIN,B,,,0,1,2024,1.06,0.19,0.0,1.53,,,,1,6,Top,,,,,,,2.732254691139183,-123.99163357510574,-4.037095391358534,10.32279488368008,26.389238504448265,-29.573582868899067,3.45,1.66,,,,83.6,2586,5.4,746905,657136,671213,665839,646240,596115,680776,678882,677800,55.14,,,,,,,,44,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,46,0.0,0.024,,,,-0.024,,1,-1,0.703,0.297,23,25,24,25,1,2,5,1,3,2,2.96,-1.06,-1.06,30.8
FF,2024-09-20,97.7,-1.96,5.87,"Guerrero, Luis",668904,692285,,called_strike,,,,,8,Royce Lewis doubles (16) on a fly ball to left fielder Jarren Duran.,R,R,R,BOS,MIN,S,,,0,0,2024,-1.01,1.31,-0.15,2.15,,,,1,6,Top,,,,,,,7.080593526730436,-141.95314991452415,-7.435922902300308,-15.255917100330848,32.138731808558475,-12.932603554430864,3.45,1.69,,,,96.3,2333,5.6,746905,657136,671213,665839,646240,596115,680776,678882,677800,54.93,,,,,,,,44,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.0,-0.037,,,,0.037,,1,-1,0.703,0.297,23,25,24,25,1,2,5,1,3,2,1.08,1.01,1.01,33.8
FF,2024-09-20,95.7,-1.83,5.92,"Guerrero, Luis",670242,692285,field_out,hit_into_play,,,,,6,Matt Wallner grounds out to first baseman Triston Casas.,R,L,R,BOS,MIN,X,3,ground_ball,0,0,2024,-0.64,1.18,0.41,2.61,,,,0,6,Top,149.48,170.34,,,,,7.22667099174574,-139.0719499760173,-5.6509408090298106,-10.012673337978285,33.73321690954583,-15.721293562945284,3.66,1.8,13,79.0,-10,93.9,2240,5.5,746905,657136,671213,665839,646240,596115,680776,678882,677800,55.03,0.057,0.067,0.0,1,0,0,2,43,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221,0.036,-0.254,73.5,6.5,0.057,0.254,88.0,1,-1,0.667,0.333,23,26,24,27,1,2,5,1,3,2,1.33,0.64,-0.64,34.0
ST,2024-09-15,86.2,-2.01,5.77,"Guerrero, Luis",592450,692285,walk,ball,,,,,1,Aaron Judge walks. Gleyber Torres to 2nd.,R,R,R,NYY,BOS,B,,,3,1,2024,0.55,0.85,-0.63,4.09,,,650402,1,7,Bot,,,,,,,2.1385047978303717,-125.49095387612434,0.6065060417275063,5.190521292352482,29.651267432434977,-23.735122760497102,4.03,1.68,,,,84.8,2464,5.8,745693,643376,657136,663853,646240,596115,680776,678882,641933,54.74,,0.689131,0.7,1,0,0,,59,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,75,0.014,0.167,,,,-0.167,,2,2,0.894,0.894,23,32,24,32,1,3,2,1,5,2,2.26,-0.55,-0.55,33.7
CH,2024-09-15,88.7,-2.0,5.72,"Guerrero, Luis",592450,692285,,ball,,,,,13,Aaron Judge walks. Gleyber Torres to 2nd.,R,R,R,NYY,BOS,B,,,2,1,2024,-1.68,0.48,-1.39,2.57,,,650402,1,7,Bot,,,,,,,4.974825378029501,-129.1021644197486,-2.5834736098487805,-19.81484594237335,28.5907726191076,-26.53098661476807,4.04,1.73,,,,87.8,1869,5.8,745693,643376,657136,663853,646240,596115,680776,678882,641933,54.67,,,,,,,,59,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,240,0.0,0.112,,,,-0.112,,2,2,0.894,0.894,23,32,24,32,1,3,2,1,5,2,2.44,1.68,1.68,31.0
CH,2024-09-15,89.5,-1.95,5.67,"Guerrero, Luis",592450,692285,,ball,,,,,13,Aaron Judge walks. Gleyber Torres to 2nd.,R,R,R,NYY,BOS,B,,,1,1,2024,-1.39,0.28,-0.99,2.23,,,650402,1,7,Bot,,,,,,,5.255781382982656,-130.26781069999404,-3.052573846232388,-16.891999702282433,27.88928571750413,-28.560967397042607,4.05,1.78,,,,88.9,1835,5.9,745693,643376,657136,663853,646240,596115,680776,678882,641933,54.57,,,,,,,,59,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,241,0.0,0.046,,,,-0.046,,2,2,0.894,0.894,23,32,24,32,1,3,2,1,5,2,2.57,1.39,1.39,31.6
ST,2024-09-15,87.1,-2.05,5.68,"Guerrero, Luis",592450,692285,,foul,,,,,6,Aaron Judge walks. Gleyber Torres to 2nd.,R,R,R,NYY,BOS,S,,,1,0,2024,0.43,0.43,0.38,2.94,,,650402,1,7,Bot,,,,,,,4.898366687536187,-126.6136159553388,-1.1736718065746137,3.37950009059925,30.748273792512084,-27.545729233664694,3.99,1.8,144,73.0,71,85.7,2538,5.9,745693,643376,657136,663853,646240,596115,680776,678882,641933,54.63,,,,,,,,59,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,70,0.0,-0.047,82.2,8.7,,0.047,88.0,2,2,0.894,0.894,23,32,24,32,1,3,2,1,5,2,2.62,-0.43,-0.43,33.8
