pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-05-21,81.5,2.88,5.37,"Andrews, Clayton",663728,677076,,ball,,,,,14,Cal Raleigh hit by pitch.,R,R,L,NYY,SEA,B,,,1,2,2024,1.36,0.56,2.42,1.99,,,,0,8,Top,,,,,,,-3.6006552541288315,-118.58465457354288,-2.043065871811234,13.562755684972169,23.13463062498324,-26.715505969696203,3.47,1.67,,,,80.2,1989,5.4,745742,624431,519203,650402,665828,683011,657077,663757,665742,55.06,,,,,,,,57,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,96,0.0,0.04,,,,-0.04,,-2,2,0.13,0.87,27,27,27,28,1,3,,1,,1,2.88,1.36,-1.36,31.7
SL,2024-05-21,80.7,2.68,5.57,"Andrews, Clayton",663728,677076,,foul,,,,,2,Cal Raleigh hit by pitch.,R,R,L,NYY,SEA,S,,,1,1,2024,-0.51,-0.25,-0.06,3.09,,,,0,8,Top,,,,,,,-5.065338573338099,-117.33757331897571,1.6479224126670446,-3.647960947960417,24.12655785049645,-35.075232782002125,3.54,1.62,4,64.6,-42,79.2,2954,5.5,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.99,,,,,,,,57,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,321,0.0,-0.056,,,,0.056,88.0,-2,2,0.13,0.87,27,27,27,28,1,3,,1,,1,3.78,-0.51,0.51,41.4
CH,2024-05-21,82.2,2.91,5.44,"Andrews, Clayton",663728,677076,,ball,,,,,14,Cal Raleigh hit by pitch.,R,R,L,NYY,SEA,B,,,0,1,2024,1.45,0.71,0.77,1.32,,,,0,8,Top,,,,,,,-7.484509965256149,-119.3585108862464,-4.023499070266875,15.310756614124209,24.660223180275,-24.80804771048514,3.48,1.72,,,,80.4,2047,5.3,745742,624431,519203,650402,665828,683011,657077,663757,665742,55.19,,,,,,,,57,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,108,0.0,0.025,,,,-0.025,,-2,2,0.13,0.87,27,27,27,28,1,3,,1,,1,2.7,1.45,-1.45,33.4
CH,2024-05-21,81.2,2.85,5.35,"Andrews, Clayton",663728,677076,,swinging_strike,,,,,12,Cal Raleigh hit by pitch.,R,R,L,NYY,SEA,S,,,0,0,2024,1.52,0.72,1.62,2.58,,,,0,8,Top,,,,,,,-5.56790131472819,-118.1740634504034,-0.951685025803477,15.301512343591206,23.39396134521235,-25.47440692863377,3.54,1.62,,,,79.9,1965,5.5,745742,624431,519203,650402,665828,683011,657077,663757,665742,55.03,,,,,,,,57,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,106,0.0,-0.037,85.1,8.2,,0.037,,-2,2,0.13,0.87,27,27,27,28,1,3,,1,,1,2.75,1.52,-1.52,33.0
SI,2024-05-21,92.2,2.83,5.42,"Andrews, Clayton",670042,677076,home_run,hit_into_play,,,,,12,Luke Raley homers (4) on a fly ball to right field.,R,L,L,NYY,SEA,X,,fly_ball,0,0,2024,1.46,0.75,0.88,2.6,,,,0,8,Top,203.03,76.77,,,,,-8.029383247008782,-134.06616966270494,-2.918122581525775,19.385106590812775,29.571356478289236,-22.672076231199423,3.52,1.56,357,95.2,25,91.0,1896,5.7,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.83,0.209,0.289,2.0,1,0,3,5,56,1,Sinker,3,4,4,3,5,3,5,3,Infield shade,Standard,133,-0.117,1.114,74.0,6.7,0.468,-1.114,95.2,-1,1,0.247,0.753,27,29,27,30,1,3,,1,,1,1.94,1.46,1.46,38.7
CH,2024-03-20,83.0,2.67,5.25,"Andrews, Clayton",683500,677076,strikeout,swinging_strike,,,,,9,Maikol Escotto strikes out swinging.,S,R,L,NYY,PIT,S,2,,0,2,2024,1.58,0.27,0.71,1.7,,,,2,9,Top,,,,,,,-7.461051232543159,-120.66560318921638,-2.132302607089944,16.918843121976636,23.92726283579668,-29.372068666969387,3.12,1.57,,,,81.7,2173,5.5,747887,666163,670351,620443,677954,665828,670768,690350,660757,55.01,,,0.0,,0,0,,75,3,Changeup,12,0,0,12,0,12,0,12,,,103,0.0,-0.157,,,,0.157,,12,-12,1.0,0.0,27,22,27,22,1,0,,,,,3.05,1.58,-1.58,
SL,2024-03-20,82.8,2.55,5.37,"Andrews, Clayton",683500,677076,,swinging_strike,,,,,7,Maikol Escotto strikes out swinging.,S,R,L,NYY,PIT,S,,,0,1,2024,-0.62,0.14,-0.42,1.97,,,,2,9,Top,,,,,,,-5.499026993158753,-120.6200648468847,-1.6029475630784988,-5.094331553764914,21.148833826000978,-30.688689813259185,3.12,1.57,,,,81.9,2668,5.4,747887,666163,670351,620443,677954,665828,670768,690350,660757,55.09,,,,,,,,75,2,Slider,12,0,0,12,0,12,0,12,,,335,0.0,-0.058,,,,0.058,,12,-12,1.0,0.0,27,22,27,22,1,0,,,,,3.15,-0.62,0.62,
SI,2024-03-20,93.5,2.44,5.38,"Andrews, Clayton",683500,677076,,called_strike,,,,,2,Maikol Escotto strikes out swinging.,S,R,L,NYY,PIT,S,,,0,0,2024,1.45,0.66,-0.16,2.72,,,,2,9,Top,,,,,,,-9.71146711900195,-135.85177496107045,-2.556175311565328,20.0543509344796,29.15475304279259,-23.572878500621545,3.12,1.57,,,,92.1,2076,5.5,747887,666163,670351,620443,677954,665828,670768,690350,660757,55.04,,,,,,,,75,1,Sinker,12,0,0,12,0,12,0,12,,,137,0.0,-0.041,,,,0.041,,12,-12,1.0,0.0,27,22,27,22,1,0,,,,,1.95,1.45,-1.45,
CH,2024-03-20,82.3,2.58,5.21,"Andrews, Clayton",675961,677076,field_out,hit_into_play,,,,,8,Alika Williams lines out to left fielder Luis González.,S,R,L,NYY,PIT,X,7,line_drive,2,1,2024,1.5,0.42,-0.18,1.99,,,,1,9,Top,56.77,113.77,,,,,-9.022994782470086,-119.44414031339596,-1.5588258379627378,16.120903749013507,23.59715240081367,-28.016635943691636,3.25,1.64,271,76.8,28,80.9,2267,5.5,747887,666163,670351,620443,677954,665828,670768,690350,660757,54.96,0.343,,0.0,,0,0,3,74,4,Changeup,12,0,0,12,0,12,0,12,,,107,0.0,-0.302,,,0.432,0.302,88.0,12,-12,1.0,0.0,27,25,27,25,1,0,,,,,2.96,1.5,-1.5,
FF,2024-03-20,93.9,2.65,5.33,"Andrews, Clayton",675961,677076,,ball,,,,,12,Alika Williams lines out to left fielder Luis González.,S,R,L,NYY,PIT,B,,,1,1,2024,0.89,1.04,0.55,3.86,,,,1,9,Top,,,,,,,-7.288853695309852,-136.5158300453541,-0.3717969162335391,12.766522158200155,30.94637977690109,-19.358020308295504,3.25,1.64,,,,92.4,2085,5.5,747887,666163,670351,620443,677954,665828,670768,690350,660757,55.02,,,,,,,,74,3,4-Seam Fastball,12,0,0,12,0,12,0,12,,,139,0.0,0.059,,,,-0.059,,12,-12,1.0,0.0,27,25,27,25,1,0,,,,,1.56,0.89,-0.89,
CH,2024-03-20,82.7,2.59,5.25,"Andrews, Clayton",675961,677076,,ball,,,,,13,Alika Williams lines out to left fielder Luis González.,S,R,L,NYY,PIT,B,,,0,1,2024,1.53,0.35,-0.93,1.44,,,,1,9,Top,,,,,,,-10.77803296888382,-120.01859748327227,-2.7931171000881077,16.847862116706136,23.293955031259316,-28.46277679430279,3.25,1.64,,,,81.2,2238,5.4,747887,666163,670351,620443,677954,665828,670768,690350,660757,55.11,,,,,,,,74,2,Changeup,12,0,0,12,0,12,0,12,,,114,0.0,0.024,,,,-0.024,,12,-12,1.0,0.0,27,25,27,25,1,0,,,,,3.0,1.53,-1.53,
SL,2024-03-20,82.8,2.82,5.23,"Andrews, Clayton",675961,677076,,swinging_strike,,,,,13,Alika Williams lines out to left fielder Luis González.,S,R,L,NYY,PIT,S,,,0,0,2024,-0.17,-0.02,-0.85,1.23,,,,1,9,Top,,,,,,,-7.922211409614007,-120.46437740982417,-2.602840656380039,-0.2088744944797339,22.739119017736385,-32.0603015722184,3.25,1.64,,,,81.6,2714,5.5,747887,666163,670351,620443,677954,665828,670768,690350,660757,55.04,,,,,,,,74,1,Slider,12,0,0,12,0,12,0,12,,,345,0.0,-0.037,,,,0.037,,12,-12,1.0,0.0,27,25,27,25,1,0,,,,,3.34,-0.17,0.17,
CH,2024-03-20,82.4,2.61,5.26,"Andrews, Clayton",693304,677076,strikeout,swinging_strike,,,,,8,Nick Gonzales strikes out swinging.,S,R,L,NYY,PIT,S,2,,2,2,2024,1.71,0.42,0.12,1.98,,,,0,9,Top,,,,,,,-8.817613875411897,-119.67563689027868,-1.6643718786916302,18.183661829742935,24.78996593324328,-28.042388401445155,3.08,1.55,,,,80.8,2357,5.4,747887,666163,670351,620443,677954,665828,670768,690350,660757,55.06,,,0.0,,0,0,,73,6,Changeup,12,0,0,12,0,12,0,12,,,105,0.0,-0.227,,,,0.227,,12,-12,1.0,0.0,27,25,27,25,1,0,,,,,2.97,1.71,-1.71,
SL,2024-03-20,83.2,2.17,5.51,"Andrews, Clayton",693304,677076,,ball,,,,,13,Nick Gonzales strikes out swinging.,S,R,L,NYY,PIT,B,,,1,2,2024,-0.65,-0.33,-2.25,-0.28,,,,0,9,Top,,,,,,,-8.736882808894162,-120.7925355801304,-6.097011284017186,-4.712102112026467,23.24758549014596,-34.37593291602218,3.08,1.55,,,,82.1,2667,5.7,747887,666163,670351,620443,677954,665828,670768,690350,660757,54.82,,,,,,,,73,5,Slider,12,0,0,12,0,12,0,12,,,9,0.0,0.04,,,,-0.04,,12,-12,1.0,0.0,27,25,27,25,1,0,,,,,3.63,-0.65,0.65,
SI,2024-03-20,93.7,2.65,5.4,"Andrews, Clayton",693304,677076,,foul,,,,,12,Nick Gonzales strikes out swinging.,S,R,L,NYY,PIT,S,,,1,2,2024,1.17,1.02,0.76,3.89,,,,0,9,Top,,,,,,,-7.36250080462452,-136.36143960817728,-0.4128280228928609,16.248509157885415,29.603451832037056,-19.59986453726701,3.08,1.55,34,93.5,-4,92.3,2028,5.4,747887,666163,670351,620443,677954,665828,670768,690350,660757,55.06,,,,,,,,73,4,Sinker,12,0,0,12,0,12,0,12,,,132,0.0,0.0,,,,0.0,93.5,12,-12,1.0,0.0,27,25,27,25,1,0,,,,,1.58,1.17,-1.17,
FF,2024-03-20,93.4,2.46,5.39,"Andrews, Clayton",693304,677076,,swinging_strike,,,,,12,Nick Gonzales strikes out swinging.,S,R,L,NYY,PIT,S,,,1,1,2024,1.03,1.13,0.45,3.26,,,,0,9,Top,,,,,,,-7.319490888176114,-135.86950274426889,-2.2137860323689953,14.280428246574656,28.68932064452527,-17.83969612918757,3.08,1.55,,,,92.2,1999,5.5,747887,666163,670351,620443,677954,665828,670768,690350,660757,55.01,,,,,,,,73,3,4-Seam Fastball,12,0,0,12,0,12,0,12,,,137,0.0,-0.056,,,,0.056,,12,-12,1.0,0.0,27,25,27,25,1,0,,,,,1.47,1.03,-1.03,
CH,2024-03-20,82.6,2.65,5.31,"Andrews, Clayton",693304,677076,,called_strike,,,,,1,Nick Gonzales strikes out swinging.,S,R,L,NYY,PIT,S,,,1,0,2024,1.57,0.47,-0.8,2.75,,,,0,9,Top,,,,,,,-10.717271543025708,-119.88062796322384,-0.2299033622464127,17.230061303616335,22.899878949729512,-27.81340348896606,3.08,1.55,,,,81.2,2109,5.5,747887,666163,670351,620443,677954,665828,670768,690350,660757,55.03,,,,,,,,73,2,Changeup,12,0,0,12,0,12,0,12,,,106,0.0,-0.049,,,,0.049,,12,-12,1.0,0.0,27,25,27,25,1,0,,,,,2.88,1.57,-1.57,
SL,2024-03-20,82.3,2.74,5.33,"Andrews, Clayton",693304,677076,,ball,,,,,13,Nick Gonzales strikes out swinging.,S,R,L,NYY,PIT,B,,,0,0,2024,-0.25,-0.76,-0.97,-0.56,,,,0,9,Top,,,,,,,-7.784332211701723,-119.65903347973553,-5.315788274143127,-0.936152024516978,22.64533472215803,-38.63307478059225,3.08,1.55,,,,81.0,2707,5.4,747887,666163,670351,620443,677954,665828,670768,690350,660757,55.09,,,,,,,,73,1,Slider,12,0,0,12,0,12,0,12,,,343,0.0,0.038,,,,-0.038,,12,-12,1.0,0.0,27,25,27,25,1,0,,,,,4.12,-0.25,0.25,
SL,2024-03-16,81.4,2.38,5.42,"Andrews, Clayton",664120,677076,single,hit_into_play,,,,,2,Max McDowell singles on a line drive to center fielder Brandon Lockridge.,S,R,L,NYY,TOR,X,8,line_drive,2,2,2024,-0.86,-0.45,-0.05,2.94,,,,2,9,Top,130.06,113.0,,,,,-3.753994282656678,-118.40312631860944,1.9146130361485485,-7.216238853442682,24.687743788796418,-37.0188118282561,3.25,1.64,219,92.9,13,79.9,2793,5.5,747942,669224,670351,661733,669023,701496,695312,663604,685300,55.0,0.949,,0.9,,1,0,4,83,5,Slider,10,9,9,10,9,10,9,10,,,333,-0.043,0.37,,,1.093,-0.37,92.9,1,-1,0.965,0.035,27,30,27,30,1,1,,,,,3.92,-0.86,0.86,
FF,2024-03-16,94.6,2.33,5.45,"Andrews, Clayton",664120,677076,,ball,,,,,12,Max McDowell singles on a line drive to center fielder Brandon Lockridge.,S,R,L,NYY,TOR,B,,,1,2,2024,0.87,1.07,0.37,4.42,,,,2,9,Top,,,,,,,-6.936236935204608,-137.49879382129373,0.6481878671354604,12.680738241187802,33.298448222065176,-19.15085057623406,3.25,1.64,,,,92.6,2034,5.4,747942,669224,670351,661733,669023,701496,695312,663604,685300,55.13,,,,,,,,83,4,4-Seam Fastball,10,9,9,10,9,10,9,10,,,140,0.0,0.039,,,,-0.039,,1,-1,0.965,0.035,27,30,27,30,1,1,,,,,1.51,0.87,-0.87,
SL,2024-03-16,82.5,2.41,5.39,"Andrews, Clayton",664120,677076,,called_strike,,,,,2,Max McDowell singles on a line drive to center fielder Brandon Lockridge.,S,R,L,NYY,TOR,S,,,1,1,2024,-0.81,-0.75,-0.23,3.17,,,,2,9,Top,,,,,,,-4.354909555994819,-119.99978164195376,2.9178764687636205,-6.837462091676932,25.691666988380064,-40.21114050756529,3.25,1.64,,,,80.6,2819,5.3,747942,669224,670351,661733,669023,701496,695312,663604,685300,55.23,,,,,,,,83,3,Slider,10,9,9,10,9,10,9,10,,,338,0.0,-0.064,,,,0.064,,1,-1,0.965,0.035,27,30,27,30,1,1,,,,,4.13,-0.81,0.81,
CH,2024-03-16,83.0,2.67,5.27,"Andrews, Clayton",664120,677076,,ball,,,,,14,Max McDowell singles on a line drive to center fielder Brandon Lockridge.,S,R,L,NYY,TOR,B,,,0,1,2024,1.52,0.28,0.43,1.03,,,,2,9,Top,,,,,,,-7.936974587819852,-120.5524402091724,-3.628678931251224,16.417179706272858,26.34858465954158,-28.90438972835669,3.25,1.64,,,,81.2,2100,5.5,747942,669224,670351,661733,669023,701496,695312,663604,685300,55.04,,,,,,,,83,2,Changeup,10,9,9,10,9,10,9,10,,,108,0.0,0.029,,,,-0.029,,1,-1,0.965,0.035,27,30,27,30,1,1,,,,,3.08,1.52,-1.52,
SL,2024-03-16,81.6,2.66,5.24,"Andrews, Clayton",664120,677076,,called_strike,,,,,6,Max McDowell singles on a line drive to center fielder Brandon Lockridge.,S,R,L,NYY,TOR,S,,,0,0,2024,-0.43,-0.31,0.82,2.62,,,,2,9,Top,,,,,,,-3.2539557159253376,-118.77274302783044,1.310325846362241,-3.3530015098175,25.6785799053942,-35.593201076097394,3.25,1.64,,,,79.8,2607,5.4,747942,669224,670351,661733,669023,701496,695312,663604,685300,55.15,,,,,,,,83,1,Slider,10,9,9,10,9,10,9,10,,,326,0.0,-0.041,,,,0.041,,1,-1,0.965,0.035,27,30,27,30,1,1,,,,,3.77,-0.43,0.43,
FF,2024-03-16,93.9,2.52,5.39,"Andrews, Clayton",664770,677076,field_out,hit_into_play,,,,,4,"Nathan Lukes grounds out, shortstop Benjamin Cowles to first baseman Jose Rojas.",S,L,L,NYY,TOR,X,6,ground_ball,3,1,2024,0.98,0.79,-0.4,2.44,,,,1,9,Top,122.83,147.53,,,,,-9.602546653964676,-136.39245699178392,-3.581983893947884,14.453391816764498,31.282312736405288,-21.69916731025565,3.17,1.6,5,83.1,-25,92.4,1812,5.6,747942,669224,670351,661733,669023,701496,695312,663604,685300,54.9,0.029,,0.0,,0,0,2,82,5,4-Seam Fastball,10,9,9,10,9,10,9,10,,,130,0.052,-0.424,,,0.029,0.424,88.0,1,-1,0.913,0.087,27,29,27,30,1,1,,,,,1.81,0.98,0.98,
CH,2024-03-16,83.2,2.63,5.32,"Andrews, Clayton",664770,677076,,ball,,,,,13,"Nathan Lukes grounds out, shortstop Benjamin Cowles to first baseman Jose Rojas.",S,L,L,NYY,TOR,B,,,2,1,2024,1.48,0.5,-1.84,0.14,,,,1,9,Top,,,,,,,-12.907666708367309,-120.43252534292516,-6.256126160583269,16.915034075129682,22.775026555684793,-26.215173244713743,3.17,1.6,,,,81.8,2152,5.6,747942,669224,670351,661733,669023,701496,695312,663604,685300,54.94,,,,,,,,82,4,Changeup,10,9,9,10,9,10,9,10,,,109,0.0,0.122,,,,-0.122,,1,-1,0.913,0.087,27,29,27,30,1,1,,,,,2.82,1.48,1.48,
FF,2024-03-16,93.6,2.53,5.39,"Andrews, Clayton",664770,677076,,ball,,,,,11,"Nathan Lukes grounds out, shortstop Benjamin Cowles to first baseman Jose Rojas.",S,L,L,NYY,TOR,B,,,1,1,2024,0.83,0.88,-1.13,2.78,,,,1,9,Top,,,,,,,-11.065578206005576,-135.83861068950674,-2.891251721447604,12.617854777419527,29.012432964361548,-20.80773447957538,3.17,1.6,,,,92.2,1874,5.5,747942,669224,670351,661733,669023,701496,695312,663604,685300,54.95,,,,,,,,82,3,4-Seam Fastball,10,9,9,10,9,10,9,10,,,137,0.0,0.059,,,,-0.059,,1,-1,0.913,0.087,27,29,27,30,1,1,,,,,1.73,0.83,0.83,
