pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,92.2,-1.72,5.58,"Dobnak, Randy",656896,677976,,ball,,,,,13,"Emmanuel Rivera grounds out sharply, second baseman Kyle Farmer to first baseman Carlos Santana.",R,R,R,MIN,BAL,B,,,2,1,2024,-1.35,0.25,-0.09,0.97,,,,0,9,Top,,,,,,,6.961171968694281,-133.99863563538537,-6.315187604778321,-17.796176726267625,30.18540286658216,-27.883891069118487,3.57,1.77,,,,90.7,2010,5.5,745846,543877,467793,571657,668904,686797,668885,680737,622534,54.99,,,,,,,,66,4,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,243,0.0,0.122,,,,-0.122,,-4,4,0.013,0.987,29,28,29,28,1,1,49,1,,2,2.44,1.35,1.35,21.2
CH,2024-09-29,85.2,-1.95,5.52,"Dobnak, Randy",656896,677976,,ball,,,,,13,"Emmanuel Rivera grounds out sharply, second baseman Kyle Farmer to first baseman Carlos Santana.",R,R,R,MIN,BAL,B,,,1,1,2024,-0.84,-0.2,-1.01,2.04,,,,0,9,Top,,,,,,,3.846800448746038,-124.02758862034032,-1.4474574397325344,-9.465674936216852,26.01391852270519,-34.10750526803321,3.66,1.73,,,,84.0,1219,5.6,745846,543877,467793,571657,668904,686797,668885,680737,622534,54.88,,,,,,,,66,3,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,267,0.0,0.053,,,,-0.053,,-4,4,0.013,0.987,29,28,29,28,1,1,49,1,,2,3.35,0.84,0.84,18.7
SI,2024-09-29,89.8,-1.75,5.64,"Dobnak, Randy",656896,677976,,ball,,,,,14,"Emmanuel Rivera grounds out sharply, second baseman Kyle Farmer to first baseman Carlos Santana.",R,R,R,MIN,BAL,B,,,0,1,2024,-0.5,0.17,1.36,1.26,,,,0,9,Top,,,,,,,8.601652132807605,-130.4466813445377,-5.1723842350783285,-7.492177210320307,26.09367198586757,-29.300143035151347,3.61,1.81,,,,88.5,1822,5.5,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.04,,,,,,,,66,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,254,0.0,0.025,,,,-0.025,,-4,4,0.013,0.987,29,28,29,28,1,1,49,1,,2,2.65,0.5,0.5,21.4
SI,2024-09-29,91.1,-1.61,5.72,"Dobnak, Randy",656896,677976,,called_strike,,,,,2,"Emmanuel Rivera grounds out sharply, second baseman Kyle Farmer to first baseman Carlos Santana.",R,R,R,MIN,BAL,S,,,0,0,2024,-1.27,0.26,-0.23,3.44,,,,0,9,Top,,,,,,,6.063495322415575,-132.57746168634046,-0.4195626233024981,-16.298193772541385,27.564797789635367,-29.215237310184968,3.69,1.8,,,,89.5,2070,5.3,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.24,,,,,,,,66,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,249,0.0,-0.037,,,,0.037,,-4,4,0.013,0.987,29,28,29,28,1,1,49,1,,2,2.48,1.27,1.27,20.3
SL,2024-09-29,83.0,-1.96,5.48,"Dobnak, Randy",596103,677976,field_out,hit_into_play,,,,,4,Austin Slater flies out to right fielder Manuel Margot.,R,R,R,MIN,BAL,X,9,fly_ball,1,1,2024,0.53,0.15,-0.33,2.76,,,,2,8,Top,175.04,117.32,,,,,2.660339789184396,-120.8436809392864,-0.0023972388948163,4.568754358166855,25.505287522031665,-30.949078424601375,3.34,1.64,238,94.7,56,81.3,2451,5.3,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.24,0.02,0.031,0.0,1,0,0,3,61,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,37,0.002,-0.244,75.0,6.8,0.044,0.244,94.7,-4,4,0.037,0.963,29,31,29,32,1,0,49,1,,3,3.18,-0.53,-0.53,18.9
SI,2024-09-29,93.7,-1.67,5.66,"Dobnak, Randy",596103,677976,,ball,,,,,14,Austin Slater flies out to right fielder Manuel Margot.,R,R,R,MIN,BAL,B,,,0,1,2024,-1.42,0.04,2.21,2.32,,,,2,8,Top,,,,,,,12.919346042343518,-135.8145939382906,-2.88042974880372,-20.52805975015472,31.243269951776956,-31.153063553962564,3.34,1.63,,,,91.8,2058,5.5,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.01,,,,,,,,61,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,248,0.0,0.029,,,,-0.029,,-4,4,0.037,0.963,29,31,29,32,1,0,49,1,,3,2.58,1.42,1.42,21.8
SL,2024-09-29,83.2,-1.96,5.53,"Dobnak, Randy",596103,677976,,called_strike,,,,,2,Austin Slater flies out to right fielder Manuel Margot.,R,R,R,MIN,BAL,S,,,0,0,2024,0.46,-0.15,-0.19,3.12,,,,2,8,Top,,,,,,,3.097092174196854,-121.0599422161511,1.2393819359452989,3.882895416305469,25.74787462167388,-34.18648225725403,3.37,1.73,,,,81.4,2480,5.3,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.23,,,,,,,,61,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,47,0.0,-0.041,,,,0.041,,-4,4,0.037,0.963,29,31,29,32,1,0,49,1,,3,3.47,-0.46,-0.46,19.3
CH,2024-09-29,84.4,-1.89,5.52,"Dobnak, Randy",677008,677976,home_run,hit_into_play,,,,,8,Heston Kjerstad homers (4) on a fly ball to center field.,R,L,R,MIN,BAL,X,,fly_ball,2,0,2024,-0.55,-0.32,-0.13,2.38,,,,2,8,Top,138.87,32.16,,,,,5.08435895382281,-122.83488348128316,-0.2779034174885162,-6.615212972577454,25.831403455590433,-35.576454611651954,3.87,1.83,414,105.4,35,82.8,1255,5.3,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.18,0.677,1.367,2.0,1,0,3,6,60,3,Changeup,2,5,5,2,6,2,6,2,Infield shade,Standard,273,-0.039,2.487,76.5,7.4,2.652,-2.487,105.4,-3,3,0.076,0.924,29,25,29,25,1,0,49,1,,2,3.54,0.55,-0.55,19.5
CH,2024-09-29,85.4,-1.92,5.53,"Dobnak, Randy",677008,677976,,ball,,,,,11,Heston Kjerstad homers (4) on a fly ball to center field.,R,L,R,MIN,BAL,B,,,1,0,2024,-0.68,-0.42,-1.0,3.1,,,,2,8,Top,,,,,,,3.469640560569911,-124.28687224811831,1.3738876983127777,-7.767671040776513,25.520789996585112,-37.014252464450635,3.99,1.87,,,,83.8,1213,5.3,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.19,,,,,,,,60,2,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,280,0.0,0.068,,,,-0.068,,-3,3,0.076,0.924,29,25,29,25,1,0,49,1,,2,3.55,0.68,-0.68,18.2
CH,2024-09-29,85.4,-1.92,5.6,"Dobnak, Randy",677008,677976,,ball,,,,,13,Heston Kjerstad homers (4) on a fly ball to center field.,R,L,R,MIN,BAL,B,,,0,0,2024,-0.71,-0.34,-0.89,2.91,,,,2,8,Top,,,,,,,3.78365254542871,-124.33103394488552,0.6323724167497091,-8.109330007051614,25.605111421696545,-36.03551210553013,4.0,1.84,,,,84.1,1147,5.5,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.03,,,,,,,,60,1,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,276,0.0,0.04,,,,-0.04,,-3,3,0.076,0.924,29,25,29,25,1,0,49,1,,2,3.47,0.71,-0.71,20.0
SI,2024-09-29,92.9,-1.9,5.59,"Dobnak, Randy",663624,677976,field_out,hit_into_play,,,,,7,"Ryan Mountcastle grounds out, third baseman Royce Lewis to first baseman Carlos Santana.",R,R,R,MIN,BAL,X,5,ground_ball,0,1,2024,-1.42,-0.07,-0.79,1.87,,,,1,8,Top,112.95,176.71,,,,,5.838576007713375,-135.16822790598013,-3.5157769562771226,-18.7272366779411,30.56511117557173,-32.49800553652173,3.59,1.79,2,76.8,-43,91.1,2014,5.3,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.2,0.097,0.098,0.0,1,0,0,2,59,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,249,0.004,-0.219,71.4,6.8,0.097,0.219,88.0,-3,3,0.072,0.928,29,27,29,27,1,3,49,1,,2,2.72,1.42,1.42,18.7
SL,2024-09-29,82.4,-1.97,5.58,"Dobnak, Randy",663624,677976,,called_strike,,,,,6,"Ryan Mountcastle grounds out, third baseman Royce Lewis to first baseman Carlos Santana.",R,R,R,MIN,BAL,S,,,0,0,2024,0.62,-0.41,0.74,2.69,,,,1,8,Top,,,,,,,4.849809588985462,-119.96491251766824,0.7277062111434285,5.043311078567366,23.92525484487673,-36.52353771797519,3.76,1.84,,,,80.8,2310,5.2,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.26,,,,,,,,59,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,39,0.0,-0.037,,,,0.037,,-3,3,0.072,0.928,29,27,29,27,1,3,49,1,,2,3.77,-0.62,-0.62,19.9
CH,2024-09-29,85.5,-1.83,5.56,"Dobnak, Randy",681297,677976,field_out,hit_into_play,,,,,8,Colton Cowser grounds out to first baseman Carlos Santana.,R,L,R,MIN,BAL,X,3,ground_ball,3,2,2024,-0.91,-0.56,-0.11,2.04,,,,0,8,Top,157.61,166.55,,,,,5.7799462876261405,-124.27428682592117,-0.8030987676608161,-10.678487525773782,28.074792008821124,-37.946998576515504,3.38,1.62,3,88.8,-32,83.7,1496,5.4,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.06,0.066,0.061,0.0,1,0,0,2,58,8,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,270,0.007,-0.333,75.7,7.2,0.091,0.333,88.8,-3,3,0.065,0.935,29,24,29,24,1,3,49,2,,2,3.71,0.91,-0.91,18.2
FF,2024-09-29,93.6,-1.69,5.68,"Dobnak, Randy",681297,677976,,foul,,,,,3,Colton Cowser grounds out to first baseman Carlos Santana.,R,L,R,MIN,BAL,S,,,3,2,2024,-1.22,0.4,0.33,3.34,,,,0,8,Top,,,,,,,7.7887968543091,-136.03643212812764,-1.1290204694069703,-16.882793498738323,31.091197480140313,-27.178436683669062,3.38,1.62,185,69.3,41,92.2,2038,5.6,745846,543877,467793,571657,668904,686797,668885,680737,622534,54.89,,,,,,,,58,7,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,247,0.0,0.0,71.8,5.4,,0.0,88.0,-3,3,0.065,0.935,29,24,29,24,1,3,49,2,,2,2.22,1.22,-1.22,20.6
FF,2024-09-29,93.9,-1.85,5.67,"Dobnak, Randy",681297,677976,,foul,,,,,2,Colton Cowser grounds out to first baseman Carlos Santana.,R,L,R,MIN,BAL,S,,,3,2,2024,-1.13,0.7,-0.23,3.18,,,,0,8,Top,,,,,,,6.546385714216236,-136.5755709458763,-2.2136169523600424,-15.576988719238752,32.6505436444169,-23.117062620498174,3.38,1.62,259,87.4,50,92.0,2127,5.4,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.13,,,,,,,,58,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,241,0.0,0.0,74.1,6.1,,0.0,88.0,-3,3,0.065,0.935,29,24,29,24,1,3,49,2,,2,1.9,1.13,-1.13,22.0
CH,2024-09-29,85.3,-1.94,5.51,"Dobnak, Randy",681297,677976,,called_strike,,,,,8,Colton Cowser grounds out to first baseman Carlos Santana.,R,L,R,MIN,BAL,S,,,3,1,2024,-1.11,-0.45,-0.11,1.99,,,,0,8,Top,,,,,,,6.3740943499324265,-123.989601738581,-0.9992297240610828,-12.76066684760898,26.95243837618631,-36.82395005394413,3.45,1.62,,,,83.2,1532,5.2,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.32,,,,,,,,58,5,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,274,0.0,-0.085,,,,0.085,,-3,3,0.065,0.935,29,24,29,24,1,3,49,2,,2,3.61,1.11,-1.11,19.1
FF,2024-09-29,92.8,-1.76,5.7,"Dobnak, Randy",681297,677976,,ball,,,,,12,Colton Cowser grounds out to first baseman Carlos Santana.,R,L,R,MIN,BAL,B,,,2,1,2024,-1.25,0.76,1.2,2.88,,,,0,8,Top,,,,,,,10.093983791465424,-134.74116012197322,-2.98475793805096,-17.557335193769745,31.641569771837855,-22.466070556666526,3.46,1.66,,,,90.7,2053,5.3,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.17,,,,,,,,58,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,247,0.0,0.122,,,,-0.122,,-3,3,0.065,0.935,29,24,29,24,1,3,49,2,,2,1.92,1.25,-1.25,21.3
CH,2024-09-29,84.5,-1.94,5.62,"Dobnak, Randy",681297,677976,,called_strike,,,,,4,Colton Cowser grounds out to first baseman Carlos Santana.,R,L,R,MIN,BAL,S,,,2,0,2024,-0.88,-0.71,-0.57,2.3,,,,0,8,Top,,,,,,,4.862628157628182,-122.91620739357248,0.1055735759434135,-9.9097242718545,27.423785192604303,-39.53197523935372,3.5,1.64,,,,82.5,1561,5.3,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.22,,,,,,,,58,3,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,267,0.0,-0.065,,,,0.065,,-3,3,0.065,0.935,29,24,29,24,1,3,49,2,,2,3.93,0.88,-0.88,20.3
CH,2024-09-29,84.8,-1.87,5.51,"Dobnak, Randy",681297,677976,,ball,,,,,13,Colton Cowser grounds out to first baseman Carlos Santana.,R,L,R,MIN,BAL,B,,,1,0,2024,-0.87,-0.62,-1.28,2.25,,,,0,8,Top,,,,,,,3.054692331548626,-123.40673023856915,0.0025082659318804,-9.538493125228651,27.19265201576336,-38.72104049335998,3.46,1.73,,,,82.9,1456,5.3,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.21,,,,,,,,58,2,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,272,0.0,0.069,,,,-0.069,,-3,3,0.065,0.935,29,24,29,24,1,3,49,2,,2,3.82,0.87,-0.87,19.0
CH,2024-09-29,85.3,-2.08,5.5,"Dobnak, Randy",681297,677976,,ball,,,,,11,Colton Cowser grounds out to first baseman Carlos Santana.,R,L,R,MIN,BAL,B,,,0,0,2024,-0.85,-0.47,-1.2,2.89,,,,0,8,Top,,,,,,,3.7063425535718713,-124.09297646850708,1.1281106815182154,-9.555468010535066,27.681579904266183,-37.45120699394612,3.52,1.76,,,,83.5,1511,5.4,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.11,,,,,,,,58,1,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,264,0.0,0.038,,,,-0.038,,-3,3,0.065,0.935,29,24,29,24,1,3,49,2,,2,3.63,0.85,-0.85,18.7
SI,2024-08-11,92.5,-2.05,5.42,"Dobnak, Randy",671289,677976,force_out,hit_into_play,,,,,8,"Tyler Freeman grounds into a force out, shortstop Willi Castro to second baseman Kyle Farmer. Andrés Giménez out at 2nd.",R,R,R,MIN,CLE,X,6,ground_ball,0,0,2024,-0.89,-0.19,0.18,1.83,,657041,665926,2,9,Top,102.87,141.82,,,,,7.523049822120998,-134.62762840370377,-2.968567326763483,-12.355289244871743,26.507445213214996,-34.117001433418345,3.21,1.4,112,74.7,9,91.9,1951,5.7,745872,543877,669304,571657,668904,650489,670242,621439,596146,54.78,0.314,0.288,0.0,1,0,0,2,76,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,260,0.014,-0.28,72.8,7.8,0.353,0.28,88.0,-2,2,0.073,0.927,29,25,29,25,2,0,5,2,49,1,2.83,0.89,0.89,24.3
CH,2024-08-11,84.8,-2.19,5.33,"Dobnak, Randy",665926,677976,,ball,,,,,11,Randy Dobnak intentionally walks Andrés Giménez.,R,L,R,MIN,CLE,B,,,2,1,2024,-0.79,-0.69,-2.32,2.38,,657041,,2,9,Top,,,,,,,1.2404268710430475,-123.56688982094416,0.7232152796609077,-8.377346392147388,22.28687870143484,-39.64892951984477,3.27,1.44,,,,84.0,1520,5.5,745872,543877,669304,571657,668904,650489,670242,621439,596146,55.03,,,,,,,,75,4,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,276,0.0,0.045,,,,-0.045,,-2,2,0.075,0.925,29,25,29,26,2,4,5,1,49,1,3.83,0.79,-0.79,19.0
SL,2024-08-11,83.6,-2.21,5.34,"Dobnak, Randy",665926,677976,,ball,,,,,11,Randy Dobnak intentionally walks Andrés Giménez.,R,L,R,MIN,CLE,B,,,1,1,2024,0.68,0.05,-1.05,2.96,,657041,,2,9,Top,,,,,,,1.312907849626121,-122.00007086022616,0.6557809526821445,6.668908339209435,19.438186555150295,-31.96510665625811,3.31,1.45,,,,83.1,2373,5.4,745872,543877,669304,571657,668904,650489,670242,621439,596146,55.09,,,,,,,,75,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,40,0.0,0.039,,,,-0.039,,-2,2,0.075,0.925,29,25,29,26,2,4,5,1,49,1,3.15,-0.68,0.68,17.9
