pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-29,85.6,1.32,5.44,"Pérez, Martín",664983,527048,,ball,,,,,13,Jake McCarthy singles on a ground ball to right fielder Brandon Lockridge. Randal Grichuk scores. Eugenio Suárez to 2nd.,R,L,L,AZ,SD,B,,,0,1,2024,-0.14,0.98,-1.22,0.86,,545341,553993,1,4,Bot,,,,,,,-5.689736930419837,-124.48792956053371,-6.562420151221675,-0.4067510769397551,22.60154753152433,-20.8458616199084,3.19,1.61,,,,85.8,2391,6.2,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.29,,,,,,,,31,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,167,0.0,0.015,,,,-0.015,,0,0,0.604,0.604,33,26,33,27,2,1,8,1,,,2.11,-0.14,-0.14,42.7
FC,2024-09-29,84.8,1.22,5.52,"Pérez, Martín",664983,527048,,swinging_strike,,,,,13,Jake McCarthy singles on a ground ball to right fielder Brandon Lockridge. Randal Grichuk scores. Eugenio Suárez to 2nd.,R,L,L,AZ,SD,S,,,0,0,2024,-0.2,0.88,-0.64,1.35,,545341,553993,1,4,Bot,,,,,,,-3.958963730532336,-123.48218356983485,-5.228955854251373,-1.3192063595218937,22.95703599711294,-22.30558844793698,3.45,1.63,,,,84.9,2418,6.2,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.34,,,,,,,,31,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,158,0.0,-0.039,71.1,7.8,,0.039,,0,0,0.604,0.604,33,26,33,27,2,1,8,1,,,2.26,-0.2,-0.2,45.2
FC,2024-09-29,82.2,1.2,5.55,"Pérez, Martín",664983,527048,strikeout,swinging_strike,,,,,14,Jake McCarthy strikes out swinging.,R,L,L,AZ,SD,S,2,,0,2,2024,-0.05,0.15,0.14,1.36,,,,2,2,Bot,,,,,,,-2.293870212432463,-119.76765848813469,-3.2639125857386824,-0.0891390623292681,22.952478845165096,-30.3372857659798,3.45,1.63,,,,82.0,2462,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.4,,0.0,0.0,1,0,0,,15,3,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,243,-0.011,-0.157,65.4,7.8,,0.157,,-1,-1,0.394,0.394,33,26,33,27,1,0,8,1,,,3.21,-0.05,-0.05,51.3
FC,2024-09-29,82.8,1.19,5.64,"Pérez, Martín",664983,527048,,swinging_strike,,,,,13,Jake McCarthy strikes out swinging.,R,L,L,AZ,SD,S,,,0,1,2024,-0.23,0.51,-1.09,1.5,,,,2,2,Bot,,,,,,,-4.749951922951963,-120.442328972793,-3.934168669396333,-1.3188371929247535,23.29840187460161,-26.627632568673647,3.45,1.63,,,,82.5,2403,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.43,,,,,,,,15,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,199,0.0,-0.058,66.5,7.4,,0.058,,-1,-1,0.394,0.394,33,26,33,27,1,0,8,1,,,2.81,-0.23,-0.23,45.5
SI,2024-09-29,90.4,1.06,5.72,"Pérez, Martín",664983,527048,,called_strike,,,,,7,Jake McCarthy strikes out swinging.,R,L,L,AZ,SD,S,,,0,0,2024,1.44,0.64,-0.63,1.49,,,,2,2,Bot,,,,,,,-7.231769146191705,-131.38195829478502,-5.9324873851290265,18.205262087893523,27.308224913207443,-23.71599310895709,3.34,1.59,,,,90.0,1942,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.43,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,136,0.0,-0.041,,,,0.041,,-1,-1,0.394,0.394,33,26,33,27,1,0,8,1,,,2.15,1.44,1.44,47.7
FS,2024-09-28,86.2,-1.67,6.37,"Hoeing, Bryan",664983,663773,field_out,hit_into_play,,,,,3,"Jake McCarthy bunt grounds out softly, pitcher Bryan Hoeing to first baseman Donovan Solano.",R,L,R,AZ,SD,X,1,ground_ball,0,0,2024,-0.52,1.01,0.49,3.55,,,,0,7,Bot,134.96,182.84,,,,,6.2052114891152055,-125.35996385479338,-2.5150162882803073,-6.7741583027660655,25.2096408841826,-21.25355196301968,3.45,1.63,4,42.7,-46,86.1,1076,6.3,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.23,0.271,0.297,0.0,1,0,0,1,52,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,255,-0.038,0.121,,,0.288,-0.121,88.0,0,0,0.586,0.586,27,26,28,27,1,2,2,3,4,1,2.06,0.52,-0.52,39.2
FF,2024-09-28,94.8,-1.36,5.92,"Vásquez, Randy",664983,681190,field_out,hit_into_play,,,,,5,Jake McCarthy lines out to left fielder David Peralta.,R,L,R,AZ,SD,X,7,line_drive,2,2,2024,-0.48,1.21,-0.05,2.67,,,572233,2,4,Bot,92.1,95.69,,,,,4.4979406526347265,-137.95839716536676,-5.562139124340573,-7.112432764926151,29.569206606744107,-15.615877868008427,3.45,1.63,272,80.8,27,95.0,2404,6.3,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.2,0.166,0.162,0.0,1,0,0,3,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.028,-0.234,67.5,6.3,0.227,0.234,88.0,0,0,0.528,0.528,25,26,26,27,2,1,28,3,,1,1.31,0.48,-0.48,39.1
CH,2024-09-28,88.8,-1.39,5.88,"Vásquez, Randy",664983,681190,,swinging_strike,,,,,14,Jake McCarthy lines out to left fielder David Peralta.,R,L,R,AZ,SD,S,,,2,1,2024,-1.43,0.63,0.33,1.31,,,572233,2,4,Bot,,,,,,,7.207590938920164,-129.12556648236568,-6.493820351014973,-17.5361160661694,25.103083517073497,-23.96620881008747,3.45,1.63,,,,89.1,2173,6.3,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.16,,,,,,,,31,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,-0.072,66.2,7.9,,0.072,,0,0,0.528,0.528,25,26,26,27,2,1,28,3,,1,2.25,1.43,-1.43,36.3
CH,2024-09-28,88.5,-1.3,5.91,"Vásquez, Randy",664983,681190,,blocked_ball,,,,,13,Jake McCarthy lines out to left fielder David Peralta.,R,L,R,AZ,SD,B,,,1,1,2024,-1.43,0.5,-0.02,0.52,,,572233,2,4,Bot,,,,,,,6.097040992986119,-128.65275858928615,-8.140025212892375,-17.133377555696278,25.58452334239177,-25.187608720131895,3.37,1.63,,,,88.8,2299,6.4,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.06,,,,,,,,31,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.0,0.05,,,,-0.05,,0,0,0.528,0.528,25,26,26,27,2,1,28,3,,1,2.41,1.43,-1.43,37.7
ST,2024-09-28,83.0,-1.41,5.92,"Vásquez, Randy",664983,681190,,ball,,,,,14,Jake McCarthy lines out to left fielder David Peralta.,R,L,R,AZ,SD,B,,,0,1,2024,0.97,-0.01,0.86,1.3,,,572233,2,4,Bot,,,,,,,3.2906840932921173,-120.89035884493228,-4.1231270593772935,8.950657563988571,22.52606911648033,-31.678758387673447,3.44,1.63,,,,83.2,3187,6.2,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.26,,,,,,,,31,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,75,0.0,0.032,,,,-0.032,,0,0,0.528,0.528,25,26,26,27,2,1,28,3,,1,3.3,-0.97,0.97,35.5
FF,2024-09-28,94.9,-1.29,5.86,"Vásquez, Randy",664983,681190,,called_strike,,,,,8,Jake McCarthy lines out to left fielder David Peralta.,R,L,R,AZ,SD,S,,,0,0,2024,-0.68,1.36,-0.21,1.86,,,572233,2,4,Bot,,,,,,,4.3334141609665195,-137.96423663790162,-7.840822035498925,-9.69548052825235,30.244536367877657,-13.255952564538031,3.38,1.63,,,,94.8,2408,6.3,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.22,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.047,,,,0.047,,0,0,0.528,0.528,25,26,26,27,2,1,28,3,,1,1.17,0.68,-0.68,36.2
CH,2024-09-28,89.1,-1.47,5.98,"Vásquez, Randy",664983,681190,field_out,hit_into_play,,,,,11,"Jake McCarthy grounds out, pitcher Randy Vásquez to first baseman Donovan Solano.",R,L,R,AZ,SD,X,1,ground_ball,0,1,2024,-1.26,0.75,-1.05,2.73,,,,1,2,Bot,128.3,181.05,,,,,3.691199289351849,-129.79513761126205,-3.569973232341148,-15.077477928046354,26.78237025751533,-23.137923178542316,3.45,1.63,9,61.7,-15,89.2,2320,6.3,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.23,0.069,0.079,0.0,1,0,0,2,14,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.016,-0.219,66.4,6.7,0.079,0.219,88.0,0,0,0.527,0.527,25,26,26,27,1,0,28,3,,1,2.11,1.26,-1.26,37.1
CU,2024-09-28,83.3,-1.57,5.93,"Vásquez, Randy",664983,681190,,called_strike,,,,,6,"Jake McCarthy grounds out, pitcher Randy Vásquez to first baseman Donovan Solano.",R,L,R,AZ,SD,S,,,0,0,2024,0.68,-0.41,0.7,2.41,,,,1,2,Bot,,,,,,,3.878100388088229,-121.3434150816104,-0.9199139548084676,6.0239642966656355,21.7123529355323,-36.25125865893195,3.4,1.63,,,,83.4,3043,6.1,747146,543309,456781,605113,592518,593428,444482,663604,642180,54.4,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,82,0.0,-0.037,,,,0.037,,0,0,0.527,0.527,25,26,26,27,1,0,28,3,,1,3.66,-0.68,0.68,40.4
SL,2024-09-25,91.0,-1.63,5.52,"Doval, Camilo",664983,666808,field_out,hit_into_play,,,,,7,"Jake McCarthy grounds out, pitcher Camilo Doval to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,X,1,ground_ball,0,1,2024,0.22,0.12,-0.6,1.98,,,,1,7,Bot,129.85,175.48,,,,,2.099506174827978,-132.6294329048837,-3.292477979928148,2.1505989998648056,28.035559795361813,-30.224457529043494,3.43,1.63,4,65.7,-26,91.3,2647,6.3,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.17,0.043,0.073,0.0,1,0,0,2,60,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,93,-0.002,-0.219,70.7,6.8,0.043,0.219,88.0,4,4,0.971,0.971,26,26,27,27,1,3,2,1,2,3,2.62,-0.22,0.22,23.3
SL,2024-09-25,90.6,-1.73,5.52,"Doval, Camilo",664983,666808,,called_strike,,,,,14,"Jake McCarthy grounds out, pitcher Camilo Doval to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,S,,,0,0,2024,0.3,0.29,0.14,1.55,,,,1,7,Bot,,,,,,,4.02305465469009,-131.85646456603413,-4.608474359975065,2.6346934474508656,28.25281221982286,-27.978567432772707,3.65,1.77,,,,90.4,2603,6.2,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.35,,,,,,,,60,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,54,0.0,-0.037,,,,0.037,,4,4,0.971,0.971,26,26,27,27,1,3,2,1,2,3,2.48,-0.3,0.3,25.0
SI,2024-09-25,93.1,2.0,5.62,"Rogers, Taylor",664983,573124,field_out,hit_into_play,,,,,4,"Jake McCarthy grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,L,L,AZ,SF,X,6,ground_ball,2,2,2024,1.32,0.71,-0.34,2.52,,,,0,5,Bot,112.98,155.13,,,,,-8.774178168643626,-135.33720877072798,-3.722964298001813,18.032214380731563,27.093496463716136,-22.831804389603537,3.43,1.63,13,103.9,-10,92.3,2150,5.7,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.81,0.32,0.342,0.0,1,0,0,2,42,7,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,128,-0.005,-0.227,,,0.349,0.227,103.9,4,4,0.937,0.937,33,26,34,27,1,2,6,1,2,3,1.91,1.32,1.32,30.2
ST,2024-09-25,78.8,2.16,5.54,"Rogers, Taylor",664983,573124,,ball,,,,,13,"Jake McCarthy grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,L,L,AZ,SF,B,,,1,2,2024,-1.45,0.24,-2.29,1.52,,,,0,5,Bot,,,,,,,-6.894905018846519,-114.61817380474794,-2.329559525043969,-11.51514442426936,21.419791337929013,-29.830498946920116,3.58,1.64,,,,77.9,2894,5.7,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.78,,,,,,,,42,6,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,292,0.0,0.04,,,,-0.04,,4,4,0.937,0.937,33,26,34,27,1,2,6,1,2,3,3.44,-1.45,-1.45,26.8
ST,2024-09-25,77.8,2.14,5.46,"Rogers, Taylor",664983,573124,,ball,,,,,13,"Jake McCarthy grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,L,L,AZ,SF,B,,,0,2,2024,-1.46,0.37,-1.24,1.65,,,,0,5,Bot,,,,,,,-4.545306840559818,-113.3219263693118,-1.9538677672404263,-11.747316308513865,20.56944973881566,-28.860680991972707,3.55,1.71,,,,77.3,2872,5.9,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.62,,,,,,,,42,5,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,290,0.0,0.023,,,,-0.023,,4,4,0.937,0.937,33,26,34,27,1,2,6,1,2,3,3.39,-1.46,-1.46,26.9
SI,2024-09-25,92.6,2.03,5.61,"Rogers, Taylor",664983,573124,,foul,,,,,12,"Jake McCarthy grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,L,L,AZ,SF,S,,,0,2,2024,1.39,0.66,0.75,4.15,,,,0,5,Bot,,,,,,,-6.206921157728914,-134.82127572343862,0.58234386995482,18.333214155913435,27.251656345224255,-24.434103786449803,3.43,1.63,159,57.4,27,91.7,2138,5.6,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.92,,,,,,,,42,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,126,0.0,0.0,35.8,3.8,,0.0,88.0,4,4,0.937,0.937,33,26,34,27,1,2,6,1,2,3,1.98,1.39,1.39,27.5
ST,2024-09-25,78.0,2.17,5.57,"Rogers, Taylor",664983,573124,,foul,,,,,4,"Jake McCarthy grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,L,L,AZ,SF,S,,,0,2,2024,-1.42,0.16,-0.61,2.31,,,,0,5,Bot,,,,,,,-3.337998349588612,-113.43054122275592,-0.3225457239042406,-11.457615292197158,23.612291027052745,-30.95606314352989,3.43,1.63,164,60.0,50,76.8,2921,5.7,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.76,,,,,,,,42,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,297,0.0,0.0,58.6,7.1,,0.0,88.0,4,4,0.937,0.937,33,26,34,27,1,2,6,1,2,3,3.63,-1.42,-1.42,28.5
ST,2024-09-25,78.9,2.2,5.54,"Rogers, Taylor",664983,573124,,foul_bunt,,,,,6,"Jake McCarthy grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,L,L,AZ,SF,S,,,0,1,2024,-1.15,0.03,0.46,2.4,,,,0,5,Bot,,,,,,,-1.624217894043794,-114.93712960475256,-0.1476755326966032,-9.930303799769089,20.253317801071063,-32.04694109514062,3.43,1.63,2,,,78.1,2847,5.5,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.96,,,,,,,,42,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,286,0.0,-0.054,12.5,2.8,,0.054,88.0,4,4,0.937,0.937,33,26,34,27,1,2,6,1,2,3,3.6,-1.15,-1.15,24.0
ST,2024-09-25,79.5,2.23,5.58,"Rogers, Taylor",664983,573124,,called_strike,,,,,12,"Jake McCarthy grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,L,L,AZ,SF,S,,,0,0,2024,-1.1,0.17,0.94,2.97,,,,0,5,Bot,,,,,,,-0.7670490803327321,-115.80237185303685,0.6356642618293546,-9.808071775136272,20.00401147355602,-30.97150108362388,3.48,1.77,,,,78.7,2729,5.5,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.98,,,,,,,,42,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,275,0.0,-0.037,,,,0.037,,4,4,0.937,0.937,33,26,34,27,1,2,6,1,2,3,3.41,-1.1,-1.1,28.1
