pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-22,93.4,-1.97,5.55,"Rodriguez, Carlos",701538,692230,home_run,hit_into_play,,,,,5,Jackson Merrill homers (10) on a fly ball to center field. Donovan Solano scores. Jake Cronenworth scores.,R,L,R,SD,MIL,X,,fly_ball,1,1,2024,-1.58,0.82,-0.18,2.82,456781,,630105,1,4,Bot,132.72,20.91,,,,,8.0658913925308,-135.77928902878952,-3.0730933855944342,-21.332063979863484,29.06479230891126,-21.50735207417827,3.63,1.68,440,105.9,28,93.3,2117,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.26,0.92,2.0,2.0,1,0,3,6,29,3,Sinker,0,0,0,0,0,3,3,0,Standard,Standard,237,0.22,1.197,75.7,7.6,3.63,-1.197,105.9,0,0,0.638,0.638,22,21,23,21,2,1,5,1,,1,1.79,1.58,-1.58,28.5
FF,2024-06-22,91.1,-1.73,5.75,"Rodriguez, Carlos",701538,692230,,ball,,,,,13,Jackson Merrill homers (10) on a fly ball to center field. Donovan Solano scores. Jake Cronenworth scores.,R,L,R,SD,MIL,B,,,0,1,2024,-0.49,0.91,-1.87,2.63,456781,,630105,1,4,Bot,,,,,,,0.7111404672985532,-132.74129931257792,-3.9241746961162103,-5.9907357212223,28.263867757298993,-20.732513107287904,3.62,1.73,,,,91.0,2026,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.37,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.007,,,,-0.007,,0,0,0.638,0.638,22,21,23,21,2,1,5,1,,1,1.82,0.49,-0.49,34.1
SI,2024-06-22,93.7,-1.82,5.59,"Rodriguez, Carlos",701538,692230,,foul,,,,,2,Jackson Merrill homers (10) on a fly ball to center field. Donovan Solano scores. Jake Cronenworth scores.,R,L,R,SD,MIL,S,,,0,0,2024,-1.61,1.06,0.05,3.12,456781,,630105,1,4,Bot,,,,,,,8.341284333132254,-136.13685608923427,-2.9224904108269407,-21.898226687354395,31.278162046556023,-18.591173751442543,3.63,1.68,206,78.6,58,93.1,2154,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.36,,,,,,,,29,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.045,72.1,7.5,,0.045,88.0,0,0,0.638,0.638,22,21,23,21,2,1,5,1,,1,1.56,1.61,-1.61,30.3
CH,2024-06-22,85.1,-1.47,5.64,"Rodriguez, Carlos",592518,692230,field_out,hit_into_play,,,,,1,Manny Machado flies out to center fielder Sal Frelick. Donovan Solano to 3rd.,R,R,R,SD,MIL,X,8,fly_ball,2,2,2024,-1.54,0.77,-0.3,3.5,,456781,630105,0,4,Bot,154.53,66.83,,,,,5.841853387902336,-123.9021944823024,-0.262745696567327,-16.997095510111404,24.186335154783052,-24.367386099667534,3.71,1.65,335,88.9,31,85.3,1860,6.4,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.14,0.049,0.06,0.0,1,0,0,3,28,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,-0.025,-0.195,70.3,6.7,0.103,0.195,88.9,0,0,0.663,0.663,22,31,23,32,2,1,5,1,,1,2.37,1.54,1.54,33.7
SI,2024-06-22,93.8,-1.52,5.71,"Rodriguez, Carlos",592518,692230,,called_strike,,,,,14,Manny Machado flies out to center fielder Sal Frelick. Donovan Solano to 3rd.,R,R,R,SD,MIL,S,,,2,1,2024,-1.55,0.82,0.85,1.89,,456781,630105,0,4,Bot,,,,,,,9.528717802254386,-136.19412180462828,-5.973106965475372,-21.395032442187446,28.74953273760049,-20.766809687565367,3.61,1.55,,,,93.8,2131,6.3,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.18,,,,,,,,28,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.095,,,,0.095,,0,0,0.663,0.663,22,31,23,32,2,1,5,1,,1,1.77,1.55,1.55,32.2
SI,2024-06-22,94.0,-1.61,5.7,"Rodriguez, Carlos",592518,692230,,blocked_ball,,,,,13,Manny Machado flies out to center fielder Sal Frelick. Donovan Solano to 3rd.,R,R,R,SD,MIL,B,,,1,1,2024,-1.63,0.78,-0.35,1.03,,456781,630105,0,4,Bot,,,,,,,6.8318397860868805,-136.61596308920195,-8.098935097944768,-21.89651846096186,28.899722567412187,-20.833947925385484,3.7,1.62,,,,93.9,2060,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.28,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.053,,,,-0.053,,0,0,0.663,0.663,22,31,23,32,2,1,5,1,,1,1.8,1.63,1.63,33.9
SL,2024-06-22,83.1,-1.46,5.83,"Rodriguez, Carlos",592518,692230,,ball,,,,,13,Manny Machado flies out to center fielder Sal Frelick. Donovan Solano to 3rd.,R,R,R,SD,MIL,B,,,0,1,2024,0.17,0.6,-0.46,1.03,,456781,630105,0,4,Bot,,,,,,,1.9447090508101497,-121.03976135741726,-5.769560315930035,1.3868583038811844,20.82480384415022,-25.400671014529983,3.55,1.62,,,,83.2,2256,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.43,,,,,,,,28,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,0.034,,,,-0.034,,0,0,0.663,0.663,22,31,23,32,2,1,5,1,,1,2.66,-0.17,-0.17,36.3
FC,2024-06-22,89.6,-1.56,5.75,"Rodriguez, Carlos",592518,692230,,called_strike,,,,,14,Manny Machado flies out to center fielder Sal Frelick. Donovan Solano to 3rd.,R,R,R,SD,MIL,S,,,0,0,2024,-0.13,0.97,0.88,1.94,,456781,630105,0,4,Bot,,,,,,,6.2768058124972965,-130.28450044916391,-5.452969078605596,-2.7677601592145105,26.82396750834418,-20.17944103180345,3.68,1.64,,,,89.6,2179,6.3,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.24,,,,,,,,28,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.044,,,,0.044,,0,0,0.663,0.663,22,31,23,32,2,1,5,1,,1,1.87,0.13,0.13,34.6
SI,2024-06-22,92.7,-2.0,5.56,"Rodriguez, Carlos",630105,692230,single,hit_into_play,,,,,5,Jake Cronenworth singles on a sharp line drive to center fielder Sal Frelick. Donovan Solano to 2nd.,R,L,R,SD,MIL,X,8,line_drive,1,0,2024,-1.49,0.69,0.19,2.82,,,456781,0,4,Bot,118.02,86.54,,,,,8.811053931755733,-134.66341623127178,-2.6807648517055727,-20.110126725163727,29.86067262914432,-23.40650263530147,3.38,1.63,282,101.5,15,92.3,2134,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.28,0.7,0.705,0.9,1,1,0,4,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.061,0.408,68.1,6.1,0.944,-0.408,101.5,0,0,0.602,0.602,22,30,23,30,2,1,5,1,,1,1.98,1.49,-1.49,30.8
SI,2024-06-22,92.0,-1.83,5.57,"Rodriguez, Carlos",630105,692230,,ball,,,,,13,Jake Cronenworth singles on a sharp line drive to center fielder Sal Frelick. Donovan Solano to 2nd.,R,L,R,SD,MIL,B,,,0,0,2024,-1.6,0.74,-0.84,1.66,,,456781,0,4,Bot,,,,,,,5.9664486915247075,-133.78339380233578,-5.639906544333641,-20.492685271397647,30.227598470709783,-22.183433509341356,3.37,1.62,,,,91.5,2090,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.4,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.042,,,,-0.042,,0,0,0.602,0.602,22,30,23,30,2,1,5,1,,1,1.96,1.6,-1.6,30.0
FC,2024-06-22,86.7,-1.56,5.8,"Rodriguez, Carlos",456781,692230,single,hit_into_play,,,,,5,Donovan Solano singles on a line drive to left fielder Christian Yelich.,R,R,R,SD,MIL,X,7,line_drive,0,1,2024,0.24,0.68,-0.01,2.26,,,,0,4,Bot,79.47,95.98,,,,,3.203463244784703,-126.22520653948273,-3.5957579924694496,1.8886805115139969,27.219697302570555,-24.435125132781053,3.23,1.49,185,78.6,17,86.1,2113,6.0,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.48,0.96,0.883,0.9,1,1,0,4,26,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183,0.043,0.485,72.5,7.5,1.047,-0.485,88.0,0,0,0.559,0.559,22,36,23,37,2,1,5,1,,1,2.37,-0.24,-0.24,36.0
SL,2024-06-22,81.5,-1.57,5.81,"Rodriguez, Carlos",456781,692230,,called_strike,,,,,3,Donovan Solano singles on a line drive to left fielder Christian Yelich.,R,R,R,SD,MIL,S,,,0,0,2024,0.59,0.38,0.3,2.93,,,,0,4,Bot,,,,,,,3.0559543645000224,-118.75686492782212,-0.66731111371253,5.122244622511291,20.949298742667033,-28.627657248333776,3.23,1.48,,,,81.9,2178,6.3,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.23,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,-0.037,,,,0.037,,0,0,0.559,0.559,22,36,23,37,2,1,5,1,,1,3.02,-0.59,-0.59,37.2
SI,2024-06-22,93.2,-1.95,5.58,"Rodriguez, Carlos",650333,692230,field_out,hit_into_play,,,,,11,Luis Arraez flies out to center fielder Sal Frelick.,R,L,R,SD,MIL,X,8,fly_ball,1,1,2024,-1.69,0.82,-0.93,3.11,,,,2,3,Bot,113.15,105.78,,,,,6.336309564200466,-135.65104943419982,-2.381600726642544,-22.217112381845176,29.12069230581655,-21.743017253633464,3.21,1.51,237,86.3,52,93.2,2183,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.27,0.017,0.023,0.0,1,0,0,3,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,228,-0.012,-0.244,65.0,6.4,0.033,0.244,88.0,0,0,0.512,0.512,22,27,23,27,2,1,5,1,,1,1.8,1.69,-1.69,29.2
CH,2024-06-22,84.8,-1.83,5.57,"Rodriguez, Carlos",650333,692230,,ball,,,,,13,Luis Arraez flies out to center fielder Sal Frelick.,R,L,R,SD,MIL,B,,,0,1,2024,-1.53,0.65,-1.72,1.9,,,,2,3,Bot,,,,,,,3.312231670383725,-123.48144110334,-3.558119513318953,-16.318029723280162,23.9120060537082,-25.02255365486068,3.32,1.57,,,,84.9,1764,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.26,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,243,0.0,0.029,,,,-0.029,,0,0,0.512,0.512,22,27,23,27,2,1,5,1,,1,2.51,1.53,-1.53,30.8
SI,2024-06-22,94.0,-1.7,5.68,"Rodriguez, Carlos",650333,692230,,called_strike,,,,,6,Luis Arraez flies out to center fielder Sal Frelick.,R,L,R,SD,MIL,S,,,0,0,2024,-1.64,0.8,0.66,2.51,,,,2,3,Bot,,,,,,,9.72427279736283,-136.53254055391687,-4.244852611105635,-22.66442507180407,30.48260389703549,-21.360013982614028,3.21,1.55,,,,93.6,2148,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.32,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,222,0.0,-0.041,,,,0.041,,0,0,0.512,0.512,22,27,23,27,2,1,5,1,,1,1.79,1.64,-1.64,31.2
CH,2024-06-22,85.3,-1.46,5.71,"Rodriguez, Carlos",543309,692230,strikeout,swinging_strike,,,,,9,Kyle Higashioka strikes out swinging.,R,R,R,SD,MIL,S,2,,2,2,2024,-1.35,0.76,0.31,2.08,,,,1,3,Bot,,,,,,,6.855670837255358,-124.05448862095628,-3.754717240185731,-15.321240910056272,24.302880244665506,-23.79698289546099,3.46,1.62,,,,85.2,1823,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.3,,0.0,0.0,1,0,0,,20,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,236,-0.017,-0.225,72.6,7.9,,0.225,,0,0,0.529,0.529,22,34,23,34,1,0,5,1,,2,2.37,1.35,1.35,32.8
FC,2024-06-22,89.2,-1.4,5.86,"Rodriguez, Carlos",543309,692230,,foul,,,,,5,Kyle Higashioka strikes out swinging.,R,R,R,SD,MIL,S,,,2,1,2024,-0.28,0.7,-0.22,2.28,,,,1,3,Bot,,,,,,,3.494656863309812,-129.95165595240036,-4.298261458042793,-3.891180375471358,25.704172541315963,-23.56487670848112,3.46,1.62,7,83.1,-18,89.2,1973,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.38,,,,,,,,20,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.078,72.9,7.8,,0.078,88.0,0,0,0.529,0.529,22,34,23,34,1,0,5,1,,2,2.15,0.28,0.28,40.8
SI,2024-06-22,92.7,-1.56,5.74,"Rodriguez, Carlos",543309,692230,,ball,,,,,12,Kyle Higashioka strikes out swinging.,R,R,R,SD,MIL,B,,,1,1,2024,-1.52,0.74,1.76,3.0,,,,1,3,Bot,,,,,,,11.76029383340186,-134.49821395481828,-2.8346726985910973,-20.938853191987526,27.40147476734251,-22.713045438976508,3.45,1.66,,,,92.6,1980,6.3,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.22,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,0.059,,,,-0.059,,0,0,0.529,0.529,22,34,23,34,1,0,5,1,,2,1.91,1.52,1.52,33.2
SI,2024-06-22,92.0,-1.59,5.78,"Rodriguez, Carlos",543309,692230,,ball,,,,,12,Kyle Higashioka strikes out swinging.,R,R,R,SD,MIL,B,,,0,1,2024,-1.39,1.06,1.22,3.22,,,,1,3,Bot,,,,,,,10.086275579293716,-133.6210134868985,-2.924233467385678,-18.805076733779455,29.500803156906233,-18.989803029106113,3.45,1.69,,,,91.7,2065,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.26,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.024,,,,-0.024,,0,0,0.529,0.529,22,34,23,34,1,0,5,1,,2,1.64,1.39,1.39,34.9
FC,2024-06-22,89.5,-1.53,5.88,"Rodriguez, Carlos",543309,692230,,swinging_strike,,,,,8,Kyle Higashioka strikes out swinging.,R,R,R,SD,MIL,S,,,0,0,2024,-0.15,0.74,0.26,1.76,,,,1,3,Bot,,,,,,,4.71125063981024,-130.19590354872557,-5.713366762849296,-2.7372258444093296,27.9249422547488,-22.735083650524487,3.46,1.62,,,,89.3,2021,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.29,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.037,70.9,8.3,,0.037,,0,0,0.529,0.529,22,34,23,34,1,0,5,1,,2,2.11,0.15,0.15,40.5
CU,2024-06-22,75.9,-1.6,5.76,"Rodriguez, Carlos",642180,692230,strikeout,swinging_strike,,,,,14,Tyler Wade strikes out swinging.,R,L,R,SD,MIL,S,2,,1,2,2024,1.05,-0.28,1.18,1.51,,,,0,3,Bot,,,,,,,3.9193752302250338,-110.46281508596324,-1.2280712476426492,7.72794935374456,22.137068729016175,-34.4737319362029,3.25,1.57,,,,75.4,2299,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.29,,0.0,0.0,1,0,0,,19,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,63,-0.025,-0.186,65.1,8.4,,0.186,,0,0,0.554,0.554,22,29,23,30,1,0,5,1,,2,4.28,-1.05,1.05,38.2
FC,2024-06-22,89.5,-1.8,5.81,"Rodriguez, Carlos",642180,692230,,foul,,,,,1,Tyler Wade strikes out swinging.,R,L,R,SD,MIL,S,,,1,2,2024,-0.28,0.9,-0.44,3.25,,,,0,3,Bot,,,,,,,3.924884760426721,-130.28450843151936,-2.178930808002092,-4.073847478124868,28.8243364785361,-21.675815507184517,3.25,1.57,188,76.8,66,88.7,2014,5.9,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.62,,,,,,,,19,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.0,0.0,68.3,6.5,,0.0,88.0,0,0,0.554,0.554,22,29,23,30,1,0,5,1,,2,1.95,0.28,-0.28,32.9
FF,2024-06-22,92.6,-1.99,5.65,"Rodriguez, Carlos",642180,692230,,ball,,,,,11,Tyler Wade strikes out swinging.,R,L,R,SD,MIL,B,,,0,2,2024,-0.88,1.39,-1.3,2.65,,,,0,3,Bot,,,,,,,3.686774609184158,-134.6269718792498,-4.809820838393334,-11.52145941024438,32.17692345426317,-14.514393367677831,3.02,1.55,,,,91.8,2035,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.41,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,0.023,,,,-0.023,,0,0,0.554,0.554,22,29,23,30,1,0,5,1,,2,1.3,0.88,-0.88,30.4
