pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-02,93.6,-2.33,5.65,"Jiménez, Joe",624503,641729,,ball,,,,,14,Nick Gordon strikes out swinging.,R,L,R,ATL,MIA,B,,,1,0,2024,-0.84,1.54,0.9,1.82,,,672640,1,9,Top,,,,,,,10.39920395339234,-135.9040196191803,-7.70813290383301,-12.539817619891387,27.162956063204867,-11.565898094679511,3.55,1.61,,,,95.7,2488,7.4,747089,669221,621566,593160,663586,606115,594807,672284,657656,53.08,,,,,,,,67,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,215,0.0,0.056,,,,-0.056,,2,-2,0.917,0.083,29,28,29,29,1,3,2,1,4,1,1.06,0.84,-0.84,31.7
SL,2024-08-02,82.6,-2.69,5.54,"Jiménez, Joe",624503,641729,,ball,,,,,13,Nick Gordon strikes out swinging.,R,L,R,ATL,MIA,B,,,0,0,2024,0.4,0.0,-1.09,2.22,,,672640,1,9,Top,,,,,,,2.9120842249793437,-120.4314997520606,-1.121193612074174,3.405806570321909,21.5535736070056,-32.198601085702194,3.52,1.54,,,,84.5,2155,7.3,747089,669221,621566,593160,663586,606115,594807,672284,657656,53.23,,,,,,,,67,1,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,106,0.0,0.036,,,,-0.036,,2,-2,0.917,0.083,29,28,29,29,1,3,2,1,4,1,3.31,-0.4,0.4,26.8
FC,2024-08-02,92.5,-2.33,5.56,"Schwellenbach, Spencer",624503,680885,field_out,hit_into_play,,,,,12,"Nick Gordon grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,L,R,ATL,MIA,X,4,ground_ball,1,0,2024,0.13,0.91,1.07,3.12,,,,0,7,Top,143.78,150.87,,,,,8.478225856708528,-134.63032076560052,-2.5276324922490225,0.0384244924474388,24.21537320602117,-20.661192700862017,3.55,1.64,103,55.9,16,94.1,2380,6.8,747089,669221,621566,593160,663586,606115,592696,672284,624585,53.66,0.177,0.168,0.0,1,0,0,1,46,2,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,202,0.024,-0.292,60.2,6.1,0.191,0.292,88.0,-1,1,0.3,0.7,24,28,24,29,3,2,6,1,9,1,1.72,-0.13,0.13,32.9
SI,2024-08-02,95.2,-2.33,5.42,"Schwellenbach, Spencer",624503,680885,,ball,,,,,14,"Nick Gordon grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,L,R,ATL,MIA,B,,,0,0,2024,-1.2,0.77,1.35,1.86,,,,0,7,Top,,,,,,,12.458232098099664,-138.1768295612625,-5.523131347840576,-17.992906628977863,26.67517763510997,-21.277591703091915,3.59,1.7,,,,96.5,2061,6.9,747089,669221,621566,593160,663586,606115,592696,672284,624585,53.62,,,,,,,,46,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,225,0.0,0.038,,,,-0.038,,-1,1,0.3,0.7,24,28,24,29,3,2,6,1,9,1,1.73,1.2,-1.2,31.1
FC,2024-08-02,93.5,-2.48,5.58,"Schwellenbach, Spencer",624503,680885,field_out,hit_into_play,,,,,6,"Nick Gordon grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,L,R,ATL,MIA,X,4,ground_ball,0,0,2024,0.08,0.75,0.48,2.88,,,,1,4,Top,152.94,152.05,,,,,7.524236936490256,-136.18684364553954,-3.0127385917729543,-0.4145307105826276,24.62159401217413,-22.27619524570404,3.55,1.64,9,78.8,-15,95.0,2429,6.7,747089,669221,621566,593160,663586,606115,592696,672284,624585,53.79,0.057,0.056,0.0,1,0,0,2,26,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,206,0.009,-0.256,68.6,6.1,0.063,0.256,88.0,-3,3,0.188,0.812,24,28,24,29,2,1,6,1,9,1,1.81,-0.08,0.08,32.7
FF,2024-08-02,97.7,-2.54,5.44,"Schwellenbach, Spencer",624503,680885,strikeout,called_strike,,,,,8,Nick Gordon called out on strikes.,R,L,R,ATL,MIA,S,2,,2,2,2024,-0.76,1.08,0.19,1.86,,,,0,2,Top,,,,,,,9.16276147678316,-141.9363190669906,-6.677727364989311,-12.352711990174436,31.57493765814997,-16.186193360030998,3.55,1.61,,,,98.4,2348,6.7,747089,669221,621566,593160,663586,606115,592696,672284,624585,53.8,,0.0,0.0,1,0,0,,10,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,227,0.017,-0.227,,,,0.227,,-2,2,0.294,0.706,24,28,24,29,1,0,6,1,9,1,1.31,0.76,-0.76,25.6
FF,2024-08-02,96.7,-2.46,5.53,"Schwellenbach, Spencer",624503,680885,,foul,,,,,4,Nick Gordon called out on strikes.,R,L,R,ATL,MIA,S,,,2,2,2024,-0.66,1.21,-0.51,2.69,,,,0,2,Top,,,,,,,6.751090625957049,-140.693934146176,-4.817779153501366,-10.223670491633731,30.37924143040408,-15.207156457488336,3.55,1.64,210,76.3,22,97.5,2383,6.6,747089,669221,621566,593160,663586,606115,592696,672284,624585,53.88,,,,,,,,10,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,225,0.0,0.0,69.1,6.3,,0.0,88.0,-2,2,0.294,0.706,24,28,24,29,1,0,6,1,9,1,1.22,0.66,-0.66,25.3
FS,2024-08-02,83.8,-2.34,5.39,"Schwellenbach, Spencer",624503,680885,,foul,,,,,4,Nick Gordon called out on strikes.,R,L,R,ATL,MIA,S,,,2,2,2024,-0.51,0.19,-0.31,2.51,,,,0,2,Top,,,,,,,5.754753813120885,-122.0343498817922,-0.6958633585321032,-6.096602269184658,21.218157650454614,-30.32369771352819,3.55,1.64,77,82.7,87,85.3,1318,7.0,747089,669221,621566,593160,663586,606115,592696,672284,624585,53.55,,,,,,,,10,5,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,243,0.0,0.0,74.7,7.9,,0.0,88.0,-2,2,0.294,0.706,24,28,24,29,1,0,6,1,9,1,3.02,0.51,-0.51,32.3
CU,2024-08-02,80.6,-2.56,5.28,"Schwellenbach, Spencer",624503,680885,,ball,,,,,13,Nick Gordon called out on strikes.,R,L,R,ATL,MIA,B,,,1,2,2024,0.9,-0.88,-1.38,0.51,,,,0,2,Top,,,,,,,0.9327241665470712,-117.51764041197949,-2.331297805608425,8.197358729011135,21.242265169059102,-40.13643068650498,3.55,1.68,,,,81.3,2548,6.6,747089,669221,621566,593160,663586,606115,592696,672284,624585,53.94,,,,,,,,10,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,54,0.0,0.04,,,,-0.04,,-2,2,0.294,0.706,24,28,24,29,1,0,6,1,9,1,4.36,-0.9,0.9,29.1
FF,2024-08-02,95.5,-2.48,5.49,"Schwellenbach, Spencer",624503,680885,,foul,,,,,5,Nick Gordon called out on strikes.,R,L,R,ATL,MIA,S,,,1,1,2024,-0.46,1.24,-0.1,2.61,,,,0,2,Top,,,,,,,7.379770184987858,-138.97402561501448,-4.817521971019335,-7.604488890374045,29.638509525909445,-15.185869152357569,3.55,1.64,224,74.6,50,96.5,2225,6.8,747089,669221,621566,593160,663586,606115,592696,672284,624585,53.74,,,,,,,,10,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.056,66.0,6.8,,0.056,88.0,-2,2,0.294,0.706,24,28,24,29,1,0,6,1,9,1,1.25,0.46,-0.46,26.7
CU,2024-08-02,79.9,-2.44,5.22,"Schwellenbach, Spencer",624503,680885,,ball,,,,,14,Nick Gordon called out on strikes.,R,L,R,ATL,MIA,B,,,0,1,2024,0.87,-0.79,0.56,0.73,,,,0,2,Top,,,,,,,5.030198455454234,-116.4107351282559,-1.7390189063235684,7.078667605392226,20.70883226237526,-39.32065654171613,3.55,1.66,,,,81.0,2517,6.9,747089,669221,621566,593160,663586,606115,592696,672284,624585,53.64,,,,,,,,10,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,63,0.0,0.025,,,,-0.025,,-2,2,0.294,0.706,24,28,24,29,1,0,6,1,9,1,4.34,-0.87,0.87,29.2
CU,2024-08-02,80.0,-2.33,5.4,"Schwellenbach, Spencer",624503,680885,,swinging_strike,,,,,14,Nick Gordon called out on strikes.,R,L,R,ATL,MIA,S,,,0,0,2024,0.75,-0.82,0.24,1.25,,,,0,2,Top,,,,,,,4.326857567218033,-116.56820837312904,-0.9380030381520856,6.064208979044588,21.038028878685168,-39.667870780323724,3.55,1.64,,,,81.2,2477,6.9,747089,669221,621566,593160,663586,606115,592696,672284,624585,53.57,,,,,,,,10,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,49,0.0,-0.037,63.2,8.6,,0.037,,-2,2,0.294,0.706,24,28,24,29,1,0,6,1,9,1,4.36,-0.75,0.75,31.8
SL,2024-08-01,80.2,-1.64,5.85,"Iglesias, Raisel",624503,628452,field_out,hit_into_play,,,,,4,Nick Gordon grounds out to first baseman Matt Olson.,R,L,R,ATL,MIA,X,3,ground_ball,0,0,2024,1.02,0.25,-0.83,2.66,,,,0,9,Top,153.56,165.3,,,,,-0.1351306779753804,-116.86695932865996,-0.9092854953929324,9.438122763590192,20.707180363927502,-29.89234476052751,3.56,1.65,7,62.4,-20,79.6,2645,5.7,747092,669221,621566,593160,663586,606115,592696,672284,657656,54.85,0.054,0.052,0.0,1,0,0,2,65,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,65,0.037,-0.254,69.6,7.6,0.066,0.254,88.0,2,-2,0.929,0.071,34,28,34,29,1,3,1,1,7,1,3.26,-1.02,1.02,37.3
SL,2024-08-01,85.4,1.86,6.47,"Lee, Dylan",624503,669276,strikeout,swinging_strike,,,,,13,Nick Gordon strikes out swinging.,R,L,L,ATL,MIA,S,2,,0,2,2024,-0.23,0.46,-0.64,1.42,,,,0,7,Top,,,,,,,-5.379994925453941,-124.30888638208016,-6.587518634927312,-1.5091113863028294,21.76221973254874,-26.356674267886977,3.56,1.65,,,,85.5,1981,6.0,747092,669221,621566,593160,663586,606115,592696,672284,624585,54.48,,0.0,0.0,1,0,0,,50,4,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,152,0.022,-0.163,64.2,8.1,,0.163,,3,-3,0.902,0.098,29,28,30,29,1,2,4,1,2,1,2.63,-0.23,-0.23,43.4
SL,2024-08-01,85.2,1.9,6.51,"Lee, Dylan",624503,669276,,foul,,,,,2,Nick Gordon strikes out swinging.,R,L,L,ATL,MIA,S,,,0,2,2024,-0.04,0.59,-0.03,2.98,,,,0,7,Top,,,,,,,-4.420153145111386,-124.10587395170676,-3.232931301634428,0.3377069264430757,22.39834391097583,-25.665082218861514,3.56,1.65,201,72.2,50,85.2,1986,6.0,747092,669221,621566,593160,663586,606115,592696,672284,624585,54.49,,,,,,,,50,3,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,151,0.0,0.0,73.3,6.7,,0.0,88.0,3,-3,0.902,0.098,29,28,30,29,1,2,4,1,2,1,2.52,-0.04,-0.04,42.5
SL,2024-08-01,85.5,1.94,6.54,"Lee, Dylan",624503,669276,,swinging_strike,,,,,13,Nick Gordon strikes out swinging.,R,L,L,ATL,MIA,S,,,0,1,2024,-0.18,0.69,-0.15,1.0,,,,0,7,Top,,,,,,,-4.538177771739266,-124.27974566462775,-8.137195753068951,-1.004557865654085,23.6237551765888,-23.65523843597029,3.56,1.65,,,,85.2,1966,6.1,747092,669221,621566,593160,663586,606115,592696,672284,624585,54.45,,,,,,,,50,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,146,0.0,-0.054,62.6,7.7,,0.054,,3,-3,0.902,0.098,29,28,30,29,1,2,4,1,2,1,2.42,-0.18,-0.18,44.2
SL,2024-08-01,85.6,1.91,6.56,"Lee, Dylan",624503,669276,,called_strike,,,,,4,Nick Gordon strikes out swinging.,R,L,L,ATL,MIA,S,,,0,0,2024,-0.09,0.82,-0.57,2.32,,,,0,7,Top,,,,,,,-5.662649635670654,-124.57143165845106,-5.3995494185318345,0.1271323371133315,23.981866220068536,-22.79103648336197,3.52,1.61,,,,85.6,1951,6.2,747092,669221,621566,593160,663586,606115,592696,672284,624585,54.28,,,,,,,,50,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,154,0.0,-0.037,,,,0.037,,3,-3,0.902,0.098,29,28,30,29,1,2,4,1,2,1,2.28,-0.09,-0.09,43.2
FF,2024-08-01,94.7,-2.72,5.43,"Morton, Charlie",624503,450203,field_out,hit_into_play,,,,,8,Nick Gordon lines out to shortstop Orlando Arcia.,R,L,R,ATL,MIA,X,6,line_drive,1,0,2024,-0.99,0.78,0.19,2.19,,,,2,4,Top,119.0,144.0,,,,,9.744383456382645,-137.63640855235832,-4.52413676129931,-14.681959941704129,29.16502761788657,-21.431430967520654,3.56,1.65,174,92.7,10,94.4,2281,6.1,747092,669221,621566,593160,663586,606115,592696,672284,624585,54.4,0.689,0.631,0.0,1,0,0,4,31,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,249,0.006,-0.295,73.7,6.6,0.751,0.295,92.7,4,-4,0.913,0.087,40,28,41,29,2,1,6,1,7,1,1.76,0.99,-0.99,18.4
CH,2024-08-01,82.6,-2.82,5.4,"Morton, Charlie",624503,450203,,ball,,,,,12,Nick Gordon lines out to shortstop Orlando Arcia.,R,L,R,ATL,MIA,B,,,0,0,2024,-1.47,0.24,0.97,2.69,,,,2,4,Top,,,,,,,11.492102247508656,-119.71459636450318,-0.0757435502401671,-16.364929407128592,23.193668430107504,-30.066550190524033,3.55,1.66,,,,82.5,2232,6.4,747092,669221,621566,593160,663586,606115,592696,672284,624585,54.06,,,,,,,,31,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,274,0.0,0.04,,,,-0.04,,4,-4,0.913,0.087,40,28,41,29,2,1,6,1,7,1,3.13,1.47,-1.47,17.0
FF,2024-08-01,94.9,-2.67,5.43,"Morton, Charlie",624503,450203,strikeout,swinging_strike,,,,,2,Nick Gordon strikes out swinging.,R,L,R,ATL,MIA,S,2,,3,2,2024,-0.89,0.93,-0.26,3.61,,,672640,0,2,Top,,,,,,,8.209779157829196,-138.0966307023664,-1.2386153806610194,-13.082040777140875,27.027819197757335,-20.054789372777737,3.56,1.65,,,,94.5,2362,5.8,747092,669221,621566,593160,663586,606115,592696,672284,624585,54.74,,0.0,0.0,1,0,0,,13,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,249,0.031,-0.346,61.0,5.6,,0.346,,3,-3,0.754,0.246,40,28,41,29,1,0,6,1,7,1,1.57,0.89,-0.89,15.2
SI,2024-08-01,93.8,-2.53,5.45,"Morton, Charlie",624503,450203,,ball,,,,,12,Nick Gordon strikes out swinging.,R,L,R,ATL,MIA,B,,,2,2,2024,-1.21,0.21,0.55,3.69,,,672640,0,2,Top,,,,,,,10.566549128815208,-136.36342300365973,0.6308260078740436,-17.270424450020247,26.093462143976172,-29.813167407144565,3.52,1.61,,,,93.8,2147,6.1,747092,669221,621566,593160,663586,606115,592696,672284,624585,54.44,,,,,,,,13,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,246,0.0,0.117,,,,-0.117,,3,-3,0.754,0.246,40,28,41,29,1,0,6,1,7,1,2.35,1.21,-1.21,17.6
SI,2024-08-01,94.0,-2.69,5.42,"Morton, Charlie",624503,450203,,ball,,,,,2,Nick Gordon strikes out swinging.,R,L,R,ATL,MIA,B,,,1,2,2024,-1.22,0.24,-0.26,3.48,,,672640,0,2,Top,,,,,,,8.912735647513538,-136.7382181398349,0.1120267008123309,-17.220227953778107,27.143482115150945,-29.378809432766804,3.5,1.66,,,,93.6,2167,5.8,747092,669221,621566,593160,663586,606115,592696,672284,624585,54.66,,,,,,,,13,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,250,0.0,0.045,,,,-0.045,,3,-3,0.754,0.246,40,28,41,29,1,0,6,1,7,1,2.32,1.22,-1.22,16.5
CU,2024-08-01,81.9,-2.9,5.42,"Morton, Charlie",624503,450203,,foul,,,,,8,Nick Gordon strikes out swinging.,R,L,R,ATL,MIA,S,,,1,1,2024,1.02,-0.82,-0.16,1.92,,,672640,0,2,Top,,,,,,,4.198206977960793,-119.3322346770356,0.1492192431926835,9.079559626066558,21.073106162195433,-40.25327450215608,3.56,1.65,32,83.1,-1,81.4,3147,5.7,747092,669221,621566,593160,663586,606115,592696,672284,624585,54.79,,,,,,,,13,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,58,0.0,-0.049,66.7,8.0,,0.049,88.0,3,-3,0.754,0.246,40,28,41,29,1,0,6,1,7,1,4.18,-1.02,1.02,17.3
SI,2024-08-01,94.6,-2.84,5.33,"Morton, Charlie",624503,450203,,foul,,,,,5,Nick Gordon strikes out swinging.,R,L,R,ATL,MIA,S,,,1,0,2024,-1.48,0.37,-0.27,2.74,,,672640,0,2,Top,,,,,,,9.835657487912146,-137.52321089845103,-1.892804060887718,-20.9170889003998,29.632232447960863,-27.307157533686187,3.56,1.65,217,73.4,47,93.2,2123,5.5,747092,669221,621566,593160,663586,606115,592696,672284,624585,55.03,,,,,,,,13,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,256,0.0,-0.049,,,,0.049,88.0,3,-3,0.754,0.246,40,28,41,29,1,0,6,1,7,1,2.18,1.48,-1.48,15.8
