pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-30,95.7,-1.12,6.68,"Reynolds, Sean",666139,669308,,ball,,,,,12,Josh Lowe singles on a ground ball to right fielder Bryce Johnson.,R,L,R,TB,SD,B,,,1,1,2024,-0.64,1.67,0.44,4.38,,,,2,7,Bot,,,,,,,5.602961468664514,-139.10088598576604,-4.177084289915192,-9.66309683029481,36.176734683779934,-9.87894825350404,3.68,1.81,,,,95.8,2508,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.74,,,,,,,,68,3,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,208,0.0,0.058,,,,-0.058,,-6,-6,0.008,0.008,26,26,26,26,1,3,2,2,,1,0.86,0.64,-0.64,46.2
SL,2024-08-30,85.4,-1.48,6.36,"Reynolds, Sean",666139,669308,,swinging_strike,,,,,7,Josh Lowe singles on a ground ball to right fielder Bryce Johnson.,R,L,R,TB,SD,S,,,1,0,2024,0.6,-0.26,-0.4,2.07,,,,2,7,Bot,,,,,,,1.3513454510783522,-124.31073583929069,-3.222814713358567,5.882986572202497,27.9309055686663,-34.401338283109816,3.68,1.81,,,,85.7,2352,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.74,,,,,,,,68,2,Slider,4,10,4,10,10,4,4,10,Standard,Standard,96,0.0,-0.051,70.3,7.3,,0.051,,-6,-6,0.008,0.008,26,26,26,26,1,3,2,2,,1,3.42,-0.6,0.6,36.4
FF,2024-08-30,95.9,-1.19,6.61,"Reynolds, Sean",666139,669308,,ball,,,,,11,Josh Lowe singles on a ground ball to right fielder Bryce Johnson.,R,L,R,TB,SD,B,,,0,0,2024,-0.96,1.69,-2.63,4.2,,,,2,7,Bot,,,,,,,-1.6465472795353684,-139.45042250016274,-4.5447087934184704,-11.95393642416055,36.29543374756041,-9.39338201626654,3.68,1.81,,,,96.3,2479,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.6,,,,,,,,68,1,4-Seam Fastball,4,10,4,10,10,4,4,10,Infield shade,Standard,214,0.0,0.04,,,,-0.04,,-6,-6,0.008,0.008,26,26,26,26,1,3,2,2,,1,0.82,0.96,-0.96,43.2
SL,2024-08-30,86.1,-1.51,6.3,"Reynolds, Sean",666185,669308,strikeout,called_strike,,,,,6,Dylan Carlson called out on strikes.,R,L,R,TB,SD,S,2,,3,2,2024,0.77,-0.26,0.47,2.69,,,,1,7,Bot,,,,,,,3.159366531314395,-125.30225032908078,-1.7159915090549425,7.318239683650372,28.84267877029104,-34.75308194933189,3.44,1.64,,,,86.5,2441,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.65,,0.0,0.0,1,0,0,,67,6,Slider,4,10,4,10,10,4,4,10,Standard,Standard,102,-0.004,-0.332,,,,0.332,,-6,-6,0.012,0.012,26,25,26,26,1,3,2,2,,2,3.37,-0.77,0.77,36.8
CH,2024-08-30,90.5,-1.28,6.46,"Reynolds, Sean",666185,669308,,ball,,,,,14,Dylan Carlson called out on strikes.,R,L,R,TB,SD,B,,,2,2,2024,-1.22,1.1,0.94,1.02,,,,1,7,Bot,,,,,,,8.217966692850627,-131.1292709798257,-9.970254969043316,-15.84948334407,29.9974873384165,-17.405172667479885,3.52,1.64,,,,91.0,1729,7.0,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.51,,,,,,,,67,5,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,238,0.0,0.108,,,,-0.108,,-6,-6,0.012,0.012,26,25,26,26,1,3,2,2,,2,1.72,1.22,-1.22,39.5
FF,2024-08-30,98.2,-1.15,6.6,"Reynolds, Sean",666185,669308,,ball,,,,,12,Dylan Carlson called out on strikes.,R,L,R,TB,SD,B,,,1,2,2024,-0.95,1.63,0.48,3.94,,,,1,7,Bot,,,,,,,6.685526431576261,-142.5972697617401,-5.425599098847227,-14.600222509956073,39.00780218839961,-8.927106869827407,3.52,1.64,,,,98.3,2609,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.63,,,,,,,,67,4,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,213,0.0,0.043,,,,-0.043,,-6,-6,0.012,0.012,26,25,26,26,1,3,2,2,,2,0.78,0.95,-0.95,41.9
SL,2024-08-30,88.3,-1.44,6.3,"Reynolds, Sean",666185,669308,,foul,,,,,5,Dylan Carlson called out on strikes.,R,L,R,TB,SD,S,,,1,1,2024,0.59,0.2,0.19,2.91,,,,1,7,Bot,,,,,,,2.7631172701054645,-128.6309953997008,-2.612087286245645,5.912823921289439,27.847659029506605,-29.59419265790389,3.48,1.64,152,69.3,17,89.1,2419,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.67,,,,,,,,67,3,Slider,4,10,4,10,10,4,4,10,Standard,Standard,123,0.0,-0.061,63.6,6.0,,0.061,88.0,-6,-6,0.012,0.012,26,25,26,26,1,3,2,2,,2,2.73,-0.59,0.59,35.1
FF,2024-08-30,97.0,-1.16,6.63,"Reynolds, Sean",666185,669308,,ball,,,,,11,Dylan Carlson called out on strikes.,R,L,R,TB,SD,B,,,0,1,2024,-0.92,1.8,-0.89,3.94,,,,1,7,Bot,,,,,,,2.8791194930171504,-141.0993563488711,-5.733253349070632,-12.940026555390396,35.67983756223806,-7.147702364688385,3.48,1.68,,,,97.2,2499,6.7,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.83,,,,,,,,67,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,216,0.0,0.024,,,,-0.024,,-6,-6,0.012,0.012,26,25,26,26,1,3,2,2,,2,0.65,0.92,-0.92,47.9
FF,2024-08-30,96.3,-1.16,6.57,"Reynolds, Sean",666185,669308,,swinging_strike,,,,,1,Dylan Carlson called out on strikes.,R,L,R,TB,SD,S,,,0,0,2024,-0.96,1.79,-0.35,3.36,,,,1,7,Bot,,,,,,,4.395709004811497,-139.9336847514286,-7.022292920361924,-13.673527041249187,34.409757147964555,-7.305123163720562,3.48,1.64,,,,97.0,2543,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.55,,,,,,,,67,1,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,216,0.0,-0.037,69.0,7.3,,0.037,,-6,-6,0.012,0.012,26,25,26,26,1,3,2,2,,2,0.69,0.96,-0.96,43.1
SL,2024-08-30,88.6,-1.4,6.35,"Reynolds, Sean",691406,669308,strikeout,swinging_strike,,,,,9,Junior Caminero strikes out swinging.,R,R,R,TB,SD,S,2,,1,2,2024,0.4,0.15,0.75,1.86,,,,0,7,Bot,,,,,,,4.458234900436765,-128.9002039806841,-5.252870461666624,3.5211075561192255,27.44298430256631,-29.540656016939824,3.63,1.67,,,,89.3,2464,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.71,,0.0,0.0,1,0,0,,66,6,Slider,4,10,4,10,10,4,4,10,Standard,Standard,98,-0.005,-0.186,79.5,9.1,,0.186,,-6,-6,0.017,0.017,26,20,26,21,1,3,2,2,,1,2.76,-0.4,-0.4,38.7
ST,2024-08-30,83.0,-1.53,6.22,"Reynolds, Sean",691406,669308,,foul,,,,,7,Junior Caminero strikes out swinging.,R,R,R,TB,SD,S,,,1,2,2024,1.3,0.15,-0.38,1.89,,,,0,7,Bot,,,,,,,0.0843606819300226,-120.90494171374372,-3.724277421303259,12.613219436456186,25.444974754136517,-30.13864333793317,3.63,1.67,,,,83.6,2428,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.69,,,,,,,,66,5,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,71,0.0,0.0,82.1,9.2,,0.0,,-6,-6,0.017,0.017,26,20,26,21,1,3,2,2,,1,3.17,-1.3,-1.3,32.8
FF,2024-08-30,96.6,-1.17,6.67,"Reynolds, Sean",691406,669308,,foul,,,,,11,Junior Caminero strikes out swinging.,R,R,R,TB,SD,S,,,1,2,2024,-0.96,1.56,-0.96,3.49,,,,0,7,Bot,,,,,,,2.759773042232872,-140.41442519653967,-6.409120230610591,-13.224494327785424,36.486687199628435,-10.37028663108366,3.63,1.67,4,59.2,-45,96.8,2461,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.68,,,,,,,,66,4,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,211,0.0,0.0,71.5,7.7,,0.0,88.0,-6,-6,0.017,0.017,26,20,26,21,1,3,2,2,,1,0.92,0.96,0.96,45.1
SL,2024-08-30,87.7,-1.28,6.48,"Reynolds, Sean",691406,669308,,ball,,,,,14,Junior Caminero strikes out swinging.,R,R,R,TB,SD,B,,,0,2,2024,0.6,-0.24,1.35,2.33,,,,0,7,Bot,,,,,,,5.147593989137489,-127.65135776288388,-3.4218658332983054,5.470603245784637,27.70246182813358,-34.214526614510945,3.81,1.93,,,,88.2,2396,6.7,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.76,,,,,,,,66,3,Slider,4,10,4,10,10,4,4,10,Standard,Standard,96,0.0,0.023,,,,-0.023,,-6,-6,0.017,0.017,26,20,26,21,1,3,2,2,,1,3.21,-0.6,-0.6,39.7
ST,2024-08-30,82.8,-1.79,6.17,"Reynolds, Sean",691406,669308,,foul_tip,,,,,2,Junior Caminero strikes out swinging.,R,R,R,TB,SD,S,,,0,1,2024,1.51,0.45,0.04,3.07,,,,0,7,Bot,,,,,,,1.219202855373596,-120.49135542489724,-1.395971967636783,14.354928715109008,26.007406472321986,-27.719419342923743,3.63,1.67,,,,82.7,2459,6.5,745052,669134,630105,593428,456781,669200,595777,701538,669369,54.0,,,,,,,,66,2,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,74,0.0,-0.054,81.3,8.2,,0.054,,-6,-6,0.017,0.017,26,20,26,21,1,3,2,2,,1,2.9,-1.51,-1.51,30.7
SL,2024-08-30,85.4,-1.64,6.34,"Reynolds, Sean",691406,669308,,called_strike,,,,,4,Junior Caminero strikes out swinging.,R,R,R,TB,SD,S,,,0,0,2024,0.57,0.01,-0.41,2.41,,,,0,7,Bot,,,,,,,1.7611990309673282,-124.29787540869364,-2.9568679540278264,5.488086025993364,25.891096322771553,-31.71544093620854,3.59,1.71,,,,86.1,2401,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.68,,,,,,,,66,1,Slider,4,10,4,10,10,4,4,10,Standard,Standard,119,0.0,-0.037,,,,0.037,,-6,-6,0.017,0.017,26,20,26,21,1,3,2,2,,1,3.13,-0.57,-0.57,35.8
SL,2024-08-30,89.7,-1.35,6.37,"Reynolds, Sean",666018,669308,strikeout,swinging_strike,,,,,14,Jonathan Aranda strikes out swinging.,R,L,R,TB,SD,S,2,,2,2,2024,0.53,0.06,0.55,0.8,,,670764,2,6,Bot,,,,,,,3.618812236828784,-130.5075708246294,-7.982493104265969,5.2664822547022405,27.924328930311425,-29.950599512390184,3.26,1.56,,,,90.5,2477,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.66,,0.0,0.0,1,0,0,,62,5,Slider,4,10,4,10,10,4,4,10,Infield shade,Standard,132,-0.005,-0.234,70.2,8.0,,0.234,,-6,-6,0.019,0.019,26,26,26,26,1,0,2,89,,1,2.77,-0.53,0.53,38.3
FF,2024-08-30,96.2,-1.13,6.65,"Reynolds, Sean",666018,669308,,swinging_strike,,,,,3,Jonathan Aranda strikes out swinging.,R,L,R,TB,SD,S,,,2,1,2024,-0.41,1.73,0.78,3.02,,,670764,2,6,Bot,,,,,,,6.049302293358188,-139.7825170662349,-7.998533069913669,-6.776719013205413,32.378222785224146,-7.835536029886275,3.26,1.56,,,,96.9,2427,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.65,,,,,,,,62,4,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,214,0.0,-0.072,62.9,6.1,,0.072,,-6,-6,0.019,0.019,26,26,26,26,1,0,2,89,,1,0.74,0.41,-0.41,46.7
FF,2024-08-30,96.6,-1.21,6.61,"Reynolds, Sean",666018,669308,,ball,,,,,12,Jonathan Aranda strikes out swinging.,R,L,R,TB,SD,B,,,1,1,2024,-0.57,1.72,0.98,2.79,,,670764,2,6,Bot,,,,,,,7.163674423909625,-140.29339086960036,-8.523671765082733,-9.20291247491203,32.87071138140314,-7.732394912759869,3.22,1.6,,,,96.9,2453,6.6,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.86,,,,,,,,62,3,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,218,0.0,0.05,,,,-0.05,,-6,-6,0.019,0.019,26,26,26,26,1,0,2,89,,1,0.74,0.57,-0.57,44.2
FF,2024-08-30,97.3,-1.26,6.63,"Reynolds, Sean",666018,669308,,ball,,,,,12,Jonathan Aranda strikes out swinging.,R,L,R,TB,SD,B,,,0,1,2024,-0.57,1.77,0.39,3.8,,,670764,2,6,Bot,,,,,,,5.806381383551721,-141.3918819547615,-6.152833622300351,-9.069182495623762,34.12357985981766,-7.231917029852288,3.26,1.56,,,,98.3,2497,7.0,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.46,,,,,,,,62,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Infield shade,Standard,214,0.0,0.032,,,,-0.032,,-6,-6,0.019,0.019,26,26,26,26,1,0,2,89,,1,0.65,0.57,-0.57,43.6
SL,2024-08-30,87.0,-1.61,6.34,"Reynolds, Sean",666018,669308,,foul,,,,,8,Jonathan Aranda strikes out swinging.,R,L,R,TB,SD,S,,,0,0,2024,0.62,-0.21,0.07,1.68,,,670764,2,6,Bot,,,,,,,2.763813537482278,-126.62225677504934,-4.593471903490682,6.10812667181757,26.32810068295434,-33.66093011241884,3.26,1.56,2,74.1,-40,87.6,2512,6.7,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.8,,,,,,,,62,1,Slider,4,10,4,10,10,4,4,10,Standard,Standard,103,0.0,-0.047,70.2,8.0,,0.047,88.0,-6,-6,0.019,0.019,26,26,26,26,1,0,2,89,,1,3.22,-0.62,0.62,35.4
SL,2024-08-30,87.2,-1.33,6.35,"Reynolds, Sean",656577,669308,strikeout,swinging_strike_blocked,,,,,14,Alex Jackson strikes out swinging.,R,R,R,TB,SD,S,2,,2,2,2024,0.58,-0.41,1.19,0.31,,,670764,1,6,Bot,,,,,,,4.921417591430124,-126.73422279420136,-7.499280967609588,5.129696860995617,28.8680644916232,-35.08744478103243,3.35,1.63,,,,87.7,2584,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.57,,0.0,0.0,1,0,0,,61,6,Slider,4,10,4,10,10,4,4,10,Standard,Standard,85,-0.009,-0.229,64.6,8.5,,0.229,,-6,-6,0.028,0.028,26,28,26,29,1,2,2,3,,,3.45,-0.58,-0.58,37.5
FF,2024-08-30,97.0,-1.22,6.64,"Reynolds, Sean",656577,669308,,foul,,,,,2,Alex Jackson strikes out swinging.,R,R,R,TB,SD,S,,,2,2,2024,-0.87,1.71,-0.23,3.42,,,670764,1,6,Bot,,,,,,,4.672574736752093,-140.99121945361762,-6.958176702980459,-12.655086470130785,36.11944475833488,-8.008029461229231,3.35,1.63,199,72.0,51,97.2,2512,6.7,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.77,,,,,,,,61,5,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,215,0.0,0.0,67.8,6.8,,0.0,88.0,-6,-6,0.028,0.028,26,28,26,29,1,2,2,3,,,0.74,0.87,0.87,44.0
SL,2024-08-30,87.4,-1.42,6.35,"Reynolds, Sean",656577,669308,,ball,,,,,14,Alex Jackson strikes out swinging.,R,R,R,TB,SD,B,,,1,2,2024,0.7,-0.21,1.28,1.77,,,670764,1,6,Bot,,,,,,,5.119666437429152,-127.19783253292648,-4.462293660325017,6.46548186351203,27.406529318710927,-33.714684139740825,3.39,1.67,,,,88.3,2503,7.0,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.51,,,,,,,,61,4,Slider,4,10,4,10,10,4,4,10,Standard,Standard,99,0.0,0.048,,,,-0.048,,-6,-6,0.028,0.028,26,28,26,29,1,2,2,3,,,3.21,-0.7,-0.7,36.6
SL,2024-08-30,85.9,-1.47,6.34,"Reynolds, Sean",656577,669308,,swinging_strike,,,,,14,Alex Jackson strikes out swinging.,R,R,R,TB,SD,S,,,1,1,2024,0.74,-0.32,0.84,1.25,,,670764,1,6,Bot,,,,,,,4.008225390921646,-124.91581042463314,-5.114602158193595,6.771848090982938,27.63990175424766,-34.56132129756215,3.35,1.63,,,,86.4,2516,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.64,,,,,,,,61,3,Slider,4,10,4,10,10,4,4,10,Standard,Standard,109,0.0,-0.059,75.0,8.6,,0.059,,-6,-6,0.028,0.028,26,28,26,29,1,2,2,3,,,3.43,-0.74,-0.74,38.0
