pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-17,84.4,1.68,5.74,"Horn, Bailey",691406,690544,,called_strike,,,,,5,Junior Caminero doubles (7) on a line drive to left fielder Tyler O'Neill.,R,R,L,TB,BOS,S,,,0,0,2024,-1.44,0.06,0.0,2.61,,,,2,5,Bot,,,,,,,-1.0355561881171793,-122.78499950797467,-0.9474183131757642,-14.123502748449384,27.988274086229943,-31.570795538791092,3.65,1.67,,,,83.9,2712,6.3,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.16,,,,,,,,39,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,290,0.0,-0.041,,,,0.041,,3,3,0.876,0.876,26,20,26,21,1,2,2,2,,1,3.18,-1.44,1.44,38.7
ST,2024-09-17,84.2,1.54,5.77,"Horn, Bailey",664040,690544,home_run,hit_into_play,,,,,5,Brandon Lowe homers (19) on a fly ball to right field. Yandy Díaz scores.,R,L,L,TB,BOS,X,,fly_ball,0,2,2024,-1.21,0.12,-0.09,2.71,,650490,,2,5,Bot,206.73,66.71,,,,,-1.3867879747327545,-122.64291090128556,-0.9138592112403796,-11.824654054300522,26.418793459000472,-31.045071450493452,3.29,1.49,382,101.8,23,84.2,2797,6.4,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.09,0.614,0.944,2.0,1,0,3,6,38,4,Sweeper,3,2,3,2,2,5,5,2,Infield shade,Standard,292,0.176,1.697,72.9,7.0,1.671,-1.697,101.8,1,1,0.7,0.7,26,29,26,30,1,2,2,2,,1,3.12,-1.21,-1.21,43.3
FF,2024-09-17,95.6,1.25,5.95,"Horn, Bailey",664040,690544,,foul,,,,,11,Brandon Lowe homers (19) on a fly ball to right field. Yandy Díaz scores.,R,L,L,TB,BOS,S,,,0,2,2024,0.64,1.51,-0.1,3.51,,650490,,2,5,Bot,,,,,,,-4.993648098650271,-139.11122006615258,-4.184190248970193,9.428771450119886,32.56940427104067,-11.843790299329331,3.29,1.49,248,75.6,33,95.3,2362,6.2,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.3,,,,,,,,38,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,152,0.0,0.0,70.3,5.3,,0.0,88.0,1,1,0.7,0.7,26,29,26,30,1,2,2,2,,1,0.99,0.64,0.64,47.8
ST,2024-09-17,83.0,1.5,5.86,"Horn, Bailey",664040,690544,,swinging_strike,,,,,11,Brandon Lowe homers (19) on a fly ball to right field. Yandy Díaz scores.,R,L,L,TB,BOS,S,,,0,1,2024,-1.22,0.31,-0.28,3.86,,650490,,2,5,Bot,,,,,,,-1.695910614673504,-120.83758913262068,1.3355910690560813,-11.506053123537669,25.90130681900731,-29.664569438727288,3.29,1.49,,,,82.7,2701,6.3,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.23,,,,,,,,38,2,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,289,0.0,-0.067,37.6,5.7,,0.067,,1,1,0.7,0.7,26,29,26,30,1,2,2,2,,1,3.02,-1.22,-1.22,43.6
ST,2024-09-17,82.4,1.66,5.76,"Horn, Bailey",664040,690544,,foul,,,,,3,Brandon Lowe homers (19) on a fly ball to right field. Yandy Díaz scores.,R,L,L,TB,BOS,S,,,0,0,2024,-1.48,-0.03,0.47,2.9,,650490,,2,5,Bot,,,,,,,0.1692040893854661,-120.00181545016233,0.1181350933278024,-14.18644880157401,25.85266895732427,-32.68818141706788,3.29,1.49,221,76.9,47,82.0,2648,6.3,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.24,,,,,,,,38,1,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,288,0.0,-0.04,67.9,5.7,,0.04,88.0,1,1,0.7,0.7,26,29,26,30,1,2,2,2,,1,3.41,-1.48,-1.48,42.1
FF,2024-09-15,95.4,1.43,5.86,"Horn, Bailey",691176,690544,walk,ball,,,,,12,Jasson Domínguez walks.,R,R,L,NYY,BOS,B,,,3,0,2024,0.33,1.36,0.2,4.33,592450,665862,,2,7,Bot,,,,,,,-3.9563368936570416,-138.7122796053813,-1.326026434589055,5.297602168967317,37.06825914919157,-14.782785895231877,3.45,1.43,,,,94.3,2416,6.1,745693,643376,657136,663853,646240,596115,680776,678882,641933,54.38,,0.689131,0.7,1,0,0,,62,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,147,0.003,0.038,,,,-0.038,,3,3,0.947,0.947,26,21,26,21,1,3,1,1,2,2,1.19,0.33,-0.33,39.9
ST,2024-09-15,85.0,1.59,5.69,"Horn, Bailey",691176,690544,,ball,,,,,3,Jasson Domínguez walks.,R,R,L,NYY,BOS,B,,,2,0,2024,-1.21,0.54,0.7,3.31,592450,665862,,2,7,Bot,,,,,,,0.3533159759011151,-123.68288982167648,-0.2854819100112203,-12.401539573621452,27.646800886271468,-26.871675792748604,3.39,1.51,,,,84.3,2703,6.1,745693,643376,657136,663853,646240,596115,680776,678882,641933,54.41,,,,,,,,62,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,264,0.0,0.059,,,,-0.059,,3,3,0.947,0.947,26,21,26,21,1,3,1,1,2,2,2.65,-1.21,1.21,36.7
FF,2024-09-15,95.5,1.18,5.91,"Horn, Bailey",691176,690544,,ball,,,,,12,Jasson Domínguez walks.,R,R,L,NYY,BOS,B,,,1,0,2024,0.24,1.1,0.46,4.06,592450,665862,,2,7,Bot,,,,,,,-2.4147612157254534,-138.9658573410468,-1.689837576445241,3.644699871404171,33.994618108219626,-17.79795684705132,3.38,1.46,,,,94.8,2411,6.1,745693,643376,657136,663853,646240,596115,680776,678882,641933,54.41,,,,,,,,62,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,152,0.0,0.014,,,,-0.014,,3,3,0.947,0.947,26,21,26,21,1,3,1,1,2,2,1.41,0.24,-0.24,43.5
ST,2024-09-15,83.6,1.7,5.64,"Horn, Bailey",691176,690544,,ball,,,,,14,Jasson Domínguez walks.,R,R,L,NYY,BOS,B,,,0,0,2024,-1.61,-0.3,0.04,1.03,,592450,665862,2,7,Bot,,,,,,,-0.6441089844126723,-121.65944402888898,-3.503608055886673,-15.629511854284784,27.386567172227828,-34.56011299068032,3.41,1.46,,,,82.9,2833,6.2,745693,643376,657136,663853,646240,596115,680776,678882,641933,54.31,,,,,,,,62,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,276,0.002,0.026,,,,-0.026,,3,3,0.945,0.945,26,21,26,21,1,3,1,1,2,2,3.6,-1.61,1.61,37.9
ST,2024-09-15,85.0,1.55,5.66,"Horn, Bailey",519317,690544,sac_fly,hit_into_play,,,,,7,Giancarlo Stanton out on a sacrifice fly to left fielder Jarren Duran. Gleyber Torres scores.,R,R,L,NYY,BOS,X,7,line_drive,2,0,2024,-1.29,0.3,-0.48,2.08,650402,592450,665862,1,7,Bot,57.24,87.29,,,,,-2.1701285819197325,-123.74369144044248,-2.6632586587388305,-12.815224913931,25.20932874787444,-28.8082658979637,3.78,1.81,324,96.6,19,85.1,2752,6.4,745693,643376,657136,663853,646240,596115,680776,678882,641933,54.11,0.34,0.39,0.0,1,0,0,4,61,3,Sweeper,4,2,4,2,2,5,5,2,Standard,Standard,287,0.013,-0.238,87.5,9.4,0.586,0.238,96.6,2,2,0.932,0.932,26,34,26,35,1,3,1,2,2,4,2.86,-1.29,1.29,40.9
FC,2024-09-15,92.6,1.35,5.89,"Horn, Bailey",519317,690544,,ball,,,,,11,Giancarlo Stanton out on a sacrifice fly to left fielder Jarren Duran. Gleyber Torres scores.,R,R,L,NYY,BOS,B,,,1,0,2024,-0.03,0.85,-0.09,4.39,650402,592450,665862,1,7,Bot,,,,,,,-3.6012343237348055,-134.8601713257627,0.1524404007239018,0.4370314139898293,30.96626337729915,-22.105400916958097,3.75,1.69,,,,92.4,2441,6.2,745693,643376,657136,663853,646240,596115,680776,678882,641933,54.26,,,,,,,,61,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,168,0.0,0.062,,,,-0.062,,2,2,0.932,0.932,26,34,26,35,1,3,1,2,2,4,1.82,-0.03,0.03,42.7
FC,2024-09-15,92.7,1.48,5.77,"Horn, Bailey",519317,690544,,ball,,,,,14,Giancarlo Stanton out on a sacrifice fly to left fielder Jarren Duran. Gleyber Torres scores.,R,R,L,NYY,BOS,B,,,0,0,2024,0.3,0.89,0.75,1.27,650402,592450,665862,1,7,Bot,,,,,,,-2.53408091124371,-134.73586527877976,-7.546534306588107,4.2626636724457825,31.686720992294823,-19.87558303743441,3.84,1.63,,,,92.1,2432,6.2,745693,643376,657136,663853,646240,596115,680776,678882,641933,54.35,,,,,,,,61,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,155,0.0,0.039,,,,-0.039,,2,2,0.932,0.932,26,34,26,35,1,3,1,2,2,4,1.79,0.3,-0.3,38.3
ST,2024-09-15,82.6,1.58,5.72,"Horn, Bailey",665862,690544,fielders_choice,hit_into_play,,,,,8,"Jazz Chisholm Jr. reaches on a fielder's choice, fielded by second baseman Romy Gonzalez. Gleyber Torres to 3rd. Aaron Judge to 2nd. Fielding error by second baseman Romy Gonzalez.",R,L,L,NYY,BOS,X,4,ground_ball,0,0,2024,-1.67,-0.33,0.01,1.61,,650402,592450,1,7,Bot,141.41,148.15,,,,,-0.3138804402429639,-120.1624350484587,-2.0958344181754,-15.862657745186116,27.586137697068736,-35.05973844503331,3.61,1.69,15,99.1,-6,81.8,2715,6.2,745693,643376,657136,663853,646240,596115,680776,678882,641933,54.32,0.254,0.272,0.9,1,0,0,2,60,1,Sweeper,4,2,4,2,2,4,4,2,Strategic,Standard,291,0.024,0.455,68.3,7.2,0.265,-0.455,99.1,2,2,0.908,0.908,26,26,26,26,1,3,1,1,2,2,3.72,-1.67,-1.67,40.0
FF,2024-09-14,96.4,1.06,6.03,"Horn, Bailey",519203,690544,field_out,hit_into_play,,,,,1,"Anthony Rizzo grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,L,NYY,BOS,X,6,ground_ball,1,1,2024,0.37,1.25,-0.74,3.44,669224,,691176,2,6,Bot,127.12,138.25,,,,,-5.595838397929556,-140.14478105086502,-4.04811402572308,6.314554286451327,38.000338206338405,-15.036791800988162,3.64,1.75,22,101.2,-8,95.1,2375,6.1,745689,643376,671213,665839,646240,596115,641933,680776,677800,54.44,0.283,0.237,0.0,1,0,0,2,52,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,153,-0.012,-0.272,72.5,6.4,0.309,0.272,101.2,-6,-6,0.026,0.026,26,34,26,35,1,2,19,1,1,3,1.24,0.37,0.37,47.0
FC,2024-09-14,87.5,1.36,5.69,"Horn, Bailey",519203,690544,,ball,,,,,13,"Anthony Rizzo grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,L,NYY,BOS,B,,,0,1,2024,-0.64,0.59,-1.29,1.88,669224,,691176,2,6,Bot,,,,,,,-5.082410450969595,-127.24675494440088,-4.222676552414189,-5.799157528905424,27.38267676924378,-25.101659131268544,3.43,1.58,,,,87.3,2724,6.3,745689,643376,671213,665839,646240,596115,641933,680776,677800,54.2,,,,,,,,52,2,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,258,0.0,0.031,,,,-0.031,,-6,-6,0.026,0.026,26,34,26,35,1,2,19,1,1,3,2.4,-0.64,-0.64,39.5
FF,2024-09-14,96.4,1.12,5.98,"Horn, Bailey",519203,690544,,called_strike,,,,,2,"Anthony Rizzo grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,L,NYY,BOS,S,,,0,0,2024,0.73,1.36,0.24,3.02,669224,,691176,2,6,Bot,,,,,,,-3.9902155941640967,-140.350475664601,-5.3987429541935645,10.526118348228223,31.396025480970035,-13.199840036627,3.54,1.71,,,,96.2,2408,6.1,745689,643376,671213,665839,646240,596115,641933,680776,677800,54.38,,,,,,,,52,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,148,0.0,-0.046,,,,0.046,,-6,-6,0.026,0.026,26,34,26,35,1,2,19,1,1,3,1.09,0.73,0.73,48.6
FF,2024-09-14,97.1,1.29,5.81,"Horn, Bailey",691176,690544,force_out,hit_into_play,,,,,5,"Jasson Domínguez grounds into a force out, second baseman Enmanuel Valdez to shortstop Trevor Story. Austin Wells to 3rd. Jazz Chisholm Jr. out at 2nd. Jasson Domínguez to 1st.",R,R,L,NYY,BOS,X,4,ground_ball,0,0,2024,0.63,1.1,0.14,2.55,,669224,665862,1,6,Bot,142.63,148.35,,,,,-4.488574949721153,-141.3269217386482,-5.662730273438465,9.420696367604378,33.23575159910651,-16.33129012226317,3.38,1.52,31,98.4,-3,96.6,2592,6.1,745689,643376,671213,665839,646240,596115,641933,680776,677800,54.42,0.323,0.308,0.0,1,0,0,2,51,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,141,-0.016,-0.306,75.3,7.0,0.326,0.306,98.4,-6,-6,0.042,0.042,26,21,26,21,1,2,19,2,1,1,1.32,0.63,-0.63,43.7
FF,2024-09-14,96.6,1.29,5.87,"Horn, Bailey",665862,690544,walk,ball,,,,,14,Jazz Chisholm Jr. walks. Austin Wells to 2nd.,R,L,L,NYY,BOS,B,,,3,0,2024,0.81,1.42,0.98,2.4,,,669224,1,6,Bot,,,,,,,-2.643561694015951,-140.49273339619788,-6.832931082160761,11.24791717188114,35.28746815488468,-12.063950670134975,3.46,1.56,,,,95.7,2440,6.1,745689,643376,671213,665839,646240,596115,641933,680776,677800,54.44,,0.689131,0.7,1,0,0,,50,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,146,0.014,0.12,,,,-0.12,,-6,-6,0.028,0.028,26,26,26,26,1,2,19,1,1,1,1.05,0.81,0.81,43.3
FF,2024-09-14,96.7,1.2,5.91,"Horn, Bailey",665862,690544,,ball,,,,,13,Jazz Chisholm Jr. walks. Austin Wells to 2nd.,R,L,L,NYY,BOS,B,,,2,0,2024,0.21,1.45,-1.31,0.92,,,669224,1,6,Bot,,,,,,,-7.165544843925462,-140.27945206984637,-10.943832681705064,4.5403460978646235,34.085275650650566,-10.691139107176946,3.49,1.58,,,,96.1,2527,6.3,745689,643376,671213,665839,646240,596115,641933,680776,677800,54.21,,,,,,,,50,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,154,0.0,0.102,,,,-0.102,,-6,-6,0.028,0.028,26,26,26,26,1,2,19,1,1,1,1.02,0.21,0.21,44.6
FF,2024-09-14,95.8,1.17,5.99,"Horn, Bailey",665862,690544,,ball,,,,,12,Jazz Chisholm Jr. walks. Austin Wells to 2nd.,R,L,L,NYY,BOS,B,,,1,0,2024,0.65,1.37,0.98,3.22,,,669224,1,6,Bot,,,,,,,-1.9683412861328895,-139.4446588851235,-4.725913156258231,8.956166800901139,34.658026757650816,-13.443343367709266,3.49,1.63,,,,95.0,2584,6.0,745689,643376,671213,665839,646240,596115,641933,680776,677800,54.47,,,,,,,,50,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,153,0.0,0.056,,,,-0.056,,-6,-6,0.028,0.028,26,26,26,26,1,2,19,1,1,1,1.13,0.65,0.65,46.4
FF,2024-09-14,96.9,1.2,5.9,"Horn, Bailey",665862,690544,,ball,,,,,11,Jazz Chisholm Jr. walks. Austin Wells to 2nd.,R,L,L,NYY,BOS,B,,,0,0,2024,0.05,1.63,-1.11,2.64,,,669224,1,6,Bot,,,,,,,-6.265253278112551,-140.77302566704108,-6.772752271372633,2.305529443815384,35.99873644188968,-9.212367291427425,3.51,1.61,,,,96.1,2544,6.2,745689,643376,671213,665839,646240,596115,641933,680776,677800,54.3,,,,,,,,50,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,147,0.0,0.036,,,,-0.036,,-6,-6,0.028,0.028,26,26,26,26,1,2,19,1,1,1,0.83,0.05,0.05,51.6
FF,2024-09-14,95.6,1.25,5.84,"Horn, Bailey",669224,690544,field_error,hit_into_play,,,,,8,Austin Wells reaches on a fielding error by third baseman Rafael Devers.,R,L,L,NYY,BOS,X,5,ground_ball,2,1,2024,0.46,1.16,0.11,1.85,,,,1,6,Bot,109.64,170.23,,,,,-4.0510421231472895,-139.0473278304881,-7.445268696994376,6.958539514997231,32.72859756876738,-15.624203432047018,3.45,1.6,7,103.2,-13,95.0,2476,6.1,745689,643376,671213,665839,646240,596115,641933,680776,677800,54.43,0.257,0.229,0.9,1,0,0,2,49,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,149,0.008,0.412,69.0,6.7,0.283,-0.412,103.2,-6,-6,0.02,0.02,26,24,26,25,1,2,19,1,1,3,1.35,0.46,0.46,39.7
ST,2024-09-14,82.8,1.54,5.62,"Horn, Bailey",669224,690544,,ball,,,,,14,Austin Wells reaches on a fielding error by third baseman Rafael Devers.,R,L,L,NYY,BOS,B,,,1,1,2024,-1.43,0.26,0.76,0.97,,,,1,6,Bot,,,,,,,0.9964943074104848,-120.38692508116073,-4.511944728132703,-13.955867091806324,27.427802946815618,-28.874364830851064,3.36,1.61,,,,81.7,2697,6.0,745689,643376,671213,665839,646240,596115,641933,680776,677800,54.53,,,,,,,,49,3,Sweeper,1,7,1,7,7,1,1,7,Infield shade,Standard,279,0.0,0.059,,,,-0.059,,-6,-6,0.02,0.02,26,24,26,25,1,2,19,1,1,3,3.12,-1.43,-1.43,38.9
