pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-20,89.9,2.65,5.5,"Hall, DL",691026,669084,,ball,,,,,9,"Masyn Winn grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,STL,MIL,B,,,0,1,2024,0.42,0.97,0.36,1.51,,,,0,3,Bot,,,,,,,-6.582216042701048,-130.83557391059105,-6.0789130982244295,6.047227244069443,24.118356103851458,-19.93858484297118,3.54,1.58,,,,90.6,1951,6.4,745190,596142,656555,668930,686554,642715,686217,663368,694192,54.06,,,,,,,,30,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,141,0.0,0.025,,,,-0.025,,2,2,0.772,0.772,25,22,26,22,2,1,7,1,113,1,1.82,0.42,-0.42,36.3
CU,2024-04-20,78.5,2.74,5.74,"Hall, DL",691026,669084,,called_strike,,,,,8,"Masyn Winn grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,STL,MIL,S,,,0,0,2024,-0.57,-0.59,-0.23,1.88,,,,0,3,Bot,,,,,,,-5.383004343960739,-114.34129043313813,-0.5580843863532047,-4.304522171681553,16.923500849973347,-37.52370101896608,3.57,1.56,,,,79.2,2347,6.3,745190,596142,656555,668930,686554,642715,686217,663368,694192,54.18,,,,,,,,30,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,299,0.0,-0.037,,,,0.037,,2,2,0.772,0.772,25,22,26,22,2,1,7,1,113,1,4.22,-0.57,0.57,48.3
FF,2024-04-20,91.7,2.57,5.4,"Hall, DL",671056,669084,strikeout,swinging_strike,,,,,14,Iván Herrera strikes out swinging.,R,R,L,STL,MIL,S,2,,3,2,2024,0.41,1.01,0.87,2.39,,575929,571448,2,2,Bot,,,,,,,-5.221891066732493,-133.4722439566654,-3.996437545899526,6.028211954240844,27.557938150528464,-19.39558062303194,3.33,1.51,,,,92.5,2024,6.7,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.83,,0.0,0.0,1,0,0,,25,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,136,-0.029,-0.298,64.7,5.8,,0.298,,2,2,0.75,0.75,25,24,26,24,2,1,7,1,113,1,1.69,0.41,-0.41,39.1
FF,2024-04-20,91.1,2.44,5.45,"Hall, DL",671056,669084,,ball,,,,,11,Iván Herrera strikes out swinging.,R,R,L,STL,MIL,B,,,2,2,2024,0.25,1.13,-0.18,3.95,,575929,571448,2,2,Bot,,,,,,,-7.155518754229602,-132.4959869843515,-0.3128087956912421,4.418050953902132,27.860645716076736,-18.998966584323647,3.31,1.44,,,,91.7,2097,6.6,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.86,,,,,,,,25,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,143,0.0,0.093,,,,-0.093,,2,2,0.75,0.75,25,24,26,24,2,1,7,1,113,1,1.62,0.25,-0.25,44.4
CH,2024-04-20,85.8,2.56,5.47,"Hall, DL",671056,669084,,ball,,,,,14,Iván Herrera strikes out swinging.,R,R,L,STL,MIL,B,,,1,2,2024,1.04,0.79,1.12,1.56,,575929,571448,2,2,Bot,,,,,,,-5.544573833923189,-124.69003214932847,-4.517389610657199,11.991919044575022,27.911682939928156,-23.198161623656297,3.29,1.47,,,,85.7,1785,6.6,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.92,,,,,,,,25,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,122,0.0,0.016,,,,-0.016,,2,2,0.75,0.75,25,24,26,24,2,1,7,1,113,1,2.34,1.04,-1.04,41.3
CU,2024-04-20,78.6,2.56,5.67,"Hall, DL",671056,669084,,called_strike,,,,,6,Iván Herrera strikes out swinging.,R,R,L,STL,MIL,S,,,1,1,2024,-0.67,-1.01,0.62,2.35,,575929,571448,2,2,Bot,,,,,,,-2.9875656134100885,-114.43721760914954,1.4871965433839496,-5.323983702609075,20.50098171210116,-41.55260453245138,3.3,1.42,,,,78.9,2455,6.4,745190,596142,656555,668930,686554,642715,686217,663368,694192,54.11,,,,,,,,25,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,309,0.0,-0.076,,,,0.076,,2,2,0.75,0.75,25,24,26,24,2,1,7,1,113,1,4.69,-0.67,0.67,49.7
FF,2024-04-20,91.4,2.71,5.47,"Hall, DL",671056,669084,,called_strike,,,,,3,Iván Herrera strikes out swinging.,R,R,L,STL,MIL,S,,,1,0,2024,0.36,1.06,0.4,2.84,,575929,571448,2,2,Bot,,,,,,,-6.636074884977173,-133.13739279268884,-3.121044781463181,5.595728255244552,25.266141241771432,-18.977836588416267,3.3,1.46,,,,92.4,2029,6.6,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.92,,,,,,,,25,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,140,0.0,-0.042,,,,0.042,,2,2,0.75,0.75,25,24,26,24,2,1,7,1,113,1,1.63,0.36,-0.36,37.3
FF,2024-04-20,91.5,2.53,5.43,"Hall, DL",671056,669084,,ball,,,,,13,Iván Herrera strikes out swinging.,R,R,L,STL,MIL,B,,,0,0,2024,0.54,1.0,-1.01,2.1,,575929,571448,2,2,Bot,,,,,,,-10.19545524824851,-132.93212253039167,-4.712675644632932,8.57413574211607,28.046398570945257,-19.48503586347653,3.3,1.52,,,,92.3,1998,6.8,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.66,,,,,,,,25,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,138,0.0,0.026,,,,-0.026,,2,2,0.75,0.75,25,24,26,24,2,1,7,1,113,1,1.73,0.54,-0.54,45.1
CH,2024-04-20,84.0,2.64,5.38,"Hall, DL",571448,669084,walk,ball,,,,,14,Nolan Arenado walks.   Willson Contreras to 2nd.,R,R,L,STL,MIL,B,,,3,1,2024,1.36,0.78,0.48,1.2,,,575929,2,2,Bot,,,,,,,-7.742733497325094,-122.16087854131332,-4.889544475014937,15.1544089766739,22.360147405834912,-23.58677967805306,3.44,1.57,,,,84.6,1860,6.6,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.92,,0.689131,0.7,1,0,0,,24,5,Changeup,4,2,4,2,2,4,4,2,Standard,Strategic,119,0.013,0.152,,,,-0.152,,2,2,0.737,0.737,25,33,26,33,2,1,7,1,113,1,2.44,1.36,-1.36,39.1
CU,2024-04-20,77.4,2.6,5.62,"Hall, DL",571448,669084,,ball,,,,,12,Nolan Arenado walks.   Willson Contreras to 2nd.,R,R,L,STL,MIL,B,,,2,1,2024,-0.53,-0.82,1.18,2.74,,,575929,2,2,Bot,,,,,,,-2.063609839067812,-112.69647601004664,2.2448062369097457,-4.208067369079404,18.90495890731818,-39.7656839781091,3.43,1.61,,,,78.0,2253,6.5,745190,596142,656555,668930,686554,642715,686217,663368,694192,54.0,,,,,,,,24,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,312,0.0,0.078,,,,-0.078,,2,2,0.737,0.737,25,33,26,33,2,1,7,1,113,1,4.59,-0.53,0.53,47.0
FF,2024-04-20,91.8,2.44,5.55,"Hall, DL",571448,669084,,ball,,,,,11,Nolan Arenado walks.   Willson Contreras to 2nd.,R,R,L,STL,MIL,B,,,1,1,2024,0.6,1.13,-1.55,3.23,,,575929,2,2,Bot,,,,,,,-11.432593293524535,-133.27322229680192,-2.47430171976444,9.434754573243003,26.333970694670885,-18.275131609301383,3.46,1.67,,,,92.5,2066,6.6,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.86,,,,,,,,24,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,137,0.0,0.05,,,,-0.05,,2,2,0.737,0.737,25,33,26,33,2,1,7,1,113,1,1.57,0.6,-0.6,40.8
CH,2024-04-20,85.2,2.62,5.39,"Hall, DL",571448,669084,,swinging_strike_blocked,,,,,13,Nolan Arenado walks.   Willson Contreras to 2nd.,R,R,L,STL,MIL,S,,,1,0,2024,1.32,0.55,-0.27,0.67,,,575929,2,2,Bot,,,,,,,-9.480574814137729,-123.78275260313114,-5.972282259416977,15.365801114860211,21.7467162854394,-25.571835768959797,3.46,1.68,,,,86.1,1905,6.7,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.82,,,,,,,,24,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,122,0.0,-0.048,38.6,8.1,,0.048,,2,2,0.737,0.737,25,33,26,33,2,1,7,1,113,1,2.57,1.32,-1.32,39.7
CH,2024-04-20,85.9,2.67,5.35,"Hall, DL",571448,669084,,ball,,,,,13,Nolan Arenado walks.   Willson Contreras to 2nd.,R,R,L,STL,MIL,B,,,0,0,2024,1.32,0.53,-0.53,1.36,,,575929,2,2,Bot,,,,,,,-10.279738699380648,-124.76497890743458,-4.336511155225347,15.67381860626898,21.790511994345003,-25.913441242262525,3.43,1.69,,,,86.7,1936,6.6,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.89,,,,,,,,24,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,122,0.0,0.034,,,,-0.034,,2,2,0.737,0.737,25,33,26,33,2,1,7,1,113,1,2.53,1.32,-1.32,39.6
FF,2024-04-20,91.0,2.53,5.52,"Hall, DL",575929,669084,single,hit_into_play,,,,,4,"Willson Contreras singles on a ground ball to right fielder Jackson Chourio, deflected by second baseman Brice Turang.   Michael Siani scores.",R,R,L,STL,MIL,X,4,ground_ball,2,2,2024,0.59,1.2,-0.47,2.44,,672279,,2,2,Bot,141.6,134.86,,,,,-8.839840750298384,-132.4328116788639,-4.51891497405364,8.595303650687946,23.196711016796765,-17.224015504246232,3.46,1.57,70,83.5,3,92.3,2024,6.6,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.86,0.291,0.284,0.9,1,1,0,2,23,6,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,141,0.09,0.723,71.3,6.8,0.328,-0.723,88.0,1,1,0.647,0.647,25,32,26,32,2,1,7,1,113,1,1.51,0.59,-0.59,44.9
CH,2024-04-20,86.0,2.61,5.4,"Hall, DL",575929,669084,,ball,,,,,14,"Willson Contreras singles on a ground ball to right fielder Jackson Chourio, deflected by second baseman Brice Turang.   Michael Siani scores.",R,R,L,STL,MIL,B,,,1,2,2024,1.27,0.76,0.76,0.8,,672279,,2,2,Bot,,,,,,,-6.993926004456803,-124.93488362398053,-6.247864224402588,14.687792180453496,24.310880723338727,-23.09111560003397,3.44,1.59,,,,86.7,1929,6.8,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.73,,,,,,,,23,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,119,0.0,0.037,,,,-0.037,,1,1,0.647,0.647,25,32,26,32,2,1,7,1,113,1,2.32,1.27,-1.27,41.0
FF,2024-04-20,91.3,2.54,5.5,"Hall, DL",575929,669084,,foul,,,,,2,"Willson Contreras singles on a ground ball to right fielder Jackson Chourio, deflected by second baseman Brice Turang.   Michael Siani scores.",R,R,L,STL,MIL,S,,,1,2,2024,0.59,1.32,-0.23,2.93,,672279,,2,2,Bot,,,,,,,-8.282135896187775,-132.72643211575112,-3.446375010373268,8.747226342268364,27.18537640887376,-16.026156750560013,3.46,1.57,169,64.8,38,91.9,2099,6.6,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.9,,,,,,,,23,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,134,0.0,0.0,66.4,6.2,,0.0,88.0,1,1,0.647,0.647,25,32,26,32,2,1,7,1,113,1,1.41,0.59,-0.59,38.5
FF,2024-04-20,91.1,2.5,5.5,"Hall, DL",575929,669084,,ball,,,,,14,"Willson Contreras singles on a ground ball to right fielder Jackson Chourio, deflected by second baseman Brice Turang.   Michael Siani scores.",R,R,L,STL,MIL,B,,,0,2,2024,0.56,1.05,0.34,0.91,,672279,,2,2,Bot,,,,,,,-6.675020959178529,-132.3724018102674,-7.968906786865606,7.950378904437456,26.235636947442924,-18.305444825141816,3.44,1.54,,,,91.9,2110,6.7,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.8,,,,,,,,23,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,142,0.0,0.018,,,,-0.018,,1,1,0.647,0.647,25,32,26,32,2,1,7,1,113,1,1.69,0.56,-0.56,39.5
CH,2024-04-20,85.0,2.69,5.45,"Hall, DL",575929,669084,,swinging_strike,,,,,14,"Willson Contreras singles on a ground ball to right fielder Jackson Chourio, deflected by second baseman Brice Turang.   Michael Siani scores.",R,R,L,STL,MIL,S,,,0,1,2024,1.41,1.0,0.59,1.15,,672279,,2,2,Bot,,,,,,,-7.753997308653688,-123.40738308300392,-5.6917614525653,16.015223484099945,27.03770390975101,-20.94502351260259,3.46,1.57,,,,84.8,2137,6.5,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.99,,,,,,,,23,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,127,0.0,-0.067,73.7,9.1,,0.067,,1,1,0.647,0.647,25,32,26,32,2,1,7,1,113,1,2.19,1.41,-1.41,44.3
CU,2024-04-20,80.0,2.74,5.64,"Hall, DL",575929,669084,,called_strike,,,,,6,"Willson Contreras singles on a ground ball to right fielder Jackson Chourio, deflected by second baseman Brice Turang.   Michael Siani scores.",R,R,L,STL,MIL,S,,,0,0,2024,-0.8,-0.73,0.37,2.43,,672279,,2,2,Bot,,,,,,,-3.737509825305675,-116.43953116373584,1.0057225624385018,-6.580141647911606,21.615660012371812,-39.19536026871336,3.44,1.5,,,,80.4,2428,6.5,745190,596142,656555,668930,686554,642715,686217,663368,694192,54.0,,,,,,,,23,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,301,0.0,-0.04,,,,0.04,,1,1,0.647,0.647,25,32,26,32,2,1,7,1,113,1,4.28,-0.8,0.8,44.3
FF,2024-04-20,91.7,2.47,5.47,"Hall, DL",502671,669084,field_out,hit_into_play,,,,,11,"Paul Goldschmidt grounds out softly, shortstop Willy Adames to first baseman Rhys Hoskins.   Jordan Walker scores.",R,R,L,STL,MIL,X,6,ground_ball,1,1,2024,0.55,0.99,-1.38,2.99,691023,672279,,1,2,Bot,121.3,141.2,,,,,-10.97290449143047,-133.1238094360608,-2.5612399944935413,8.842907337493912,26.919289070225904,-19.94702713013762,3.51,1.63,121,54.4,23,92.1,2074,6.5,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.96,0.174,0.157,0.0,1,0,0,1,22,3,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,144,0.005,-0.15,67.2,6.3,0.174,0.15,88.0,0,0,0.642,0.642,25,36,26,37,2,1,7,1,113,1,1.72,0.55,-0.55,42.2
SL,2024-04-20,83.8,2.76,5.33,"Hall, DL",502671,669084,,ball,,,,,14,"Paul Goldschmidt grounds out softly, shortstop Willy Adames to first baseman Rhys Hoskins.   Jordan Walker scores.",R,R,L,STL,MIL,B,,,0,1,2024,-0.54,-0.3,1.91,1.34,691023,672279,,1,2,Bot,,,,,,,-0.926757891681566,-122.15922526664706,-2.3000327176808764,-5.204203311750884,22.87449021918932,-34.956943509787415,3.48,1.47,,,,84.6,2262,6.6,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.9,,,,,,,,22,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,260,0.0,0.017,,,,-0.017,,0,0,0.642,0.642,25,36,26,37,2,1,7,1,113,1,3.52,-0.54,0.54,40.4
FF,2024-04-20,91.9,2.53,5.44,"Hall, DL",502671,669084,,foul,,,,,11,"Paul Goldschmidt grounds out softly, shortstop Willy Adames to first baseman Rhys Hoskins.   Jordan Walker scores.",R,R,L,STL,MIL,S,,,0,0,2024,0.48,0.87,-1.16,2.78,691023,672279,,1,2,Bot,,,,,,,-10.484153197655411,-133.51005845914312,-2.7859479986827034,8.040758674744199,28.595050673240937,-21.321533810574145,3.51,1.63,13,75.0,-11,92.6,1939,6.8,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.74,,,,,,,,22,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,136,0.0,-0.054,76.7,7.6,,0.054,88.0,0,0,0.642,0.642,25,36,26,37,2,1,7,1,113,1,1.83,0.48,-0.48,37.5
FF,2024-04-20,91.9,2.51,5.46,"Hall, DL",680977,669084,sac_fly,hit_into_play,,,,,5,Brendan Donovan out on a sacrifice fly to left fielder Sal Frelick.   Lars Nootbaar scores.    Jordan Walker to 3rd.    Michael Siani to 2nd.,R,L,L,STL,MIL,X,7,line_drive,1,2,2024,0.6,0.88,-0.03,2.74,663457,691023,672279,0,2,Bot,68.2,107.82,,,,,-7.768420235406377,-133.68835336820237,-3.0203337972429862,8.70526151672468,24.97192725037429,-21.12800340806969,3.31,1.57,269,85.3,25,92.9,1915,6.6,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.9,0.146,0.163,0.0,1,0,0,3,21,5,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,140,0.017,-0.096,60.0,6.0,0.241,0.096,88.0,-1,-1,0.625,0.625,25,27,26,27,2,1,7,1,113,1,1.79,0.6,0.6,38.5
FF,2024-04-20,92.5,2.48,5.48,"Hall, DL",680977,669084,,foul,,,,,4,Brendan Donovan out on a sacrifice fly to left fielder Sal Frelick.   Lars Nootbaar scores.    Jordan Walker to 3rd.    Michael Siani to 2nd.,R,L,L,STL,MIL,S,,,1,2,2024,0.41,0.87,-0.55,2.15,663457,691023,672279,0,2,Bot,,,,,,,-8.665982429927274,-134.58625993549884,-4.676139607974265,6.628202079526549,25.012408233570536,-20.754821471496903,3.31,1.57,234,78.9,34,93.7,1923,6.7,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.8,,,,,,,,21,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,139,0.0,0.0,63.4,6.0,,0.0,88.0,-1,-1,0.625,0.625,25,27,26,27,2,1,7,1,113,1,1.76,0.41,0.41,39.7
FF,2024-04-20,92.2,2.39,5.55,"Hall, DL",680977,669084,,called_strike,,,,,4,Brendan Donovan out on a sacrifice fly to left fielder Sal Frelick.   Lars Nootbaar scores.    Jordan Walker to 3rd.    Michael Siani to 2nd.,R,L,L,STL,MIL,S,,,1,1,2024,0.38,1.15,-0.44,2.79,663457,691023,672279,0,2,Bot,,,,,,,-8.079038179339744,-134.0849405980511,-3.727559509617772,6.332963398775362,28.12374369457874,-17.64460747863015,3.35,1.65,,,,93.0,2062,6.7,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.76,,,,,,,,21,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,144,0.0,-0.052,,,,0.052,,-1,-1,0.625,0.625,25,27,26,27,2,1,7,1,113,1,1.53,0.38,0.38,40.0
FF,2024-04-20,91.2,2.44,5.36,"Hall, DL",680977,669084,,foul,,,,,6,Brendan Donovan out on a sacrifice fly to left fielder Sal Frelick.   Lars Nootbaar scores.    Jordan Walker to 3rd.    Michael Siani to 2nd.,R,L,L,STL,MIL,S,,,1,0,2024,0.52,0.84,0.36,2.34,663457,691023,672279,0,2,Bot,,,,,,,-6.428543815514554,-132.78175965797467,-3.5882363008084797,7.505271789983175,25.943719263658945,-21.68896445456435,3.31,1.57,5,82.6,-24,92.3,1980,6.7,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.77,,,,,,,,21,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,140,0.0,-0.052,71.3,7.7,,0.052,88.0,-1,-1,0.625,0.625,25,27,26,27,2,1,7,1,113,1,1.88,0.52,0.52,38.9
SL,2024-04-20,84.5,2.45,5.3,"Hall, DL",680977,669084,,blocked_ball,,,,,13,Brendan Donovan out on a sacrifice fly to left fielder Sal Frelick.   Lars Nootbaar scores.    Jordan Walker to 3rd.    Michael Siani to 2nd.,R,L,L,STL,MIL,B,,,0,0,2024,-0.42,-0.2,-0.85,0.83,663457,691023,672279,0,2,Bot,,,,,,,-6.910369952981207,-122.93192911215792,-3.7412918431497353,-3.0766817905339856,21.44241827549366,-33.773527874612114,3.31,1.57,,,,85.5,2328,6.7,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.82,,,,,,,,21,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,289,0.0,0.025,,,,-0.025,,-1,-1,0.625,0.625,25,27,26,27,2,1,7,1,113,1,3.37,-0.42,-0.42,41.8
FF,2024-04-20,91.5,2.62,5.34,"Hall, DL",672279,669084,single,hit_into_play,,,,,3,Michael Siani singles on a bunt ground ball to pitcher DL Hall.   Lars Nootbaar to 3rd.    Jordan Walker to 2nd.,R,L,L,STL,MIL,X,1,ground_ball,0,0,2024,0.75,1.09,0.33,3.24,,663457,691023,0,2,Bot,120.01,197.43,,,,,-7.445188202993104,-133.15772138031588,-1.8830847233333683,10.44130939786855,24.297866878825538,-18.884547468757265,3.38,1.56,2,41.6,-62,92.7,2023,6.7,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.84,0.283,0.27,0.9,1,1,0,1,20,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,134,0.087,0.0,,,0.321,0.0,88.0,-1,-1,0.538,0.538,25,24,26,25,1,0,7,3,113,1,1.6,0.75,0.75,37.7
SL,2024-04-20,82.3,2.6,5.41,"Hall, DL",691023,669084,walk,ball,,,,,3,Jordan Walker walks.,R,R,L,STL,MIL,B,,,3,2,2024,-0.56,0.34,0.82,3.9,,663457,,0,2,Bot,,,,,,,-2.982542412042407,-119.96678815422727,2.3667422923438544,-4.93324904691709,20.186459124845086,-29.43484748291495,3.87,1.86,,,,83.6,2373,6.8,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.74,,0.689131,0.7,1,0,0,,19,7,Slider,1,2,1,2,2,1,1,2,Standard,Standard,281,0.033,0.263,,,,-0.263,,-1,-1,0.505,0.505,25,22,26,22,1,0,7,1,113,3,2.98,-0.56,0.56,40.0
CH,2024-04-20,85.7,2.8,5.41,"Hall, DL",691023,669084,,ball,,,,,14,Jordan Walker walks.,R,R,L,STL,MIL,B,,,2,2,2024,1.24,0.69,0.98,1.77,,663457,,0,2,Bot,,,,,,,-6.874928232893175,-124.62600634283626,-3.7705850109278582,14.307808638768163,23.416500200228786,-24.409261401166752,3.9,1.86,,,,86.6,1883,6.7,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.76,,,,,,,,19,6,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,120,0.0,0.063,,,,-0.063,,-1,-1,0.505,0.505,25,22,26,22,1,0,7,1,113,3,2.4,1.24,-1.24,43.4
FF,2024-04-20,92.9,2.66,5.4,"Hall, DL",691023,669084,,ball,,,,,12,Jordan Walker walks.,R,R,L,STL,MIL,B,,,1,2,2024,0.47,1.16,1.06,3.0,,663457,,0,2,Bot,,,,,,,-5.16386936933705,-135.4092710945238,-3.031043043985804,6.746395617722143,24.663152394165913,-17.337256921177357,3.88,1.83,,,,94.4,2157,6.7,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.78,,,,,,,,19,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,156,0.0,0.053,,,,-0.053,,-1,-1,0.505,0.505,25,22,26,22,1,0,7,1,113,3,1.44,0.47,-0.47,41.8
CH,2024-04-20,85.3,2.56,5.49,"Hall, DL",691023,669084,,foul,,,,,5,Jordan Walker walks.,R,R,L,STL,MIL,S,,,1,2,2024,1.24,0.72,0.08,2.55,,663457,,0,2,Bot,,,,,,,-8.383644749235435,-123.9054279305756,-2.064387774232334,14.424201054951414,24.304470298589617,-24.508298741598416,3.91,1.87,17,52.5,-7,86.0,1985,6.8,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.72,,,,,,,,19,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,123,0.0,0.0,68.6,8.4,,0.0,88.0,-1,-1,0.505,0.505,25,22,26,22,1,0,7,1,113,3,2.42,1.24,-1.24,42.0
SL,2024-04-20,84.2,2.83,5.4,"Hall, DL",691023,669084,,called_strike,,,,,14,Jordan Walker walks.,R,R,L,STL,MIL,S,,,1,1,2024,-0.48,-0.05,0.42,1.67,,663457,,0,2,Bot,,,,,,,-4.668195366481159,-122.53067701045504,-2.1754974262193993,-3.919914572720721,24.17372506691545,-32.44361005898623,3.93,1.82,,,,84.5,2293,6.5,745190,596142,656555,668930,686554,642715,686217,663368,694192,54.0,,,,,,,,19,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,271,0.0,-0.072,,,,0.072,,-1,-1,0.505,0.505,25,22,26,22,1,0,7,1,113,3,3.26,-0.48,0.48,37.8
FF,2024-04-20,91.4,2.57,5.67,"Hall, DL",691023,669084,,ball,,,,,12,Jordan Walker walks.,R,R,L,STL,MIL,B,,,0,1,2024,0.53,1.14,0.22,4.69,,663457,,0,2,Bot,,,,,,,-7.121167880425031,-132.9841366504901,0.9561649643816412,7.751313508026046,27.29754567975542,-19.026229352116697,3.88,1.86,,,,92.1,2077,6.6,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.87,,,,,,,,19,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,134,0.0,0.036,,,,-0.036,,-1,-1,0.505,0.505,25,22,26,22,1,0,7,1,113,3,1.58,0.53,-0.53,40.3
FF,2024-04-20,92.6,2.65,5.47,"Hall, DL",691023,669084,,called_strike,,,,,4,Jordan Walker walks.,R,R,L,STL,MIL,S,,,0,0,2024,0.61,1.11,-0.76,3.16,,663457,,0,2,Bot,,,,,,,-10.123525347736956,-134.61941568791232,-2.587992020248625,9.513620332448731,26.925499127011484,-18.265357526087985,3.98,1.82,,,,93.6,2172,6.8,745190,596142,656555,668930,686554,642715,686217,663368,694192,53.72,,,,,,,,19,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,133,0.0,-0.035,,,,0.035,,-1,-1,0.505,0.505,25,22,26,22,1,0,7,1,113,3,1.54,0.61,-0.61,37.8
