pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-25,86.6,-1.99,5.52,"Salazar, Eduardo",493329,674285,double,hit_into_play,,,,,5,"Yuli Gurriel doubles (3) on a sharp ground ball to left fielder James Wood, deflected by shortstop Nasim Nuñez. Salvador Perez to 3rd.",R,R,R,WSH,KC,X,6,ground_ball,2,2,2024,0.69,0.36,0.23,2.34,,,521692,0,6,Top,71.49,138.92,,,,,3.914532048058236,-126.04126314587188,-2.147606013187501,6.600833586295684,25.67780134320022,-28.128268879462414,3.45,1.61,60,105.6,1,87.2,2088,6.6,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.87,0.506,0.455,1.25,1,1,1,4,43,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,26,-0.109,0.746,68.7,7.8,0.538,-0.746,105.6,-1,1,0.296,0.704,26,40,26,40,1,2,3,1,2,1,2.68,-0.69,-0.69,33.6
SL,2024-09-25,86.3,-1.95,5.54,"Salazar, Eduardo",493329,674285,,called_strike,,,,,8,"Yuli Gurriel doubles (3) on a sharp ground ball to left fielder James Wood, deflected by shortstop Nasim Nuñez. Salvador Perez to 3rd.",R,R,R,WSH,KC,S,,,2,1,2024,0.21,0.0,-0.17,1.7,,,521692,0,6,Top,,,,,,,3.8564304536039216,-125.93806594465995,-3.127055962239124,1.676497251016421,18.993644880306444,-31.83707195948991,3.45,1.52,,,,88.0,2087,6.7,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.85,,,,,,,,43,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,33,0.0,-0.048,,,,0.048,,-1,1,0.296,0.704,26,40,26,40,1,2,3,1,2,1,2.98,-0.21,-0.21,35.8
SI,2024-09-25,92.4,-2.03,5.38,"Salazar, Eduardo",493329,674285,,called_strike,,,,,4,"Yuli Gurriel doubles (3) on a sharp ground ball to left fielder James Wood, deflected by shortstop Nasim Nuñez. Salvador Perez to 3rd.",R,R,R,WSH,KC,S,,,2,0,2024,-1.39,0.43,-0.52,2.65,,,521692,0,6,Top,,,,,,,6.905666006613327,-134.4753767783328,-2.10772882751003,-18.342827303163094,28.532608270037336,-26.69035726871018,3.52,1.53,,,,93.2,1909,6.7,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.81,,,,,,,,43,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233,0.0,-0.074,,,,0.074,,-1,1,0.296,0.704,26,40,26,40,1,2,3,1,2,1,2.23,1.39,1.39,28.4
SI,2024-09-25,92.5,-2.11,5.37,"Salazar, Eduardo",493329,674285,,ball,,,,,13,"Yuli Gurriel doubles (3) on a sharp ground ball to left fielder James Wood, deflected by shortstop Nasim Nuñez. Salvador Perez to 3rd.",R,R,R,WSH,KC,B,,,1,0,2024,-1.52,0.18,-1.74,2.48,,,521692,0,6,Top,,,,,,,4.2989171121823055,-134.66322609474977,-1.972069254673066,-19.446017814309553,28.720989060691434,-29.77791178839024,3.54,1.5,,,,93.4,1791,6.8,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.73,,,,,,,,43,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239,0.0,0.068,,,,-0.068,,-1,1,0.296,0.704,26,40,26,40,1,2,3,1,2,1,2.48,1.52,1.52,29.6
SI,2024-09-25,94.7,-1.97,5.48,"Salazar, Eduardo",493329,674285,,ball,,,,,11,"Yuli Gurriel doubles (3) on a sharp ground ball to left fielder James Wood, deflected by shortstop Nasim Nuñez. Salvador Perez to 3rd.",R,R,R,WSH,KC,B,,,0,0,2024,-1.41,0.29,-1.75,2.67,,,521692,0,6,Top,,,,,,,3.7476151091443306,-137.89442593262785,-2.368136678333611,-18.79497017986848,29.342368316402055,-28.09925581028341,3.5,1.54,,,,95.7,1803,6.7,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.76,,,,,,,,43,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236,0.0,0.042,,,,-0.042,,-1,1,0.296,0.704,26,40,26,40,1,2,3,1,2,1,2.23,1.41,1.41,30.2
SI,2024-09-25,93.5,-2.01,5.52,"Salazar, Eduardo",521692,674285,single,hit_into_play,,,,,9,Salvador Perez singles on a sharp ground ball to center fielder Jacob Young.,R,R,R,WSH,KC,X,8,ground_ball,1,0,2024,-1.5,0.34,0.3,1.83,,,,0,6,Top,122.24,93.23,,,,,9.296362743538635,-135.8724971422337,-4.545671951085566,-20.57009329785746,29.178081227966665,-27.13860047264738,3.64,1.7,108,112.0,4,94.1,1888,6.6,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.86,0.689,0.662,0.9,1,1,0,4,42,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239,-0.037,0.41,77.8,7.8,0.804,-0.41,112.0,-1,1,0.333,0.667,26,34,26,34,1,2,3,1,2,1,2.27,1.5,1.5,30.8
SL,2024-09-25,84.6,-1.89,5.64,"Salazar, Eduardo",521692,674285,,ball,,,,,11,Salvador Perez singles on a sharp ground ball to center fielder Jacob Young.,R,R,R,WSH,KC,B,,,0,0,2024,0.62,0.23,0.0,3.84,,,,0,6,Top,,,,,,,3.183233059763454,-123.29160973158363,1.6436835772057865,5.834830026899906,22.308374429943292,-30.33166655670894,3.49,1.7,,,,85.5,2038,6.6,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.91,,,,,,,,42,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,46,0.0,0.038,,,,-0.038,,-1,1,0.333,0.667,26,34,26,34,1,2,3,1,2,1,2.92,-0.62,-0.62,38.1
SL,2024-09-22,88.3,-1.92,5.45,"Salazar, Eduardo",683737,674285,truncated_pa,blocked_ball,,,,,14,"Dansby Swanson out at 2nd, catcher Keibert Ruiz to shortstop Nasim Nuñez.",R,L,R,CHC,WSH,B,2,,0,0,2024,0.23,-0.05,1.51,0.2,,621020,,2,7,Bot,,,,,,,7.947802760585494,-128.450608041933,-6.799320530740447,1.303966248546833,20.805130146767073,-31.70164819387218,3.44,1.61,,,,89.9,2039,6.8,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.7,,,0.0,0,0,0,,57,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,23,-0.002,-0.301,,,,0.301,,5,5,0.987,0.987,26,26,26,27,1,3,2,1,3,1,2.92,-0.23,0.23,33.7
SL,2024-09-22,86.6,-1.77,5.52,"Salazar, Eduardo",673548,674285,strikeout,swinging_strike,,,,,14,Seiya Suzuki strikes out swinging.,R,R,R,CHC,WSH,S,2,,2,2,2024,0.26,-0.16,1.06,1.19,,621020,,1,7,Bot,,,,,,,6.255222932478991,-126.22399461964967,-3.95966949496458,1.826907585494704,20.611684314108533,-33.469700877526435,3.12,1.45,,,,87.9,1997,6.6,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.91,,0.0,0.0,1,0,0,,56,6,Slider,5,0,5,0,0,5,5,0,Standard,Standard,23,-0.002,-0.217,66.3,8.7,,0.217,,5,5,0.989,0.989,26,29,26,30,1,3,2,2,3,1,3.15,-0.26,-0.26,37.9
SL,2024-09-22,85.7,-1.87,5.54,"Salazar, Eduardo",673548,674285,,foul,,,,,2,Seiya Suzuki strikes out swinging.,R,R,R,CHC,WSH,S,,,2,2,2024,0.6,0.16,0.16,3.2,,621020,,1,7,Bot,,,,,,,3.61210992661891,-124.90265972571584,0.3950883238592007,5.652633728239407,23.692318120160717,-30.79087584813123,3.12,1.45,143,72.6,14,86.6,1968,6.7,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.83,,,,,,,,56,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,40,0.0,0.0,76.2,6.7,,0.0,88.0,5,5,0.989,0.989,26,29,26,30,1,3,2,2,3,1,2.92,-0.6,-0.6,34.1
FF,2024-09-22,95.5,-1.64,5.7,"Salazar, Eduardo",673548,674285,,ball,,,,,12,Seiya Suzuki strikes out swinging.,R,R,R,CHC,WSH,B,,,1,2,2024,-0.81,1.25,1.13,2.88,,621020,,1,7,Bot,,,,,,,9.212032558799535,-138.7349702647468,-4.641684977931633,-12.49641903103906,31.610876642102152,-15.10639755306956,3.12,1.44,,,,96.4,2226,7.0,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.54,,,,,,,,56,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,223,0.0,0.018,,,,-0.018,,5,5,0.989,0.989,26,29,26,30,1,3,2,2,3,1,1.26,0.81,0.81,40.5
SI,2024-09-22,93.6,-1.86,5.46,"Salazar, Eduardo",673548,674285,,foul,,,,,6,Seiya Suzuki strikes out swinging.,R,R,R,CHC,WSH,S,,,1,1,2024,-1.17,0.73,0.54,1.99,,621020,,1,7,Bot,,,,,,,8.828550968090163,-135.93997590401497,-4.854131525589997,-16.404101997080303,29.699345201116763,-22.179709433127172,3.12,1.45,108,70.7,75,94.2,1893,6.7,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.77,,,,,,,,56,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,232,0.0,-0.062,76.9,8.1,,0.062,88.0,5,5,0.989,0.989,26,29,26,30,1,3,2,2,3,1,1.88,1.17,1.17,30.2
SI,2024-09-22,94.1,-1.95,5.45,"Salazar, Eduardo",673548,674285,,ball,,,,,13,Seiya Suzuki strikes out swinging.,R,R,R,CHC,WSH,B,,,0,1,2024,-1.46,0.11,-1.58,2.21,,,621020,1,7,Bot,,,,,,,4.2489584040977775,-136.98791249358405,-2.960143984074078,-19.339821723434152,30.34361746484313,-30.29535488477523,3.12,1.49,,,,94.8,1841,6.7,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.81,,,,,,,,56,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,238,0.001,0.029,,,,-0.029,,5,5,0.988,0.988,26,29,26,30,1,3,2,2,3,1,2.46,1.46,1.46,28.6
SI,2024-09-22,94.0,-1.88,5.54,"Salazar, Eduardo",673548,674285,,called_strike,,,,,3,Seiya Suzuki strikes out swinging.,R,R,R,CHC,WSH,S,,,0,0,2024,-1.37,0.37,0.63,3.1,,,621020,1,7,Bot,,,,,,,9.60240599176041,-136.55008749687164,-1.404063256343623,-19.278594912722085,30.065030700353866,-27.468395027504357,3.13,1.33,,,,94.7,1951,6.8,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.72,,,,,,,,56,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,228,0.0,-0.04,,,,0.04,,5,5,0.988,0.988,26,29,26,30,1,3,2,2,3,1,2.22,1.37,1.37,33.7
SL,2024-09-22,86.0,-1.75,5.6,"Salazar, Eduardo",621020,674285,single,hit_into_play,,,,,6,Dansby Swanson singles on a soft fly ball to left fielder James Wood.,R,R,R,CHC,WSH,X,7,fly_ball,2,2,2024,0.49,0.03,0.58,2.72,,,,1,7,Bot,75.54,130.65,,,,,4.5742574993704075,-125.34681836753435,-0.7603329952489503,4.440381165772931,20.83063191490951,-31.869163691865197,3.58,1.72,213,73.2,47,87.2,1837,6.6,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.95,0.146,0.137,0.9,1,1,0,3,55,6,Slider,5,0,5,0,0,5,5,0,Standard,Standard,40,0.002,0.453,67.6,8.2,0.177,-0.453,88.0,5,5,0.986,0.986,26,30,26,30,1,3,2,1,3,2,2.99,-0.49,-0.49,36.9
SI,2024-09-22,93.9,-1.91,5.49,"Salazar, Eduardo",621020,674285,,foul,,,,,5,Dansby Swanson singles on a soft fly ball to left fielder James Wood.,R,R,R,CHC,WSH,S,,,2,2,2024,-1.24,0.59,-0.14,2.65,,,,1,7,Bot,,,,,,,7.397273775425182,-136.66725182786456,-2.981860896415572,-17.189369202248653,29.164036972767203,-24.29791913242631,3.58,1.72,259,77.4,37,94.8,1870,6.8,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.74,,,,,,,,55,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,230,0.0,0.0,72.8,7.5,,0.0,88.0,5,5,0.986,0.986,26,30,26,30,1,3,2,1,3,2,1.99,1.24,1.24,32.5
SL,2024-09-22,88.2,-1.66,5.62,"Salazar, Eduardo",621020,674285,,ball,,,,,14,Dansby Swanson singles on a soft fly ball to left fielder James Wood.,R,R,R,CHC,WSH,B,,,1,2,2024,0.84,0.13,1.39,0.71,,,,1,7,Bot,,,,,,,5.730539707179548,-128.3714435687058,-6.222697505597414,8.250868923819846,23.774535116487247,-29.75409248123493,3.66,1.8,,,,89.3,1847,6.7,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.79,,,,,,,,55,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,32,0.0,0.043,,,,-0.043,,5,5,0.986,0.986,26,30,26,30,1,3,2,1,3,2,2.77,-0.84,-0.84,37.3
SL,2024-09-22,85.6,-1.75,5.64,"Salazar, Eduardo",621020,674285,,swinging_strike,,,,,1,Dansby Swanson singles on a soft fly ball to left fielder James Wood.,R,R,R,CHC,WSH,S,,,1,1,2024,0.89,0.49,-0.28,3.45,,,,1,7,Bot,,,,,,,1.676511768338264,-124.6795981716551,0.0876155308096414,8.93337935721497,24.530320067726585,-27.26787113304812,3.58,1.72,,,,86.1,1886,6.5,746825,660688,660766,677588,702358,683083,695578,696285,686611,54.0,,,,,,,,55,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,48,0.0,-0.061,71.9,6.8,,0.061,,5,5,0.986,0.986,26,30,26,30,1,3,2,1,3,2,2.61,-0.89,-0.89,37.8
SL,2024-09-22,88.2,-1.79,5.56,"Salazar, Eduardo",621020,674285,,ball,,,,,14,Dansby Swanson singles on a soft fly ball to left fielder James Wood.,R,R,R,CHC,WSH,B,,,0,1,2024,0.27,-0.33,2.29,0.42,,,,1,7,Bot,,,,,,,9.397352377019368,-128.11026340197455,-5.7187243682427775,1.0022997143853112,27.454570096275766,-34.78508129327845,3.67,1.81,,,,88.6,2170,6.7,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.8,,,,,,,,55,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,27,0.0,0.024,,,,-0.024,,5,5,0.986,0.986,26,30,26,30,1,3,2,1,3,2,3.28,-0.27,-0.27,34.0
SL,2024-09-22,86.8,-1.77,5.59,"Salazar, Eduardo",621020,674285,,called_strike,,,,,6,Dansby Swanson singles on a soft fly ball to left fielder James Wood.,R,R,R,CHC,WSH,S,,,0,0,2024,0.52,0.36,0.81,3.05,,,,1,7,Bot,,,,,,,5.165080043889511,-126.47891848932557,-0.7017666981726053,4.635295139508844,23.05201372634821,-28.389461893479655,3.66,1.77,,,,88.0,2051,6.7,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.8,,,,,,,,55,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,30,0.0,-0.037,,,,0.037,,5,5,0.986,0.986,26,30,26,30,1,3,2,1,3,2,2.64,-0.52,-0.52,35.5
SI,2024-09-22,94.8,-1.8,5.57,"Salazar, Eduardo",643565,674285,field_out,hit_into_play,,,,,14,"Mike Tauchman grounds out, second baseman José Tena to first baseman Juan Yepez.",R,L,R,CHC,WSH,X,4,ground_ball,2,2,2024,-1.31,0.4,0.87,1.94,,,,0,7,Bot,151.26,151.07,,,,,9.94233999403564,-137.70301412416904,-4.743812813650357,-18.82139665818833,29.67970183456121,-26.199236013737348,3.44,1.65,60,101.0,2,95.4,2067,6.6,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.86,0.526,0.513,0.0,1,0,0,4,54,5,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,232,-0.002,-0.227,70.0,6.7,0.631,0.227,101.0,5,5,0.988,0.988,26,33,26,34,1,3,2,2,3,1,2.14,1.31,-1.31,36.1
FF,2024-09-22,95.0,-1.46,5.82,"Salazar, Eduardo",643565,674285,,ball,,,,,12,"Mike Tauchman grounds out, second baseman José Tena to first baseman Juan Yepez.",R,L,R,CHC,WSH,B,,,1,2,2024,-1.04,1.11,0.71,3.69,,,,0,7,Bot,,,,,,,8.079828667028446,-138.14782424481874,-2.39128284352805,-15.176170164108347,32.04213860014943,-17.62509956459303,3.51,1.77,,,,95.6,2226,6.8,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.72,,,,,,,,54,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,224,0.0,0.04,,,,-0.04,,5,5,0.988,0.988,26,33,26,34,1,3,2,2,3,1,1.43,1.04,-1.04,42.4
FF,2024-09-22,94.5,-1.61,5.78,"Salazar, Eduardo",643565,674285,,called_strike,,,,,8,"Mike Tauchman grounds out, second baseman José Tena to first baseman Juan Yepez.",R,L,R,CHC,WSH,S,,,1,1,2024,-1.14,1.07,0.2,1.61,,,,0,7,Bot,,,,,,,7.3062631180624384,-137.32674882494894,-7.612027721485864,-15.994433063788716,30.278050895403545,-17.054302366828892,3.64,1.71,,,,95.1,2242,6.7,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.77,,,,,,,,54,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,227,0.0,-0.056,,,,0.056,,5,5,0.988,0.988,26,33,26,34,1,3,2,2,3,1,1.48,1.14,-1.14,36.1
