pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-15,95.7,-2.02,5.85,"De Los Santos, Yerry",665482,660787,,ball,,,,,14,"Gilberto Celestino grounds out, shortstop Kevin Smith to first baseman Jose Rojas.",S,R,R,NYY,PIT,B,,,0,2,2024,-1.36,0.67,1.0,0.14,,,,2,6,Top,,,,,,,11.097839961819176,-138.7061489164813,-11.072061666841174,-19.885129251134146,28.488287391156454,-21.17488677598856,3.21,1.62,,,,96.6,2248,6.8,747960,620443,670351,678391,663330,675656,677592,656185,670768,53.69,,,,,,,,41,3,Sinker,1,1,1,1,1,1,1,1,,,225,0.0,0.023,,,,-0.023,,0,0,0.558,0.442,26,25,27,25,1,2,,,,,1.82,1.36,1.36,
SL,2024-03-15,83.6,-3.08,5.62,"De Los Santos, Yerry",665482,660787,,swinging_strike,,,,,8,"Gilberto Celestino grounds out, shortstop Kevin Smith to first baseman Jose Rojas.",S,R,R,NYY,PIT,S,,,0,1,2024,-0.03,0.11,0.2,1.54,,,,2,6,Top,,,,,,,7.62603808219753,-121.59350334687475,-3.2425879093475247,-1.7078806391778312,22.227782544798057,-30.637276468140193,3.21,1.62,,,,84.1,2120,6.5,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.01,,,,,,,,41,2,Slider,1,1,1,1,1,1,1,1,,,69,0.0,-0.058,,,,0.058,,0,0,0.558,0.442,26,25,27,25,1,2,,,,,3.13,0.03,0.03,
SL,2024-03-15,84.2,-3.25,5.71,"De Los Santos, Yerry",665482,660787,,called_strike,,,,,7,"Gilberto Celestino grounds out, shortstop Kevin Smith to first baseman Jose Rojas.",S,R,R,NYY,PIT,S,,,0,0,2024,0.2,0.1,-0.67,2.06,,,,2,6,Top,,,,,,,5.601566808408101,-122.60569734626417,-2.299672711542375,0.8993137829780996,24.53589503345269,-30.90077633625022,3.21,1.62,,,,84.1,1931,6.2,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.26,,,,,,,,41,1,Slider,1,1,1,1,1,1,1,1,,,136,0.0,-0.041,,,,0.041,,0,0,0.558,0.442,26,25,27,25,1,2,,,,,3.11,-0.2,-0.2,
SL,2024-03-15,84.7,-2.99,5.69,"De Los Santos, Yerry",658668,660787,field_out,hit_into_play,,,,,4,"Edward Olivares grounds out, third baseman Jahmai Jones to first baseman Jose Rojas.",S,R,R,NYY,PIT,X,5,ground_ball,2,2,2024,0.09,0.08,-0.75,2.4,,,,1,6,Top,91.25,148.42,,,,,5.0729738644151094,-123.33005814958209,-1.5570933262018547,-0.056438526326417,22.90587898386972,-31.21534394637325,3.3,1.67,8,97.2,-16,85.1,2204,6.4,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.13,0.189,,0.0,,0,0,2,40,5,Slider,1,1,1,1,1,1,1,1,,,115,0.025,-0.225,,,0.194,0.225,97.2,0,0,0.533,0.467,26,28,27,28,1,2,,,,,3.07,-0.09,-0.09,
SI,2024-03-15,94.5,-3.01,5.96,"De Los Santos, Yerry",658668,660787,,swinging_strike,,,,,7,"Edward Olivares grounds out, third baseman Jahmai Jones to first baseman Jose Rojas.",S,R,R,NYY,PIT,S,,,2,1,2024,-1.41,0.77,-0.73,2.03,,,,1,6,Top,,,,,,,9.082549104881236,-137.32035336183935,-6.301281953372373,-19.784414963950884,29.084202295389694,-21.159381407813036,3.3,1.67,,,,94.8,2132,6.5,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.04,,,,,,,,40,4,Sinker,1,1,1,1,1,1,1,1,,,227,0.0,-0.078,,,,0.078,,0,0,0.533,0.467,26,28,27,28,1,2,,,,,1.78,1.41,1.41,
SL,2024-03-15,83.4,-3.21,5.87,"De Los Santos, Yerry",658668,660787,,foul,,,,,5,"Edward Olivares grounds out, third baseman Jahmai Jones to first baseman Jose Rojas.",S,R,R,NYY,PIT,S,,,2,0,2024,0.12,0.25,0.1,2.24,,,,1,6,Top,,,,,,,7.3628600370136175,-121.31962514426498,-2.4886601262128827,-0.0574544121603538,20.62867528004835,-29.39787831988784,3.3,1.67,3,77.4,-39,83.9,2160,6.3,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.17,,,,,,,,40,3,Slider,1,1,1,1,1,1,1,1,,,93,0.0,-0.065,,,,0.065,88.0,0,0,0.533,0.467,26,28,27,28,1,2,,,,,2.99,-0.12,-0.12,
SL,2024-03-15,84.8,-2.34,5.78,"De Los Santos, Yerry",658668,660787,,ball,,,,,14,"Edward Olivares grounds out, third baseman Jahmai Jones to first baseman Jose Rojas.",S,R,R,NYY,PIT,B,,,1,0,2024,0.3,0.22,1.19,1.68,,,,1,6,Top,,,,,,,7.653906788812147,-123.25248695780472,-3.644108153788867,1.4906510272572333,25.858207650643656,-29.412356717774273,3.3,1.67,,,,84.7,2175,6.4,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.09,,,,,,,,40,2,Slider,1,1,1,1,1,1,1,1,,,158,0.0,0.072,,,,-0.072,,0,0,0.533,0.467,26,28,27,28,1,2,,,,,2.97,-0.3,-0.3,
SI,2024-03-15,95.1,-2.24,5.99,"De Los Santos, Yerry",658668,660787,,ball,,,,,14,"Edward Olivares grounds out, third baseman Jahmai Jones to first baseman Jose Rojas.",S,R,R,NYY,PIT,B,,,0,0,2024,-1.21,0.8,1.05,1.92,,,,1,6,Top,,,,,,,11.288976082614564,-138.02445555482834,-6.80697970442567,-17.82806188885277,28.657600503418095,-20.6296610764252,3.3,1.67,,,,95.2,2174,6.3,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.17,,,,,,,,40,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,0.0,0.039,,,,-0.039,,0,0,0.533,0.467,26,28,27,28,1,2,,,,,1.72,1.21,1.21,
SI,2024-03-15,94.6,-3.25,6.0,"De Los Santos, Yerry",571875,660787,field_out,hit_into_play,,,,,8,"Jake Lamb grounds out, second baseman Jorbit Vivas to first baseman Jose Rojas.",S,L,R,NYY,PIT,X,4,ground_ball,1,0,2024,-1.28,0.65,-0.11,2.13,,,,0,6,Top,158.46,149.02,,,,,11.02550906022773,-137.38555458498072,-5.880898184191661,-18.554038101702183,28.229010487656637,-22.81508115530878,3.34,1.69,35,92.5,0,94.8,2222,6.4,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.12,0.363,,0.0,,0,0,2,39,2,Sinker,1,1,1,1,1,1,1,1,,,234,0.033,-0.292,,,0.432,0.292,92.5,0,0,0.5,0.5,26,33,27,34,1,2,,,,,1.89,1.28,-1.28,
FF,2024-03-15,94.3,-2.28,5.76,"De Los Santos, Yerry",571875,660787,,ball,,,,,14,"Jake Lamb grounds out, second baseman Jorbit Vivas to first baseman Jose Rojas.",S,L,R,NYY,PIT,B,,,0,0,2024,-1.17,1.09,0.98,0.87,,,,0,6,Top,,,,,,,11.056591586960772,-136.65533590669685,-9.416744042831915,-17.052706025890235,28.02569296835108,-16.52234443949086,3.34,1.69,,,,94.2,2251,6.3,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.18,,,,,,,,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,,,233,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,33,27,34,1,2,,,,,1.48,1.17,-1.17,
