pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-10-10,78.8,-2.6,6.01,"Olson, Reese",686823,681857,strikeout,swinging_strike,,,,,9,Will Brennan strikes out swinging.,D,L,R,DET,CLE,S,2,,3,2,2024,0.83,-0.83,0.35,1.71,,647304,657041,2,3,Top,,,,,,,4.844162664556775,-114.60481318219216,-0.9285750373925292,6.219565511394956,23.47814468024147,-39.44577640228745,3.29,1.52,,,,77.9,2380,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.58,,0.0,0.0,1,0,0,,24,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,37,0.048,-0.298,69.4,7.7,,0.298,,0,0,0.506,0.494,24,26,25,26,2,1,5,3,,4,4.53,-0.83,0.83,41.9
SL,2024-10-10,83.2,-2.68,5.89,"Olson, Reese",686823,681857,,foul,,,,,9,Will Brennan strikes out swinging.,D,L,R,DET,CLE,S,,,3,1,2024,0.62,0.11,0.68,1.41,,647304,657041,2,3,Top,,,,,,,6.447180225604683,-121.03479762556492,-4.070247253971263,4.955324960517614,22.213116929647505,-30.48112491132281,3.29,1.52,259,98.2,15,82.9,2819,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.55,,,,,,,,24,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62,0.0,-0.074,72.4,8.0,,0.074,98.2,0,0,0.506,0.494,24,26,25,26,2,1,5,3,,4,3.16,-0.62,0.62,37.3
FF,2024-10-10,93.5,-2.71,5.84,"Olson, Reese",686823,681857,,ball,,,,,14,Will Brennan strikes out swinging.,D,L,R,DET,CLE,B,,,2,1,2024,-0.9,1.11,0.63,0.95,,647304,657041,2,3,Top,,,,,,,10.504438488874875,-135.59365922005938,-9.272443830830666,-13.207645699945116,26.41976751402666,-16.66221788597765,3.23,1.52,,,,93.3,2193,6.1,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.41,,,,,,,,24,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226,0.0,0.065,,,,-0.065,,0,0,0.506,0.494,24,26,25,26,2,1,5,3,,4,1.5,0.9,-0.9,38.9
FF,2024-10-10,94.0,-2.75,5.86,"Olson, Reese",686823,681857,,ball,,,,,13,Will Brennan strikes out swinging.,D,L,R,DET,CLE,B,,,1,1,2024,-1.1,1.17,-0.07,1.34,,647304,657041,2,3,Top,,,,,,,9.287252936681128,-136.4087714449847,-8.505933500174637,-15.769130489239323,29.686405791371865,-15.79789804465295,3.24,1.52,,,,93.4,2269,6.1,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.44,,,,,,,,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,0.042,,,,-0.042,,0,0,0.506,0.494,24,26,25,26,2,1,5,3,,4,1.42,1.1,-1.1,39.5
SL,2024-10-10,83.1,-2.73,5.88,"Olson, Reese",686823,681857,,swinging_strike,,,,,8,Will Brennan strikes out swinging.,D,L,R,DET,CLE,S,,,1,0,2024,0.36,0.22,0.27,1.44,,647304,657041,2,3,Top,,,,,,,6.129886641887062,-120.94903907414562,-4.139929300770408,2.3849916171839083,22.502652523575502,-29.46643100387235,3.29,1.52,,,,82.7,2656,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.6,,,,,,,,24,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,83,0.0,-0.042,73.7,8.0,,0.042,,0,0,0.506,0.494,24,26,25,26,2,1,5,3,,4,3.07,-0.36,0.36,35.2
SL,2024-10-10,83.7,-2.73,5.84,"Olson, Reese",686823,681857,,blocked_ball,,,,,14,Will Brennan strikes out swinging.,D,L,R,DET,CLE,B,,,0,0,2024,0.54,-0.51,0.92,-0.38,,647304,657041,2,3,Top,,,,,,,7.289638381872836,-121.6288033559437,-6.844032779204491,3.8727356535434785,24.84774012812098,-35.98195727255811,3.27,1.53,,,,82.9,2935,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.57,,,,,,,,24,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,56,0.0,0.026,,,,-0.026,,0,0,0.506,0.494,24,26,25,26,2,1,5,3,,4,3.78,-0.54,0.54,33.1
SI,2024-10-10,93.5,-2.66,5.83,"Olson, Reese",657041,681857,single,hit_into_play,,,,,6,Lane Thomas singles on a sharp line drive to center fielder Parker Meadows.   Josh Naylor to 2nd.,D,R,R,DET,CLE,X,8,line_drive,2,0,2024,-1.36,0.6,0.36,2.54,,,647304,2,3,Top,111.85,79.44,,,,,10.720892794907694,-135.75040447428523,-4.032998375383755,-19.14423450164815,29.056170829186897,-24.05585373520487,3.13,1.46,238,109.2,12,93.0,1954,6.1,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.42,0.883,0.919,0.9,1,1,0,5,23,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229,-0.022,0.274,75.4,7.0,1.256,-0.274,109.2,0,0,0.528,0.472,24,28,25,29,2,1,5,1,,2,2.02,1.36,1.36,38.7
CH,2024-10-10,86.2,-2.8,5.77,"Olson, Reese",657041,681857,,ball,,,,,13,Lane Thomas singles on a sharp line drive to center fielder Parker Meadows.   Josh Naylor to 2nd.,D,R,R,DET,CLE,B,,,1,0,2024,-1.66,0.21,-0.33,1.13,,,647304,2,3,Top,,,,,,,9.172745775545057,-125.13424486833736,-5.123745394190902,-19.345132418776902,26.29416924671284,-29.08356473862811,3.09,1.46,,,,85.4,1908,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.51,,,,,,,,23,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,245,0.0,0.05,,,,-0.05,,0,0,0.528,0.472,24,28,25,29,2,1,5,1,,2,2.88,1.66,1.66,32.4
SI,2024-10-10,92.5,-2.68,5.87,"Olson, Reese",657041,681857,,ball,,,,,14,Lane Thomas singles on a sharp line drive to center fielder Parker Meadows.   Josh Naylor to 2nd.,D,R,R,DET,CLE,B,,,0,0,2024,-1.43,0.69,1.32,1.84,,,647304,2,3,Top,,,,,,,13.214433802109886,-133.95150117557318,-5.915017600592631,-20.02338015280771,27.682055368571227,-22.738162570265885,3.14,1.43,,,,91.9,2071,6.1,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.4,,,,,,,,23,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231,0.0,0.034,,,,-0.034,,0,0,0.528,0.472,24,28,25,29,2,1,5,1,,2,1.99,1.43,1.43,41.9
FF,2024-10-10,93.5,-2.81,5.81,"Olson, Reese",647304,681857,single,hit_into_play,,,,,5,Josh Naylor singles on a ground ball to right fielder Matt Vierling.,D,L,R,DET,CLE,X,9,ground_ball,1,1,2024,-0.68,0.97,-0.2,2.28,,,,2,3,Top,186.79,112.43,,,,,8.174529854848084,-135.9666452032217,-5.465402040296132,-10.166967272371432,27.7952735329128,-19.16967081005593,3.08,1.48,21,108.7,-5,93.0,2108,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.61,0.397,0.33,0.9,1,1,0,2,22,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,231,-0.015,0.344,79.0,7.5,0.412,-0.344,108.7,0,0,0.543,0.457,24,27,25,27,2,1,5,1,,2,1.63,0.68,-0.68,32.8
CH,2024-10-10,85.5,-2.9,5.77,"Olson, Reese",647304,681857,,ball,,,,,13,Josh Naylor singles on a ground ball to right fielder Matt Vierling.,D,L,R,DET,CLE,B,,,0,1,2024,-1.13,-0.11,-1.62,1.77,,,,2,3,Top,,,,,,,5.239952554506197,-124.49470201268188,-2.931855570193971,-12.815164485033646,24.318597444958833,-32.927705823369834,3.04,1.4,,,,84.8,1970,5.7,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.76,,,,,,,,22,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,249,0.0,0.029,,,,-0.029,,0,0,0.543,0.457,24,27,25,27,2,1,5,1,,2,3.22,1.13,-1.13,37.7
CH,2024-10-10,85.5,-2.86,5.82,"Olson, Reese",647304,681857,,foul,,,,,4,Josh Naylor singles on a ground ball to right fielder Matt Vierling.,D,L,R,DET,CLE,S,,,0,0,2024,-1.14,0.1,-0.7,1.99,,,,2,3,Top,,,,,,,7.299983763364668,-124.3578966698441,-2.909457287493077,-13.312060562841042,25.042239546949396,-30.73999383772936,3.08,1.48,3,81.7,-39,84.6,1962,5.8,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.75,,,,,,,,22,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,249,0.0,-0.041,75.4,8.3,,0.041,88.0,0,0,0.543,0.457,24,27,25,27,2,1,5,1,,2,3.02,1.14,-1.14,34.3
FF,2024-10-10,92.8,-2.84,5.77,"Olson, Reese",608070,681857,field_out,hit_into_play,,,,,4,"José Ramírez grounds out, first baseman Spencer Torkelson to pitcher Reese Olson.",D,L,R,DET,CLE,X,3,ground_ball,0,1,2024,-0.65,1.25,-0.29,2.65,,,,1,3,Top,163.02,151.37,,,,,7.875615212200689,-134.87478802578704,-4.862098724731366,-9.674145025018705,30.392505203936743,-16.054336623026767,3.36,1.55,13,100.6,-11,92.1,2131,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.5,0.209,0.232,0.0,1,0,0,2,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229,0.018,-0.219,75.4,6.9,0.209,0.219,100.6,0,0,0.525,0.475,24,31,25,32,2,1,5,1,,2,1.41,0.65,-0.65,38.5
FF,2024-10-10,92.9,-2.85,5.84,"Olson, Reese",608070,681857,,called_strike,,,,,7,"José Ramírez grounds out, first baseman Spencer Torkelson to pitcher Reese Olson.",D,L,R,DET,CLE,S,,,0,0,2024,-0.73,1.23,-0.55,1.65,,,,1,3,Top,,,,,,,7.4214187223540895,-135.01184277373125,-7.611739737882017,-10.48952965286922,27.430107362347915,-15.608624269026734,3.42,1.61,,,,92.5,2033,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.54,,,,,,,,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,24,31,25,32,2,1,5,1,,2,1.4,0.73,-0.73,34.5
CU,2024-10-10,77.6,-2.63,5.97,"Olson, Reese",700932,681857,field_out,hit_into_play,,,,,14,"Kyle Manzardo grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,L,R,DET,CLE,X,6,ground_ball,1,1,2024,0.96,-1.13,0.24,1.16,,,,0,3,Top,115.47,144.56,,,,,4.334271444085646,-112.87820131477336,-1.2225588748875262,7.29110996836778,22.36889756118885,-41.79871736549138,3.17,1.45,73,60.8,10,76.6,2563,5.8,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.68,0.157,0.125,0.0,1,0,0,2,20,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,35,0.025,-0.243,72.5,7.9,0.186,0.243,88.0,0,0,0.5,0.5,24,23,25,24,2,1,5,1,,4,4.95,-0.96,0.96,39.0
CU,2024-10-10,77.7,-2.65,6.05,"Olson, Reese",700932,681857,,called_strike,,,,,1,"Kyle Manzardo grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,L,R,DET,CLE,S,,,1,0,2024,1.02,-0.58,-0.48,2.87,,,,0,3,Top,,,,,,,2.771641545631061,-113.20465611773167,1.0699705619754818,8.300413066588876,19.37993610551024,-37.53743446921668,3.19,1.48,,,,77.2,2285,5.7,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.77,,,,,,,,20,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,36,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,24,23,25,24,2,1,5,1,,4,4.32,-1.02,1.02,41.4
FF,2024-10-10,92.3,-2.81,5.84,"Olson, Reese",700932,681857,,ball,,,,,11,"Kyle Manzardo grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,L,R,DET,CLE,B,,,0,0,2024,-1.15,1.19,-0.9,2.44,,,,0,3,Top,,,,,,,7.290312049153569,-134.21915569883348,-5.388046735247226,-15.437753701273833,29.47309637334777,-16.74994675426659,3.22,1.45,,,,91.5,2300,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.6,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,24,23,25,24,2,1,5,1,,4,1.49,1.15,-1.15,32.2
CU,2024-10-10,78.5,-2.57,5.98,"Olson, Reese",680757,681857,field_out,hit_into_play,,,,,14,Steven Kwan flies out to shortstop Trey Sweeney.,D,L,R,DET,CLE,X,6,fly_ball,2,2,2024,0.84,-1.1,0.14,1.18,,,677587,2,2,Top,111.27,124.78,,,,,4.272809522940233,-114.13367379496312,-1.3821813574576316,6.347105495557226,24.518529464921414,-41.65514943882749,3.14,1.45,191,68.1,45,77.3,2299,5.8,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.65,0.286,0.259,0.0,1,0,0,3,14,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,34,0.022,-0.234,72.7,7.2,0.324,0.234,88.0,-1,1,0.415,0.585,24,26,25,27,2,1,5,1,,2,4.86,-0.84,0.84,39.4
SL,2024-10-10,82.9,-2.69,5.9,"Olson, Reese",680757,681857,,foul,,,,,9,Steven Kwan flies out to shortstop Trey Sweeney.,D,L,R,DET,CLE,S,,,2,1,2024,0.62,-0.31,0.71,1.45,,,677587,2,2,Top,,,,,,,6.495681025749246,-120.5563611905282,-2.9886804040133415,4.590496414634609,26.225484946946736,-34.73624272494202,3.14,1.45,268,78.7,35,81.9,2820,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.6,,,,,,,,14,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,61,0.0,-0.072,71.0,7.5,,0.072,88.0,-1,1,0.415,0.585,24,26,25,27,2,1,5,1,,2,3.66,-0.62,0.62,36.7
SL,2024-10-10,83.2,-2.69,5.93,"Olson, Reese",680757,681857,,called_strike,,,,,9,Steven Kwan flies out to shortstop Trey Sweeney.,D,L,R,DET,CLE,S,,,2,0,2024,0.3,-0.31,0.31,1.91,,,677587,2,2,Top,,,,,,,6.238637487074614,-120.97053201188504,-2.0992432982552325,1.6986259949136788,24.81095507328713,-34.99071888828833,3.11,1.45,,,,82.3,2700,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.64,,,,,,,,14,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,67,0.0,-0.048,,,,0.048,,-1,1,0.415,0.585,24,26,25,27,2,1,5,1,,2,3.62,-0.3,0.3,44.4
FF,2024-10-10,93.6,-2.68,5.9,"Olson, Reese",680757,681857,,ball,,,,,13,Steven Kwan flies out to shortstop Trey Sweeney.,D,L,R,DET,CLE,B,,,1,0,2024,-0.83,1.11,-0.26,0.97,,,677587,2,2,Top,,,,,,,8.020513983187938,-135.78533920266216,-9.311441284215276,-12.094120313707863,30.9941802744938,-16.516516197824448,3.19,1.48,,,,92.7,2175,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.5,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,0.05,,,,-0.05,,-1,1,0.415,0.585,24,26,25,27,2,1,5,1,,2,1.52,0.83,-0.83,36.5
FF,2024-10-10,94.1,-2.72,5.81,"Olson, Reese",680757,681857,,blocked_ball,,,,,14,Steven Kwan flies out to shortstop Trey Sweeney.,D,L,R,DET,CLE,B,,,0,0,2024,-1.09,1.14,0.25,0.41,,,677587,2,2,Top,,,,,,,10.024331247179925,-136.34510135425774,-10.666126664073408,-15.905662754285556,31.535914668541565,-15.635905122897707,3.22,1.51,,,,93.2,2112,6.1,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.42,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,0.034,,,,-0.034,,-1,1,0.415,0.585,24,26,25,27,2,1,5,1,,2,1.47,1.09,-1.09,34.7
FF,2024-10-10,94.2,-2.73,5.89,"Olson, Reese",677587,681857,walk,ball,,,,,14,Brayan Rocchio walks.,D,L,R,DET,CLE,B,,,3,2,2024,-0.98,1.07,1.05,1.33,,,,2,2,Top,,,,,,,11.877847830242327,-136.4395979990965,-8.38824560112737,-14.906222553414658,30.280008290084755,-17.01466380248105,3.09,1.42,,,,93.2,2206,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.52,,0.689131,0.7,1,0,0,,13,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,228,-0.012,0.267,,,,-0.267,,-1,1,0.427,0.573,24,23,25,23,1,0,5,1,,2,1.52,0.98,-0.98,37.1
FF,2024-10-10,94.1,-2.79,5.8,"Olson, Reese",677587,681857,,ball,,,,,14,Brayan Rocchio walks.,D,L,R,DET,CLE,B,,,2,2,2024,-1.24,0.95,0.88,1.93,,,,2,2,Top,,,,,,,12.112562332411809,-136.3358753142492,-6.352688067991716,-18.094504149147753,29.832724252659833,-18.967525838653188,3.11,1.45,,,,93.0,2146,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.62,,,,,,,,13,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,230,0.0,0.106,,,,-0.106,,-1,1,0.427,0.573,24,23,25,23,1,0,5,1,,2,1.64,1.24,-1.24,38.3
