pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-04-11,85.6,-1.54,5.51,"Whitlock, Garrett",681297,676477,home_run,hit_into_play,,,,,2,Colton Cowser homers (1) on a fly ball to left field.,R,L,R,BOS,BAL,X,,fly_ball,2,0,2024,-0.08,0.79,-0.14,2.97,,,,0,5,Top,31.57,89.0,,,,,3.515547897710584,-124.72362420710378,-1.3640290018631038,-1.5153062031062492,24.102008323444,-23.81074431726455,3.39,1.65,357,103.7,30,87.2,1894,7.1,746977,624512,671213,665839,622569,666152,641933,680776,677800,53.37,0.786,1.583,2.0,1,0,3,6,34,3,Cutter,2,0,0,2,1,2,1,2,Infield shade,Standard,218,-0.117,1.007,74.6,6.0,3.061,-1.007,103.7,2,-2,0.761,0.239,28,24,28,24,2,1,5,1,5,1,2.3,0.08,-0.08,29.4
SI,2024-04-11,91.4,-1.25,5.5,"Whitlock, Garrett",681297,676477,,ball,,,,,11,Colton Cowser homers (1) on a fly ball to left field.,R,L,R,BOS,BAL,B,,,1,0,2024,-1.59,0.81,-1.23,2.58,,,,0,5,Top,,,,,,,3.6167781538120938,-132.99546007714568,-3.234856181425521,-19.59923541934739,31.95865742402857,-22.108656523396768,3.33,1.62,,,,93.6,2062,7.8,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.65,,,,,,,,34,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,238,0.0,0.069,,,,-0.069,,2,-2,0.761,0.239,28,24,28,24,2,1,5,1,5,1,1.95,1.59,-1.59,29.9
SI,2024-04-11,92.1,-1.36,5.6,"Whitlock, Garrett",681297,676477,,ball,,,,,13,Colton Cowser homers (1) on a fly ball to left field.,R,L,R,BOS,BAL,B,,,0,0,2024,-1.63,1.15,-1.07,2.32,,,,0,5,Top,,,,,,,4.393450601517806,-133.91556430762188,-4.997263360981718,-20.45407362225597,32.603099218597826,-17.532691196353568,3.37,1.44,,,,93.7,2072,7.6,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.91,,,,,,,,34,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,234,0.0,0.038,,,,-0.038,,2,-2,0.761,0.239,28,24,28,24,2,1,5,1,5,1,1.57,1.63,-1.63,31.6
FC,2024-04-11,84.6,-1.39,5.54,"Whitlock, Garrett",656775,676477,field_out,hit_into_play,,,,,8,Cedric Mullins lines out sharply to center fielder Jarren Duran.,R,L,R,BOS,BAL,X,8,line_drive,1,1,2024,0.11,0.15,-0.01,1.54,,,,2,4,Top,154.48,60.11,,,,,3.086622912640825,-123.15215524594824,-3.3581884194428087,0.4401861852666138,25.187859050780983,-30.15265959182199,3.32,1.5,351,101.5,19,86.8,1994,7.7,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.78,0.406,0.49,0.0,1,0,0,5,29,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,120,0.011,-0.244,,,0.753,0.244,101.5,2,-2,0.782,0.218,28,29,28,30,2,1,5,1,5,1,3.04,-0.11,0.11,30.9
FC,2024-04-11,85.3,-1.34,5.36,"Whitlock, Garrett",656775,676477,,ball,,,,,14,Cedric Mullins lines out sharply to center fielder Jarren Duran.,R,L,R,BOS,BAL,B,,,0,1,2024,0.4,0.41,2.14,1.45,,,,2,4,Top,,,,,,,7.588737186899769,-124.00238311520988,-3.808189472420016,2.6506613230480074,24.51233118595967,-27.33935649142926,3.47,1.47,,,,87.5,1924,7.7,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.78,,,,,,,,29,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,213,0.0,0.029,,,,-0.029,,2,-2,0.782,0.218,28,29,28,30,2,1,5,1,5,1,2.72,-0.4,0.4,29.1
CH,2024-04-11,82.5,-1.24,5.29,"Whitlock, Garrett",656775,676477,,foul,,,,,8,Cedric Mullins lines out sharply to center fielder Jarren Duran.,R,L,R,BOS,BAL,S,,,0,0,2024,-1.51,0.16,-0.04,1.91,,,,2,4,Top,,,,,,,5.858163801414465,-119.932449331301,-1.4436212685163987,-15.690546627348708,25.137716369907405,-30.53404270002371,3.32,1.5,297,104.3,17,84.7,2080,7.9,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.56,,,,,,,,29,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,265,0.0,-0.041,73.7,8.2,,0.041,104.3,2,-2,0.782,0.218,28,29,28,30,2,1,5,1,5,1,3.22,1.51,-1.51,29.2
CH,2024-04-11,84.0,-1.32,5.3,"Whitlock, Garrett",663624,676477,grounded_into_double_play,hit_into_play,,,,,13,"Ryan Mountcastle grounds into a double play, shortstop David Hamilton to second baseman Enmanuel Valdez to first baseman Triston Casas.   Ryan O'Hearn out at 2nd.    Ryan Mountcastle out at 1st.",R,R,R,BOS,BAL,X,6,ground_ball,0,2,2024,-1.52,-0.1,-0.38,0.97,,,656811,0,4,Top,109.79,137.7,,,,,5.3572825709354595,-122.13249123623604,-3.4721575178805155,-16.257394472556545,25.537616790405067,-32.6361441974189,3.68,1.84,119,79.3,10,86.2,2316,7.9,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.61,0.38,0.342,0.0,1,0,0,4,28,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,266,0.088,-0.262,79.7,8.4,0.416,0.262,88.0,2,-2,0.694,0.306,28,27,28,27,2,1,5,1,5,2,3.35,1.52,1.52,23.2
CH,2024-04-11,83.4,-1.27,5.23,"Whitlock, Garrett",663624,676477,,swinging_strike,,,,,14,"Ryan Mountcastle grounds into a double play, shortstop David Hamilton to second baseman Enmanuel Valdez to first baseman Triston Casas.   Ryan O'Hearn out at 2nd.    Ryan Mountcastle out at 1st.",R,R,R,BOS,BAL,S,,,0,1,2024,-1.56,-0.05,0.21,0.86,,,656811,0,4,Top,,,,,,,6.645869138458379,-121.24215468140798,-3.547753811506517,-16.674334978193816,24.977442648914653,-32.135310112489194,3.68,1.84,,,,85.4,2202,7.8,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.73,,,,,,,,28,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,265,0.0,-0.048,73.3,8.8,,0.048,,2,-2,0.694,0.306,28,27,28,27,2,1,5,1,5,2,3.35,1.56,1.56,23.0
ST,2024-04-11,80.8,-1.61,5.37,"Whitlock, Garrett",663624,676477,,called_strike,,,,,2,"Ryan Mountcastle grounds into a double play, shortstop David Hamilton to second baseman Enmanuel Valdez to first baseman Triston Casas.   Ryan O'Hearn out at 2nd.    Ryan Mountcastle out at 1st.",R,R,R,BOS,BAL,S,,,0,0,2024,1.1,-0.11,0.09,3.28,,,656811,0,4,Top,,,,,,,1.7310134890122586,-117.64668708493586,2.276014779695302,9.844162928523168,22.860856987824835,-33.82833535017759,3.68,1.81,,,,82.7,2110,7.6,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.9,,,,,,,,28,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,51,0.0,-0.042,,,,0.042,,2,-2,0.694,0.306,28,27,28,27,2,1,5,1,5,2,3.6,-1.1,-1.1,25.3
FC,2024-04-11,84.8,-1.63,5.46,"Whitlock, Garrett",656811,676477,walk,ball,,,,,11,Ryan O'Hearn walks.,R,L,R,BOS,BAL,B,,,3,2,2024,0.3,0.28,-1.49,3.19,,,,0,4,Top,,,,,,,-0.2789305420418949,-123.51954248418453,0.5162270190999521,3.1175474454657195,25.06699527175253,-29.681035218385595,3.58,1.7,,,,87.5,1890,7.9,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.55,,0.689131,0.7,1,0,0,,27,6,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,196,-0.044,0.371,,,,-0.371,,2,-2,0.738,0.262,28,30,28,31,2,1,5,1,5,1,2.89,-0.3,0.3,27.6
FC,2024-04-11,84.8,-1.68,5.51,"Whitlock, Garrett",656811,676477,,swinging_strike,,,,,4,Ryan O'Hearn walks.,R,L,R,BOS,BAL,S,,,3,1,2024,0.01,0.46,-0.36,2.63,,,,0,4,Top,,,,,,,3.1678446028836524,-123.4834002058414,-1.3496126007865017,-0.5322659654727502,24.076271173205637,-27.390890147840775,3.5,1.65,,,,87.4,1873,7.8,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.68,,,,,,,,27,5,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,207,0.0,-0.085,71.4,6.7,,0.085,,2,-2,0.738,0.262,28,30,28,31,2,1,5,1,5,1,2.7,-0.01,0.01,31.0
SI,2024-04-11,90.8,-1.46,5.45,"Whitlock, Garrett",656811,676477,,called_strike,,,,,4,Ryan O'Hearn walks.,R,L,R,BOS,BAL,S,,,3,0,2024,-1.49,0.68,-0.61,2.26,,,,0,4,Top,,,,,,,5.485340103809307,-132.1503262023789,-3.6198551018198417,-18.638779043893052,29.44341882070487,-23.60534414427779,3.55,1.66,,,,93.4,1946,7.9,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.61,,,,,,,,27,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,243,0.0,-0.09,,,,0.09,,2,-2,0.738,0.262,28,30,28,31,2,1,5,1,5,1,2.09,1.49,-1.49,29.8
CH,2024-04-11,83.7,-1.15,5.23,"Whitlock, Garrett",656811,676477,,ball,,,,,14,Ryan O'Hearn walks.,R,L,R,BOS,BAL,B,,,2,0,2024,-1.63,0.21,1.17,0.68,,,,0,4,Top,,,,,,,8.808025538001072,-121.44878789244969,-4.532525660943623,-17.895198323408547,24.710210299900897,-29.388203862065605,3.5,1.68,,,,85.7,2269,7.8,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.65,,,,,,,,27,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,264,0.0,0.147,,,,-0.147,,2,-2,0.738,0.262,28,30,28,31,2,1,5,1,5,1,3.08,1.63,-1.63,25.0
FC,2024-04-11,85.7,-1.22,5.33,"Whitlock, Garrett",656811,676477,,ball,,,,,14,Ryan O'Hearn walks.,R,L,R,BOS,BAL,B,,,1,0,2024,-0.05,0.49,1.09,1.07,,,,0,4,Top,,,,,,,5.7666337312028455,-124.77715584803596,-4.974829130427406,-1.6483326217239151,23.64132508477105,-26.303562764401867,3.54,1.73,,,,88.6,1997,8.0,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.55,,,,,,,,27,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,224,0.0,0.069,,,,-0.069,,2,-2,0.738,0.262,28,30,28,31,2,1,5,1,5,1,2.6,0.05,-0.05,27.5
SL,2024-04-11,82.6,-1.24,5.48,"Whitlock, Garrett",656811,676477,,ball,,,,,14,Ryan O'Hearn walks.,R,L,R,BOS,BAL,B,,,0,0,2024,0.08,-0.05,1.31,1.17,,,,0,4,Top,,,,,,,5.830033552365949,-120.31905862198708,-3.3736210430364593,-0.2606071677891776,21.221871952192256,-32.210900089001505,3.5,1.69,,,,85.3,1908,7.8,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.69,,,,,,,,27,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,41,0.0,0.038,,,,-0.038,,2,-2,0.738,0.262,28,30,28,31,2,1,5,1,5,1,3.35,-0.08,0.08,38.1
FC,2024-04-11,86.2,-1.48,5.32,"Whitlock, Garrett",623993,676477,field_out,hit_into_play,,,,,5,"Anthony Santander grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,BAL,X,4,ground_ball,3,1,2024,0.11,0.54,0.07,2.78,,,668939,2,3,Top,144.44,151.55,,,,,3.5711142039305876,-125.45566666548224,-0.9147749420648064,0.3715036656637022,26.0462621595133,-26.49106621844665,3.35,1.62,4,87.0,-35,88.8,1963,7.9,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.57,0.06,0.057,0.0,1,0,0,2,22,5,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,205,0.024,-0.385,68.8,6.0,0.063,0.385,88.0,2,-2,0.748,0.252,28,29,28,30,2,1,5,1,5,1,2.53,-0.11,0.11,29.2
FC,2024-04-11,86.7,-1.44,5.33,"Whitlock, Garrett",623993,676477,,called_strike,,,,,3,"Anthony Santander grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,BAL,S,,,3,0,2024,0.16,0.45,0.38,3.07,,,668939,2,3,Top,,,,,,,4.139751603321698,-126.22286221778032,-0.106147668862256,0.9070530074394408,25.27546622423781,-27.552377053887984,3.08,1.53,,,,89.3,1994,7.8,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.68,,,,,,,,22,4,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,181,0.0,-0.046,,,,0.046,,2,-2,0.748,0.252,28,29,28,30,2,1,5,1,5,1,2.58,-0.16,0.16,28.7
SI,2024-04-11,93.2,-1.31,5.46,"Whitlock, Garrett",623993,676477,,ball,,,,,11,"Anthony Santander grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,BAL,B,,,2,0,2024,-1.45,0.43,-0.74,3.42,,,668939,2,3,Top,,,,,,,4.776637469964899,-135.5901120254346,-0.3589626474960398,-18.8509502748943,32.034088453577816,-27.006381960816153,3.27,1.54,,,,95.5,2098,7.8,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.67,,,,,,,,22,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,239,0.0,0.076,,,,-0.076,,2,-2,0.748,0.252,28,29,28,30,2,1,5,1,5,1,2.21,1.45,-1.45,30.8
SI,2024-04-11,93.0,-1.37,5.41,"Whitlock, Garrett",623993,676477,,ball,,,,,11,"Anthony Santander grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,BAL,B,,,1,0,2024,-1.44,0.27,-0.9,3.5,,,668939,2,3,Top,,,,,,,4.51531438240729,-135.3599223645656,0.3360590608549928,-18.626538268261967,31.46864712250247,-29.12050014442131,3.23,1.5,,,,95.5,2034,7.8,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.65,,,,,,,,22,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,241,0.0,0.05,,,,-0.05,,2,-2,0.748,0.252,28,29,28,30,2,1,5,1,5,1,2.37,1.44,-1.44,28.0
FC,2024-04-11,87.8,-1.32,5.38,"Whitlock, Garrett",623993,676477,,ball,,,,,12,"Anthony Santander grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,BAL,B,,,0,0,2024,0.28,0.36,1.22,2.58,,,668939,2,3,Top,,,,,,,5.720789667160239,-127.79450870976564,-1.391438339317591,1.8508942844882228,27.889162552468797,-28.146252269455974,3.19,1.58,,,,90.0,1950,7.8,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.73,,,,,,,,22,1,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,214,0.0,0.034,,,,-0.034,,2,-2,0.748,0.252,28,29,28,30,2,1,5,1,5,1,2.61,-0.28,0.28,28.2
SI,2024-04-11,92.8,-1.44,5.33,"Whitlock, Garrett",668939,676477,single,hit_into_play,,,,,7,Adley Rutschman singles on a line drive to left fielder Tyler O'Neill.,R,L,R,BOS,BAL,X,7,line_drive,1,0,2024,-1.65,0.39,-0.52,1.66,,,,2,3,Top,48.26,112.97,,,,,6.150253537881271,-134.83413365108882,-4.468136482959457,-21.498304722039933,32.30804629285855,-26.581933612219885,3.33,1.62,248,85.7,20,94.7,1925,7.7,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.77,0.626,0.622,0.9,1,1,0,4,21,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,241,-0.014,0.293,71.7,6.6,0.786,-0.293,88.0,2,-2,0.762,0.238,28,26,28,26,2,1,5,1,5,2,2.29,1.65,-1.65,27.9
CH,2024-04-11,82.9,-1.22,5.49,"Whitlock, Garrett",668939,676477,,ball,,,,,13,Adley Rutschman singles on a line drive to left fielder Tyler O'Neill.,R,L,R,BOS,BAL,B,,,0,0,2024,-1.57,0.08,-1.11,2.37,,,,2,3,Top,,,,,,,3.4137625880542153,-120.64305131630402,-0.7514141060521852,-15.91870951255984,25.05861085996114,-31.429020686079703,3.28,1.54,,,,85.0,2098,7.8,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.67,,,,,,,,21,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,264,0.0,0.04,,,,-0.04,,2,-2,0.762,0.238,28,26,28,26,2,1,5,1,5,2,3.25,1.57,-1.57,25.5
SL,2024-04-11,86.0,-1.42,5.43,"Whitlock, Garrett",683002,676477,strikeout,swinging_strike_blocked,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,BOS,BAL,S,2,,2,2,2024,-0.02,-0.01,1.19,0.74,,,,1,3,Top,,,,,,,6.43462398569112,-125.03269513953148,-4.986888806932246,-1.5020098581858778,24.42142352832132,-31.505549319183743,3.69,1.77,,,,88.6,2041,7.9,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.62,,0.0,0.0,1,0,0,,20,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,53,0.017,-0.225,58.7,7.7,,0.225,,2,-2,0.745,0.255,28,23,28,23,2,1,5,1,5,1,3.09,0.02,-0.02,33.1
SI,2024-04-11,93.7,-1.17,5.35,"Whitlock, Garrett",683002,676477,,ball,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,BOS,BAL,B,,,1,2,2024,-1.5,0.24,0.97,1.43,,,,1,3,Top,,,,,,,9.133547351973796,-136.0684234834432,-4.9746924721525545,-20.745483702314857,32.66221822015261,-28.210343185004376,3.7,1.78,,,,95.9,1914,7.9,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.61,,,,,,,,20,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,238,0.0,0.043,,,,-0.043,,2,-2,0.745,0.255,28,23,28,23,2,1,5,1,5,1,2.39,1.5,-1.5,35.9
CH,2024-04-11,83.3,-1.46,5.26,"Whitlock, Garrett",683002,676477,,swinging_strike,,,,,8,Gunnar Henderson strikes out swinging.,R,L,R,BOS,BAL,S,,,1,1,2024,-1.48,0.17,0.1,1.85,,,,1,3,Top,,,,,,,6.679289786202499,-121.17221677608045,-1.718433241006994,-15.880523132405331,24.766773115089904,-30.32770408274856,3.69,1.77,,,,85.5,1948,7.8,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.67,,,,,,,,20,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,267,0.0,-0.061,73.8,8.2,,0.061,,2,-2,0.745,0.255,28,23,28,23,2,1,5,1,5,1,3.12,1.48,-1.48,27.3
SL,2024-04-11,84.6,-1.56,5.51,"Whitlock, Garrett",683002,676477,,ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,BOS,BAL,B,,,0,1,2024,0.1,-0.31,-0.5,1.45,,,,1,3,Top,,,,,,,2.3392909038667073,-123.19771727525304,-2.546368073209102,0.49754489798838,25.257865619638796,-34.97845059234993,3.7,1.79,,,,86.8,1770,7.7,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.75,,,,,,,,20,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,51,0.0,0.024,,,,-0.024,,2,-2,0.745,0.255,28,23,28,23,2,1,5,1,5,1,3.49,-0.1,0.1,32.3
FC,2024-04-11,85.5,-1.42,5.42,"Whitlock, Garrett",683002,676477,,called_strike,,,,,2,Gunnar Henderson strikes out swinging.,R,L,R,BOS,BAL,S,,,0,0,2024,0.27,0.23,-0.11,3.58,,,,1,3,Top,,,,,,,2.646812884278171,-124.56978484201323,1.5490909271991975,2.266913347912184,25.043079484354344,-30.313978606441083,3.71,1.73,,,,88.3,1654,8.0,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.52,,,,,,,,20,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,195,0.0,-0.037,,,,0.037,,2,-2,0.745,0.255,28,23,28,23,2,1,5,1,5,1,2.88,-0.27,0.27,35.3
CH,2024-04-11,82.5,-1.36,5.3,"Whitlock, Garrett",702616,676477,field_out,hit_into_play,,,,,7,"Jackson Holliday grounds out, first baseman Triston Casas to pitcher Garrett Whitlock.",R,L,R,BOS,BAL,X,3,ground_ball,2,2,2024,-1.55,-0.18,-0.45,1.74,,,,0,3,Top,149.06,160.59,,,,,5.22886829373253,-120.05751403569732,-1.1988698378424465,-15.9596354706242,24.41540034798779,-33.87554276869996,3.37,1.53,8,82.0,-13,84.7,2208,7.8,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.7,0.083,0.086,0.0,1,0,0,2,19,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,270,0.024,-0.227,70.7,7.7,0.087,0.227,88.0,2,-2,0.721,0.279,28,20,28,21,1,0,5,1,5,1,3.54,1.55,-1.55,25.2
CH,2024-04-11,83.7,-1.26,5.23,"Whitlock, Garrett",702616,676477,,ball,,,,,14,"Jackson Holliday grounds out, first baseman Triston Casas to pitcher Garrett Whitlock.",R,L,R,BOS,BAL,B,,,1,2,2024,-1.55,-0.02,0.84,0.04,,,,0,3,Top,,,,,,,8.136747037920113,-121.48726190111267,-5.645633067451812,-16.977338493120847,23.70107156919219,-31.400541906215853,3.49,1.66,,,,86.0,2245,7.9,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.63,,,,,,,,19,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,273,0.0,0.04,,,,-0.04,,2,-2,0.721,0.279,28,20,28,21,1,0,5,1,5,1,3.29,1.55,-1.55,24.6
CH,2024-04-11,82.7,-1.32,5.35,"Whitlock, Garrett",702616,676477,,swinging_strike,,,,,13,"Jackson Holliday grounds out, first baseman Triston Casas to pitcher Garrett Whitlock.",R,L,R,BOS,BAL,S,,,1,1,2024,-1.64,-0.11,-0.04,1.41,,,,0,3,Top,,,,,,,6.303627074805544,-120.2659771637888,-2.247792112916724,-17.174689934767716,25.377920424163634,-33.01385339840877,3.37,1.53,,,,84.6,2348,7.7,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.77,,,,,,,,19,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,276,0.0,-0.056,73.2,8.5,,0.056,,2,-2,0.721,0.279,28,20,28,21,1,0,5,1,5,1,3.47,1.64,-1.64,24.7
FC,2024-04-11,87.8,-1.26,5.39,"Whitlock, Garrett",702616,676477,,ball,,,,,14,"Jackson Holliday grounds out, first baseman Triston Casas to pitcher Garrett Whitlock.",R,L,R,BOS,BAL,B,,,0,1,2024,-0.21,0.6,1.26,1.64,,,,0,3,Top,,,,,,,6.737633593379571,-127.6761022770007,-4.318329031152088,-3.714481340187834,25.978160391078827,-24.88965639877059,3.52,1.69,,,,90.4,1931,7.9,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.62,,,,,,,,19,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,226,0.0,0.025,,,,-0.025,,2,-2,0.721,0.279,28,20,28,21,1,0,5,1,5,1,2.36,0.21,-0.21,29.5
CH,2024-04-11,81.2,-1.26,5.28,"Whitlock, Garrett",702616,676477,,called_strike,,,,,8,"Jackson Holliday grounds out, first baseman Triston Casas to pitcher Garrett Whitlock.",R,L,R,BOS,BAL,S,,,0,0,2024,-1.61,0.05,0.22,1.87,,,,0,3,Top,,,,,,,6.61038032473058,-118.10531541885172,-1.056638186977838,-16.360587178177763,23.853814048160867,-31.764007364899072,3.51,1.72,,,,83.4,2084,7.9,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.62,,,,,,,,19,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,273,0.0,-0.037,,,,0.037,,2,-2,0.721,0.279,28,20,28,21,1,0,5,1,5,1,3.43,1.61,-1.61,24.3
CH,2024-04-11,85.4,-1.2,5.22,"Whitlock, Garrett",676059,676477,strikeout,swinging_strike,,,,,9,Jordan Westburg strikes out swinging.,R,R,R,BOS,BAL,S,2,,2,2,2024,-1.48,0.02,0.44,1.56,663624,681297,,2,2,Top,,,,,,,7.048432415591196,-124.05158479532584,-2.342691224035155,-16.674894072653732,27.046550970657147,-31.63582401782252,3.43,1.61,,,,87.5,1997,7.9,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.56,,0.0,0.0,1,0,0,,15,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,270,0.059,-0.227,68.5,7.9,,0.227,,2,-2,0.695,0.305,28,25,28,25,1,0,5,1,5,1,3.14,1.48,1.48,22.9
ST,2024-04-11,80.8,-1.84,5.17,"Whitlock, Garrett",676059,676477,,foul,,,,,4,Jordan Westburg strikes out swinging.,R,R,R,BOS,BAL,S,,,2,1,2024,1.33,-0.04,-0.54,2.65,663624,681297,,2,2,Top,,,,,,,0.370638921978974,-117.71952468270244,1.1712881307501517,12.267404193709416,22.879425939215217,-32.97502442855594,3.43,1.61,397,107.7,29,83.2,2154,7.9,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.62,,,,,,,,15,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,48,0.0,-0.06,72.2,7.2,,0.06,107.7,2,-2,0.695,0.305,28,25,28,25,1,0,5,1,5,1,3.53,-1.33,-1.33,24.0
SI,2024-04-11,95.6,-1.14,5.36,"Whitlock, Garrett",676059,676477,,ball,,,,,14,Jordan Westburg strikes out swinging.,R,R,R,BOS,BAL,B,,,1,1,2024,-1.61,0.54,0.35,1.16,663624,681297,,2,2,Top,,,,,,,7.784752235707904,-138.88121893528373,-6.763873559158558,-22.593135167031612,33.697006859927725,-23.788063529770888,3.43,1.65,,,,97.7,2153,7.8,746977,624512,671213,665839,622569,666152,641933,680776,677800,52.72,,,,,,,,15,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,239,0.0,0.016,,,,-0.016,,2,-2,0.695,0.305,28,25,28,25,1,0,5,1,5,1,1.98,1.61,1.61,29.8
