pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-29,87.0,1.09,6.02,"Falter, Bailey",691176,663559,field_error,hit_into_play,,,,,8,Jasson Domínguez reaches on a throwing error by shortstop Liover Peguero.,R,R,L,NYY,PIT,X,6,ground_ball,3,2,2024,-0.32,0.85,0.19,1.82,,,,2,3,Bot,106.08,150.39,,,,,-1.51341801517674,-126.58405942107856,-5.644870004740409,-3.079102118622116,28.082931458799965,-22.083224516029595,3.41,1.61,6,102.6,-17,87.8,1935,7.0,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.49,0.18,0.181,0.9,1,0,0,2,29,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,186,0.012,0.312,74.8,7.8,0.18,-0.312,102.6,1,1,0.638,0.638,27,21,27,21,2,1,5,1,,,2.18,-0.32,0.32,56.4
FF,2024-09-29,91.8,0.95,6.01,"Falter, Bailey",691176,663559,,ball,,,,,11,Jasson Domínguez reaches on a throwing error by shortstop Liover Peguero.,R,R,L,NYY,PIT,B,,,2,2,2024,0.35,1.74,-1.34,3.32,,,,2,3,Bot,,,,,,,-6.695014898029779,-133.41980669222158,-4.720785963092537,5.736900244191901,32.13446147444037,-10.663256290444012,3.57,1.76,,,,93.0,2069,7.4,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.13,,,,,,,,29,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,169,0.0,0.106,,,,-0.106,,1,1,0.638,0.638,27,21,27,21,2,1,5,1,,,1.0,0.35,-0.35,58.4
FF,2024-09-29,93.3,1.03,6.02,"Falter, Bailey",691176,663559,,swinging_strike,,,,,11,Jasson Domínguez reaches on a throwing error by shortstop Liover Peguero.,R,R,L,NYY,PIT,S,,,2,1,2024,0.29,1.8,-0.53,3.98,,,,2,3,Bot,,,,,,,-4.741276335271703,-135.75306959370744,-3.4396452593112836,4.788198763986746,33.93118583292875,-9.482564997168495,3.41,1.61,,,,94.5,2134,7.3,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.19,,,,,,,,29,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,164,0.0,-0.084,77.6,7.6,,0.084,,1,1,0.638,0.638,27,21,27,21,2,1,5,1,,,0.85,0.29,-0.29,54.6
FF,2024-09-29,91.7,0.95,6.08,"Falter, Bailey",691176,663559,,ball,,,,,13,Jasson Domínguez reaches on a throwing error by shortstop Liover Peguero.,R,R,L,NYY,PIT,B,,,1,1,2024,0.3,1.74,-1.03,2.31,,,,2,3,Bot,,,,,,,-5.738237948393639,-133.2294829617786,-7.46307245839434,4.927385336960456,31.569609172516348,-10.095401118737524,3.58,1.78,,,,92.6,2142,7.2,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.33,,,,,,,,29,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,168,0.0,0.058,,,,-0.058,,1,1,0.638,0.638,27,21,27,21,2,1,5,1,,,1.01,0.3,-0.3,59.5
FF,2024-09-29,90.4,1.06,6.11,"Falter, Bailey",691176,663559,,ball,,,,,12,Jasson Domínguez reaches on a throwing error by shortstop Liover Peguero.,R,R,L,NYY,PIT,B,,,0,1,2024,0.41,1.52,0.19,3.86,,,,2,3,Bot,,,,,,,-3.0916491927268974,-131.61040509737293,-2.87070297126093,5.502746350934929,31.16510595042898,-14.259976392421038,3.57,1.8,,,,91.4,1941,7.1,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.37,,,,,,,,29,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,171,0.0,0.029,,,,-0.029,,1,1,0.638,0.638,27,21,27,21,2,1,5,1,,,1.3,0.41,-0.41,58.7
SL,2024-09-29,86.3,1.12,6.02,"Falter, Bailey",691176,663559,,foul,,,,,4,Jasson Domínguez reaches on a throwing error by shortstop Liover Peguero.,R,R,L,NYY,PIT,S,,,0,0,2024,-0.21,0.69,-0.76,2.64,,,,2,3,Bot,,,,,,,-4.097864704779398,-125.65950873824283,-3.2745927772425394,-1.4141505110801007,25.95699941782393,-24.373161227268643,3.41,1.61,335,99.1,25,87.6,1902,7.1,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.36,,,,,,,,29,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,187,0.0,-0.041,86.1,9.0,,0.041,99.1,1,1,0.638,0.638,27,21,27,21,2,1,5,1,,,2.37,-0.21,0.21,63.4
SI,2024-09-29,91.9,1.2,5.92,"Falter, Bailey",691176,663559,field_out,hit_into_play,,,,,6,Jasson Domínguez flies out to right fielder Nick Yorke.,R,R,L,NYY,PIT,X,9,fly_ball,3,2,2024,0.76,1.66,0.4,2.25,,,519317,0,1,Bot,180.32,68.5,,,,,-3.753027546501377,-133.56805985855482,-7.117548931012642,9.955876862498297,30.886356360876945,-11.018285125206974,3.41,1.61,349,99.8,40,93.2,1926,7.3,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.18,0.131,0.242,0.0,1,0,0,3,8,7,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,170,-0.023,-0.351,73.8,8.0,0.465,0.351,99.8,2,2,0.764,0.764,27,21,27,21,1,0,5,1,,,1.06,0.76,-0.76,57.9
FF,2024-09-29,91.4,1.13,6.01,"Falter, Bailey",691176,663559,,ball,,,,,11,Jasson Domínguez flies out to right fielder Nick Yorke.,R,R,L,NYY,PIT,B,,,2,2,2024,0.47,1.62,-1.12,3.33,,,519317,0,1,Bot,,,,,,,-6.768655641803383,-132.8105861576782,-4.369541059379241,7.111485436380931,31.61626265376024,-12.326565705388491,3.59,1.75,,,,92.4,2041,7.2,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.29,,,,,,,,8,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,170,0.0,0.117,,,,-0.117,,2,2,0.764,0.764,27,21,27,21,1,0,5,1,,,1.14,0.47,-0.47,57.3
SL,2024-09-29,87.4,1.33,5.93,"Falter, Bailey",691176,663559,,foul,,,,,13,Jasson Domínguez flies out to right fielder Nick Yorke.,R,R,L,NYY,PIT,S,,,2,2,2024,0.05,0.71,-0.35,1.36,,,519317,0,1,Bot,,,,,,,-4.236823601639338,-127.13624732744968,-6.412068444191547,1.4570387825601694,26.41725388412921,-23.345243920713475,3.41,1.61,37,26.4,32,88.8,1900,7.2,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.32,,,,,,,,8,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,190,0.0,0.0,73.2,7.3,,0.0,88.0,2,2,0.764,0.764,27,21,27,21,1,0,5,1,,,2.28,0.05,-0.05,56.3
FF,2024-09-29,91.8,1.15,6.06,"Falter, Bailey",691176,663559,,ball,,,,,3,Jasson Domínguez flies out to right fielder Nick Yorke.,R,R,L,NYY,PIT,B,,,1,2,2024,0.54,1.52,0.74,3.75,,,519317,0,1,Bot,,,,,,,-2.243086959722667,-133.68194067793198,-3.3140622332581935,6.977841586750669,29.924349443693448,-13.477791353989817,3.65,1.72,,,,93.1,1987,7.1,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.4,,,,,,,,8,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,166,0.0,0.045,,,,-0.045,,2,2,0.764,0.764,27,21,27,21,1,0,5,1,,,1.19,0.54,-0.54,56.1
SL,2024-09-29,86.0,1.33,5.96,"Falter, Bailey",691176,663559,,foul,,,,,13,Jasson Domínguez flies out to right fielder Nick Yorke.,R,R,L,NYY,PIT,S,,,1,1,2024,-0.39,0.51,-1.06,2.13,,,519317,0,1,Bot,,,,,,,-4.945194315229458,-125.0857140714022,-3.9038745118704257,-3.0418761684645093,26.087882547686984,-26.18675031995057,3.41,1.61,,,,87.2,1920,7.2,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.33,,,,,,,,8,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,194,0.0,-0.049,79.6,8.6,,0.049,,2,2,0.764,0.764,27,21,27,21,1,0,5,1,,,2.58,-0.39,0.39,54.1
FF,2024-09-29,91.1,1.13,6.0,"Falter, Bailey",691176,663559,,ball,,,,,2,Jasson Domínguez flies out to right fielder Nick Yorke.,R,R,L,NYY,PIT,B,,,0,1,2024,-0.04,1.55,-0.24,3.53,,,519317,0,1,Bot,,,,,,,-3.4000625355544902,-132.66697875011903,-3.688500732444936,0.2324077622635237,28.15193061071556,-13.327588173381354,3.45,1.69,,,,92.8,1995,7.2,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.27,,,,,,,,8,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,165,0.0,0.034,,,,-0.034,,2,2,0.764,0.764,27,21,27,21,1,0,5,1,,,1.19,-0.04,0.04,56.5
FF,2024-09-29,92.4,1.22,5.98,"Falter, Bailey",691176,663559,,foul,,,,,11,Jasson Domínguez flies out to right fielder Nick Yorke.,R,R,L,NYY,PIT,S,,,0,0,2024,0.21,1.58,-1.02,2.54,,,519317,0,1,Bot,,,,,,,-6.25385259881294,-134.23058036655192,-6.4454034241791,3.954252609416025,30.866524435920805,-11.82033310386165,3.41,1.61,4,77.0,-31,93.5,2150,7.2,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.33,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,170,0.0,-0.042,73.2,7.9,,0.042,88.0,2,2,0.764,0.764,27,21,27,21,1,0,5,1,,,1.11,0.21,-0.21,55.7
FF,2024-09-28,94.7,0.89,5.95,"Beeks, Jalen",691176,656222,strikeout,swinging_strike,,,,,3,Jasson Domínguez strikes out swinging.,R,R,L,NYY,PIT,S,2,,0,2,2024,0.58,1.53,0.63,3.39,,665828,542932,0,9,Bot,,,,,,,-1.9919889855202768,-137.85685356761374,-4.453208145132767,7.803561860570989,31.700454407429056,-11.948234377506411,3.39,1.59,,,,95.3,2336,6.7,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.81,,0.0,0.0,1,0,0,,75,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,150,-0.022,-0.159,69.2,6.5,,0.159,,-5,-5,0.037,0.037,30,21,31,21,1,4,2,1,,1,1.02,0.58,-0.58,50.6
FC,2024-09-28,83.8,1.17,6.02,"Beeks, Jalen",691176,656222,,swinging_strike,,,,,13,Jasson Domínguez strikes out swinging.,R,R,L,NYY,PIT,S,,,0,1,2024,-0.44,0.26,-1.37,1.36,,665828,542932,0,9,Bot,,,,,,,-5.004812020424664,-121.89938337158388,-4.878829963874146,-3.3960151336563915,23.85298312031214,-28.86989655481367,3.39,1.59,,,,83.9,2181,6.3,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.15,,,,,,,,75,2,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,175,0.0,-0.071,74.3,8.8,,0.071,,-5,-5,0.037,0.037,30,21,31,21,1,4,2,1,,1,2.99,-0.44,0.44,47.9
FC,2024-09-28,82.8,0.87,6.01,"Beeks, Jalen",691176,656222,,called_strike,,,,,4,Jasson Domínguez strikes out swinging.,R,R,L,NYY,PIT,S,,,0,0,2024,-0.17,0.1,-0.64,2.84,,665828,542932,0,9,Bot,,,,,,,-3.1117622032738654,-120.72145801263606,-1.026227379362935,-1.1655795831925957,21.52274989561611,-31.192201039625782,3.46,1.64,,,,83.6,2136,6.5,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.96,,,,,,,,75,1,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,211,0.0,-0.044,,,,0.044,,-5,-5,0.037,0.037,30,21,31,21,1,4,2,1,,1,3.19,-0.17,0.17,48.1
SL,2024-09-28,88.8,1.81,5.82,"Borucki, Ryan",691176,621366,single,hit_into_play,,,,,4,Jasson Domínguez singles on a ground ball to pitcher Ryan Borucki.   Oswaldo Cabrera to 2nd.,R,R,L,NYY,PIT,X,1,ground_ball,0,1,2024,0.05,0.18,-0.29,2.47,,,665828,2,7,Bot,115.38,190.89,,,,,-5.273571518741859,-129.1980561118293,-2.508645042883869,1.6770086120925078,26.832177870442717,-29.863238714773654,3.39,1.59,1,60.6,-61,89.1,2307,6.5,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.0,0.249,0.247,0.9,1,1,0,2,57,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,133,0.016,0.404,71.4,7.4,0.255,-0.404,88.0,-4,-4,0.045,0.045,30,21,30,21,1,3,2,1,,1,2.71,0.05,-0.05,27.8
CH,2024-09-28,84.0,1.97,5.63,"Borucki, Ryan",691176,621366,,foul,,,,,6,Jasson Domínguez singles on a ground ball to pitcher Ryan Borucki.   Oswaldo Cabrera to 2nd.,R,R,L,NYY,PIT,S,,,0,0,2024,1.38,0.94,0.47,2.64,,,665828,2,7,Bot,,,,,,,-6.245820995977841,-121.91576999843647,-2.220501745230754,15.084181566727798,30.267714031883074,-22.666283922202023,3.39,1.59,102,79.1,81,83.4,1735,6.7,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.85,,,,,,,,57,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,107,0.0,-0.047,77.3,8.3,,0.047,88.0,-4,-4,0.045,0.045,30,21,30,21,1,3,2,1,,1,2.38,1.38,-1.38,30.6
FF,2024-09-28,93.0,-0.32,6.32,"Burrows, Mike",691176,681347,walk,ball,,,,,13,Jasson Domínguez walks.   Jon Berti to 2nd.,R,L,R,NYY,PIT,B,,,3,1,2024,-1.11,1.39,-1.27,2.23,,,542932,0,6,Bot,,,,,,,0.0063545058393366,-135.09957700474533,-7.625429732759391,-13.4288786669119,34.735313745188996,-13.732131251095296,3.5,1.7,,,,92.1,2242,6.2,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.26,,0.689131,0.7,1,0,0,,45,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,206,0.038,0.252,,,,-0.252,,-5,-5,0.071,0.071,24,21,25,21,2,2,,1,,1,1.3,1.11,-1.11,53.6
FF,2024-09-28,93.4,-0.32,6.44,"Burrows, Mike",691176,681347,,ball,,,,,11,Jasson Domínguez walks.   Jon Berti to 2nd.,R,L,R,NYY,PIT,B,,,2,1,2024,-1.09,1.4,-1.08,3.87,,,542932,0,6,Bot,,,,,,,0.4406631623738689,-135.81620472312005,-3.806364954572158,-13.459177732287957,35.60463350853503,-14.368224074310874,3.47,1.67,,,,92.3,2264,6.1,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.38,,,,,,,,45,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,211,0.0,0.109,,,,-0.109,,-5,-5,0.071,0.071,24,21,25,21,2,2,,1,,1,1.26,1.09,-1.09,50.3
CH,2024-09-28,85.7,-0.38,6.36,"Burrows, Mike",691176,681347,,called_strike,,,,,9,Jasson Domínguez walks.   Jon Berti to 2nd.,R,L,R,NYY,PIT,S,,,2,0,2024,-1.5,1.03,0.47,1.66,,,542932,0,6,Bot,,,,,,,5.016100553904338,-124.4532933918604,-6.809656082895085,-16.631806392431518,27.399512443258377,-20.24525084579628,3.5,1.67,,,,85.0,1665,6.2,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.32,,,,,,,,45,3,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,240,0.0,-0.074,,,,0.074,,-5,-5,0.071,0.071,24,21,25,21,2,2,,1,,1,2.11,1.5,-1.5,49.8
FF,2024-09-28,93.5,-0.47,6.28,"Burrows, Mike",691176,681347,,ball,,,,,11,Jasson Domínguez walks.   Jon Berti to 2nd.,R,L,R,NYY,PIT,B,,,1,0,2024,-1.2,1.36,-0.77,3.86,,,542932,0,6,Bot,,,,,,,1.8944600082377523,-135.97983742856297,-3.383946004664862,-15.232525246575358,34.432907122258584,-14.917005974450976,3.39,1.73,,,,92.8,2248,6.2,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.27,,,,,,,,45,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,218,0.0,0.068,,,,-0.068,,-5,-5,0.071,0.071,24,21,25,21,2,2,,1,,1,1.29,1.2,-1.2,45.5
FF,2024-09-28,92.4,-0.66,6.35,"Burrows, Mike",691176,681347,,ball,,,,,11,Jasson Domínguez walks.   Jon Berti to 2nd.,R,L,R,NYY,PIT,B,,,0,0,2024,-1.11,1.21,-2.36,3.81,,,542932,0,6,Bot,,,,,,,-1.8754319101519323,-134.36571411924055,-3.168920173612154,-12.767420342426034,35.06051792912119,-17.160367786401892,3.45,1.76,,,,91.1,2223,6.0,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.48,,,,,,,,45,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,210,0.0,0.042,,,,-0.042,,-5,-5,0.071,0.071,24,21,25,21,2,2,,1,,1,1.51,1.11,-1.11,44.4
CH,2024-09-28,84.0,-0.39,6.48,"Burrows, Mike",691176,681347,field_out,hit_into_play,,,,,7,Jasson Domínguez grounds out to first baseman Jared Triolo.,R,L,R,NYY,PIT,X,3,ground_ball,0,0,2024,-1.45,0.61,-0.41,1.65,,,,0,4,Bot,158.88,166.67,,,,,2.8234870429918058,-122.09633723314018,-5.8787797196705975,-15.042829671559458,26.37424521625609,-25.034883489820192,3.39,1.59,73,80.9,5,83.1,1378,6.0,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.54,0.274,0.276,0.0,1,0,0,2,25,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,248,-0.029,-0.254,75.3,8.6,0.307,0.254,88.0,-2,-2,0.3,0.3,24,21,25,21,1,1,,1,,1,2.65,1.45,-1.45,47.7
