pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-08-25,88.2,-1.96,6.16,"Hoeing, Bryan",502110,663773,,swinging_strike,,,,,8,J.D. Martinez strikes out swinging.,R,R,R,SD,NYM,S,,,1,1,2024,-0.8,0.33,-0.03,2.26,,624413,607043,2,5,Top,,,,,,,6.367530927669451,-128.29804733064233,-4.157103494242207,-10.11177944091425,24.330525035271624,-27.85867658338598,3.73,1.8,,,,88.7,894,6.4,745376,669134,630105,593428,456781,669200,595777,701538,669369,54.08,,,,,,,,38,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,255,0.0,-0.076,70.2,9.3,,0.076,,-1,1,0.362,0.638,27,36,28,37,1,2,3,1,2,2,2.58,0.8,0.8,37.4
SI,2024-08-25,93.8,-2.09,5.85,"Hoeing, Bryan",502110,663773,,called_strike,,,,,2,J.D. Martinez strikes out swinging.,R,R,R,SD,NYM,S,,,1,0,2024,-1.56,0.44,0.11,3.12,,624413,607043,2,5,Top,,,,,,,9.152581625398488,-136.40148835814563,-2.3098603496638086,-21.504267908130405,28.45662598050116,-26.378801758035763,3.64,1.78,,,,94.2,1916,6.4,745376,669134,630105,593428,456781,669200,595777,701538,669369,54.07,,,,,,,,38,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,235,0.0,-0.042,,,,0.042,,-1,1,0.362,0.638,27,36,28,37,1,2,3,1,2,2,2.14,1.56,1.56,29.1
SL,2024-08-25,85.2,-2.05,6.03,"Hoeing, Bryan",502110,663773,,ball,,,,,14,J.D. Martinez strikes out swinging.,R,R,R,SD,NYM,B,,,0,0,2024,-0.05,0.1,2.3,2.16,,624413,607043,2,5,Top,,,,,,,10.352806609146752,-123.64837772984818,-2.9373039668668923,-2.6651246326404765,26.289465838666324,-30.72395240082707,3.64,1.82,,,,85.3,2091,6.7,745376,669134,630105,593428,456781,669200,595777,701538,669369,53.83,,,,,,,,38,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,63,0.0,0.026,,,,-0.026,,-1,1,0.362,0.638,27,36,28,37,1,2,3,1,2,2,3.07,0.05,0.05,37.8
FS,2024-08-25,87.9,-2.06,6.1,"Hoeing, Bryan",516782,663773,strikeout,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,SD,NYM,S,2,,0,2,2024,-0.5,0.43,1.53,0.81,,624413,607043,1,5,Top,,,,,,,9.76824440821042,-127.6224851707833,-7.694964441792744,-7.320754956958412,22.9481952085638,-26.0990430292117,3.5,1.54,,,,88.7,907,6.6,745376,669134,630105,593428,456781,669200,595777,701538,669369,53.86,,0.0,0.0,1,0,0,,37,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,257,0.045,-0.155,62.1,8.2,,0.155,,-1,1,0.317,0.683,27,35,28,36,1,2,3,1,2,3,2.5,0.5,0.5,35.6
SI,2024-08-25,94.4,-2.14,5.99,"Hoeing, Bryan",516782,663773,,foul,,,,,8,Starling Marte strikes out swinging.,R,R,R,SD,NYM,S,,,0,1,2024,-1.4,0.73,0.13,1.49,,624413,607043,1,5,Top,,,,,,,9.060138453089198,-137.14626936280396,-7.70250437387927,-19.678562762489165,28.39905085704495,-21.411209152107222,3.5,1.54,2,62.0,-35,94.9,1977,6.6,745376,669134,630105,593428,456781,669200,595777,701538,669369,53.95,,,,,,,,37,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,-0.048,69.4,7.7,,0.048,88.0,-1,1,0.317,0.683,27,35,28,36,1,2,3,1,2,3,1.82,1.4,1.4,34.5
SI,2024-08-25,95.1,-2.21,5.96,"Hoeing, Bryan",516782,663773,,called_strike,,,,,9,Starling Marte strikes out swinging.,R,R,R,SD,NYM,S,,,0,0,2024,-1.26,0.46,0.46,1.7,,624413,607043,1,5,Top,,,,,,,9.902931984009184,-138.1565287852517,-6.6352528318007815,-18.285243439747138,28.064019559019982,-24.990727667987453,3.57,1.48,,,,95.9,1911,6.7,745376,669134,630105,593428,456781,669200,595777,701538,669369,53.84,,,,,,,,37,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232,0.0,-0.039,,,,0.039,,-1,1,0.317,0.683,27,35,28,36,1,2,3,1,2,3,2.05,1.26,1.26,33.1
SI,2024-08-25,94.2,-2.13,5.94,"Hoeing, Bryan",607043,663773,single,hit_into_play,,,,,9,Brandon Nimmo singles on a ground ball to pitcher Bryan Hoeing.   Pete Alonso to 2nd.,R,L,R,SD,NYM,X,1,ground_ball,2,1,2024,-1.38,0.51,0.33,1.68,,,624413,1,5,Top,132.28,196.59,,,,,9.422256695125734,-136.8915640129852,-6.561630327643436,-19.364603810790108,26.127987275496015,-24.537792414526365,3.57,1.72,2,62.8,-48,94.6,1901,6.3,745376,669134,630105,593428,456781,669200,595777,701538,669369,54.22,0.257,0.254,0.9,1,1,0,2,36,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,237,-0.036,0.37,74.5,6.8,0.26,-0.37,88.0,-1,1,0.353,0.647,27,31,28,31,1,2,3,1,2,2,2.04,1.38,-1.38,31.5
FF,2024-08-25,94.8,-2.13,6.04,"Hoeing, Bryan",607043,663773,,ball,,,,,6,Brandon Nimmo singles on a ground ball to pitcher Bryan Hoeing.   Pete Alonso to 2nd.,R,L,R,SD,NYM,B,,,1,1,2024,-1.19,1.1,0.8,2.79,,,624413,1,5,Top,,,,,,,10.318769319433134,-137.75880343378233,-5.300583414414032,-17.421249034181184,28.330182680560004,-17.17984600022295,3.69,1.79,,,,95.2,2141,6.4,745376,669134,630105,593428,456781,669200,595777,701538,669369,54.07,,,,,,,,36,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,235,0.0,0.046,,,,-0.046,,-1,1,0.353,0.647,27,31,28,31,1,2,3,1,2,2,1.43,1.19,-1.19,30.4
FS,2024-08-25,87.2,-2.11,6.16,"Hoeing, Bryan",607043,663773,,ball,,,,,13,Brandon Nimmo singles on a ground ball to pitcher Bryan Hoeing.   Pete Alonso to 2nd.,R,L,R,SD,NYM,B,,,0,1,2024,-0.4,-0.09,-0.56,1.3,,,624413,1,5,Top,,,,,,,4.554270146633591,-127.0118906006195,-5.426523088452449,-5.210991897797597,22.579015306629874,-32.41265062713406,3.72,1.71,,,,87.8,927,6.3,745376,669134,630105,593428,456781,669200,595777,701538,669369,54.18,,,,,,,,36,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,246,0.0,0.029,,,,-0.029,,-1,1,0.353,0.647,27,31,28,31,1,2,3,1,2,2,3.05,0.4,-0.4,38.3
SI,2024-08-25,94.6,-2.2,5.9,"Hoeing, Bryan",607043,663773,,called_strike,,,,,13,Brandon Nimmo singles on a ground ball to pitcher Bryan Hoeing.   Pete Alonso to 2nd.,R,L,R,SD,NYM,S,,,0,0,2024,-1.57,0.54,-0.01,1.58,,,624413,1,5,Top,,,,,,,9.223625029966849,-137.45301122461643,-6.8452815708813715,-21.907736443279365,27.415974980347848,-24.03086189895628,3.76,1.85,,,,95.1,1945,6.4,745376,669134,630105,593428,456781,669200,595777,701538,669369,54.06,,,,,,,,36,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,238,0.0,-0.04,,,,0.04,,-1,1,0.353,0.647,27,31,28,31,1,2,3,1,2,2,1.99,1.57,-1.57,31.3
FS,2024-08-25,88.0,-2.06,6.17,"Hoeing, Bryan",624413,663773,single,hit_into_play,,,,,8,Pete Alonso singles on a line drive to right fielder Bryce Johnson.,R,R,R,SD,NYM,X,9,line_drive,0,1,2024,-0.52,-0.1,0.14,1.73,,,,1,5,Top,171.19,108.06,,,,,6.403292986751932,-128.02881430145376,-4.484109252049301,-6.938039046265389,24.850941378991365,-32.59944439391154,3.39,1.61,226,80.8,23,88.2,838,6.3,745376,669134,630105,593428,456781,669200,595777,701538,669369,54.18,0.583,0.565,0.9,1,1,0,4,35,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,248,-0.026,0.458,77.7,7.9,0.701,-0.458,88.0,-1,1,0.379,0.621,27,29,28,30,1,2,3,1,2,2,3.03,0.52,0.52,35.8
SI,2024-08-25,94.5,-2.13,5.88,"Hoeing, Bryan",624413,663773,,called_strike,,,,,5,Pete Alonso singles on a line drive to right fielder Bryce Johnson.,R,R,R,SD,NYM,S,,,0,0,2024,-1.54,0.66,0.11,2.53,,,,1,5,Top,,,,,,,9.282562899869816,-137.2671377553343,-4.508409806958464,-21.56822958080577,30.28331543821658,-23.025633817428556,3.57,1.56,,,,94.5,1992,6.4,745376,669134,630105,593428,456781,669200,595777,701538,669369,54.12,,,,,,,,35,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236,0.0,-0.037,,,,0.037,,-1,1,0.379,0.621,27,29,28,30,1,2,3,1,2,2,1.9,1.54,1.54,31.1
FS,2024-08-25,87.8,-1.98,6.18,"Hoeing, Bryan",668901,663773,strikeout,swinging_strike,,,,,14,Mark Vientos strikes out swinging.,R,R,R,SD,NYM,S,2,,1,2,2024,-0.33,0.28,1.24,1.09,,,,0,5,Top,,,,,,,8.506357711158005,-127.44797729527174,-6.776528826764549,-5.313966848254329,25.862446356827764,-27.870259595015316,3.51,1.62,,,,88.0,957,6.5,745376,669134,630105,593428,456781,669200,595777,701538,669369,53.99,,0.0,0.0,1,0,0,,34,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,257,0.023,-0.186,66.9,8.2,,0.186,,-1,1,0.356,0.644,27,24,28,25,1,2,3,1,2,2,2.69,0.33,0.33,38.3
FS,2024-08-25,87.0,-2.05,6.23,"Hoeing, Bryan",668901,663773,,swinging_strike,,,,,4,Mark Vientos strikes out swinging.,R,R,R,SD,NYM,S,,,1,1,2024,-0.51,0.14,-0.66,2.38,,,,0,5,Top,,,,,,,4.389349014462167,-126.6183785251336,-3.2872850287646305,-6.470788933834886,27.951644501901324,-30.212719538502263,3.51,1.62,,,,86.7,1050,6.3,745376,669134,630105,593428,456781,669200,595777,701538,669369,54.23,,,,,,,,34,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,251,0.0,-0.056,73.9,8.2,,0.056,,-1,1,0.356,0.644,27,24,28,25,1,2,3,1,2,2,2.89,0.51,0.51,38.1
SL,2024-08-25,83.6,-2.17,6.03,"Hoeing, Bryan",668901,663773,,foul,,,,,1,Mark Vientos strikes out swinging.,R,R,R,SD,NYM,S,,,1,0,2024,0.09,-0.18,-0.71,3.02,,,,0,5,Top,,,,,,,3.1771455860986952,-121.7704473886078,-0.2072151393547885,0.3212551613787356,22.150393196281076,-34.15621103808146,3.51,1.62,,,,83.9,2157,6.2,745376,669134,630105,593428,456781,669200,595777,701538,669369,54.26,,,,,,,,34,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,77,0.0,-0.049,57.3,5.1,,0.049,,-1,1,0.356,0.644,27,24,28,25,1,2,3,1,2,2,3.42,-0.09,-0.09,36.0
SI,2024-08-25,94.5,-2.11,5.92,"Hoeing, Bryan",668901,663773,,ball,,,,,12,Mark Vientos strikes out swinging.,R,R,R,SD,NYM,B,,,0,0,2024,-1.53,0.44,1.17,3.07,,,,0,5,Top,,,,,,,11.98038875586789,-137.16361789439966,-2.7148735432332,-21.937525919295048,28.97963556358082,-26.209535273379142,3.51,1.46,,,,94.8,1982,6.5,745376,669134,630105,593428,456781,669200,595777,701538,669369,53.97,,,,,,,,34,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233,0.0,0.038,,,,-0.038,,-1,1,0.356,0.644,27,24,28,25,1,2,3,1,2,2,2.12,1.53,1.53,31.1
FS,2024-08-25,86.6,-2.02,6.22,"Hoeing, Bryan",596019,663773,strikeout,swinging_strike,,,,,13,Francisco Lindor strikes out swinging.,R,L,R,SD,NYM,S,2,,1,2,2024,-0.54,-0.03,-0.98,1.51,578428,620443,664056,2,4,Top,,,,,,,3.616697353206283,-126.14328908564563,-5.037512277832548,-6.4846501307670215,24.21549659857442,-31.76228737054679,3.36,1.58,,,,87.2,841,6.5,745376,669134,630105,593428,456781,669200,595777,701538,669369,54.02,,0.0,0.0,1,0,0,,29,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,248,0.072,-0.211,69.8,8.3,,0.211,,-1,1,0.349,0.651,27,30,28,31,1,2,3,1,2,2,3.05,0.54,-0.54,39.5
FS,2024-08-25,86.5,-2.11,6.09,"Hoeing, Bryan",596019,663773,,foul,,,,,6,Francisco Lindor strikes out swinging.,R,L,R,SD,NYM,S,,,1,1,2024,-0.45,0.06,0.3,2.68,578428,620443,664056,2,4,Top,,,,,,,6.666392974294903,-125.94707339242647,-2.142406417667764,-6.004862700803161,22.086274869107353,-31.383887828109778,3.36,1.58,213,79.2,55,87.1,1023,6.3,745376,669134,630105,593428,456781,669200,595777,701538,669369,54.16,,,,,,,,29,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,249,0.0,-0.05,73.7,7.2,,0.05,88.0,-1,1,0.349,0.651,27,30,28,31,1,2,3,1,2,2,2.95,0.45,-0.45,35.1
SI,2024-08-25,94.7,-2.18,5.89,"Hoeing, Bryan",596019,663773,,foul,,,,,7,Francisco Lindor strikes out swinging.,R,L,R,SD,NYM,S,,,1,0,2024,-1.45,0.48,-0.28,1.67,578428,620443,664056,2,4,Top,,,,,,,8.227243844937846,-137.57569535904005,-6.433661095545014,-20.240725974945075,29.454186316037163,-24.823436483290667,3.36,1.58,207,91.6,21,95.1,1963,6.5,745376,669134,630105,593428,456781,669200,595777,701538,669369,53.95,,,,,,,,29,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,238,0.0,-0.044,66.8,6.7,,0.044,91.6,-1,1,0.349,0.651,27,30,28,31,1,2,3,1,2,2,2.06,1.45,-1.45,31.7
SI,2024-08-25,95.0,-2.03,5.94,"Hoeing, Bryan",596019,663773,,ball,,,,,12,Francisco Lindor strikes out swinging.,R,L,R,SD,NYM,B,,,0,0,2024,-1.47,0.77,1.61,3.4,578428,620443,664056,2,4,Top,,,,,,,12.792409139455978,-137.6753038870912,-2.658536320368232,-21.6500371393287,32.041828829443084,-21.99625690563402,3.55,1.67,,,,94.6,1998,6.4,745376,669134,630105,593428,456781,669200,595777,701538,669369,54.11,,,,,,,,29,1,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,233,0.0,0.031,,,,-0.031,,-1,1,0.349,0.651,27,30,28,31,1,2,3,1,2,2,1.79,1.47,-1.47,33.3
FS,2024-08-22,87.2,-1.97,6.24,"Hoeing, Bryan",682626,663773,strikeout,swinging_strike,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,SD,NYM,S,2,,2,2,2024,-0.55,-0.04,0.79,0.99,,,624413,2,8,Top,,,,,,,7.792933498253743,-126.6627822530592,-6.437775845883531,-7.470164761797066,25.272540617169444,-31.435298349457124,3.37,1.59,,,,87.8,849,6.7,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.78,,0.0,0.0,1,0,0,,63,5,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,245,0.013,-0.234,76.4,7.6,,0.234,,-2,2,0.143,0.857,27,22,28,23,1,3,2,1,3,1,3.04,0.55,0.55,38.6
SI,2024-08-22,93.6,-2.16,5.79,"Hoeing, Bryan",682626,663773,,called_strike,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,SD,NYM,S,,,2,1,2024,-1.36,0.46,0.93,2.3,,,624413,2,8,Top,,,,,,,10.979509254315785,-135.79029652428557,-4.248521002612461,-19.165933546884723,29.17481049695409,-25.767135958758065,3.32,1.52,,,,93.9,1923,6.6,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.93,,,,,,,,63,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,240,0.0,-0.072,,,,0.072,,-2,2,0.143,0.857,27,22,28,23,1,3,2,1,3,1,2.16,1.36,1.36,31.7
FS,2024-08-22,87.7,-1.98,6.09,"Hoeing, Bryan",682626,663773,,blocked_ball,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,SD,NYM,B,,,1,1,2024,-0.72,-0.25,0.97,-0.23,,,624413,2,8,Top,,,,,,,8.687746021685461,-127.28156922255212,-8.682578918479184,-9.58595265756756,26.57746169667436,-33.19052839294554,3.25,1.49,,,,88.3,988,6.9,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.65,,,,,,,,63,3,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,243,0.0,0.05,,,,-0.05,,-2,2,0.143,0.857,27,22,28,23,1,3,2,1,3,1,3.23,0.72,0.72,36.8
SI,2024-08-22,95.2,-2.16,5.81,"Hoeing, Bryan",682626,663773,,called_strike,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,SD,NYM,S,,,1,0,2024,-1.38,0.64,0.86,2.01,,,624413,2,8,Top,,,,,,,11.086488960262717,-138.09651346409066,-5.791991833489579,-20.152880345851475,29.68236954209135,-22.790931990881752,3.37,1.49,,,,95.7,1938,6.7,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.8,,,,,,,,63,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,237,0.0,-0.048,,,,0.048,,-2,2,0.143,0.857,27,22,28,23,1,3,2,1,3,1,1.88,1.38,1.38,30.2
SL,2024-08-22,84.1,-2.01,5.95,"Hoeing, Bryan",682626,663773,,ball,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,SD,NYM,B,,,0,0,2024,0.27,-0.33,1.92,1.31,,,624413,2,8,Top,,,,,,,8.608969011383746,-122.07633723899907,-3.636471544509729,0.8405879188343651,26.438817490647203,-34.8590654332758,3.37,1.56,,,,84.1,2145,6.6,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.85,,,,,,,,63,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,48,0.0,0.034,,,,-0.034,,-2,2,0.143,0.857,27,22,28,23,1,3,2,1,3,1,3.59,-0.27,-0.27,35.2
FS,2024-08-22,88.3,-1.93,6.16,"Hoeing, Bryan",578428,663773,strikeout,swinging_strike,,,,,14,Jose Iglesias strikes out swinging.,R,R,R,SD,NYM,S,2,,1,2,2024,-0.48,-0.15,1.03,1.48,,,624413,1,8,Top,,,,,,,8.266233148381886,-128.35327182681507,-5.009944884733677,-7.049836632085794,26.439608554721644,-33.01314787861417,3.15,1.41,,,,88.9,952,6.7,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.76,,0.0,0.0,1,0,0,,62,5,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,249,0.014,-0.182,64.2,7.5,,0.182,,-2,2,0.129,0.871,27,34,28,34,1,3,2,1,3,1,3.08,0.48,0.48,39.9
FS,2024-08-22,88.2,-2.03,6.12,"Hoeing, Bryan",578428,663773,,foul,,,,,14,Jose Iglesias strikes out swinging.,R,R,R,SD,NYM,S,,,1,2,2024,-0.32,0.05,0.86,1.18,,,624413,1,8,Top,,,,,,,7.733719345761294,-128.14475615089628,-6.092910079925453,-5.03983146657268,24.980770128316255,-30.55163854609604,3.15,1.41,2,75.1,-34,88.9,867,6.7,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.81,,,,,,,,62,4,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,254,0.0,0.0,65.0,7.9,,0.0,88.0,-2,2,0.129,0.871,27,34,28,34,1,3,2,1,3,1,2.87,0.32,0.32,35.4
SI,2024-08-22,94.8,-2.25,5.88,"Hoeing, Bryan",578428,663773,,foul,,,,,11,Jose Iglesias strikes out swinging.,R,R,R,SD,NYM,S,,,1,1,2024,-1.54,0.68,-1.36,2.42,,,624413,1,8,Top,,,,,,,5.7887612916782345,-137.86386650323894,-4.86659948474255,-20.889652627832103,31.987675046988304,-22.645821632235695,3.15,1.41,,,,95.0,1900,6.5,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.98,,,,,,,,62,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,240,0.0,-0.059,44.1,5.1,,0.059,,-2,2,0.129,0.871,27,34,28,34,1,3,2,1,3,1,1.87,1.54,1.54,28.0
SI,2024-08-22,95.6,-2.1,5.83,"Hoeing, Bryan",578428,663773,,called_strike,,,,,5,Jose Iglesias strikes out swinging.,R,R,R,SD,NYM,S,,,1,0,2024,-1.63,0.56,0.03,2.08,,,624413,1,8,Top,,,,,,,9.330395038229549,-138.75269853761634,-5.49680847539372,-23.170823892734877,33.05115805602382,-23.76912695217236,3.15,1.39,,,,95.6,1928,6.6,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.94,,,,,,,,62,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,236,0.0,-0.047,,,,0.047,,-2,2,0.129,0.871,27,34,28,34,1,3,2,1,3,1,1.96,1.63,1.63,28.8
SI,2024-08-22,95.6,-2.13,5.83,"Hoeing, Bryan",578428,663773,,ball,,,,,9,Jose Iglesias strikes out swinging.,R,R,R,SD,NYM,B,,,0,0,2024,-1.35,0.65,0.64,1.5,,,624413,1,8,Top,,,,,,,10.379497818234562,-138.72223650607842,-7.277730593440959,-19.74865136111405,30.63866875683534,-22.281936171066313,3.15,1.43,,,,96.0,1985,6.6,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.87,,,,,,,,62,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,235,0.0,0.036,,,,-0.036,,-2,2,0.129,0.871,27,34,28,34,1,3,2,1,3,1,1.86,1.35,1.35,27.9
SI,2024-08-22,94.4,-2.15,5.91,"Hoeing, Bryan",608385,663773,field_out,hit_into_play,,,,,4,Jesse Winker lines out sharply to left fielder Jurickson Profar.,R,L,R,SD,NYM,X,7,line_drive,1,2,2024,-1.47,0.39,-0.51,2.51,,,624413,0,8,Top,79.37,95.88,,,,,7.59052736476644,-137.3049860693288,-4.031109772758589,-20.276268663853457,30.098653544054812,-26.546686436442588,3.39,1.57,282,107.3,13,94.8,1910,6.5,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.99,0.869,0.895,0.0,1,0,0,5,61,4,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,236,0.017,-0.189,,,1.202,0.189,107.3,-2,2,0.112,0.888,27,30,28,31,1,3,2,1,3,2,2.17,1.47,-1.47,30.8
FS,2024-08-22,86.8,-1.99,6.24,"Hoeing, Bryan",608385,663773,,called_strike,,,,,4,Jesse Winker lines out sharply to left fielder Jurickson Profar.,R,L,R,SD,NYM,S,,,1,1,2024,-0.63,-0.19,-0.75,2.85,,,624413,0,8,Top,,,,,,,4.282319925656812,-126.42125618425742,-1.6113650497027618,-7.567738517723908,23.46090469581908,-34.17080278366989,3.49,1.69,,,,87.8,955,6.6,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.86,,,,,,,,61,3,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,254,0.0,-0.049,,,,0.049,,-2,2,0.112,0.888,27,30,28,31,1,3,2,1,3,2,3.19,0.63,-0.63,36.2
FS,2024-08-22,86.8,-2.08,6.13,"Hoeing, Bryan",608385,663773,,blocked_ball,,,,,14,Jesse Winker lines out sharply to left fielder Jurickson Profar.,R,L,R,SD,NYM,B,,,0,1,2024,-0.73,0.12,0.45,-0.05,,,624413,0,8,Top,,,,,,,7.59887075218613,-125.95365073826515,-8.86495000010947,-9.297550683612826,25.47508380773333,-29.262101692276342,3.55,1.56,,,,87.3,1021,6.8,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.72,,,,,,,,61,2,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,249,0.0,0.034,,,,-0.034,,-2,2,0.112,0.888,27,30,28,31,1,3,2,1,3,2,2.92,0.73,-0.73,37.1
SI,2024-08-22,95.1,-2.34,5.87,"Hoeing, Bryan",608385,663773,,called_strike,,,,,13,Jesse Winker lines out sharply to left fielder Jurickson Profar.,R,L,R,SD,NYM,S,,,0,0,2024,-1.64,0.48,-0.86,2.26,,,624413,0,8,Top,,,,,,,7.602637147330004,-138.17491990946658,-4.870386311449677,-22.754088702544554,32.360717757504986,-25.0685789356672,3.51,1.75,,,,95.2,1989,6.6,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.94,,,,,,,,61,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,235,0.0,-0.042,,,,0.042,,-2,2,0.112,0.888,27,30,28,31,1,3,2,1,3,2,2.06,1.64,-1.64,26.9
SL,2024-08-22,83.2,-2.11,5.98,"Hoeing, Bryan",624413,663773,single,hit_into_play,,,,,5,Pete Alonso singles on a sharp line drive to left fielder Jurickson Profar.,R,R,R,SD,NYM,X,7,line_drive,1,1,2024,0.26,-0.4,0.14,2.18,,,,0,8,Top,82.98,106.92,,,,,4.67711473401775,-121.16237266594118,-1.4778329788468785,1.6872166262662192,23.860959852509417,-36.02645212205743,3.41,1.63,253,108.1,11,83.6,2285,6.5,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.99,0.937,0.956,0.9,1,1,0,5,60,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,53,-0.018,0.46,75.5,7.5,1.256,-0.46,108.1,-2,2,0.13,0.87,27,29,28,30,1,3,2,1,3,1,3.69,-0.26,-0.26,34.3
SI,2024-08-22,94.4,-2.19,6.1,"Hoeing, Bryan",624413,663773,,ball,,,,,13,Pete Alonso singles on a sharp line drive to left fielder Jurickson Profar.,R,R,R,SD,NYM,B,,,0,1,2024,-1.47,0.58,-1.25,2.33,,,,0,8,Top,,,,,,,5.76044995059629,-137.29913777599378,-5.3902569938860525,-19.90994351087352,31.600031368498072,-23.84611726856649,3.28,1.56,,,,94.7,2013,6.6,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.95,,,,,,,,60,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,228,0.0,0.025,,,,-0.025,,-2,2,0.13,0.87,27,29,28,30,1,3,2,1,3,1,1.99,1.47,1.47,34.3
