pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-16,91.5,-1.47,5.1,"Singer, Brady",605141,663903,,ball,,,,,12,Mookie Betts flies out to center fielder Kyle Isbel.,R,R,R,LAD,KC,B,,,0,2,2024,-0.81,0.66,1.15,2.94,,,,2,5,Bot,,,,,,,8.467447331636585,-133.12691470453782,-1.0473541955934118,-11.255830788990211,25.022487187990315,-24.280641198157404,3.2,1.57,,,,93.3,2349,7.1,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.42,,,,,,,,36,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,0.023,,,,-0.023,,1,1,0.677,0.677,27,31,28,32,3,2,5,1,5,57,2.04,0.81,0.81,23.3
ST,2024-06-16,80.0,-1.59,5.13,"Singer, Brady",605141,663903,,foul,,,,,6,Mookie Betts flies out to center fielder Kyle Isbel.,R,R,R,LAD,KC,S,,,0,2,2024,1.14,0.39,0.55,2.65,,,,2,5,Bot,,,,,,,2.5995253427067384,-116.5057304623861,0.4970896798875339,9.904854306239864,21.160384076999097,-28.90965914932976,3.19,1.51,177,67.5,56,81.1,2193,6.9,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.56,,,,,,,,36,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,77,0.0,0.0,65.5,6.6,,0.0,88.0,1,1,0.677,0.677,27,31,28,32,3,2,5,1,5,57,3.16,-1.14,-1.14,28.4
SI,2024-06-16,92.1,-1.49,5.12,"Singer, Brady",605141,663903,,called_strike,,,,,7,Mookie Betts flies out to center fielder Kyle Isbel.,R,R,R,LAD,KC,S,,,0,1,2024,-1.13,0.69,-0.63,1.93,,,,2,5,Bot,,,,,,,4.72632064824588,-134.07060563007826,-3.8621947165107784,-14.689115952162537,26.92132073680417,-23.192867912873723,3.16,1.6,,,,93.7,2255,7.1,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.44,,,,,,,,36,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216,0.0,-0.058,,,,0.058,,1,1,0.677,0.677,27,31,28,32,3,2,5,1,5,57,1.98,1.13,1.13,22.5
FF,2024-06-16,89.8,-1.45,5.29,"Singer, Brady",605141,663903,,called_strike,,,,,3,Mookie Betts flies out to center fielder Kyle Isbel.,R,R,R,LAD,KC,S,,,0,0,2024,-0.57,0.67,0.42,3.03,,,,2,5,Bot,,,,,,,5.933658340335796,-130.79950123399428,-1.1189144420126689,-7.688751044337444,23.957652480489124,-24.364362728351985,3.27,1.55,,,,91.6,2212,7.0,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.46,,,,,,,,36,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,0.0,-0.041,,,,0.041,,1,1,0.677,0.677,27,31,28,32,3,2,5,1,5,57,2.12,0.57,0.57,29.0
SL,2024-06-16,82.6,-1.57,5.29,"Singer, Brady",666158,663903,field_out,hit_into_play,,,,,14,"Gavin Lux grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,L,R,LAD,KC,X,3,ground_ball,0,2,2024,0.08,0.05,0.18,1.44,,,,1,5,Bot,155.68,170.27,,,,,3.84035696950257,-120.37274439270983,-2.4205154909363853,0.1058444994052809,22.179395220747,-31.412928683301192,3.33,1.59,3,79.9,-23,83.4,2366,6.7,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.85,0.051,0.06,0.0,1,0,0,2,35,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,75,-0.015,-0.162,68.0,7.9,0.065,0.162,88.0,1,1,0.692,0.692,27,26,28,27,2,1,5,1,5,1,3.26,-0.08,0.08,27.3
FF,2024-06-16,90.7,-1.41,5.24,"Singer, Brady",666158,663903,,foul,,,,,12,"Gavin Lux grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,L,R,LAD,KC,S,,,0,1,2024,-0.64,0.69,1.2,2.69,,,,1,5,Bot,,,,,,,8.025268830309539,-131.9248022507285,-1.9932324515504003,-9.127346748337178,25.35529044283853,-23.884120468765293,3.33,1.59,,,,92.3,2374,7.1,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.44,,,,,,,,35,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200,0.0,-0.057,,,,0.057,,1,1,0.692,0.692,27,26,28,27,2,1,5,1,5,1,2.06,0.64,-0.64,27.5
ST,2024-06-16,78.1,-1.66,5.16,"Singer, Brady",666158,663903,,foul,,,,,5,"Gavin Lux grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,L,R,LAD,KC,S,,,0,0,2024,1.13,0.2,-0.01,2.75,,,,1,5,Bot,,,,,,,1.4670186485240575,-113.8380802911573,1.3233195018025483,9.613614014881286,20.451212311581433,-30.918346869124193,3.33,1.59,160,65.4,22,78.9,2245,6.7,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.79,,,,,,,,35,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,70,0.0,-0.037,74.1,6.9,,0.037,88.0,1,1,0.692,0.692,27,26,28,27,2,1,5,1,5,1,3.52,-1.13,1.13,25.0
SL,2024-06-16,80.3,-1.51,5.36,"Singer, Brady",624415,663903,field_out,hit_into_play,,,,,7,Cavan Biggio grounds out to first baseman Vinnie Pasquantino.,R,L,R,LAD,KC,X,3,ground_ball,0,1,2024,0.36,-0.14,-0.48,1.95,,,,0,5,Bot,164.9,162.77,,,,,1.6038571031710878,-117.00946304055674,-0.6387055945790595,2.991687088813141,21.337902864363063,-33.548311445418925,3.4,1.63,5,83.1,-23,81.1,2435,6.7,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.82,0.049,0.057,0.0,1,0,0,2,34,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,70,-0.021,-0.217,67.4,7.1,0.057,0.217,88.0,1,1,0.713,0.713,27,29,28,29,2,1,5,1,5,1,3.65,-0.36,0.36,31.6
FF,2024-06-16,89.5,-1.42,5.27,"Singer, Brady",624415,663903,,called_strike,,,,,3,Cavan Biggio grounds out to first baseman Vinnie Pasquantino.,R,L,R,LAD,KC,S,,,0,0,2024,-0.23,1.08,0.57,3.3,,,,0,5,Bot,,,,,,,5.472727366285113,-130.41631981017127,-1.202474706155186,-3.7034921702416104,24.769533877268845,-19.74436701963244,3.47,1.62,,,,91.0,2329,6.9,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.57,,,,,,,,34,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206,0.0,-0.037,,,,0.037,,1,1,0.713,0.713,27,29,28,29,2,1,5,1,5,1,1.74,0.23,-0.23,28.2
SL,2024-06-16,79.9,-1.51,5.09,"Singer, Brady",518792,663903,strikeout,swinging_strike,,,,,14,Jason Heyward strikes out swinging.,R,L,R,LAD,KC,S,2,,1,2,2024,0.63,0.26,0.78,1.34,,,,2,4,Bot,,,,,,,3.9107526177529306,-116.33723610034748,-2.026493521730725,4.969345446158654,22.397195156928667,-29.636151776738597,3.54,1.72,,,,80.9,2292,7.0,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.53,,0.0,0.0,1,0,0,,30,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,75,-0.011,-0.18,61.7,9.4,,0.18,,1,1,0.655,0.655,27,34,28,35,2,1,5,1,5,1,3.31,-0.63,0.63,25.7
SL,2024-06-16,80.2,-1.61,5.1,"Singer, Brady",518792,663903,,swinging_strike,,,,,9,Jason Heyward strikes out swinging.,R,L,R,LAD,KC,S,,,1,1,2024,0.72,0.68,0.42,2.19,,,,2,4,Bot,,,,,,,3.1556379079149557,-116.71057753138231,-0.9938491314942924,5.938340099031321,23.27766750758071,-25.972514970847044,3.54,1.72,,,,80.9,2224,6.9,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.61,,,,,,,,30,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,76,0.0,-0.064,70.7,9.3,,0.064,,1,1,0.655,0.655,27,34,28,35,2,1,5,1,5,1,2.88,-0.72,0.72,24.3
SI,2024-06-16,91.9,-1.27,5.12,"Singer, Brady",518792,663903,,ball,,,,,14,Jason Heyward strikes out swinging.,R,L,R,LAD,KC,B,,,0,1,2024,-1.43,0.86,1.31,2.12,,,,2,4,Bot,,,,,,,9.77443079405894,-133.47866004544238,-3.692894333682073,-19.11274959886158,26.3446875994217,-21.30150959952068,3.53,1.74,,,,93.4,2196,7.1,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.39,,,,,,,,30,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,218,0.0,0.029,,,,-0.029,,1,1,0.655,0.655,27,34,28,35,2,1,5,1,5,1,1.83,1.43,-1.43,27.4
SL,2024-06-16,82.5,-1.46,5.3,"Singer, Brady",518792,663903,,called_strike,,,,,6,Jason Heyward strikes out swinging.,R,L,R,LAD,KC,S,,,0,0,2024,0.15,0.41,0.4,2.86,,,,2,4,Bot,,,,,,,3.9475472908960114,-120.12247134740912,0.1317057769379529,0.71038629178985,22.37297506770157,-28.46475729926583,3.38,1.71,,,,83.2,2401,6.6,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.87,,,,,,,,30,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,87,0.0,-0.041,,,,0.041,,1,1,0.655,0.655,27,34,28,35,2,1,5,1,5,1,2.93,-0.15,0.15,31.9
SI,2024-06-16,90.9,-1.44,5.15,"Singer, Brady",681624,663903,strikeout,swinging_strike,,,,,1,Andy Pages strikes out swinging.,R,R,R,LAD,KC,S,2,,2,2,2024,-1.15,1.06,-0.45,3.67,,,,1,4,Bot,,,,,,,5.029275545028096,-132.2969497915445,-0.0673740302221598,-14.602549732087386,26.95124059891185,-19.91828086745934,3.6,1.69,,,,92.4,2266,7.1,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.44,,0.0,0.0,1,0,0,,29,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.015,-0.225,68.5,6.4,,0.225,,1,1,0.67,0.67,27,23,28,24,2,1,5,1,5,1,1.69,1.15,1.15,28.1
FF,2024-06-16,91.4,-1.31,5.21,"Singer, Brady",681624,663903,,ball,,,,,14,Andy Pages strikes out swinging.,R,R,R,LAD,KC,B,,,1,2,2024,-0.39,0.65,2.66,2.57,,,,1,4,Bot,,,,,,,10.979375670926824,-132.79011270316306,-2.273573623847477,-6.675780297041841,24.048543634000197,-24.12480929146299,3.56,1.7,,,,93.1,2306,7.1,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.44,,,,,,,,29,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,0.043,,,,-0.043,,1,1,0.67,0.67,27,23,28,24,2,1,5,1,5,1,2.05,0.39,0.39,28.1
SI,2024-06-16,91.8,-1.48,5.12,"Singer, Brady",681624,663903,,called_strike,,,,,8,Andy Pages strikes out swinging.,R,R,R,LAD,KC,S,,,1,1,2024,-1.02,0.88,0.23,2.04,,,,1,4,Bot,,,,,,,6.6257015161938115,-133.55098170832196,-3.918758909197518,-13.607363543305798,27.030541756682755,-20.92839489433358,3.6,1.76,,,,93.3,2198,7.1,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.45,,,,,,,,29,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,-0.061,,,,0.061,,1,1,0.67,0.67,27,23,28,24,2,1,5,1,5,1,1.81,1.02,1.02,25.1
FF,2024-06-16,90.7,-1.38,5.28,"Singer, Brady",681624,663903,,ball,,,,,12,Andy Pages strikes out swinging.,R,R,R,LAD,KC,B,,,0,1,2024,-0.3,1.01,0.07,4.45,,,,1,4,Bot,,,,,,,4.311404128288329,-132.0824722859421,1.6715783039991292,-4.3636248645326745,26.431842445526016,-20.86157621632971,3.6,1.7,,,,92.0,2274,6.9,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.6,,,,,,,,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,0.0,0.024,,,,-0.024,,1,1,0.67,0.67,27,23,28,24,2,1,5,1,5,1,1.74,0.3,0.3,29.6
FF,2024-06-16,90.9,-1.33,5.24,"Singer, Brady",681624,663903,,called_strike,,,,,9,Andy Pages strikes out swinging.,R,R,R,LAD,KC,S,,,0,0,2024,-0.74,0.71,0.67,1.92,,,,1,4,Bot,,,,,,,6.690568223083925,-132.23070609908578,-4.024253297261359,-10.038989112562057,25.74733518945385,-23.140724312612157,3.6,1.68,,,,92.5,2193,7.1,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.45,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,-0.037,,,,0.037,,1,1,0.67,0.67,27,23,28,24,2,1,5,1,5,1,2.03,0.74,0.74,27.8
SL,2024-06-16,80.2,-1.47,5.13,"Singer, Brady",606192,663903,field_out,hit_into_play,,,,,6,Teoscar Hernández lines out to left fielder MJ Melendez.,R,R,R,LAD,KC,X,7,line_drive,1,0,2024,0.6,0.23,0.33,2.6,,,,0,4,Bot,48.73,107.65,,,,,2.889260600572303,-116.92444697447618,0.5754126677261451,5.043084592919741,19.519422296968965,-30.28757167068875,3.58,1.65,295,86.9,25,81.6,2275,6.8,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.65,0.094,0.107,0.0,1,0,0,3,28,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,88,-0.02,-0.292,74.6,8.7,0.17,0.292,88.0,1,1,0.69,0.69,27,31,28,32,2,1,5,1,5,1,3.26,-0.6,-0.6,24.7
FF,2024-06-16,90.4,-1.44,5.31,"Singer, Brady",606192,663903,,ball,,,,,2,Teoscar Hernández lines out to left fielder MJ Melendez.,R,R,R,LAD,KC,B,,,0,0,2024,-0.3,0.82,0.15,3.49,,,,0,4,Bot,,,,,,,4.682000784396149,-131.7370039106599,-0.3915833479405814,-4.449843144112237,26.05863416399731,-22.70861947204004,3.66,1.8,,,,91.9,2201,7.0,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.52,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203,0.0,0.038,,,,-0.038,,1,1,0.69,0.69,27,31,28,32,2,1,5,1,5,1,1.95,0.3,0.3,28.5
ST,2024-06-16,81.3,-1.55,5.07,"Singer, Brady",669257,663903,field_out,hit_into_play,,,,,6,Will Smith flies out to center fielder Kyle Isbel.,R,R,R,LAD,KC,X,8,fly_ball,1,2,2024,0.92,0.15,0.31,2.56,,,,2,3,Bot,121.01,91.47,,,,,2.4371981468172046,-118.51290168095852,0.6604985366414002,8.302946819426591,21.422195821038,-31.11250549876927,3.26,1.53,269,95.1,51,82.6,2247,6.9,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.58,0.006,0.009,0.0,1,0,0,3,22,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,78,-0.009,-0.18,64.8,7.2,0.013,0.18,95.1,1,1,0.638,0.638,27,29,28,29,2,1,5,2,5,1,3.27,-0.92,-0.92,20.2
SI,2024-06-16,91.3,-1.36,5.12,"Singer, Brady",669257,663903,,swinging_strike,,,,,6,Will Smith flies out to center fielder Kyle Isbel.,R,R,R,LAD,KC,S,,,1,1,2024,-0.68,0.53,0.42,2.5,,,,2,3,Bot,,,,,,,6.028282075849177,-132.905987863466,-1.90535810371712,-9.29578431275161,26.519855012978528,-25.692822133148837,3.26,1.53,,,,92.6,2236,6.9,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.62,,,,,,,,22,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.0,-0.064,70.8,6.8,,0.064,,1,1,0.638,0.638,27,29,28,29,2,1,5,2,5,1,2.19,0.68,0.68,28.6
SL,2024-06-16,80.9,-1.69,5.17,"Singer, Brady",669257,663903,,swinging_strike,,,,,2,Will Smith flies out to center fielder Kyle Isbel.,R,R,R,LAD,KC,S,,,1,0,2024,0.4,0.59,0.15,2.94,,,,2,3,Bot,,,,,,,3.387220605506984,-117.85028249668188,0.5658511032050657,3.060888012726313,22.820219492092917,-27.00282044877363,3.26,1.53,,,,81.9,2286,6.9,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.56,,,,,,,,22,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,76,0.0,-0.051,71.7,7.1,,0.051,,1,1,0.638,0.638,27,29,28,29,2,1,5,2,5,1,2.89,-0.4,-0.4,25.3
SL,2024-06-16,82.1,-1.54,5.19,"Singer, Brady",669257,663903,,ball,,,,,14,Will Smith flies out to center fielder Kyle Isbel.,R,R,R,LAD,KC,B,,,0,0,2024,0.35,-0.28,0.79,1.18,,,,2,3,Bot,,,,,,,4.6546633560412864,-119.51264212458396,-1.9897503986230525,2.396491799344658,23.48802800971994,-34.65225020802426,3.27,1.6,,,,83.1,2366,6.9,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.55,,,,,,,,22,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68,0.0,0.04,,,,-0.04,,1,1,0.638,0.638,27,29,28,29,2,1,5,2,5,1,3.66,-0.35,-0.35,25.7
ST,2024-06-16,80.6,-1.56,5.08,"Singer, Brady",518692,663903,strikeout,swinging_strike,,,,,14,Freddie Freeman strikes out swinging.,R,L,R,LAD,KC,S,2,,1,2,2024,0.88,-0.01,0.89,1.9,,,,1,3,Bot,,,,,,,3.821816589192863,-117.44132095116,-0.3871906826628096,7.431615479380489,22.067487729837342,-32.43423449013934,3.62,1.77,,,,81.8,2304,7.0,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.52,,0.0,0.0,1,0,0,,21,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,80,-0.015,-0.182,70.9,8.3,,0.182,,1,1,0.653,0.653,27,34,28,35,2,1,5,1,5,1,3.51,-0.88,0.88,24.8
FF,2024-06-16,91.6,-1.47,5.19,"Singer, Brady",518692,663903,,called_strike,,,,,9,Freddie Freeman strikes out swinging.,R,L,R,LAD,KC,S,,,1,1,2024,-0.19,0.82,0.3,2.22,,,,1,3,Bot,,,,,,,4.945579863068224,-133.3193906133175,-3.4917183322256493,-3.22412679218605,26.84996350266737,-21.844846109581855,3.68,1.78,,,,93.3,2259,7.1,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.36,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,211,0.0,-0.061,,,,0.061,,1,1,0.653,0.653,27,34,28,35,2,1,5,1,5,1,1.88,0.19,-0.19,27.9
FF,2024-06-16,91.1,-1.4,5.2,"Singer, Brady",518692,663903,,ball,,,,,12,Freddie Freeman strikes out swinging.,R,L,R,LAD,KC,B,,,0,1,2024,-0.22,0.81,1.02,2.78,,,,1,3,Bot,,,,,,,6.65741565304211,-132.64676535650415,-1.9932020644020572,-3.886099141678482,25.548821175514664,-22.38741135856546,3.66,1.83,,,,92.9,2340,7.1,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.38,,,,,,,,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,213,0.0,0.024,,,,-0.024,,1,1,0.653,0.653,27,34,28,35,2,1,5,1,5,1,1.91,0.22,-0.22,32.5
SL,2024-06-16,83.6,-1.6,5.26,"Singer, Brady",518692,663903,,foul,,,,,13,Freddie Freeman strikes out swinging.,R,L,R,LAD,KC,S,,,0,0,2024,0.3,0.02,-0.08,1.53,,,,1,3,Bot,,,,,,,2.938954750169636,-121.76361203071671,-2.284406936568544,2.5008256503278137,21.82373461959615,-31.77503566342139,3.62,1.77,7,74.7,-12,84.7,2364,6.8,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.72,,,,,,,,21,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,103,0.0,-0.037,74.7,7.6,,0.037,88.0,1,1,0.653,0.653,27,34,28,35,2,1,5,1,5,1,3.21,-0.3,0.3,29.2
SI,2024-06-16,92.5,-1.48,5.05,"Singer, Brady",660271,663903,home_run,hit_into_play,,,,,8,Shohei Ohtani homers (18) on a fly ball to center field.,R,L,R,LAD,KC,X,,fly_ball,2,1,2024,-1.03,0.72,-0.06,2.17,,,,1,3,Bot,93.71,18.88,,,,,5.972699386833966,-134.66368385601683,-3.206666037722237,-13.761477254249998,25.732120323486285,-22.946369329017713,3.5,1.6,451,114.3,27,94.5,2253,7.2,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.32,0.997,2.0,2.0,1,0,3,6,20,4,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,220,0.124,1.536,81.1,7.7,3.955,-1.536,114.3,0,0,0.529,0.529,27,29,28,30,2,1,5,1,5,1,1.92,1.03,-1.03,22.7
SL,2024-06-16,83.0,-1.51,5.24,"Singer, Brady",660271,663903,,swinging_strike,,,,,14,Shohei Ohtani homers (18) on a fly ball to center field.,R,L,R,LAD,KC,S,,,2,0,2024,0.45,-0.47,0.18,1.1,,,,1,3,Bot,,,,,,,3.023576986729798,-120.93558356008398,-2.1414095385805556,3.870780329582368,23.173143418347973,-36.561065440192685,3.5,1.6,,,,84.3,2274,7.1,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.45,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,58,0.0,-0.065,80.0,9.0,,0.065,,0,0,0.529,0.529,27,29,28,30,2,1,5,1,5,1,3.76,-0.45,0.45,30.1
FF,2024-06-16,91.2,-1.45,5.22,"Singer, Brady",660271,663903,,ball,,,,,12,Shohei Ohtani homers (18) on a fly ball to center field.,R,L,R,LAD,KC,B,,,1,0,2024,-0.05,0.89,1.55,2.75,,,,1,3,Bot,,,,,,,7.759354718950707,-132.70480173705528,-2.2937302333069125,-2.1113202811110026,26.60210510776585,-21.283099826061523,3.51,1.64,,,,92.8,2326,7.1,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.37,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.072,,,,-0.072,,0,0,0.529,0.529,27,29,28,30,2,1,5,1,5,1,1.83,0.05,-0.05,30.4
SL,2024-06-16,81.3,-1.56,5.3,"Singer, Brady",660271,663903,,ball,,,,,13,Shohei Ohtani homers (18) on a fly ball to center field.,R,L,R,LAD,KC,B,,,0,0,2024,0.44,-0.34,-0.97,1.09,,,,1,3,Bot,,,,,,,0.4726956232002421,-118.45563498383147,-2.197109081018615,4.074184295920563,23.539955785402345,-35.13879109557204,3.51,1.59,,,,82.0,2272,6.8,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.74,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,68,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,27,29,28,30,2,1,5,1,5,1,3.79,-0.44,0.44,30.6
FF,2024-06-16,92.5,-1.34,5.2,"Singer, Brady",605141,663903,field_out,hit_into_play,,,,,5,Mookie Betts flies out to right fielder Adam Frazier in foul territory.,R,R,R,LAD,KC,X,9,fly_ball,2,2,2024,-0.55,0.72,0.08,2.51,,,,0,3,Bot,188.9,145.47,,,,,4.91866367619027,-134.8419605884505,-2.7722428443466054,-7.741825518667881,24.319695416859997,-22.96397485119924,3.19,1.51,205,87.4,58,94.7,2197,7.1,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.39,0.023,0.027,0.0,1,0,0,3,19,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.025,-0.227,70.2,6.6,0.037,0.227,88.0,0,0,0.554,0.554,27,31,28,32,2,1,5,1,5,57,1.9,0.55,0.55,30.8
SL,2024-06-16,83.2,-1.54,5.21,"Singer, Brady",605141,663903,,foul,,,,,13,Mookie Betts flies out to right fielder Adam Frazier in foul territory.,R,R,R,LAD,KC,S,,,2,2,2024,0.44,-0.62,-0.05,1.24,,,,0,3,Bot,,,,,,,2.5903939069677455,-121.20922859038156,-1.4546135128006783,3.8583786815198655,24.16973554950688,-38.16353630590054,3.19,1.51,4,43.8,-21,84.3,2316,7.0,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.48,,,,,,,,19,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,0.0,64.2,8.0,,0.0,88.0,0,0,0.554,0.554,27,31,28,32,2,1,5,1,5,57,3.91,-0.44,-0.44,27.5
SL,2024-06-16,81.7,-1.57,5.08,"Singer, Brady",605141,663903,,foul,,,,,14,Mookie Betts flies out to right fielder Adam Frazier in foul territory.,R,R,R,LAD,KC,S,,,2,2,2024,0.64,0.31,1.09,2.05,,,,0,3,Bot,,,,,,,4.823277232372292,-119.04399234705724,-0.9390855635265069,5.342162647197527,19.977489083747223,-29.265515891259177,3.19,1.51,187,65.2,43,83.3,2263,7.0,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.5,,,,,,,,19,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81,0.0,0.0,72.2,7.5,,0.0,88.0,0,0,0.554,0.554,27,31,28,32,2,1,5,1,5,57,3.06,-0.64,-0.64,22.0
SI,2024-06-16,91.3,-1.31,5.15,"Singer, Brady",605141,663903,,ball,,,,,12,Mookie Betts flies out to right fielder Adam Frazier in foul territory.,R,R,R,LAD,KC,B,,,1,2,2024,-0.76,0.94,1.65,3.16,,,,0,3,Bot,,,,,,,9.205999971784957,-132.68644399904196,-1.141719492048515,-10.854823120851783,27.409818519029074,-21.042240529257107,3.15,1.58,,,,92.7,2301,7.1,746130,666023,686469,641658,672580,677951,669004,664728,624428,53.39,,,,,,,,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,27,31,28,32,2,1,5,1,5,57,1.8,0.76,0.76,28.9
