pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,95.9,2.3,5.41,"Quijada, José",663993,650671,,called_strike,,,,,2,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,S,,,0,0,2024,0.59,1.22,0.06,3.02,543760,694671,622110,1,9,Top,,,,,,,-7.252051305144256,-139.56408234819716,-3.523393511650124,9.252938834840418,28.76451660626961,-15.61138709208154,3.53,1.56,,,,96.5,2162,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.04,,,,,,,,80,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,143,0.0,-0.041,,,,0.041,,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.24,0.59,0.59,41.5
FF,2024-09-28,95.5,2.09,5.41,"Quijada, José",622110,650671,hit_by_pitch,hit_by_pitch,,,,,13,Matt Duffy hit by pitch.    Marcus Semien to 3rd.    Wyatt Langford to 2nd.,R,R,L,LAA,TEX,B,,,0,0,2024,0.43,1.47,-2.22,0.27,,543760,694671,1,9,Top,,,,,,,-12.348039044563002,-138.17618488316236,-11.24991099392172,8.172428170966338,28.9539337721714,-10.833522265721088,3.55,1.65,,,,95.9,2285,6.7,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.79,,0.720192,0.7,1,0,0,,79,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,141,-0.08,0.337,,,,-0.337,,3,-3,0.921,0.079,28,33,29,33,1,1,3,1,,,1.04,0.43,-0.43,37.7
FF,2024-09-28,94.6,2.05,5.49,"Quijada, José",694671,650671,walk,ball,,,,,13,Wyatt Langford walks.   Marcus Semien to 2nd.,R,R,L,LAA,TEX,B,,,3,2,2024,0.26,1.48,-1.41,0.98,,,543760,1,9,Top,,,,,,,-9.619910997913246,-137.28951696920538,-9.395298773655115,5.321126462081943,28.59627761383644,-11.569031031110969,3.61,1.71,,,,94.9,2216,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.02,,0.689131,0.7,1,0,0,,78,8,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,151,-0.046,0.259,,,,-0.259,,3,-3,0.967,0.033,28,22,29,23,1,4,3,1,,1,1.07,0.26,-0.26,39.4
FF,2024-09-28,94.9,2.11,5.45,"Quijada, José",694671,650671,,foul,,,,,4,Wyatt Langford walks.   Marcus Semien to 2nd.,R,R,L,LAA,TEX,S,,,3,2,2024,0.27,1.39,-0.77,2.81,,,543760,1,9,Top,,,,,,,-8.169616592553027,-138.03161078990087,-4.396528147545042,5.2315687668574835,29.79074252785873,-13.520363056700672,3.46,1.67,94,86.3,6,95.2,2167,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.05,,,,,,,,78,7,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,148,0.0,0.0,74.4,6.7,,0.0,88.0,3,-3,0.967,0.033,28,22,29,23,1,4,3,1,,1,1.13,0.27,-0.27,38.5
FF,2024-09-28,94.6,2.07,5.61,"Quijada, José",694671,650671,,ball,,,,,3,Wyatt Langford walks.   Marcus Semien to 2nd.,R,R,L,LAA,TEX,B,,,2,2,2024,0.14,1.34,0.56,3.69,,,543760,1,9,Top,,,,,,,-4.260880506920902,-137.795425281241,-2.356811060935055,2.729425910003577,30.097163205875308,-14.733735139432936,3.63,1.71,,,,95.1,2106,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.02,,,,,,,,78,6,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,157,0.0,0.077,,,,-0.077,,3,-3,0.967,0.033,28,22,29,23,1,4,3,1,,1,1.2,0.14,-0.14,40.2
FF,2024-09-28,93.6,2.13,5.53,"Quijada, José",694671,650671,,ball,,,,,12,Wyatt Langford walks.   Marcus Semien to 2nd.,R,R,L,LAA,TEX,B,,,1,2,2024,0.25,1.26,0.18,4.52,,,543760,1,9,Top,,,,,,,-5.609381978280448,-136.27486714822584,0.326742535477264,4.3634371796844045,28.686720693884563,-16.685128769562215,3.61,1.7,,,,94.0,2110,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.07,,,,,,,,78,5,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,150,0.0,0.048,,,,-0.048,,3,-3,0.967,0.033,28,22,29,23,1,4,3,1,,1,1.33,0.25,-0.25,38.1
FF,2024-09-28,94.3,1.93,5.58,"Quijada, José",694671,650671,,foul,,,,,1,Wyatt Langford walks.   Marcus Semien to 2nd.,R,R,L,LAA,TEX,S,,,1,2,2024,0.27,1.59,-0.67,3.38,,,543760,1,9,Top,,,,,,,-7.377595229847977,-137.2227902657893,-3.566413236186177,5.006615324007609,30.06065075598867,-11.436524580001516,3.46,1.67,,,,94.6,2300,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.07,,,,,,,,78,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,148,0.0,0.0,80.2,6.6,,0.0,,3,-3,0.967,0.033,28,22,29,23,1,4,3,1,,1,0.97,0.27,-0.27,39.3
FF,2024-09-28,94.0,2.09,5.5,"Quijada, José",694671,650671,,foul,,,,,4,Wyatt Langford walks.   Marcus Semien to 2nd.,R,R,L,LAA,TEX,S,,,1,1,2024,0.45,1.37,-0.75,2.45,,,543760,1,9,Top,,,,,,,-8.356660000006602,-136.58501373235464,-5.2588094349825925,7.405373664598915,29.271201422689956,-14.00210868326489,3.46,1.67,98,76.6,80,94.3,2256,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.02,,,,,,,,78,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,153,0.0,-0.059,77.2,7.0,,0.059,88.0,3,-3,0.967,0.033,28,22,29,23,1,4,3,1,,1,1.21,0.45,-0.45,38.5
FF,2024-09-28,94.1,2.05,5.63,"Quijada, José",694671,650671,,ball,,,,,12,Wyatt Langford walks.   Marcus Semien to 2nd.,R,R,L,LAA,TEX,B,,,0,1,2024,0.53,1.38,0.16,4.27,,,543760,1,9,Top,,,,,,,-6.089029218266311,-136.88854181337314,-0.8641671346445203,7.968973619017896,31.029079144892663,-14.856061423542137,3.6,1.69,,,,94.3,2217,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.99,,,,,,,,78,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,154,0.0,0.029,,,,-0.029,,3,-3,0.967,0.033,28,22,29,23,1,4,3,1,,1,1.2,0.53,-0.53,38.8
FF,2024-09-28,93.6,2.15,5.7,"Quijada, José",694671,650671,,foul,,,,,1,Wyatt Langford walks.   Marcus Semien to 2nd.,R,R,L,LAA,TEX,S,,,0,0,2024,0.27,1.54,-0.35,3.23,,,543760,1,9,Top,,,,,,,-7.046245201459901,-136.08575945256723,-4.041887143870611,4.914908156411085,29.60037983320562,-12.298897357669224,3.46,1.67,154,72.8,71,93.9,2209,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.03,,,,,,,,78,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,156,0.0,-0.04,75.3,6.8,,0.04,88.0,3,-3,0.967,0.033,28,22,29,23,1,4,3,1,,1,1.06,0.27,-0.27,38.0
FF,2024-09-28,93.6,2.25,5.44,"Quijada, José",669701,650671,strikeout,swinging_strike,,,,,4,Josh Smith strikes out swinging.,R,L,L,LAA,TEX,S,2,,1,2,2024,0.33,1.36,-0.59,2.46,,,543760,0,9,Top,,,,,,,-8.078482554711046,-136.15303121941906,-4.982721449214124,5.835371968524331,28.48341222042026,-14.358941105199406,3.07,1.47,,,,94.1,2222,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.0,,0.0,0.0,1,0,0,,77,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,147,0.034,-0.184,70.7,6.5,,0.184,,3,-3,0.933,0.067,28,26,29,27,1,4,3,1,,1,1.24,0.33,0.33,37.1
FF,2024-09-28,93.9,2.32,5.48,"Quijada, José",669701,650671,,ball,,,,,12,Josh Smith strikes out swinging.,R,L,L,LAA,TEX,B,,,0,2,2024,0.41,1.3,0.01,3.59,,,543760,0,9,Top,,,,,,,-6.916076942169503,-136.5682858154264,-2.078983623968683,6.618584959472139,29.759061844461097,-15.597134960726205,3.15,1.47,,,,94.4,2280,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.93,,,,,,,,77,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,149,0.0,0.033,,,,-0.033,,3,-3,0.933,0.067,28,26,29,27,1,4,3,1,,1,1.28,0.41,0.41,32.8
FF,2024-09-28,93.3,2.14,5.57,"Quijada, José",669701,650671,,swinging_strike,,,,,11,Josh Smith strikes out swinging.,R,L,L,LAA,TEX,S,,,0,1,2024,0.37,1.43,-0.24,3.34,,,543760,0,9,Top,,,,,,,-6.986728140930044,-135.8210742138258,-3.163093018681863,6.121169610273955,28.78124071454015,-13.93559901394221,3.07,1.47,,,,93.9,2185,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.94,,,,,,,,77,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,146,0.0,-0.048,66.5,5.5,,0.048,,3,-3,0.933,0.067,28,26,29,27,1,4,3,1,,1,1.18,0.37,0.37,36.8
FF,2024-09-28,92.7,2.33,5.56,"Quijada, José",669701,650671,,foul_bunt,,,,,11,Josh Smith strikes out swinging.,R,L,L,LAA,TEX,S,,,0,0,2024,0.42,1.4,-1.09,3.08,,,543760,0,9,Top,,,,,,,-9.662625922199751,-134.69046777875195,-3.599737370129131,7.149077563203245,29.07369978689403,-14.550160266461674,3.07,1.47,6,,,93.0,2185,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.97,,,,,,,,77,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,146,0.0,-0.042,4.9,1.7,,0.042,88.0,3,-3,0.933,0.067,28,26,29,27,1,4,3,1,,1,1.26,0.42,0.42,34.4
FF,2024-09-28,92.8,2.16,5.69,"Quijada, José",543760,650671,walk,ball,,,,,1,Marcus Semien walks.,R,R,L,LAA,TEX,B,,,3,1,2024,0.33,1.34,-0.42,3.48,,,,0,9,Top,,,,,,,-7.342854591098749,-134.9585050221317,-2.802986676232974,5.541827380325544,28.393029097488338,-15.370661654500578,3.38,1.75,,,,93.2,2160,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.03,,0.689131,0.7,1,0,0,,76,5,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,148,-0.036,0.287,,,,-0.287,,3,-3,0.969,0.031,28,33,29,34,1,4,3,1,,1,1.3,0.33,-0.33,39.9
FF,2024-09-28,92.0,2.19,5.71,"Quijada, José",543760,650671,,ball,,,,,11,Marcus Semien walks.,R,R,L,LAA,TEX,B,,,2,1,2024,0.21,1.39,-0.11,4.14,,,,0,9,Top,,,,,,,-6.2955363799527015,-133.95797981477602,-1.166834117734875,3.8096869188994553,28.341293972176356,-15.400415135323795,3.4,1.71,,,,92.2,2266,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.2,,,,,,,,76,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,151,0.0,0.122,,,,-0.122,,3,-3,0.969,0.031,28,33,29,34,1,4,3,1,,1,1.3,0.21,-0.21,36.5
CH,2024-09-28,84.1,2.29,5.45,"Quijada, José",543760,650671,,ball,,,,,13,Marcus Semien walks.,R,R,L,LAA,TEX,B,,,1,1,2024,1.43,0.58,-1.1,0.37,,,,0,9,Top,,,,,,,-10.711641401536095,-122.06009140522872,-6.594973840058152,16.314906206641975,20.817792630136008,-25.277598100906964,3.44,1.76,,,,84.6,1639,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.06,,,,,,,,76,3,Changeup,8,5,5,8,5,8,5,8,Infield shade,Standard,124,0.0,0.053,,,,-0.053,,3,-3,0.969,0.031,28,33,29,34,1,4,3,1,,1,2.62,1.43,-1.43,31.9
FF,2024-09-28,90.8,2.17,5.85,"Quijada, José",543760,650671,,foul,,,,,1,Marcus Semien walks.,R,R,L,LAA,TEX,S,,,1,0,2024,0.44,1.38,-0.64,3.21,,,,0,9,Top,,,,,,,-7.955669295330534,-132.031193002321,-3.652652296141997,6.739407512339454,26.666900889454304,-15.456913390390282,3.31,1.63,385,104.8,34,90.9,2222,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,76,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,150,0.0,-0.049,68.0,7.9,,0.049,104.8,3,-3,0.969,0.031,28,33,29,34,1,4,3,1,,1,1.38,0.44,-0.44,38.6
CH,2024-09-28,82.5,2.41,5.53,"Quijada, José",543760,650671,,ball,,,,,14,Marcus Semien walks.,R,R,L,LAA,TEX,B,,,0,0,2024,1.21,0.65,1.62,1.14,,,,0,9,Top,,,,,,,-4.163549616929665,-120.14809458346484,-4.83861236441561,12.51258932151827,21.42344357879024,-25.158405680331803,3.44,1.67,,,,83.3,1643,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.91,,,,,,,,76,1,Changeup,8,5,5,8,5,8,5,8,Infield shade,Standard,122,0.0,0.038,,,,-0.038,,3,-3,0.969,0.031,28,33,29,34,1,4,3,1,,1,2.67,1.21,-1.21,29.4
FF,2024-09-25,94.2,2.6,5.59,"Quijada, José",643217,650671,single,hit_into_play,,,,,2,Andrew Benintendi singles on a line drive to left fielder Taylor Ward. Miguel Vargas scores.,R,L,L,CWS,LAA,X,7,line_drive,2,0,2024,0.75,1.31,0.23,3.37,,678246,,1,10,Bot,87.63,81.53,,,,,-7.8944870890597,-136.9835847166303,-3.016748905179623,11.17831623518718,29.195107856153196,-15.153269691137533,3.26,1.5,243,93.4,15,95.3,2261,6.9,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.6,0.897,0.855,0.9,1,1,0,4,83,3,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,149,0.301,0.487,62.6,5.3,1.067,-0.487,93.4,0,0,0.699,0.699,28,29,29,30,1,4,3,1,3,2,1.25,0.75,0.75,37.0
FF,2024-09-25,93.3,2.42,5.6,"Quijada, José",643217,650671,,ball,,,,,11,Andrew Benintendi singles on a line drive to left fielder Taylor Ward. Miguel Vargas scores.,R,L,L,CWS,LAA,B,,,1,0,2024,0.7,1.24,-0.56,3.66,,678246,,1,10,Bot,,,,,,,-9.256535070699853,-135.6479226295821,-1.9816884347718664,10.666342240694062,29.05621417294902,-16.66355713592097,3.26,1.56,,,,94.0,2264,6.7,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.8,,,,,,,,83,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,147,0.0,0.042,,,,-0.042,,0,0,0.699,0.699,28,29,29,30,1,4,3,1,3,2,1.38,0.7,0.7,36.1
FF,2024-09-25,93.4,2.55,5.62,"Quijada, José",643217,650671,,ball,,,,,12,Andrew Benintendi singles on a line drive to left fielder Taylor Ward. Miguel Vargas scores.,R,L,L,CWS,LAA,B,,,0,0,2024,0.52,1.37,0.87,3.23,,678246,,1,10,Bot,,,,,,,-5.490142818032296,-135.91266360008206,-3.4514859228612225,7.592003640291861,29.721682299054653,-14.648083344821591,3.31,1.54,,,,94.1,2300,6.7,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.81,,,,,,,,83,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,147,0.0,0.027,,,,-0.027,,0,0,0.699,0.699,28,29,29,30,1,4,3,1,3,2,1.24,0.52,0.52,37.7
FF,2024-09-25,93.1,2.53,5.66,"Quijada, José",673357,650671,strikeout,swinging_strike,,,,,3,Luis Robert Jr. strikes out swinging.,R,R,L,CWS,LAA,S,2,,3,2,2024,0.64,1.35,0.74,3.18,,678246,,0,10,Bot,,,,,,,-6.025803157884058,-135.42858992460927,-3.566246945935235,9.17822589488325,29.32626217305939,-15.001530032296431,3.79,1.73,,,,93.5,2257,6.5,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.97,,0.0,0.0,1,0,0,,82,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,152,-0.108,-0.353,71.7,7.3,,0.353,,0,0,0.807,0.807,28,26,29,27,1,4,3,1,3,1,1.28,0.64,-0.64,40.2
FF,2024-09-25,93.1,2.56,5.67,"Quijada, José",673357,650671,,foul,,,,,5,Luis Robert Jr. strikes out swinging.,R,R,L,CWS,LAA,S,,,3,2,2024,0.39,1.52,0.02,2.45,,678246,,0,10,Bot,,,,,,,-7.387902517104502,-135.33082225474126,-5.8280191616642565,6.438955426167151,30.117457451443407,-12.365226384922218,3.79,1.73,196,69.0,46,93.3,2351,6.5,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.98,,,,,,,,82,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,148,0.0,0.0,75.3,7.8,,0.0,88.0,0,0,0.807,0.807,28,26,29,27,1,4,3,1,3,1,1.12,0.39,-0.39,40.1
