pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-21,90.6,-2.02,5.6,"Anderson, Drew",516782,623454,,foul,,,,,4,Starling Marte walks. Mark Vientos to 2nd.,S,R,R,DET,NYM,S,,,1,0,2024,-1.19,0.47,-0.48,2.15,679545,,668901,1,8,Top,,,,,,,6.424935301287685,-131.8680535893896,-3.755949331766545,-15.27027906474946,25.485851031588933,-26.107805607880675,3.25,1.64,3,77.4,-33,91.3,1794,6.5,747875,693307,570482,685332,628451,656716,682985,678009,668667,53.99,,,,,,,,64,2,Changeup,4,3,3,4,3,4,3,4,Standard,Strategic,225,0.0,-0.062,,,,0.062,88.0,1,-1,0.597,0.403,30,35,30,36,1,3,,,,,2.29,1.19,1.19,
SL,2024-03-21,85.4,-1.84,5.74,"Anderson, Drew",516782,623454,,ball,,,,,2,Starling Marte walks. Mark Vientos to 2nd.,S,R,R,DET,NYM,B,,,0,0,2024,0.48,-0.13,0.24,3.35,679545,,668901,1,8,Top,,,,,,,3.9496460536082174,-124.42030755829244,0.8453185003631025,4.354082923103582,21.733435780442967,-33.864680363739375,3.25,1.64,,,,86.1,2725,6.4,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.12,,,,,,,,64,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,68,0.0,0.024,,,,-0.024,,1,-1,0.597,0.403,30,35,30,36,1,3,,,,,3.21,-0.48,-0.48,
FF,2024-03-21,96.0,-1.77,5.66,"Anderson, Drew",668901,623454,single,hit_into_play,,,,,8,Mark Vientos singles on a ground ball to left fielder Riley Greene. Joe Suozzi to 3rd.,S,R,R,DET,NYM,X,7,ground_ball,1,1,2024,-0.62,1.55,0.06,2.13,,,679545,1,8,Top,112.81,103.02,,,,,6.27633561480988,-139.57968512809524,-7.3176861941002596,-9.448659393101234,29.00998516784507,-10.49449824148514,3.39,1.71,94,110.2,4,96.7,2407,6.6,747875,693307,570482,685332,628451,656716,682985,678009,668667,53.93,0.68,,0.9,,1,0,4,63,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Strategic,207,-0.148,0.416,,,0.784,-0.416,110.2,1,-1,0.745,0.255,30,24,30,25,1,1,,,,,0.92,0.62,0.62,
FF,2024-03-21,96.4,-1.81,5.75,"Anderson, Drew",668901,623454,,swinging_strike,,,,,4,Mark Vientos singles on a ground ball to left fielder Riley Greene. Joe Suozzi to 3rd.,S,R,R,DET,NYM,S,,,1,0,2024,-0.6,1.56,-0.57,2.68,,,679545,1,8,Top,,,,,,,4.673745344302299,-140.28716367722578,-6.152518866329743,-8.992169368792345,30.95403303294454,-10.43201608017058,3.39,1.71,,,,96.6,2474,6.3,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.16,,,,,,,,63,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Strategic,201,0.0,-0.047,,,,0.047,,1,-1,0.745,0.255,30,24,30,25,1,1,,,,,0.89,0.6,0.6,
FF,2024-03-21,96.5,-1.98,5.47,"Anderson, Drew",668901,623454,,ball,,,,,13,Mark Vientos singles on a ground ball to left fielder Riley Greene. Joe Suozzi to 3rd.,S,R,R,DET,NYM,B,,,0,0,2024,-0.75,1.43,-1.28,2.04,,,679545,1,8,Top,,,,,,,3.59100632612177,-140.40163275259658,-6.858148406873037,-10.754181639521422,30.03680400968109,-11.85588548717721,3.39,1.71,,,,97.2,2279,6.5,747875,693307,570482,685332,628451,656716,682985,678009,668667,53.95,,,,,,,,63,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Strategic,212,0.0,0.036,,,,-0.036,,1,-1,0.745,0.255,30,24,30,25,1,1,,,,,1.0,0.75,0.75,
FF,2024-03-21,97.8,-1.62,5.68,"Anderson, Drew",624413,623454,single,hit_into_play,,,,,3,Pete Alonso singles on a line drive to right fielder Daniel Cabrera.,S,R,R,DET,NYM,X,9,line_drive,1,2,2024,-0.62,1.38,0.4,2.93,,,,1,8,Top,163.89,108.05,,,,,6.921877774937387,-142.33313707710434,-5.192520033226489,-9.91513003750602,30.15794537326867,-12.333635459807333,3.34,1.69,215,87.4,14,98.7,2369,6.6,747875,693307,570482,685332,628451,656716,682985,678009,668667,53.89,0.937,,0.9,,1,0,4,62,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,207,-0.062,0.495,,,1.105,-0.495,88.0,1,-1,0.807,0.193,30,29,30,30,1,3,,,,,0.98,0.62,0.62,
CH,2024-03-21,88.3,-2.05,5.57,"Anderson, Drew",624413,623454,,foul,,,,,13,Pete Alonso singles on a line drive to right fielder Daniel Cabrera.,S,R,R,DET,NYM,S,,,1,1,2024,-1.13,0.73,-0.33,1.24,,,,1,8,Top,,,,,,,6.574704394762124,-128.38921588643294,-6.05034379094228,-13.871190090413332,24.326680496120517,-23.018926097535417,3.34,1.69,7,78.3,-12,88.9,1957,6.5,747875,693307,570482,685332,628451,656716,682985,678009,668667,53.96,,,,,,,,62,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,228,0.0,-0.061,,,,0.061,88.0,1,-1,0.807,0.193,30,29,30,30,1,3,,,,,2.17,1.13,1.13,
FF,2024-03-21,96.2,-1.87,5.61,"Anderson, Drew",624413,623454,,ball,,,,,11,Pete Alonso singles on a line drive to right fielder Daniel Cabrera.,S,R,R,DET,NYM,B,,,0,1,2024,-0.33,1.42,-1.47,3.33,,,,1,8,Top,,,,,,,1.843104993119916,-140.13458288997438,-3.721290192893011,-4.784870915946087,29.75210558946428,-12.834181517489938,3.34,1.69,,,,96.9,2317,6.5,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.0,,,,,,,,62,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,205,0.0,0.024,,,,-0.024,,1,-1,0.807,0.193,30,29,30,30,1,3,,,,,1.03,0.33,0.33,
FF,2024-03-21,96.6,-1.76,5.71,"Anderson, Drew",624413,623454,,swinging_strike,,,,,1,Pete Alonso singles on a line drive to right fielder Daniel Cabrera.,S,R,R,DET,NYM,S,,,0,0,2024,-0.33,1.4,-0.45,3.46,,,,1,8,Top,,,,,,,4.2344555639814585,-140.80903742836836,-3.697322021139101,-5.326640052165123,28.446768010643563,-12.843695264316606,3.34,1.69,,,,97.2,2312,6.3,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.23,,,,,,,,62,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,203,0.0,-0.037,,,,0.037,,1,-1,0.807,0.193,30,29,30,30,1,3,,,,,1.01,0.33,0.33,
SL,2024-03-21,87.8,-1.93,5.64,"Anderson, Drew",596019,623454,strikeout,called_strike,,,,,9,Francisco Lindor called out on strikes.,S,L,R,DET,NYM,S,2,,2,2,2024,0.6,0.2,0.81,1.88,,,,0,8,Top,,,,,,,5.423269899616491,-128.0039401189358,-3.558830216759066,5.782277943619481,21.72125863718501,-29.493482616139413,3.17,1.6,,,,88.8,2636,6.4,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.07,,,0.0,,0,0,,61,6,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,148,0.054,-0.227,,,,0.227,,1,-1,0.753,0.247,30,30,30,31,1,3,,,,,2.7,-0.6,0.6,
FF,2024-03-21,96.2,-1.85,5.7,"Anderson, Drew",596019,623454,,foul,,,,,11,Francisco Lindor called out on strikes.,S,L,R,DET,NYM,S,,,2,2,2024,-0.57,1.42,-0.69,3.5,,,,0,8,Top,,,,,,,4.389640841403869,-140.06696206996764,-3.4891011660275746,-8.547422372557278,31.03709390130561,-12.867084365681398,3.17,1.6,7,62.1,-25,96.5,2329,6.4,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.1,,,,,,,,61,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,212,0.0,0.0,,,,0.0,88.0,1,-1,0.753,0.247,30,30,30,31,1,3,,,,,1.04,0.57,-0.57,
CH,2024-03-21,89.8,-1.91,5.71,"Anderson, Drew",596019,623454,,swinging_strike,,,,,13,Francisco Lindor called out on strikes.,S,L,R,DET,NYM,S,,,2,1,2024,-1.42,0.46,-0.06,0.88,,,,0,8,Top,,,,,,,7.592476668896267,-130.4779861542651,-6.971873882205153,-17.77024849964065,25.89505910800542,-25.66424747781806,3.17,1.6,,,,90.0,1940,6.4,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.13,,,,,,,,61,4,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,228,0.0,-0.069,,,,0.069,,1,-1,0.753,0.247,30,30,30,31,1,3,,,,,2.36,1.42,-1.42,
SL,2024-03-21,85.8,-2.02,5.68,"Anderson, Drew",596019,623454,,called_strike,,,,,9,Francisco Lindor called out on strikes.,S,L,R,DET,NYM,S,,,2,0,2024,0.26,0.09,0.82,1.9,,,,0,8,Top,,,,,,,6.192720292187469,-124.89405403180076,-2.9053441437799767,1.5267081449224489,23.427980181527303,-30.900403521768386,3.17,1.6,,,,86.2,2578,6.4,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.11,,,,,,,,61,3,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,107,0.0,-0.065,,,,0.065,,1,-1,0.753,0.247,30,30,30,31,1,3,,,,,2.99,-0.26,0.26,
FF,2024-03-21,94.4,-1.76,5.75,"Anderson, Drew",596019,623454,,ball,,,,,12,Francisco Lindor called out on strikes.,S,L,R,DET,NYM,B,,,1,0,2024,-0.19,1.34,0.31,3.5,,,,0,8,Top,,,,,,,5.816709437389605,-137.40703059345174,-3.191950165108888,-3.591794967884012,29.08143979029184,-14.651921555273832,3.17,1.6,,,,94.9,2257,6.4,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.05,,,,,,,,61,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,204,0.0,0.069,,,,-0.069,,1,-1,0.753,0.247,30,30,30,31,1,3,,,,,1.21,0.19,-0.19,
FF,2024-03-21,95.5,-1.91,5.7,"Anderson, Drew",596019,623454,,ball,,,,,11,Francisco Lindor called out on strikes.,S,L,R,DET,NYM,B,,,0,0,2024,-0.45,1.55,-0.86,3.49,,,,0,8,Top,,,,,,,3.795040384774225,-139.03353630329318,-3.6838777212393383,-6.7126793280583215,31.78276986188797,-11.45501900821067,3.17,1.6,,,,95.7,2371,6.4,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.09,,,,,,,,61,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,210,0.0,0.038,,,,-0.038,,1,-1,0.753,0.247,30,30,30,31,1,3,,,,,0.95,0.45,-0.45,
FF,2024-03-15,97.2,-1.59,5.59,"Anderson, Drew",694202,623454,strikeout,swinging_strike,,,,,12,Manuel Beltre strikes out swinging.,S,R,R,TOR,DET,S,2,,1,2,2024,-0.19,1.43,0.45,3.93,,,,2,9,Bot,,,,,,,5.95165586434933,-141.62094058702218,-2.271931537036713,-3.84200776153255,29.57099802126361,-12.54239129294332,3.12,1.57,,,,98.2,2396,6.6,747962,666386,669374,685332,671083,687144,676632,685382,694425,53.92,,,0.0,,0,0,,80,5,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Strategic,199,-0.005,-0.18,,,,0.18,,-3,-3,0.005,0.005,30,20,30,20,1,1,,,,,0.96,0.19,0.19,
CU,2024-03-15,78.6,-1.55,5.63,"Anderson, Drew",694202,623454,,foul,,,,,11,Manuel Beltre strikes out swinging.,S,R,R,TOR,DET,S,,,1,2,2024,0.62,-1.72,-0.94,2.41,,,,2,9,Bot,,,,,,,0.1754173162686197,-114.29181879163112,3.2085709334961336,5.293623093133514,25.221408820984436,-47.991976830254885,3.12,1.57,10,86.4,-14,78.1,2793,6.4,747962,666386,669374,685332,671083,687144,676632,685382,694425,54.09,,,,,,,,80,4,Curveball,6,9,6,9,9,6,6,9,Standard,Strategic,22,0.0,0.0,,,,0.0,88.0,-3,-3,0.005,0.005,30,20,30,20,1,1,,,,,5.48,-0.62,-0.62,
FF,2024-03-15,96.7,-1.48,5.62,"Anderson, Drew",694202,623454,,swinging_strike,,,,,11,Manuel Beltre strikes out swinging.,S,R,R,TOR,DET,S,,,1,1,2024,-0.48,1.49,-0.03,3.67,,,,2,9,Bot,,,,,,,5.006876422541612,-140.8056444678389,-3.100557998369764,-7.469347135351716,29.54672650363541,-11.816317921367238,3.12,1.57,,,,97.6,2566,6.6,747962,666386,669374,685332,671083,687144,676632,685382,694425,53.9,,,,,,,,80,3,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Strategic,198,0.0,-0.064,,,,0.064,,-3,-3,0.005,0.005,30,20,30,20,1,1,,,,,0.93,0.48,0.48,
SL,2024-03-15,88.1,-1.71,5.54,"Anderson, Drew",694202,623454,,foul,,,,,9,Manuel Beltre strikes out swinging.,S,R,R,TOR,DET,S,,,1,0,2024,0.39,0.11,0.6,1.66,,,,2,9,Bot,,,,,,,4.841095046195146,-128.36090069353898,-3.602613765844972,3.33335338428148,25.10727118130396,-30.493539066754792,3.12,1.57,,,,88.7,2756,6.4,747962,666386,669374,685332,671083,687144,676632,685382,694425,54.05,,,,,,,,80,2,Slider,6,9,6,9,9,6,6,9,Standard,Strategic,80,0.0,-0.051,,,,0.051,,-3,-3,0.005,0.005,30,20,30,20,1,1,,,,,2.81,-0.39,-0.39,
SL,2024-03-15,81.3,-1.76,5.61,"Anderson, Drew",694202,623454,,ball,,,,,11,Manuel Beltre strikes out swinging.,S,R,R,TOR,DET,B,,,0,0,2024,0.67,-0.56,-0.77,3.5,,,,2,9,Bot,,,,,,,0.9576163030733728,-118.3654063708432,2.9518656843557443,6.116130435080104,22.307827879502693,-38.19024691081078,3.12,1.57,,,,81.5,2905,6.4,747962,666386,669374,685332,671083,687144,676632,685382,694425,54.11,,,,,,,,80,1,Slider,6,9,6,9,9,6,6,9,Standard,Strategic,49,0.0,0.04,,,,-0.04,,-3,-3,0.005,0.005,30,20,30,20,1,1,,,,,4.0,-0.67,-0.67,
CU,2024-03-15,79.3,-1.59,5.7,"Anderson, Drew",683770,623454,field_out,hit_into_play,,,,,5,Will Robertson lines out to second baseman Carlos Mendoza.,S,L,R,TOR,DET,X,4,line_drive,0,0,2024,0.42,-1.46,-0.15,2.39,,,,1,9,Bot,150.75,139.88,,,,,2.368415714759565,-115.44445319334925,2.3075159689103004,3.3319918780020443,22.259282829941434,-45.90061802984374,3.21,1.62,164,99.3,10,79.4,2799,6.4,747962,666386,669374,685332,671083,687144,676632,685382,694425,54.09,0.786,,0.0,,0,0,4,79,1,Curveball,6,9,6,9,9,6,6,9,Standard,Standard,19,-0.012,-0.256,,,0.914,0.256,99.3,-3,-3,0.017,0.017,30,26,30,27,1,1,,,,,5.1,-0.42,0.42,
CH,2024-03-15,91.4,-1.78,5.54,"Anderson, Drew",677599,623454,strikeout,called_strike,,,,,9,Miguel Hiraldo called out on strikes.,S,R,R,TOR,DET,S,2,,3,2,2024,-1.27,0.55,0.59,1.68,,,,0,9,Bot,,,,,,,8.765486089268826,-132.8110856090509,-5.108109051101156,-16.826330391783028,25.227815455084578,-24.78793151666289,3.08,1.55,,,,92.4,1843,6.7,747962,666386,669374,685332,671083,687144,676632,685382,694425,53.82,,,0.0,,0,0,,78,8,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,228,-0.021,-0.333,,,,0.333,,-3,-3,0.038,0.038,30,23,30,24,1,0,,,,,2.16,1.27,1.27,
FF,2024-03-15,96.5,-1.74,5.42,"Anderson, Drew",677599,623454,,foul,,,,,1,Miguel Hiraldo called out on strikes.,S,R,R,TOR,DET,S,,,3,2,2024,-0.4,1.29,-0.6,2.97,,,,0,9,Bot,,,,,,,3.960999719923162,-140.6470563516587,-3.986656496556273,-6.0880267282608305,27.340295178295516,-14.223653086067127,3.08,1.55,172,79.1,15,97.7,2171,6.6,747962,666386,669374,685332,671083,687144,676632,685382,694425,53.93,,,,,,,,78,7,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,205,0.0,0.0,,,,0.0,88.0,-3,-3,0.038,0.038,30,23,30,24,1,0,,,,,1.12,0.4,0.4,
SL,2024-03-15,86.3,-1.72,5.64,"Anderson, Drew",677599,623454,,foul,,,,,3,Miguel Hiraldo called out on strikes.,S,R,R,TOR,DET,S,,,3,2,2024,0.6,0.14,0.52,3.11,,,,0,9,Bot,,,,,,,4.114056803770871,-125.71911324023296,-0.0909620730868707,5.531545739778026,25.36183683063139,-30.848235931821097,3.08,1.55,243,74.4,33,86.7,2629,6.4,747962,666386,669374,685332,671083,687144,676632,685382,694425,54.06,,,,,,,,78,6,Slider,6,9,6,9,9,6,6,9,Standard,Standard,94,0.0,0.0,,,,0.0,88.0,-3,-3,0.038,0.038,30,23,30,24,1,0,,,,,2.91,-0.6,-0.6,
FF,2024-03-15,96.5,-1.73,5.53,"Anderson, Drew",677599,623454,,foul,,,,,11,Miguel Hiraldo called out on strikes.,S,R,R,TOR,DET,S,,,3,1,2024,-0.38,1.51,-1.37,3.15,,,,0,9,Bot,,,,,,,1.8445199674683004,-140.47877321002105,-4.163051182470919,-5.4868722127093,34.68893471109903,-11.573061867264462,3.08,1.55,24,70.4,-5,96.5,2301,6.5,747962,666386,669374,685332,671083,687144,676632,685382,694425,54.03,,,,,,,,78,5,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,203,0.0,-0.085,,,,0.085,88.0,-3,-3,0.038,0.038,30,23,30,24,1,0,,,,,0.96,0.38,0.38,
