pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-24,96.4,-2.63,5.46,"Shugart, Chase",665489,663767,,called_strike,,,,,4,Vladimir Guerrero Jr. flies out to right fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,S,,,0,0,2024,-1.31,0.79,-0.77,2.53,,677870,664770,1,10,Bot,,,,,,,7.907998449578772,-140.20737940870998,-4.008294734295752,-19.01806832811582,32.17403126808002,-20.984247394979217,3.72,1.66,,,,96.4,2096,6.4,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.15,,,,,,,,82,1,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,224,0.0,-0.039,,,,0.039,,-2,-2,0.193,0.193,27,25,28,25,1,4,17,1,1,1,1.66,1.31,1.31,38.7
FF,2024-09-07,96.3,-1.8,5.65,"Shugart, Chase",683734,663767,single,hit_into_play,,,,,1,Andrew Vaughn singles on a ground ball to center fielder Ceddanne Rafaela.,R,R,R,BOS,CWS,X,8,ground_ball,0,2,2024,-0.68,1.26,-0.37,3.1,,,,1,7,Top,119.36,96.73,,,,,5.330466466974183,-140.2056450432798,-4.091802719300289,-10.122001902913688,29.168535880567426,-14.810576391855207,3.13,1.47,140,97.2,9,96.8,2098,6.4,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.12,0.666,0.611,0.9,1,1,0,4,60,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,214,-0.039,0.515,63.6,6.4,0.728,-0.515,97.2,2,-2,0.857,0.143,27,26,28,26,1,3,6,1,17,1,1.18,0.68,0.68,45.2
SI,2024-09-07,96.6,-1.92,5.56,"Shugart, Chase",683734,663767,,foul,,,,,5,Andrew Vaughn singles on a ground ball to center fielder Ceddanne Rafaela.,R,R,R,BOS,CWS,S,,,0,1,2024,-1.15,0.75,0.06,2.28,,,,1,7,Top,,,,,,,7.8950031814221475,-140.37953429338697,-4.866561669605924,-17.003913782890088,31.37264696195232,-21.3629222964536,3.13,1.47,269,85.6,45,96.8,2230,6.5,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.04,,,,,,,,60,2,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,212,0.0,-0.057,72.8,7.2,,0.057,88.0,2,-2,0.857,0.143,27,26,28,26,1,3,6,1,17,1,1.7,1.15,1.15,41.0
SI,2024-09-07,97.1,-2.12,5.43,"Shugart, Chase",683734,663767,,called_strike,,,,,6,Andrew Vaughn singles on a ground ball to center fielder Ceddanne Rafaela.,R,R,R,BOS,CWS,S,,,0,0,2024,-1.11,0.77,0.43,2.2,,,,1,7,Top,,,,,,,9.360393283487015,-141.0086281989294,-4.833342574360884,-16.909646384992545,33.15979986594123,-21.018105597514477,3.14,1.4,,,,97.0,2209,6.4,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.08,,,,,,,,60,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,218,0.0,-0.037,,,,0.037,,2,-2,0.857,0.143,27,26,28,26,1,3,6,1,17,1,1.67,1.11,1.11,39.8
FC,2024-09-07,90.7,-2.07,5.57,"Shugart, Chase",643217,663767,home_run,hit_into_play,,,,,2,Andrew Benintendi homers (16) on a fly ball to right center field.    Chuckie Robinson scores.    Nicky Lopez scores.,R,L,R,BOS,CWS,X,,fly_ball,1,2,2024,0.34,0.56,-0.17,3.1,,642020,670032,1,7,Top,179.28,46.45,,,,,4.055643217179531,-132.16672087707283,-1.513048395499378,3.2076959319804783,25.621700845406895,-25.468130819718212,3.2,1.51,391,99.3,35,91.4,2556,6.4,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.06,0.254,0.504,2.0,1,0,3,5,59,4,Cutter,7,2,2,7,5,7,5,7,Strategic,Standard,160,-0.098,1.267,70.5,6.6,0.971,-1.267,99.3,5,-5,0.955,0.045,27,29,28,30,1,3,6,1,17,1,2.18,-0.34,0.34,37.9
FF,2024-09-07,95.7,-2.06,5.65,"Shugart, Chase",643217,663767,,ball,,,,,11,Andrew Benintendi homers (16) on a fly ball to right center field.    Chuckie Robinson scores.    Nicky Lopez scores.,R,L,R,BOS,CWS,B,,,0,2,2024,-0.66,1.21,-2.12,5.7,,642020,670032,1,7,Top,,,,,,,1.3342217908241745,-139.3992596634952,3.000472685023562,-8.91581480705626,30.672427316834515,-17.196493204592283,3.21,1.58,,,,95.8,2149,6.3,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.23,,,,,,,,59,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,214,0.0,0.022,,,,-0.022,,5,-5,0.955,0.045,27,29,28,30,1,3,6,1,17,1,1.27,0.66,-0.66,43.2
CH,2024-09-07,90.7,-2.59,5.11,"Shugart, Chase",643217,663767,,foul,,,,,4,Andrew Benintendi homers (16) on a fly ball to right center field.    Chuckie Robinson scores.    Nicky Lopez scores.,R,L,R,BOS,CWS,S,,,0,1,2024,-1.59,0.46,-0.65,2.37,,642020,670032,1,7,Top,,,,,,,8.241130647410706,-131.80036797619806,-1.857241217543436,-20.2958521421904,28.8323871998398,-26.641298715391315,3.2,1.51,186,74.4,31,90.5,1853,6.3,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.17,,,,,,,,59,2,Changeup,7,2,2,7,2,7,2,7,Strategic,Standard,240,0.0,-0.048,69.2,7.1,,0.048,88.0,5,-5,0.955,0.045,27,29,28,30,1,3,6,1,17,1,2.33,1.59,-1.59,26.8
CH,2024-09-07,90.8,-2.41,5.17,"Shugart, Chase",643217,663767,,foul,,,,,5,Andrew Benintendi homers (16) on a fly ball to right center field.    Chuckie Robinson scores.    Nicky Lopez scores.,R,L,R,BOS,CWS,S,,,0,0,2024,-1.38,0.23,-0.05,2.24,,642020,670032,1,7,Top,,,,,,,8.851990348995244,-132.00465079719868,-1.9185798232365705,-17.985554684473282,27.22460029884204,-29.307465460248167,3.2,1.51,6,79.1,-22,90.8,1982,6.3,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.21,,,,,,,,59,1,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,242,0.0,-0.039,68.9,7.3,,0.039,88.0,5,-5,0.955,0.045,27,29,28,30,1,3,6,1,17,1,2.54,1.38,-1.38,29.7
ST,2024-09-07,79.8,-2.43,5.18,"Shugart, Chase",673357,663767,field_out,hit_into_play,,,,,9,Luis Robert Jr.  flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,CWS,X,8,fly_ball,1,2,2024,1.94,-0.34,0.66,2.33,,642020,670032,0,7,Top,99.19,65.62,,,,,3.125604329900007,-116.02174648124496,1.323078617503488,16.316998281433253,28.43547045715046,-35.80192197841101,3.86,1.79,337,90.9,36,78.5,2933,6.2,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.33,0.009,0.008,0.0,1,0,0,3,58,4,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,57,0.028,-0.169,76.3,8.1,0.017,0.169,90.9,5,-5,0.927,0.073,27,26,28,27,1,3,6,1,17,1,4.02,-1.94,-1.94,29.1
ST,2024-09-07,82.7,-2.3,5.19,"Shugart, Chase",673357,663767,,ball,,,,,14,Luis Robert Jr.  flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,CWS,B,,,0,2,2024,1.84,-0.07,2.64,1.51,,642020,670032,0,7,Top,,,,,,,7.6582559164898685,-120.14678237419824,-1.6939466293526295,16.06044261275235,25.33799831882383,-32.67752251989146,3.81,1.79,,,,82.3,2880,6.3,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.18,,,,,,,,58,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,55,0.0,0.037,,,,-0.037,,5,-5,0.927,0.073,27,26,28,27,1,3,6,1,17,1,3.43,-1.84,-1.84,30.8
SI,2024-09-07,96.5,-2.05,5.56,"Shugart, Chase",673357,663767,,foul,,,,,11,Luis Robert Jr.  flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,CWS,S,,,0,1,2024,-1.58,0.77,-0.96,3.2,,642020,670032,0,7,Top,,,,,,,6.502572080134036,-140.3832329281723,-2.4673212955931056,-22.38952762345122,31.23896953119061,-21.564295683644858,3.86,1.79,,,,96.6,2101,6.3,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.18,,,,,,,,58,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,218,0.0,-0.071,70.6,6.2,,0.071,,5,-5,0.927,0.073,27,26,28,27,1,3,6,1,17,1,1.67,1.58,1.58,40.2
ST,2024-09-07,81.0,-2.4,5.2,"Shugart, Chase",673357,663767,,foul,,,,,14,Luis Robert Jr.  flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,CWS,S,,,0,0,2024,1.73,0.05,1.09,2.5,,642020,670032,0,7,Top,,,,,,,4.489437874710586,-117.73894816681845,0.6442656126080879,14.854037011653952,26.49753425309859,-32.12544716460713,3.86,1.79,132,60.1,22,80.3,2945,6.3,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.21,,,,,,,,58,1,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,66,0.0,-0.044,72.8,8.2,,0.044,88.0,5,-5,0.927,0.073,27,26,28,27,1,3,6,1,17,1,3.49,-1.73,-1.73,32.4
FF,2024-09-07,96.6,-1.93,5.67,"Shugart, Chase",670032,663767,single,hit_into_play,,,,,14,Nicky Lopez singles on a line drive to center fielder Ceddanne Rafaela.   Chuckie Robinson to 2nd.,R,L,R,BOS,CWS,X,8,line_drive,1,2,2024,-0.57,1.3,0.87,1.86,,,642020,0,7,Top,108.81,109.42,,,,,8.765427122321393,-140.26305180125158,-7.582176381786926,-9.400538048223428,30.06857280119921,-13.387133091077796,2.94,1.28,191,66.8,23,96.9,2068,6.4,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.05,0.854,0.776,0.9,1,1,0,4,57,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,221,-0.03,0.507,61.4,6.4,0.899,-0.507,88.0,5,-5,0.957,0.043,27,29,28,29,1,3,6,1,17,3,1.14,0.57,-0.57,43.0
ST,2024-09-07,80.0,-2.5,5.13,"Shugart, Chase",670032,663767,,swinging_strike,,,,,14,Nicky Lopez singles on a line drive to center fielder Ceddanne Rafaela.   Chuckie Robinson to 2nd.,R,L,R,BOS,CWS,S,,,1,1,2024,1.74,-0.07,0.92,1.99,,,642020,0,7,Top,,,,,,,4.257223955719638,-116.38624435201064,-0.0329604142385584,14.790309162286956,23.937450780603857,-33.00458813485834,2.94,1.28,,,,79.5,2826,6.1,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.36,,,,,,,,57,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,59,0.0,-0.049,65.6,7.8,,0.049,,5,-5,0.957,0.043,27,29,28,29,1,3,6,1,17,3,3.66,-1.74,1.74,31.9
CH,2024-09-07,89.1,-2.41,5.23,"Shugart, Chase",670032,663767,,called_strike,,,,,12,Nicky Lopez singles on a line drive to center fielder Ceddanne Rafaela.   Chuckie Robinson to 2nd.,R,L,R,BOS,CWS,S,,,1,0,2024,-1.36,0.38,0.26,3.33,,,642020,0,7,Top,,,,,,,9.374442544312846,-129.50150566642674,0.539290236571632,-17.244167831628015,25.03829274450895,-28.207095444424727,2.95,1.39,,,,89.1,1717,6.2,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.34,,,,,,,,57,2,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,236,0.0,-0.049,,,,0.049,,5,-5,0.957,0.043,27,29,28,29,1,3,6,1,17,3,2.48,1.36,-1.36,29.0
FC,2024-09-07,90.8,-2.27,5.36,"Shugart, Chase",670032,663767,,ball,,,,,12,Nicky Lopez singles on a line drive to center fielder Ceddanne Rafaela.   Chuckie Robinson to 2nd.,R,L,R,BOS,CWS,B,,,0,0,2024,0.28,0.63,0.97,2.68,,,642020,0,7,Top,,,,,,,7.513498663795816,-132.1564842230461,-2.2475229118452327,1.9117567170062129,24.01805637897862,-24.420379155587284,2.81,1.22,,,,91.3,2339,6.2,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.25,,,,,,,,57,1,Cutter,7,2,2,7,2,7,2,7,Infield shade,Standard,193,0.0,0.042,,,,-0.042,,5,-5,0.957,0.043,27,29,28,29,1,3,6,1,17,3,2.1,-0.28,0.28,34.6
SI,2024-09-07,94.4,-2.24,5.41,"Shugart, Chase",642020,663767,walk,ball,,,,,11,Chuckie Robinson walks.,R,R,R,BOS,CWS,B,,,3,2,2024,-1.08,0.52,-0.38,4.15,,,,0,7,Top,,,,,,,7.228093571951847,-137.49968828296124,1.1764567198412783,-15.224488164180247,26.22086769092576,-25.96436966106004,3.52,1.59,,,,94.7,2257,6.1,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.41,,0.689131,0.7,1,0,0,,56,7,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,219,-0.015,0.371,,,,-0.371,,5,-5,0.972,0.028,27,29,28,30,1,2,6,1,17,4,2.01,1.08,1.08,32.9
SI,2024-09-07,94.7,-2.2,5.36,"Shugart, Chase",642020,663767,,foul,,,,,11,Chuckie Robinson walks.,R,R,R,BOS,CWS,S,,,3,2,2024,-1.54,0.7,-0.16,3.63,,,,0,7,Top,,,,,,,8.72838918374193,-137.75257869996733,-0.4442889339118975,-21.5410100581021,28.071850020040415,-23.357776378747587,3.38,1.65,272,83.3,30,94.7,2148,6.2,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.35,,,,,,,,56,6,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,223,0.0,0.0,55.4,4.9,,0.0,88.0,5,-5,0.972,0.028,27,29,28,30,1,2,6,1,17,4,1.83,1.54,1.54,32.5
FF,2024-09-07,95.1,-1.88,5.68,"Shugart, Chase",642020,663767,,foul,,,,,12,Chuckie Robinson walks.,R,R,R,BOS,CWS,S,,,3,1,2024,-0.3,1.23,0.85,3.25,,,,0,7,Top,,,,,,,7.833023462902729,-138.27140790319797,-3.46843475625193,-5.645013731149182,31.331358628344812,-15.836368616386572,3.38,1.65,261,82.6,29,95.0,2187,6.3,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.19,,,,,,,,56,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,218,0.0,-0.085,68.5,6.3,,0.085,88.0,5,-5,0.972,0.028,27,29,28,30,1,2,6,1,17,4,1.3,0.3,0.3,48.0
SI,2024-09-07,93.5,-2.27,5.43,"Shugart, Chase",642020,663767,,ball,,,,,11,Chuckie Robinson walks.,R,R,R,BOS,CWS,B,,,2,1,2024,-1.25,0.47,-0.99,3.34,,,,0,7,Top,,,,,,,6.03781210818875,-136.12287555842224,-0.6800791744847611,-16.867437234132932,30.558306496293696,-26.400437399944593,3.48,1.68,,,,93.2,2109,6.1,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.36,,,,,,,,56,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,224,0.0,0.122,,,,-0.122,,5,-5,0.972,0.028,27,29,28,30,1,2,6,1,17,4,2.14,1.25,1.25,36.4
ST,2024-09-07,78.8,-2.6,5.32,"Shugart, Chase",642020,663767,,ball,,,,,12,Chuckie Robinson walks.,R,R,R,BOS,CWS,B,,,1,1,2024,1.67,-0.06,0.91,3.64,,,,0,7,Top,,,,,,,4.4793817512824505,-114.57452664602488,3.3574702839865544,13.69545332960975,23.673666428736652,-33.665211174697646,3.39,1.59,,,,77.9,2726,5.9,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.56,,,,,,,,56,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,56,0.0,0.053,,,,-0.053,,5,-5,0.972,0.028,27,29,28,30,1,2,6,1,17,4,3.78,-1.67,-1.67,31.8
ST,2024-09-07,81.4,-2.28,5.25,"Shugart, Chase",642020,663767,,ball,,,,,14,Chuckie Robinson walks.,R,R,R,BOS,CWS,B,,,0,1,2024,1.37,-0.01,2.23,1.98,,,,0,7,Top,,,,,,,7.474026907903453,-118.37439730841228,-0.7011985233358653,11.421452233631063,23.09154058895278,-32.32648006936021,3.35,1.61,,,,81.2,2725,6.3,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.23,,,,,,,,56,2,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,58,0.0,0.025,,,,-0.025,,5,-5,0.972,0.028,27,29,28,30,1,2,6,1,17,4,3.46,-1.37,-1.37,32.4
SI,2024-09-07,95.1,-2.18,5.6,"Shugart, Chase",642020,663767,,foul,,,,,6,Chuckie Robinson walks.,R,R,R,BOS,CWS,S,,,0,0,2024,-1.12,0.83,0.31,2.2,,,,0,7,Top,,,,,,,9.023555703100966,-138.22148275270695,-5.156499605419787,-16.336546908211453,28.94140761438809,-20.513792918299927,3.38,1.65,220,81.0,55,95.3,2158,6.3,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.18,,,,,,,,56,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,219,0.0,-0.037,75.4,7.0,,0.037,88.0,5,-5,0.972,0.028,27,29,28,30,1,2,6,1,17,4,1.68,1.12,1.12,37.0
FF,2024-09-07,95.5,-1.69,5.79,"Shugart, Chase",678246,663767,strikeout,swinging_strike,,,,,6,Miguel Vargas strikes out swinging.,R,R,R,BOS,CWS,S,2,,3,2,2024,-0.4,1.35,0.52,2.64,,,657757,2,6,Top,,,,,,,6.740290386723043,-138.86392247865663,-5.728114162305452,-6.6795041687950265,31.103219257148503,-13.601002501947589,3.3,1.54,,,,95.8,2177,6.5,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.02,,0.0,0.0,1,0,0,,51,7,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,208,0.008,-0.319,70.6,7.9,,0.319,,5,-5,0.969,0.031,27,24,28,25,1,2,6,5,17,1,1.15,0.4,0.4,47.4
ST,2024-09-07,82.2,-2.18,5.32,"Shugart, Chase",678246,663767,,ball,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,BOS,CWS,B,,,2,2,2024,1.59,-0.51,1.78,1.99,,,657757,2,6,Top,,,,,,,5.9006753918713555,-119.56759275651474,0.0629932256978871,13.801204204402842,26.23936178015945,-37.234604925153256,3.23,1.5,,,,81.9,2846,6.4,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.06,,,,,,,,51,6,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,58,0.0,0.085,,,,-0.085,,5,-5,0.969,0.031,27,24,28,25,1,2,6,5,17,1,3.92,-1.59,-1.59,39.9
FF,2024-09-07,96.7,-1.77,5.78,"Shugart, Chase",678246,663767,,foul,,,,,1,Miguel Vargas strikes out swinging.,R,R,R,BOS,CWS,S,,,2,2,2024,-0.46,1.33,-0.35,3.35,,,657757,2,6,Top,,,,,,,4.851804739427403,-140.82871691079112,-3.992772072733408,-7.22534742013424,29.481898528046756,-13.720435787198122,3.3,1.54,166,84.2,12,97.3,2130,6.4,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.12,,,,,,,,51,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,207,0.0,0.0,71.9,7.4,,0.0,88.0,5,-5,0.969,0.031,27,24,28,25,1,2,6,5,17,1,1.09,0.46,0.46,48.7
SI,2024-09-07,95.1,-2.05,5.6,"Shugart, Chase",678246,663767,,foul,,,,,11,Miguel Vargas strikes out swinging.,R,R,R,BOS,CWS,S,,,2,1,2024,-1.35,0.73,-1.01,2.68,,,657757,2,6,Top,,,,,,,5.740446367121345,-138.3271350136164,-3.6301634067463495,-18.65093880564684,31.01215069044813,-22.222370944166283,3.3,1.54,22,98.8,-5,95.1,2208,6.3,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.17,,,,,,,,51,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,215,0.0,-0.072,77.6,8.2,,0.072,98.8,5,-5,0.969,0.031,27,24,28,25,1,2,6,5,17,1,1.8,1.35,1.35,42.9
ST,2024-09-07,81.8,-2.41,5.27,"Shugart, Chase",678246,663767,,ball,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,BOS,CWS,B,,,1,1,2024,1.65,-0.26,0.97,1.64,,,657757,2,6,Top,,,,,,,4.444833659985997,-119.06835787478836,-1.0460236912999283,14.566228583874569,26.098404111700216,-34.61116503533706,3.16,1.47,,,,81.4,2861,6.3,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.19,,,,,,,,51,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,61,0.0,0.05,,,,-0.05,,5,-5,0.969,0.031,27,24,28,25,1,2,6,5,17,1,3.7,-1.65,-1.65,30.3
ST,2024-09-07,81.6,-2.13,5.33,"Shugart, Chase",678246,663767,,ball,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,BOS,CWS,B,,,0,1,2024,1.5,-0.12,1.17,1.37,,,657757,2,6,Top,,,,,,,4.536593935446157,-118.73714480667957,-2.033781292457254,13.116470319571006,25.160049532355515,-33.0628271669183,3.22,1.42,,,,81.2,2868,6.3,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.25,,,,,,,,51,2,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,58,0.0,0.032,,,,-0.032,,5,-5,0.969,0.031,27,24,28,25,1,2,6,5,17,1,3.57,-1.5,-1.5,32.9
SI,2024-09-07,96.3,-2.1,5.59,"Shugart, Chase",678246,663767,,foul,,,,,5,Miguel Vargas strikes out swinging.,R,R,R,BOS,CWS,S,,,0,0,2024,-1.27,0.72,0.24,2.67,,,657757,2,6,Top,,,,,,,9.058585070031585,-140.0179047406017,-3.782070693259824,-18.79849657128922,31.288369876001536,-22.05924241066472,3.3,1.54,,,,96.1,2153,6.2,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.28,,,,,,,,51,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,222,0.0,-0.047,68.1,7.1,,0.047,,5,-5,0.969,0.031,27,24,28,25,1,2,6,5,17,1,1.74,1.27,1.27,39.6
CH,2024-09-07,89.1,-2.46,5.27,"Shugart, Chase",666150,663767,field_out,hit_into_play,,,,,4,Dominic Fletcher pops out to third baseman Rafael Devers.,R,L,R,BOS,CWS,X,5,popup,0,0,2024,-1.22,0.17,-0.48,2.51,,,657757,1,6,Top,101.85,149.69,,,,,7.395408425974752,-129.68354341800762,-1.141598913071255,-15.296987781738338,25.46661553944938,-30.24364090881663,3.13,1.48,144,81.9,67,88.9,1889,6.0,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.45,0.009,0.008,0.0,1,0,0,3,50,1,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,242,0.012,-0.255,68.0,7.1,0.009,0.255,88.0,5,-5,0.957,0.043,27,26,28,27,1,2,6,1,17,1,2.69,1.22,-1.22,27.9
ST,2024-09-07,79.2,-2.41,5.34,"Shugart, Chase",672820,663767,strikeout,called_strike,,,,,11,Lenyn Sosa called out on strikes.,R,R,R,BOS,CWS,S,2,,1,2,2024,1.36,-0.39,-0.83,2.89,,,657757,0,6,Top,,,,,,,0.9128557903622868,-115.32331615407716,2.1550216311125467,11.89867354164855,22.340085002104946,-36.25530855635224,3.25,1.53,,,,79.0,2874,6.2,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.27,,0.0,0.0,1,0,0,,49,4,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,59,0.017,-0.184,,,,0.184,,5,-5,0.94,0.06,27,24,28,24,1,2,6,1,17,1,4.03,-1.36,-1.36,32.3
SI,2024-09-07,93.3,-2.31,5.49,"Shugart, Chase",672820,663767,,foul,,,,,4,Lenyn Sosa called out on strikes.,R,R,R,BOS,CWS,S,,,1,1,2024,-1.29,0.65,-0.82,2.79,,,657757,0,6,Top,,,,,,,6.62642981579357,-135.7612255717583,-2.68181220159076,-17.337989155510197,27.17591753251343,-23.71925698595037,3.34,1.62,183,66.9,55,93.4,2150,6.2,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.33,,,,,,,,49,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,226,0.0,-0.049,68.1,6.4,,0.049,88.0,5,-5,0.94,0.06,27,24,28,24,1,2,6,1,17,1,1.95,1.29,1.29,35.7
SI,2024-09-07,94.6,-2.13,5.64,"Shugart, Chase",672820,663767,,ball,,,,,11,Lenyn Sosa called out on strikes.,R,R,R,BOS,CWS,B,,,0,1,2024,-1.13,0.82,-1.26,3.25,,,657757,0,6,Top,,,,,,,4.787401534570457,-137.78936891914577,-2.431727248187384,-15.51631462286976,28.182733662630692,-21.38120334594076,3.34,1.66,,,,94.8,2228,6.2,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.32,,,,,,,,49,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,212,0.0,0.034,,,,-0.034,,5,-5,0.94,0.06,27,24,28,24,1,2,6,1,17,1,1.71,1.13,1.13,38.5
ST,2024-09-07,80.2,-2.35,5.24,"Shugart, Chase",672820,663767,,called_strike,,,,,5,Lenyn Sosa called out on strikes.,R,R,R,BOS,CWS,S,,,0,0,2024,1.83,-0.08,-0.17,2.47,,,657757,0,6,Top,,,,,,,1.366025031465725,-116.72742477492604,0.7302601703346245,16.390454402626133,22.898129490772405,-33.25331546201709,3.18,1.47,,,,79.7,2840,6.0,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.49,,,,,,,,49,1,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,63,0.0,-0.042,,,,0.042,,5,-5,0.94,0.06,27,24,28,24,1,2,6,1,17,1,3.63,-1.83,-1.83,30.6
CH,2024-09-07,90.3,-2.61,5.24,"Shugart, Chase",657757,663767,single,hit_into_play,,,,,13,Gavin Sheets singles on a ground ball to third baseman Rafael Devers.,R,L,R,BOS,CWS,X,5,ground_ball,2,2,2024,-1.45,0.21,-1.64,2.4,,,,0,6,Top,89.2,133.5,,,,,5.4367737582072255,-131.41351721198942,-1.5127076190400373,-17.89162070326377,30.03420722076592,-29.63699845185044,3.3,1.62,88,65.3,8,89.5,1900,5.9,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.55,0.166,0.158,0.9,1,1,0,2,48,7,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,246,-0.018,0.476,64.5,7.2,0.171,-0.476,88.0,5,-5,0.958,0.042,27,28,28,28,1,2,6,1,17,1,2.6,1.45,-1.45,29.3
