pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-14,96.0,-1.6,5.77,"Leasure, Jordan",665833,673929,,ball,,,,,11,Oneil Cruz singles on a ground ball to right fielder Tommy Pham.   Bryan Reynolds to 3rd.,R,L,R,CWS,PIT,B,,,1,2,2024,-0.52,1.39,-1.12,3.28,,,668804,1,7,Top,,,,,,,2.468755333076031,-139.86143862543207,-4.23735957993755,-7.388497988733855,29.507695656925545,-13.11174591493079,3.83,1.82,,,,97.3,2280,6.8,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.71,,,,,,,,57,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,203,0.0,0.048,,,,-0.048,,-1,1,0.298,0.702,25,25,26,26,1,3,4,1,,5,1.06,0.52,-0.52,46.9
FF,2024-07-14,97.5,-1.77,5.73,"Leasure, Jordan",665833,673929,,ball,,,,,14,Oneil Cruz singles on a ground ball to right fielder Tommy Pham.   Bryan Reynolds to 3rd.,R,L,R,CWS,PIT,B,,,0,2,2024,-0.37,1.52,0.71,1.65,,,668804,1,7,Top,,,,,,,7.606740309298925,-141.6483247954344,-9.100361718702018,-6.580801618904319,28.40031052423358,-9.829121016637496,3.77,1.97,,,,99.1,2506,7.0,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.5,,,,,,,,57,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,196,0.0,0.022,,,,-0.022,,-1,1,0.298,0.702,25,25,26,26,1,3,4,1,,5,0.86,0.37,-0.37,46.5
CU,2024-07-14,79.5,-1.44,5.89,"Leasure, Jordan",665833,673929,,swinging_strike,,,,,14,Oneil Cruz singles on a ground ball to right fielder Tommy Pham.   Bryan Reynolds to 3rd.,R,L,R,CWS,PIT,S,,,0,1,2024,1.17,-1.02,0.22,1.18,,,668804,1,7,Top,,,,,,,1.4626858016298652,-115.7608355780644,-1.6197280095393314,10.203320752843185,22.966434462923157,-41.21237343606265,3.83,1.79,,,,80.4,2943,7.0,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.49,,,,,,,,57,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,38,0.0,-0.052,76.0,9.2,,0.052,,-1,1,0.298,0.702,25,25,26,26,1,3,4,1,,5,4.64,-1.17,1.17,51.7
CU,2024-07-14,78.4,-1.59,5.9,"Leasure, Jordan",665833,673929,,called_strike,,,,,7,Oneil Cruz singles on a ground ball to right fielder Tommy Pham.   Bryan Reynolds to 3rd.,R,L,R,CWS,PIT,S,,,0,0,2024,1.02,-0.94,-0.31,2.2,,,668804,1,7,Top,,,,,,,0.8814255580088096,-114.23821659089742,0.6181603469378825,8.69079161314665,22.03470750210829,-40.74864688625957,3.56,1.61,,,,78.7,2855,6.6,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.94,,,,,,,,57,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,43,0.0,-0.04,,,,0.04,,-1,1,0.298,0.702,25,25,26,26,1,3,4,1,,5,4.66,-1.02,1.02,51.9
FF,2024-07-14,96.3,-1.42,5.72,"Leasure, Jordan",668804,673929,walk,ball,,,,,13,Bryan Reynolds walks.,R,L,R,CWS,PIT,B,,,3,0,2024,-0.39,1.64,-0.47,1.29,,,,1,7,Top,,,,,,,3.433827236895171,-140.00077934332745,-10.021748788934504,-5.883905399833439,30.255392811201563,-8.500595181520433,3.0,1.51,,,,97.6,2392,7.0,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.51,,0.689131,0.7,1,0,0,,56,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,203,-0.026,0.175,,,,-0.175,,-1,1,0.324,0.676,25,29,26,29,1,3,4,1,,5,0.81,0.39,-0.39,47.0
FF,2024-07-14,96.4,-1.47,5.81,"Leasure, Jordan",668804,673929,,ball,,,,,11,Bryan Reynolds walks.,R,L,R,CWS,PIT,B,,,2,0,2024,-0.18,1.47,-0.47,4.06,,,,1,7,Top,,,,,,,3.102656725191496,-140.4838684519261,-2.4537366739968447,-3.1337698932172966,31.073404696701193,-12.325293924355268,3.03,1.48,,,,97.5,2196,6.8,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.72,,,,,,,,56,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,193,0.0,0.139,,,,-0.139,,-1,1,0.324,0.676,25,29,26,29,1,3,4,1,,5,0.97,0.18,-0.18,47.2
FF,2024-07-14,97.2,-1.63,5.75,"Leasure, Jordan",668804,673929,,ball,,,,,11,Bryan Reynolds walks.,R,L,R,CWS,PIT,B,,,1,0,2024,-0.6,1.44,-1.66,3.15,,,,1,7,Top,,,,,,,1.30993328955819,-141.59072451505608,-4.819095496531923,-8.392021706063995,30.690268003898627,-11.862759842303248,3.04,1.49,,,,98.5,2385,6.9,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.64,,,,,,,,56,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,200,0.0,0.072,,,,-0.072,,-1,1,0.324,0.676,25,29,26,29,1,3,4,1,,5,0.96,0.6,-0.6,43.5
FF,2024-07-14,96.8,-1.23,5.7,"Leasure, Jordan",668804,673929,,ball,,,,,14,Bryan Reynolds walks.,R,L,R,CWS,PIT,B,,,0,0,2024,-0.38,1.53,1.42,-0.23,,,,1,7,Top,,,,,,,8.040895132252796,-140.12341285398264,-13.889431294944904,-6.805543794749743,31.027258686087983,-9.000307114333129,3.13,1.56,,,,98.0,2441,7.2,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.31,,,,,,,,56,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,200,0.0,0.039,,,,-0.039,,-1,1,0.324,0.676,25,29,26,29,1,3,4,1,,5,0.92,0.38,-0.38,45.9
FF,2024-07-14,97.0,-1.43,5.85,"Leasure, Jordan",457705,673929,field_out,hit_into_play,,,,,6,Andrew McCutchen pops out to first baseman Gavin Sheets in foul territory.,R,R,R,CWS,PIT,X,3,popup,0,2,2024,-0.27,1.4,0.74,2.68,,,,0,7,Top,179.02,163.65,,,,,6.530028998208665,-141.04002362932926,-6.231411795979328,-5.093715668906446,31.655355847088455,-12.264312565598209,3.46,1.65,159,86.6,63,98.6,2383,7.2,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.28,0.009,0.008,0.0,1,0,0,3,55,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,198,0.024,-0.163,71.2,7.9,0.009,0.163,88.0,-1,1,0.3,0.7,25,37,26,38,1,3,4,1,,5,1.02,0.27,0.27,50.7
FF,2024-07-14,96.1,-1.41,5.88,"Leasure, Jordan",457705,673929,,called_strike,,,,,7,Andrew McCutchen pops out to first baseman Gavin Sheets in foul territory.,R,R,R,CWS,PIT,S,,,0,1,2024,-0.31,1.38,-0.43,2.11,,,,0,7,Top,,,,,,,3.3601215444320456,-139.84622495886532,-7.652421936649692,-4.8289908761993035,28.804082026195797,-12.519176718138487,3.47,1.68,,,,97.7,2390,7.0,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.53,,,,,,,,55,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,195,0.0,-0.054,,,,0.054,,-1,1,0.3,0.7,25,37,26,38,1,3,4,1,,5,1.07,0.31,0.31,49.9
SL,2024-07-14,88.7,-1.51,5.91,"Leasure, Jordan",457705,673929,,called_strike,,,,,2,Andrew McCutchen pops out to first baseman Gavin Sheets in foul territory.,R,R,R,CWS,PIT,S,,,0,0,2024,0.42,0.43,0.15,3.11,,,,0,7,Top,,,,,,,3.222904536633865,-129.33346462920656,-1.8337945489713816,4.195456921189847,21.55463874812615,-27.148838985891153,3.46,1.75,,,,90.5,2309,6.8,746769,686676,657757,672820,657557,670032,643217,673357,502054,53.66,,,,,,,,55,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,144,0.0,-0.037,,,,0.037,,-1,1,0.3,0.7,25,37,26,38,1,3,4,1,,5,2.41,-0.42,-0.42,50.0
FF,2024-07-10,95.3,-1.19,5.81,"Leasure, Jordan",650489,673929,field_out,hit_into_play,,,,,3,Willi Castro pops out to third baseman Paul DeJong in foul territory.,R,L,R,CWS,MIN,X,5,popup,1,1,2024,-0.67,1.35,0.49,3.18,,,,2,7,Top,83.39,178.48,,,,,6.009814341242617,-138.6879623623658,-4.382759348992338,-9.925391830389165,29.260744188263164,-13.91320872694137,3.58,1.64,119,82.8,69,96.7,2253,7.0,746772,686676,683734,672820,657557,670032,502054,673357,657757,53.54,0.011,0.015,0.0,1,0,0,3,50,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,198,0.013,-0.244,61.5,6.2,0.021,0.244,88.0,2,-2,0.88,0.12,25,27,26,27,1,3,2,2,4,0,1.15,0.67,-0.67,50.8
FF,2024-07-10,95.9,-1.41,5.79,"Leasure, Jordan",650489,673929,,foul,,,,,6,Willi Castro pops out to third baseman Paul DeJong in foul territory.,R,L,R,CWS,MIN,S,,,1,0,2024,-0.55,1.3,0.31,2.47,,,,2,7,Top,,,,,,,5.862371307674148,-139.53618165025475,-6.188107387952491,-8.468727822731243,30.116199799599173,-14.0033004915213,3.58,1.64,228,75.2,28,97.1,2326,6.9,746772,686676,683734,672820,657557,670032,502054,673357,657757,53.62,,,,,,,,50,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,200,0.0,-0.051,70.3,6.6,,0.051,88.0,2,-2,0.88,0.12,25,27,26,27,1,3,2,2,4,0,1.17,0.55,-0.55,46.4
FF,2024-07-10,96.4,-1.47,5.85,"Leasure, Jordan",650489,673929,,ball,,,,,11,Willi Castro pops out to third baseman Paul DeJong in foul territory.,R,L,R,CWS,MIN,B,,,0,0,2024,-0.65,1.64,-1.1,2.82,,,,2,7,Top,,,,,,,2.4987479087702793,-140.25555207820858,-6.209905435583397,-9.19454115964588,33.392699033585515,-9.385562462833764,3.64,1.75,,,,97.0,2280,6.8,746772,686676,683734,672820,657557,670032,502054,673357,657757,53.75,,,,,,,,50,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,201,0.0,0.04,,,,-0.04,,2,-2,0.88,0.12,25,27,26,27,1,3,2,2,4,0,0.83,0.65,-0.65,45.6
FF,2024-07-10,95.4,-1.37,5.88,"Leasure, Jordan",543877,673929,field_out,hit_into_play,,,,,11,Christian Vázquez pops out to third baseman Paul DeJong in foul territory.,R,R,R,CWS,MIN,X,5,popup,0,2,2024,-0.39,1.5,-0.22,3.74,,,,1,7,Top,98.92,183.52,,,,,3.949482203308716,-138.86000172802122,-3.4108219222520537,-5.945677840559691,30.380494284528464,-12.158708759292404,3.25,1.58,81,84.3,74,96.6,2267,6.9,746772,686676,683734,672820,657557,670032,502054,673357,657757,53.59,0.003,0.003,0.0,1,0,0,3,49,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,201,0.023,-0.162,67.0,6.0,0.004,0.162,88.0,2,-2,0.857,0.143,25,33,26,34,1,2,2,2,4,2,1.0,0.39,0.39,51.8
SL,2024-07-10,88.7,-1.3,5.89,"Leasure, Jordan",543877,673929,,called_strike,,,,,2,Christian Vázquez pops out to third baseman Paul DeJong in foul territory.,R,R,R,CWS,MIN,S,,,0,1,2024,0.46,0.58,0.19,2.68,,,,1,7,Top,,,,,,,2.720932780670298,-129.30602387640212,-3.128428313503721,4.654937415572864,23.8456737677885,-25.177187778150437,3.02,1.51,,,,89.9,2385,6.7,746772,686676,683734,672820,657557,670032,502054,673357,657757,53.8,,,,,,,,49,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,143,0.0,-0.057,,,,0.057,,2,-2,0.857,0.143,25,33,26,34,1,2,2,2,4,2,2.28,-0.46,-0.46,50.1
FF,2024-07-10,95.9,-1.18,5.85,"Leasure, Jordan",543877,673929,,foul,,,,,3,Christian Vázquez pops out to third baseman Paul DeJong in foul territory.,R,R,R,CWS,MIN,S,,,0,0,2024,-0.55,1.69,0.53,3.22,,,,1,7,Top,,,,,,,5.838561503996502,-139.53693392257878,-5.235095444289711,-8.451839358964122,31.98444429356774,-9.083239629406592,3.25,1.58,256,77.4,50,96.9,2350,6.9,746772,686676,683734,672820,657557,670032,502054,673357,657757,53.58,,,,,,,,49,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,197,0.0,-0.037,68.6,7.0,,0.037,88.0,2,-2,0.857,0.143,25,33,26,34,1,2,2,2,4,2,0.79,0.55,0.55,50.3
