pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-12,93.1,2.3,5.46,"Boyd, Matthew",668670,571510,,foul,,,,,7,Jake Rogers flies out to right fielder Jhonkensy Noel.,D,R,L,CLE,DET,S,,,3,2,2024,0.99,0.98,-0.47,1.99,678009,,,1,2,Top,,,,,,,-9.25610734250717,-135.22855193915308,-5.2463109839719735,14.183327865572664,30.1090527298173,-19.214992150495775,3.3,1.51,4,92.7,-28,92.8,2315,6.3,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.22,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132,0.0,0.0,70.3,7.4,,0.0,92.7,0,0,0.448,0.552,33,29,33,29,1,0,5,2,5,,1.67,0.99,-0.99,25.7
SL,2024-10-12,81.3,2.62,5.08,"Boyd, Matthew",668670,571510,,ball,,,,,13,Jake Rogers flies out to right fielder Jhonkensy Noel.,D,R,L,CLE,DET,B,,,2,2,2024,-0.34,-0.29,-2.72,1.33,678009,,,1,2,Top,,,,,,,-11.258520259662868,-117.92366214104192,-1.2186181845709,-1.0853565924817303,21.698960958734983,-34.86533781277493,3.32,1.54,,,,80.9,2615,6.1,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.37,,,,,,,,12,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,306,0.0,0.075,,,,-0.075,,0,0,0.448,0.552,33,29,33,29,1,0,5,2,5,,3.75,-0.34,0.34,17.2
FF,2024-10-12,93.6,2.18,5.5,"Boyd, Matthew",668670,571510,,swinging_strike,,,,,1,Jake Rogers flies out to right fielder Jhonkensy Noel.,D,R,L,CLE,DET,S,,,2,1,2024,0.86,1.69,-0.68,2.94,678009,,,1,2,Top,,,,,,,-9.257533221394224,-135.93451647670764,-4.507024771652713,12.786728709950976,33.190408071663484,-10.459874036279668,3.3,1.51,,,,93.1,2341,6.4,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.15,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132,0.0,-0.108,66.8,6.6,,0.108,,0,0,0.448,0.552,33,29,33,29,1,0,5,2,5,,0.94,0.86,-0.86,26.5
CU,2024-10-12,74.8,2.32,5.75,"Boyd, Matthew",668670,571510,,ball,,,,,13,Jake Rogers flies out to right fielder Jhonkensy Noel.,D,R,L,CLE,DET,B,,,1,1,2024,-0.87,-0.77,-1.9,2.2,,678009,,1,2,Top,,,,,,,-7.127330567517813,-108.55937418412223,1.3808128322430244,-5.3610458081661,22.066360965640246,-38.7637860064714,3.29,1.54,,,,73.9,2301,6.2,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.35,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311,-0.032,0.038,,,,-0.038,,0,0,0.48,0.52,33,29,33,29,1,0,5,2,5,,4.92,-0.87,0.87,33.5
FF,2024-10-12,93.9,2.34,5.55,"Boyd, Matthew",668670,571510,,ball,,,,,11,Jake Rogers flies out to right fielder Jhonkensy Noel.,D,R,L,CLE,DET,B,,,0,1,2024,0.8,1.48,-0.23,3.86,,678009,,1,2,Top,,,,,,,-8.43097559822215,-136.55497400392093,-1.9583167552936351,11.745107952405965,28.16238143914447,-13.318796553122098,3.32,1.49,,,,94.5,2423,6.5,775326,666310,647304,665926,608070,677587,680757,657041,678877,53.98,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.021,,,,-0.021,,0,0,0.48,0.52,33,29,33,29,1,0,5,2,5,,1.09,0.8,-0.8,25.9
CH,2024-10-12,81.0,2.3,5.58,"Boyd, Matthew",668670,571510,,swinging_strike,,,,,13,Jake Rogers flies out to right fielder Jhonkensy Noel.,D,R,L,CLE,DET,S,,,0,0,2024,1.49,0.25,-0.04,1.18,,678009,,1,2,Top,,,,,,,-8.036108156237304,-117.67215821176777,-3.634187055239006,15.36574539894367,22.80799142615063,-29.313238019197307,3.3,1.51,,,,80.5,1822,6.1,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.41,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,-0.036,71.1,8.3,,0.036,,0,0,0.48,0.52,33,29,33,29,1,0,5,2,5,,3.24,1.49,-1.49,30.1
SL,2024-10-12,80.2,2.88,5.17,"Boyd, Matthew",678009,571510,double,hit_into_play,,,,,5,Parker Meadows doubles (2) on a line drive to left fielder Steven Kwan.,D,L,L,CLE,DET,X,7,line_drive,0,0,2024,-0.45,-0.27,-0.07,2.53,,,,1,2,Top,41.55,110.13,,,,,-5.645085953944645,-116.78852744890996,1.3274963301513811,-3.090730030805871,20.875417975416973,-35.08844204033325,3.41,1.61,302,88.9,24,80.1,2451,6.0,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.46,0.123,0.149,1.25,1,1,1,3,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,292,-0.043,0.657,70.6,6.3,0.234,-0.657,88.9,0,0,0.523,0.477,33,24,33,25,1,0,5,2,5,,3.79,-0.45,-0.45,18.7
SL,2024-10-12,79.4,2.6,5.13,"Boyd, Matthew",679529,571510,strikeout,swinging_strike_blocked,,,,,13,"Spencer Torkelson strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",D,R,L,CLE,DET,S,2,,2,2,2024,-0.53,-0.23,-1.19,0.77,,,,0,2,Top,,,,,,,-7.323338698403962,-115.47624247950614,-2.336249727345794,-3.350771199061662,21.788113740150745,-34.0343704532865,3.45,1.58,,,,79.5,2584,6.4,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.09,,0.0,0.0,1,0,0,,10,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,304,0.023,-0.227,69.0,9.4,,0.227,,0,0,0.5,0.5,33,24,33,25,1,0,5,2,5,,3.86,-0.53,0.53,19.7
FF,2024-10-12,94.1,2.32,5.47,"Boyd, Matthew",679529,571510,,foul,,,,,3,"Spencer Torkelson strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",D,R,L,CLE,DET,S,,,2,2,2024,1.22,1.04,0.46,3.16,,,,0,2,Top,,,,,,,-7.529552100153821,-136.9071154897822,-2.608284418253327,16.94915618450578,29.412436629975485,-18.672069229878527,3.45,1.58,164,79.3,14,94.2,2428,6.3,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.18,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,131,0.0,0.0,71.6,6.0,,0.0,88.0,0,0,0.5,0.5,33,24,33,25,1,0,5,2,5,,1.53,1.22,-1.22,26.3
FF,2024-10-12,90.4,2.29,5.53,"Boyd, Matthew",679529,571510,,swinging_strike,,,,,6,"Spencer Torkelson strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",D,R,L,CLE,DET,S,,,2,1,2024,1.22,1.12,0.76,2.84,,,,0,2,Top,,,,,,,-6.399157864556316,-131.53155610145868,-3.1500481060060617,15.53660767731926,28.597326096490637,-18.732988746302674,3.45,1.58,,,,90.3,2311,6.3,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.24,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,132,0.0,-0.069,74.2,7.9,,0.069,,0,0,0.5,0.5,33,24,33,25,1,0,5,2,5,,1.68,1.22,-1.22,28.1
CH,2024-10-12,80.1,2.4,5.62,"Boyd, Matthew",679529,571510,,called_strike,,,,,5,"Spencer Torkelson strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",D,R,L,CLE,DET,S,,,2,0,2024,1.41,0.42,0.19,2.74,,,,0,2,Top,,,,,,,-7.513765733223424,-116.5474428100204,-0.552393222708416,14.167879038863797,18.402252953427773,-28.36377262730826,3.37,1.57,,,,80.5,2024,6.2,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.3,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,119,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,33,24,33,25,1,0,5,2,5,,3.08,1.41,-1.41,33.0
CH,2024-10-12,79.0,2.37,5.6,"Boyd, Matthew",679529,571510,,ball,,,,,13,"Spencer Torkelson strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",D,R,L,CLE,DET,B,,,1,0,2024,1.38,0.64,-0.86,1.22,,,,0,2,Top,,,,,,,-9.5722204279361,-114.77116516622203,-3.972124409480575,13.905001021739796,19.1973731658324,-26.002231402682497,3.32,1.52,,,,79.0,1932,6.2,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.31,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,117,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,33,24,33,25,1,0,5,2,5,,3.0,1.38,-1.38,32.2
CU,2024-10-12,70.5,2.38,5.74,"Boyd, Matthew",679529,571510,,ball,,,,,13,"Spencer Torkelson strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",D,R,L,CLE,DET,B,,,0,0,2024,-1.06,-0.42,-1.1,1.86,,,,0,2,Top,,,,,,,-4.998985058311689,-102.5852749958953,0.844500161164857,-6.532433299309023,18.53722358605413,-35.51034560406973,3.32,1.47,,,,70.0,2281,6.1,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.37,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,313,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,33,24,33,25,1,0,5,2,5,,5.04,-1.06,1.06,34.8
FF,2024-10-12,94.9,2.26,5.44,"Boyd, Matthew",672761,571510,strikeout,swinging_strike,,,,,2,Wenceel Pérez strikes out swinging.,D,R,L,CLE,DET,S,2,,0,2,2024,1.14,1.38,-0.17,3.18,,669234,682985,2,1,Top,,,,,,,-8.880737823733849,-137.8165415574638,-3.253249487816497,16.576874981323172,33.88523170510418,-14.174718208044917,3.15,1.47,,,,94.2,2438,6.2,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.28,,0.0,0.0,1,0,0,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.042,-0.186,71.7,6.5,,0.186,,0,0,0.505,0.495,33,24,33,25,1,0,5,2,5,,1.19,1.14,-1.14,25.2
FF,2024-10-12,93.3,2.42,5.54,"Boyd, Matthew",672761,571510,,called_strike,,,,,6,Wenceel Pérez strikes out swinging.,D,R,L,CLE,DET,S,,,0,1,2024,1.07,1.16,0.66,2.36,,669234,682985,2,1,Top,,,,,,,-6.879492679748592,-135.63755213736516,-4.947034284865759,14.746150080250542,30.26388804433264,-16.94697066558195,3.09,1.44,,,,93.1,2463,6.3,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.24,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.046,,,,0.046,,0,0,0.505,0.495,33,24,33,25,1,0,5,2,5,,1.47,1.07,-1.07,26.1
FF,2024-10-12,92.3,2.31,5.57,"Boyd, Matthew",672761,571510,,swinging_strike,,,,,3,Wenceel Pérez strikes out swinging.,D,R,L,CLE,DET,S,,,0,0,2024,1.4,1.2,0.59,2.76,,669234,682985,2,1,Top,,,,,,,-7.413903646764562,-134.16104604861854,-3.872429958334845,18.536064116968177,31.012780460569513,-17.10114966233999,3.15,1.47,,,,91.8,2348,6.2,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.3,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.048,73.2,6.6,,0.048,,0,0,0.505,0.495,33,24,33,25,1,0,5,2,5,,1.5,1.4,-1.4,25.2
SL,2024-10-12,80.3,2.52,5.11,"Boyd, Matthew",628451,571510,strikeout,swinging_strike_blocked,,,,,13,Andy Ibáñez strikes out swinging.,D,R,L,CLE,DET,S,2,,1,2,2024,-0.79,-0.62,-0.57,0.71,,669234,682985,1,1,Top,,,,,,,-5.322267575399559,-116.6830097830896,-1.7434871532183214,-5.950263838809682,25.871639288741186,-37.583188597217365,3.14,1.49,,,,79.6,2626,6.3,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.22,,0.0,0.0,1,0,0,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300,0.043,-0.177,34.9,7.4,,0.177,,0,0,0.462,0.538,33,31,33,31,1,0,5,2,5,,4.21,-0.79,0.79,17.6
CH,2024-10-12,80.0,2.31,5.54,"Boyd, Matthew",628451,571510,,swinging_strike,,,,,3,Andy Ibáñez strikes out swinging.,D,R,L,CLE,DET,S,,,1,1,2024,1.6,0.99,0.65,2.85,,669234,682985,1,1,Top,,,,,,,-6.6454713702435555,-116.20444388240176,-1.0003076986209334,15.745749484359424,23.817751069781192,-23.31283168360823,3.14,1.49,,,,79.3,2056,6.1,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.37,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,-0.04,66.3,8.0,,0.04,,0,0,0.462,0.538,33,31,33,31,1,0,5,2,5,,2.61,1.6,-1.6,30.7
FF,2024-10-12,92.7,2.38,5.5,"Boyd, Matthew",628451,571510,,ball,,,,,12,Andy Ibáñez strikes out swinging.,D,R,L,CLE,DET,B,,,0,1,2024,0.92,1.27,0.91,4.36,,669234,682985,1,1,Top,,,,,,,-5.790098290055372,-134.9010785220378,0.1364699275984963,12.587509643557844,31.930224200424092,-16.987680388423097,3.07,1.49,,,,92.3,2474,6.3,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.25,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.015,,,,-0.015,,0,0,0.462,0.538,33,31,33,31,1,0,5,2,5,,1.4,0.92,-0.92,24.6
CU,2024-10-12,72.7,2.21,5.76,"Boyd, Matthew",628451,571510,,foul,,,,,3,Andy Ibáñez strikes out swinging.,D,R,L,CLE,DET,S,,,0,0,2024,-0.84,-0.77,0.62,2.85,,669234,682985,1,1,Top,,,,,,,-1.734367090269385,-105.73525138299424,2.908999943419537,-5.9441442959996715,19.29313279536231,-38.69367818193464,3.14,1.49,178,80.9,60,72.0,2373,6.0,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.55,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309,0.0,-0.039,65.5,6.9,,0.039,88.0,0,0,0.462,0.538,33,31,33,31,1,0,5,2,5,,5.11,-0.84,0.84,33.9
SI,2024-10-12,93.0,2.33,5.31,"Boyd, Matthew",682985,571510,walk,ball,,,,,11,Riley Greene walks.   Justyn-Henry Malloy to 2nd.,D,L,L,CLE,DET,B,,,3,1,2024,1.75,0.69,-1.36,2.71,,,669234,1,1,Top,,,,,,,-13.256771369044696,-134.68000595811947,-2.346957875146044,24.18231004120002,29.97199100335426,-23.4207790582128,3.32,1.44,,,,92.7,2445,6.4,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.05,,0.689131,0.7,1,0,0,,3,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,128,-0.035,0.167,,,,-0.167,,0,0,0.497,0.503,33,23,33,24,1,0,5,2,5,,1.97,1.75,1.75,22.6
CH,2024-10-12,81.1,2.37,5.44,"Boyd, Matthew",682985,571510,,ball,,,,,13,Riley Greene walks.   Justyn-Henry Malloy to 2nd.,D,L,L,CLE,DET,B,,,2,1,2024,1.48,0.2,-1.21,2.03,,,669234,1,1,Top,,,,,,,-10.816157264195208,-117.63235322120816,-1.3144138833883556,15.84027460885594,23.3482251076527,-30.319511870075644,3.27,1.57,,,,80.9,2038,6.4,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.09,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,115,0.0,0.112,,,,-0.112,,0,0,0.497,0.503,33,23,33,24,1,0,5,2,5,,3.31,1.48,1.48,27.6
SI,2024-10-12,93.2,2.5,5.44,"Boyd, Matthew",682985,571510,,ball,,,,,14,Riley Greene walks.   Justyn-Henry Malloy to 2nd.,D,L,L,CLE,DET,B,,,1,1,2024,1.61,0.94,0.85,2.23,,,669234,1,1,Top,,,,,,,-7.756419206685011,-135.47253794990456,-4.501571412305577,21.499286645227432,31.342395477545697,-19.83498840943809,3.29,1.57,,,,92.8,2442,6.2,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.27,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,128,0.0,0.046,,,,-0.046,,0,0,0.497,0.503,33,23,33,24,1,0,5,2,5,,1.71,1.61,1.61,23.8
SI,2024-10-12,92.2,2.32,5.41,"Boyd, Matthew",682985,571510,,called_strike,,,,,8,Riley Greene walks.   Justyn-Henry Malloy to 2nd.,D,L,L,CLE,DET,S,,,1,0,2024,1.51,1.0,-0.04,1.83,,,669234,1,1,Top,,,,,,,-9.298219474979142,-133.84146590167856,-5.397752708215252,20.238125948697345,29.776537696132504,-19.14646478069743,3.37,1.59,,,,92.0,2407,6.3,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.15,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,-0.047,,,,0.047,,0,0,0.497,0.503,33,23,33,24,1,0,5,2,5,,1.7,1.51,1.51,24.1
SI,2024-10-12,91.1,2.35,5.47,"Boyd, Matthew",682985,571510,,ball,,,,,11,Riley Greene walks.   Justyn-Henry Malloy to 2nd.,D,L,L,CLE,DET,B,,,0,0,2024,1.5,0.89,-1.23,2.67,,,669234,1,1,Top,,,,,,,-12.1471546921732,-132.05831721266478,-3.0078050183568843,20.172744791893653,27.670096092363824,-21.232041351814875,3.32,1.54,,,,90.7,2456,6.2,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.27,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,33,23,33,24,1,0,5,2,5,,1.87,1.5,1.5,24.3
FF,2024-10-12,94.1,2.28,5.56,"Boyd, Matthew",663837,571510,strikeout,swinging_strike,,,,,8,Matt Vierling strikes out swinging.,D,R,L,CLE,DET,S,2,,0,2,2024,1.19,1.2,-0.09,2.08,,,669234,0,1,Top,,,,,,,-8.79855718406652,-136.67424057512358,-5.956272881185024,16.859602794858876,30.188558427214332,-15.949591918517356,3.47,1.71,,,,94.0,2476,6.3,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.16,,0.0,0.0,1,0,0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.033,-0.15,74.4,7.0,,0.15,,0,0,0.464,0.536,33,27,33,28,1,0,5,2,5,,1.38,1.19,-1.19,26.6
CH,2024-10-12,79.8,2.39,5.59,"Boyd, Matthew",663837,571510,,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,D,R,L,CLE,DET,S,,,0,1,2024,1.45,0.89,0.88,1.41,,,669234,0,1,Top,,,,,,,-6.041799150544436,-116.03143841488684,-4.1561867919883175,14.24197648425975,20.940605136338625,-23.549842990134614,3.47,1.71,,,,79.8,2041,6.3,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.22,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,-0.048,68.8,9.2,,0.048,,0,0,0.464,0.536,33,27,33,28,1,0,5,2,5,,2.68,1.45,-1.45,29.2
CU,2024-10-12,71.6,2.35,5.77,"Boyd, Matthew",663837,571510,,called_strike,,,,,6,Matt Vierling strikes out swinging.,D,R,L,CLE,DET,S,,,0,0,2024,-0.76,-0.63,0.45,2.62,,,669234,0,1,Top,,,,,,,-2.44748269836445,-104.20317905777192,2.318814650390709,-5.141350720943379,16.93659021892084,-37.36926528506899,3.37,1.62,,,,71.3,2238,6.0,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.49,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,306,0.0,-0.042,,,,0.042,,0,0,0.464,0.536,33,27,33,28,1,0,5,2,5,,5.06,-0.76,0.76,35.2
FF,2024-10-12,92.4,2.44,5.5,"Boyd, Matthew",669234,571510,hit_by_pitch,hit_by_pitch,,,,,13,Justyn-Henry Malloy hit by pitch.,D,R,L,CLE,DET,B,,,0,0,2024,1.01,1.18,-2.87,2.42,,,,0,1,Top,,,,,,,-15.676844398391893,-133.6205288930529,-4.589648537638047,15.345906549132522,26.941577287991628,-17.116699497732377,3.47,1.69,,,,92.4,2356,6.5,775326,666310,647304,665926,608070,677587,680757,657041,678877,54.0,,0.720192,0.7,1,0,0,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,131,-0.036,0.451,,,,-0.451,,0,0,0.5,0.5,33,24,33,24,1,0,5,2,5,,1.51,1.01,-1.01,26.0
FF,2024-10-07,92.2,2.49,5.35,"Boyd, Matthew",669234,571510,single,hit_into_play,,,,,2,"Justyn-Henry Malloy singles on a line drive to right fielder Jhonkensy Noel.  Justyn-Henry Malloy out at 2nd on the throw, right fielder Jhonkensy Noel to shortstop Brayan Rocchio.",D,R,L,CLE,DET,X,9,line_drive,1,2,2024,1.16,1.25,0.2,2.98,,,,1,5,Top,206.75,112.45,,,,,-8.385138441055643,-133.9798032222302,-2.9025877123900603,15.748752531999695,28.65795124322725,-16.725796117328194,3.46,1.68,261,90.3,20,92.6,2448,6.6,775325,595978,647304,665926,608070,677587,680757,657041,678877,53.91,0.366,0.348,0.9,1,1,0,4,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132,0.021,0.495,61.9,5.5,0.46,-0.495,90.3,0,0,0.53,0.47,33,24,33,24,3,2,16,5,5,2,1.44,1.16,-1.16,23.5
CU,2024-10-07,70.4,2.42,5.72,"Boyd, Matthew",669234,571510,,swinging_strike,,,,,6,"Justyn-Henry Malloy singles on a line drive to right fielder Jhonkensy Noel.  Justyn-Henry Malloy out at 2nd on the throw, right fielder Jhonkensy Noel to shortstop Brayan Rocchio.",D,R,L,CLE,DET,S,,,1,1,2024,-0.82,-0.57,0.61,2.39,,,,1,5,Top,,,,,,,-2.128329857128623,-102.48286202529644,2.063440494051876,-5.4731079410549,16.377425224236255,-36.76633255800174,3.46,1.68,,,,70.0,2199,5.9,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.63,,,,,,,,31,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,312,0.0,-0.061,71.0,8.1,,0.061,,0,0,0.53,0.47,33,24,33,24,3,2,16,5,5,2,5.16,-0.82,0.82,35.0
CH,2024-10-07,79.8,2.46,5.55,"Boyd, Matthew",669234,571510,,ball,,,,,12,"Justyn-Henry Malloy singles on a line drive to right fielder Jhonkensy Noel.  Justyn-Henry Malloy out at 2nd on the throw, right fielder Jhonkensy Noel to shortstop Brayan Rocchio.",D,R,L,CLE,DET,B,,,0,1,2024,1.29,0.26,1.75,3.48,,,,1,5,Top,,,,,,,-3.983330896073943,-116.15405716757876,1.6614381360571129,12.407315522573754,20.977229392377673,-30.35815459731137,3.46,1.68,,,,79.9,1854,6.3,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.24,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,124,0.0,0.024,,,,-0.024,,0,0,0.53,0.47,33,24,33,24,3,2,16,5,5,2,3.31,1.29,-1.29,30.9
CU,2024-10-07,71.1,2.37,5.72,"Boyd, Matthew",669234,571510,,called_strike,,,,,9,"Justyn-Henry Malloy singles on a line drive to right fielder Jhonkensy Noel.  Justyn-Henry Malloy out at 2nd on the throw, right fielder Jhonkensy Noel to shortstop Brayan Rocchio.",D,R,L,CLE,DET,S,,,0,0,2024,-1.01,-0.42,0.53,2.06,,,,1,5,Top,,,,,,,-1.916784958323039,-103.4975454462204,1.0623213262147742,-6.908309517395309,17.309166434959653,-35.59454477315487,3.46,1.66,,,,71.0,2233,6.2,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.34,,,,,,,,31,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314,0.0,-0.037,,,,0.037,,0,0,0.53,0.47,33,24,33,24,3,2,16,5,5,2,4.93,-1.01,1.01,33.5
CH,2024-10-07,80.3,2.53,5.49,"Boyd, Matthew",700242,571510,strikeout,swinging_strike,,,,,7,Trey Sweeney strikes out swinging.,D,L,L,CLE,DET,S,2,,1,2,2024,1.22,0.59,-0.44,2.18,,,,0,5,Top,,,,,,,-8.886118458412092,-116.71933990145536,-1.7980582876005005,12.811017495252386,20.36998702681216,-26.61179215739002,3.63,1.7,,,,80.5,1932,6.3,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.16,,0.0,0.0,1,0,0,,30,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,119,0.03,-0.186,71.8,8.2,,0.186,,0,0,0.5,0.5,33,24,33,24,2,1,16,2,5,2,2.93,1.22,1.22,29.2
SL,2024-10-07,78.0,2.67,5.05,"Boyd, Matthew",700242,571510,,ball,,,,,13,Trey Sweeney strikes out swinging.,D,L,L,CLE,DET,B,,,0,2,2024,-0.97,-0.06,-0.49,0.68,,,,0,5,Top,,,,,,,-5.016562716460128,-113.51907844770066,-2.423924238769457,-7.577573348803526,19.91371881671134,-32.46600709942812,3.7,1.69,,,,78.3,2581,6.4,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.09,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,296,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,33,24,33,24,2,1,16,2,5,2,3.79,-0.97,-0.97,17.4
SL,2024-10-07,77.4,2.84,5.1,"Boyd, Matthew",700242,571510,,swinging_strike,,,,,13,Trey Sweeney strikes out swinging.,D,L,L,CLE,DET,S,,,0,1,2024,-0.52,0.19,-0.35,1.46,,,,0,5,Top,,,,,,,-5.884043640264493,-112.67153429636122,-1.2296192621236934,-3.472293914114576,18.567752775477334,-30.519081169541263,3.63,1.7,,,,78.0,2339,6.5,775325,595978,647304,665926,608070,677587,680757,657041,678877,53.98,,,,,,,,30,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,298,0.0,-0.054,73.1,8.0,,0.054,,0,0,0.5,0.5,33,24,33,24,2,1,16,2,5,2,3.58,-0.52,-0.52,19.9
