pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-17,81.5,2.51,5.77,"Garrett, Braxton",691026,666129,,foul,,,,,13,"Masyn Winn grounds out, pitcher Braxton Garrett to first baseman Josh Bell.",R,R,L,MIA,STL,S,,,0,1,2024,-0.69,-0.21,-0.67,0.96,,,,0,5,Top,,,,,,,-5.840778819775146,-118.588783905092,-3.7812934441875976,-5.334926366684732,23.9458143006896,-33.56113116238028,3.49,1.59,10,85.2,-6,81.7,2185,6.5,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.97,,,,,,,,31,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,322,0.0,-0.054,72.6,8.3,,0.054,88.0,-1,1,0.356,0.644,26,22,27,22,3,2,5,1,,2,3.65,-0.69,0.69,44.7
CU,2024-06-17,76.0,2.34,5.89,"Garrett, Braxton",691026,666129,,foul,,,,,7,"Masyn Winn grounds out, pitcher Braxton Garrett to first baseman Josh Bell.",R,R,L,MIA,STL,S,,,0,0,2024,-0.92,-0.53,-0.61,1.85,,,,0,5,Top,,,,,,,-4.5218459004257125,-110.58539721121734,-0.3970653763080033,-6.6981008020256745,20.806796175239985,-36.69537431716782,3.49,1.59,8,83.6,-16,76.0,2017,6.4,746055,663743,605137,672640,669394,641313,624503,665862,660821,54.1,,,,,,,,31,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,324,0.0,-0.037,79.5,8.2,,0.037,88.0,-1,1,0.356,0.644,26,22,27,22,3,2,5,1,,2,4.5,-0.92,0.92,44.9
SL,2024-06-17,82.0,2.48,5.78,"Garrett, Braxton",672279,666129,home_run,hit_into_play,,,,,6,Michael Siani homers (2) on a fly ball to right field.,R,L,L,MIA,STL,X,,fly_ball,0,0,2024,-0.85,-0.08,0.45,2.21,,,,0,5,Top,227.82,89.25,,,,,-2.9588511105976227,-119.3784537473657,-1.3326133023755282,-7.507340121598459,23.800566655218088,-32.9288113582571,3.42,1.57,368,104.0,23,82.3,2302,6.6,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.94,0.729,1.211,2.0,1,0,3,6,30,1,Slider,0,0,0,0,1,0,1,0,Standard,Strategic,313,-0.144,1.114,71.9,7.9,2.232,-1.114,104.0,0,0,0.5,0.5,26,24,27,25,2,1,5,1,,1,3.48,-0.85,-0.85,40.2
SL,2024-06-17,81.4,2.6,5.77,"Garrett, Braxton",686780,666129,field_out,hit_into_play,,,,,6,Pedro Pagés flies out to right fielder Jesús Sánchez.,R,R,L,MIA,STL,X,9,fly_ball,0,2,2024,-0.87,-0.23,0.72,2.63,,,680977,2,4,Top,217.03,109.34,,,,,-2.560003498633149,-118.45063645347405,0.0972420980807695,-7.5290848128694865,25.674891587223772,-34.609208971055224,3.17,1.52,314,96.1,38,81.0,2304,6.3,746055,663743,605137,672640,669394,641313,624503,665862,660821,54.16,0.083,0.156,0.0,1,0,0,3,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,315,0.028,-0.17,72.6,6.7,0.298,0.17,96.1,0,0,0.531,0.469,26,25,27,26,2,1,5,1,,2,3.71,-0.87,0.87,42.4
SL,2024-06-17,83.0,2.45,5.84,"Garrett, Braxton",686780,666129,,swinging_strike_blocked,,,,,13,Pedro Pagés flies out to right fielder Jesús Sánchez.,R,R,L,MIA,STL,S,,,0,1,2024,-0.93,-0.05,-0.62,0.57,,,680977,2,4,Top,,,,,,,-5.251281592390675,-120.70306843691483,-5.456877800780353,-7.9638394272870014,25.283508570814213,-31.73207392794916,3.17,1.52,,,,83.4,2373,6.8,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.74,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,327,0.0,-0.054,72.0,7.8,,0.054,,0,0,0.531,0.469,26,25,27,26,2,1,5,1,,2,3.38,-0.93,0.93,42.8
CU,2024-06-17,76.2,2.3,5.98,"Garrett, Braxton",686780,666129,,swinging_strike,,,,,9,Pedro Pagés flies out to right fielder Jesús Sánchez.,R,R,L,MIA,STL,S,,,0,0,2024,-0.57,-1.01,0.81,1.56,,,680977,2,4,Top,,,,,,,-2.106869818041024,-110.87263718957354,-0.3509738077269102,-4.258838625316962,21.78007570509476,-40.62144562533173,3.17,1.52,,,,76.0,2233,6.4,746055,663743,605137,672640,669394,641313,624503,665862,660821,54.13,,,,,,,,26,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322,0.0,-0.047,69.4,7.7,,0.047,,0,0,0.531,0.469,26,25,27,26,2,1,5,1,,2,4.97,-0.57,0.57,46.6
FF,2024-06-17,91.0,2.37,5.85,"Garrett, Braxton",666185,666129,field_out,hit_into_play,,,,,2,Dylan Carlson flies out to left fielder Nick Gordon.,R,R,L,MIA,STL,X,7,fly_ball,1,2,2024,0.36,1.11,-0.1,3.3,,,680977,1,4,Top,85.83,93.51,,,,,-6.99282636018914,-132.3032262355141,-2.8798764609216727,5.783815325022796,28.5393447382489,-18.76839739662846,3.46,1.65,281,78.3,38,91.2,2262,6.5,746055,663743,605137,672640,669394,641313,624503,665862,660821,54.02,0.043,0.039,0.0,1,0,0,3,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.034,-0.186,72.1,6.7,0.044,0.186,88.0,0,0,0.497,0.503,26,25,27,26,2,1,5,1,,1,1.65,0.36,-0.36,44.2
SL,2024-06-17,82.7,2.33,5.87,"Garrett, Braxton",666185,666129,,called_strike,,,,,2,Dylan Carlson flies out to left fielder Nick Gordon.,R,R,L,MIA,STL,S,,,1,1,2024,-1.04,-0.18,0.2,2.94,,,680977,1,4,Top,,,,,,,-2.8456472054752497,-120.4344676323834,0.1385130143286488,-9.560561477052124,22.806189580632108,-34.18118177509762,3.43,1.6,,,,83.0,2331,6.4,746055,663743,605137,672640,669394,641313,624503,665862,660821,54.1,,,,,,,,25,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,320,0.0,-0.059,,,,0.059,,0,0,0.497,0.503,26,25,27,26,2,1,5,1,,1,3.5,-1.04,1.04,44.4
FF,2024-06-17,90.8,2.49,5.8,"Garrett, Braxton",666185,666129,,ball,,,,,12,Dylan Carlson flies out to left fielder Nick Gordon.,R,R,L,MIA,STL,B,,,0,1,2024,0.42,1.08,0.1,3.95,,,680977,1,4,Top,,,,,,,-6.9017786186281285,-132.10753523419567,-1.021849644083424,6.431934668754653,28.736504268333537,-19.56654518931325,3.36,1.59,,,,91.2,2200,6.6,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.94,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,26,25,27,26,2,1,5,1,,1,1.69,0.42,-0.42,40.6
FF,2024-06-17,89.6,2.53,5.82,"Garrett, Braxton",666185,666129,,called_strike,,,,,6,Dylan Carlson flies out to left fielder Nick Gordon.,R,R,L,MIA,STL,S,,,0,0,2024,0.62,1.29,0.66,2.48,,,680977,1,4,Top,,,,,,,-5.978833177225543,-130.30565050884036,-5.023679348028797,8.308374102082668,27.02142133576124,-16.636421431331662,3.37,1.66,,,,90.3,2140,6.7,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.75,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,26,25,27,26,2,1,5,1,,1,1.55,0.62,-0.62,38.8
FF,2024-06-17,90.9,2.61,5.72,"Garrett, Braxton",680977,666129,single,hit_into_play,,,,,3,Brendan Donovan singles on a line drive to right fielder Jesús Sánchez.,R,L,L,MIA,STL,X,9,line_drive,0,0,2024,0.44,1.24,0.7,3.15,,,,1,4,Top,146.48,96.59,,,,,-5.76737428491354,-132.2642628141157,-3.2253757971254258,6.364762671667241,28.235406854937924,-17.107878903288306,3.26,1.55,208,64.6,24,91.6,2135,6.7,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.76,0.76,0.684,0.9,1,1,0,4,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,136,-0.03,0.422,69.4,6.4,0.807,-0.422,88.0,0,0,0.527,0.473,26,27,27,27,2,1,5,1,,1,1.52,0.44,0.44,44.8
SL,2024-06-17,82.8,2.56,5.82,"Garrett, Braxton",671056,666129,strikeout,swinging_strike_blocked,,,,,13,Iván Herrera strikes out swinging.,R,R,L,MIA,STL,S,2,,0,2,2024,-0.61,-0.28,-0.26,0.78,,,,0,4,Top,,,,,,,-5.254571354670104,-120.34037935760422,-4.399248103710855,-4.732877754533182,25.87056121417003,-34.13165700921939,3.28,1.5,,,,82.5,2456,6.4,746055,663743,605137,672640,669394,641313,624503,665862,660821,54.08,,0.0,0.0,1,0,0,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,327,0.027,-0.163,77.1,8.5,,0.163,,0,0,0.5,0.5,26,24,27,24,2,1,5,2,,1,3.64,-0.61,0.61,40.4
FF,2024-06-17,90.9,2.57,5.71,"Garrett, Braxton",671056,666129,,called_strike,,,,,4,Iván Herrera strikes out swinging.,R,R,L,MIA,STL,S,,,0,1,2024,0.62,1.29,-0.49,2.05,,,,0,4,Top,,,,,,,-9.080201149198013,-131.95556987585292,-6.009726432800181,9.232320460500503,29.203362090685985,-15.977889155903052,3.34,1.44,,,,91.4,2267,6.8,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.68,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,26,24,27,24,2,1,5,2,,1,1.49,0.62,-0.62,39.1
