pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-10,98.7,2.43,5.27,"Zerpa, Angel",542932,672582,,called_strike,,,,,7,Jon Berti lines out to center fielder Kyle Isbel.,D,R,L,KC,NYY,S,,,1,1,2024,1.44,0.26,-0.7,2.03,,,,1,7,Top,,,,,,,-11.729530149801768,-143.2108005378931,-3.911832971818396,22.55879183056904,33.8530984293209,-27.87629720953666,3.41,1.63,,,,97.7,2220,5.9,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.58,,,,,,,,49,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,128,0.0,-0.061,,,,0.061,,-2,2,0.19,0.81,24,34,25,34,1,2,1,3,,7,2.1,1.44,-1.44,29.2
CH,2024-10-10,88.9,2.4,5.38,"Zerpa, Angel",542932,672582,,ball,,,,,12,Jon Berti lines out to center fielder Kyle Isbel.,D,R,L,KC,NYY,B,,,0,1,2024,1.03,0.4,1.8,3.13,,,,1,7,Top,,,,,,,-3.57424199251102,-129.510537900645,-0.3453533573306446,12.380134505541408,26.177057354659905,-27.776982447268345,3.34,1.55,,,,88.1,1551,5.7,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.82,,,,,,,,49,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,114,0.0,0.024,,,,-0.024,,-2,2,0.19,0.81,24,34,25,34,1,2,1,3,,7,2.47,1.03,-1.03,33.5
SL,2024-10-10,87.8,2.39,5.63,"Zerpa, Angel",542932,672582,,called_strike,,,,,5,Jon Berti lines out to center fielder Kyle Isbel.,D,R,L,KC,NYY,S,,,0,0,2024,-0.28,-0.6,-0.18,2.31,,,,1,7,Top,,,,,,,-5.565879897891598,-127.91333996475927,-0.7735064350573295,-2.100827502742266,23.891731590710783,-38.811197577999145,3.46,1.65,,,,87.0,2580,5.5,775331,521692,493329,686681,672580,677951,669004,664728,502054,55.0,,,,,,,,49,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,315,0.0,-0.037,,,,0.037,,-2,2,0.19,0.81,24,34,25,34,1,2,1,3,,7,3.52,-0.28,0.28,39.4
SL,2024-10-10,88.2,2.49,5.42,"Zerpa, Angel",657077,672582,field_out,hit_into_play,,,,,13,"Alex Verdugo grounds out, pitcher Angel Zerpa to first baseman Yuli Gurriel.",D,L,L,KC,NYY,X,1,ground_ball,1,2,2024,-0.47,-0.51,-1.05,1.79,,,,0,7,Top,123.49,178.38,,,,,-7.497086490887015,-128.38716131058183,-1.7178435097643754,-3.871612509427261,24.119830972471252,-37.7489851267849,3.42,1.54,2,61.0,-48,87.2,2861,5.4,775331,521692,493329,686681,672580,677951,669004,664728,502054,55.06,0.277,0.246,0.0,1,0,0,2,48,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,310,0.014,-0.186,64.2,6.0,0.301,0.186,88.0,-2,2,0.176,0.824,24,28,25,28,1,2,1,1,,4,3.42,-0.47,-0.47,34.6
SL,2024-10-10,85.7,2.14,5.74,"Zerpa, Angel",657077,672582,,called_strike,,,,,1,"Alex Verdugo grounds out, pitcher Angel Zerpa to first baseman Yuli Gurriel.",D,L,L,KC,NYY,S,,,1,1,2024,-0.43,-0.68,-0.7,3.14,,,,0,7,Top,,,,,,,-5.748901444892069,-124.78381075961316,1.4411599005817568,-3.351673264204285,24.56035543411858,-39.836671095424755,3.37,1.53,,,,84.6,2767,5.5,775331,521692,493329,686681,672580,677951,669004,664728,502054,55.03,,,,,,,,48,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,307,0.0,-0.056,,,,0.056,,-2,2,0.176,0.824,24,28,25,28,1,2,1,1,,4,3.78,-0.43,-0.43,43.9
FF,2024-10-10,97.1,2.53,5.3,"Zerpa, Angel",657077,672582,,ball,,,,,11,"Alex Verdugo grounds out, pitcher Angel Zerpa to first baseman Yuli Gurriel.",D,L,L,KC,NYY,B,,,0,1,2024,0.89,0.86,-1.5,3.18,,,,0,7,Top,,,,,,,-12.610646327674871,-140.93935500929695,-2.075333462118788,14.65988214776392,30.837134918955908,-20.404610549527256,3.44,1.52,,,,95.8,2273,5.6,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.93,,,,,,,,48,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,127,0.0,0.025,,,,-0.025,,-2,2,0.176,0.824,24,28,25,28,1,2,1,1,,4,1.56,0.89,0.89,28.3
SI,2024-10-10,98.5,2.59,5.17,"Zerpa, Angel",657077,672582,,called_strike,,,,,8,"Alex Verdugo grounds out, pitcher Angel Zerpa to first baseman Yuli Gurriel.",D,L,L,KC,NYY,S,,,0,0,2024,1.34,0.47,-0.03,2.18,,,,0,7,Top,,,,,,,-10.023070830506756,-143.18176878913062,-3.7141678209544633,20.644521919493585,31.73626769258967,-25.027082335838347,3.46,1.66,,,,96.9,2264,5.4,775331,521692,493329,686681,672580,677951,669004,664728,502054,55.14,,,,,,,,48,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,130,0.0,-0.037,,,,0.037,,-2,2,0.176,0.824,24,28,25,28,1,2,1,1,,4,1.88,1.34,1.34,25.0
SI,2024-10-09,97.3,2.9,5.16,"Zerpa, Angel",665862,672582,strikeout,called_strike,,,,,5,Jazz Chisholm Jr. called out on strikes.,D,L,L,KC,NYY,S,2,,2,2,2024,1.41,0.16,-0.27,3.03,,,519317,1,6,Top,,,,,,,-11.621766786892596,-141.27456612853655,-0.5241556452130801,21.48242001135665,32.247161270901664,-30.161207025969382,3.62,1.74,,,,96.5,2112,5.9,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.55,,0.0,0.0,1,0,0,,45,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,239,0.043,-0.229,,,,0.229,,0,0,0.496,0.504,24,26,25,26,1,2,2,2,1,1,2.26,1.41,1.41,25.1
SL,2024-10-09,87.5,2.62,5.54,"Zerpa, Angel",665862,672582,,foul,,,,,7,Jazz Chisholm Jr. called out on strikes.,D,L,L,KC,NYY,S,,,2,2,2024,-0.52,-1.0,-0.7,1.86,,,519317,1,6,Top,,,,,,,-6.839745867347702,-127.26685157380246,-0.6514712295089289,-4.203333144503108,26.457961052433102,-43.16695732164856,3.65,1.74,1,43.2,-58,86.2,2664,5.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.99,,,,,,,,45,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,318,0.0,0.0,67.8,7.4,,0.0,88.0,0,0,0.496,0.504,24,26,25,26,1,2,2,2,1,1,3.99,-0.52,-0.52,37.4
FF,2024-10-09,96.9,2.9,5.18,"Zerpa, Angel",665862,672582,,foul,,,,,5,Jazz Chisholm Jr. called out on strikes.,D,L,L,KC,NYY,S,,,2,1,2024,1.56,0.26,-0.04,2.34,,,519317,1,6,Top,,,,,,,-11.236911153657656,-140.62019910248284,-2.5501100598989113,23.29013284836201,33.41471516058806,-28.274413371841455,3.65,1.74,,,,95.2,2149,5.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.92,,,,,,,,45,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,69,0.0,-0.057,71.5,7.7,,0.057,,0,0,0.496,0.504,24,26,25,26,1,2,2,2,1,1,2.19,1.56,1.56,24.1
SI,2024-10-09,97.2,2.75,5.3,"Zerpa, Angel",665862,672582,,ball,,,,,2,Jazz Chisholm Jr. called out on strikes.,D,L,L,KC,NYY,B,,,1,1,2024,1.26,0.68,-0.2,3.57,,,519317,1,6,Top,,,,,,,-10.648939973889943,-141.13381632799204,-0.5998262431742467,19.359478986574484,33.462932418751116,-23.244486943737805,3.6,1.77,,,,95.7,2136,5.7,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.85,,,,,,,,45,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,122,0.0,0.046,,,,-0.046,,0,0,0.496,0.504,24,26,25,26,1,2,2,2,1,1,1.75,1.26,1.26,29.5
SI,2024-10-09,97.5,2.84,5.14,"Zerpa, Angel",665862,672582,,called_strike,,,,,2,Jazz Chisholm Jr. called out on strikes.,D,L,L,KC,NYY,S,,,1,0,2024,1.59,0.64,0.03,3.03,,,519317,1,6,Top,,,,,,,-11.001284915751963,-141.53889012053187,-1.5623113727329918,23.93721492161416,34.108994667558264,-23.489143431766156,3.61,1.74,,,,95.8,2361,5.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.92,,,,,,,,45,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,129,0.0,-0.047,,,,0.047,,0,0,0.496,0.504,24,26,25,26,1,2,2,2,1,1,1.78,1.59,1.59,27.0
SL,2024-10-09,86.3,2.43,5.69,"Zerpa, Angel",665862,672582,,ball,,,,,13,Jazz Chisholm Jr. called out on strikes.,D,L,L,KC,NYY,B,,,0,0,2024,-0.35,-0.54,-0.97,1.7,,,519317,1,6,Top,,,,,,,-7.282447722992029,-125.5231987694568,-2.2033437978328556,-2.344429796040379,23.466673421802632,-37.70995289215154,3.65,1.74,,,,85.5,2557,5.7,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.84,,,,,,,,45,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,317,0.0,0.036,,,,-0.036,,0,0,0.496,0.504,24,26,25,26,1,2,2,2,1,1,3.59,-0.35,-0.35,44.7
SI,2024-10-09,97.9,2.75,5.27,"Zerpa, Angel",519317,672582,single,hit_into_play,,,,,6,Giancarlo Stanton singles on a ground ball to center fielder Kyle Isbel.,D,R,L,KC,NYY,X,8,ground_ball,2,2,2024,1.46,0.55,0.72,2.89,,,,1,6,Top,122.94,82.34,,,,,-8.785866044296872,-142.3544597856402,-2.1672782643981803,21.854124308789988,33.99252141189396,-24.37230854627846,3.68,1.75,99,97.2,3,97.2,2957,6.0,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.48,0.483,0.435,0.9,1,1,0,4,44,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,197,-0.037,0.453,80.8,8.5,0.528,-0.453,97.2,0,0,0.533,0.467,24,34,25,35,1,2,2,2,1,1,1.84,1.46,-1.46,31.7
FF,2024-10-09,96.8,2.69,5.42,"Zerpa, Angel",519317,672582,,ball,,,,,12,Giancarlo Stanton singles on a ground ball to center fielder Kyle Isbel.,D,R,L,KC,NYY,B,,,1,2,2024,0.78,0.95,1.1,4.94,,,,1,6,Top,,,,,,,-5.942367368170411,-140.9100983806753,2.064764629832237,11.686913500846766,32.226419489381335,-20.181632688365752,3.77,1.75,,,,95.7,1936,5.7,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.84,,,,,,,,44,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,137,0.0,0.043,,,,-0.043,,0,0,0.533,0.467,24,34,25,35,1,2,2,2,1,1,1.48,0.78,-0.78,32.3
SL,2024-10-09,87.6,2.69,5.43,"Zerpa, Angel",519317,672582,,foul,,,,,13,Giancarlo Stanton singles on a ground ball to center fielder Kyle Isbel.,D,R,L,KC,NYY,S,,,1,2,2024,-0.27,-0.59,-0.84,1.98,,,,1,6,Top,,,,,,,-7.8599194466676625,-127.44718661630516,-1.00690085615749,-1.433620623266657,25.284510963511615,-38.62959055394023,3.68,1.75,15,101.4,-7,86.6,2783,5.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.9,,,,,,,,44,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,320,0.0,0.0,81.2,9.1,,0.0,101.4,0,0,0.533,0.467,24,34,25,35,1,2,2,2,1,1,3.55,-0.27,0.27,35.0
SL,2024-10-09,88.8,2.67,5.23,"Zerpa, Angel",519317,672582,,ball,,,,,13,Giancarlo Stanton singles on a ground ball to center fielder Kyle Isbel.,D,R,L,KC,NYY,B,,,0,2,2024,-0.5,-0.27,-2.55,-0.73,,,,1,6,Top,,,,,,,-11.626507639766576,-128.64424848278512,-7.901337247289849,-3.207722269968658,26.02312957225051,-33.67800290390972,3.74,1.75,,,,88.2,2722,6.1,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.38,,,,,,,,44,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,328,0.0,0.02,,,,-0.02,,0,0,0.533,0.467,24,34,25,35,1,2,2,2,1,1,3.18,-0.5,0.5,31.0
SL,2024-10-09,87.2,2.57,5.5,"Zerpa, Angel",519317,672582,,swinging_strike,,,,,13,Giancarlo Stanton singles on a ground ball to center fielder Kyle Isbel.,D,R,L,KC,NYY,S,,,0,1,2024,-0.47,-0.55,-0.63,1.06,,,,1,6,Top,,,,,,,-6.603904214648954,-126.82823697512464,-3.3378040418406165,-3.72597930890877,26.339586284606263,-37.60652898099964,3.68,1.75,,,,85.9,2728,5.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.97,,,,,,,,44,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,306,0.0,-0.057,68.3,9.3,,0.057,,0,0,0.533,0.467,24,34,25,35,1,2,2,2,1,1,3.55,-0.47,0.47,37.3
SI,2024-10-09,98.0,2.73,5.2,"Zerpa, Angel",519317,672582,,called_strike,,,,,13,Giancarlo Stanton singles on a ground ball to center fielder Kyle Isbel.,D,R,L,KC,NYY,S,,,0,0,2024,1.52,0.74,-0.95,1.94,,,,1,6,Top,,,,,,,-13.2568740223855,-142.03657844358392,-4.9444318115698085,23.726381645732513,33.52576489571455,-21.07087772036728,3.91,1.88,,,,96.6,2189,5.8,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.75,,,,,,,,44,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,142,0.0,-0.037,,,,0.037,,0,0,0.533,0.467,24,34,25,35,1,2,2,2,1,1,1.65,1.52,-1.52,26.9
SI,2024-10-09,98.4,2.65,5.2,"Zerpa, Angel",669224,672582,field_out,hit_into_play,,,,,5,Austin Wells flies out to left fielder MJ Melendez.,D,L,L,KC,NYY,X,7,fly_ball,0,0,2024,1.62,0.66,0.03,2.75,,,,0,6,Top,86.43,105.61,,,,,-10.715835585239564,-142.90323859691128,-2.65438420049845,24.712375796850207,34.614571031673876,-22.72686710887948,3.43,1.58,254,78.7,41,96.9,2131,5.7,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.81,0.026,0.023,0.0,1,0,0,3,43,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,135,0.033,-0.254,74.9,6.8,0.026,0.254,88.0,0,0,0.5,0.5,24,24,25,25,1,2,2,2,1,1,1.71,1.62,1.62,26.6
SI,2024-10-07,97.0,2.69,5.14,"Zerpa, Angel",669224,672582,grounded_into_double_play,hit_into_play,,,,,8,"Austin Wells grounds into a double play, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel. Aaron Judge out at 2nd. Austin Wells out at 1st.",D,L,L,NYY,KC,X,6,ground_ball,0,2,2024,1.27,-0.09,-0.07,2.17,,,592450,1,5,Bot,125.43,145.81,,,,,-10.109183080908783,-140.81340941198837,-2.120673926988541,19.204196156662924,33.530022818784055,-33.109735937365286,3.47,1.62,3,95.1,-34,95.3,2086,5.6,775332,521692,493329,686681,672580,677951,502054,641658,592669,54.95,0.071,0.061,0.0,1,0,0,2,44,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,120,-0.055,-0.222,71.6,6.9,0.076,0.222,95.1,-3,-3,0.183,0.183,24,24,25,25,1,2,2,2,2,2,2.54,1.27,1.27,23.1
CU,2024-10-07,84.0,2.54,5.6,"Zerpa, Angel",669224,672582,,swinging_strike,,,,,14,"Austin Wells grounds into a double play, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel. Aaron Judge out at 2nd. Austin Wells out at 1st.",D,L,L,NYY,KC,S,,,0,1,2024,-1.0,-1.15,0.34,1.39,,,592450,1,5,Bot,,,,,,,-3.108600570096521,-122.33242273667376,-1.0103050509071534,-9.313346148923108,26.5331098354006,-43.69902418494467,3.47,1.62,,,,83.6,2715,6.2,775332,521692,493329,686681,672580,677951,502054,641658,592669,54.32,,,,,,,,44,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,314,0.0,-0.052,69.4,7.9,,0.052,,-3,-3,0.183,0.183,24,24,25,25,1,2,2,2,2,2,4.41,-1.0,-1.0,37.5
SI,2024-10-07,97.1,2.7,5.26,"Zerpa, Angel",669224,672582,,called_strike,,,,,2,"Austin Wells grounds into a double play, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel. Aaron Judge out at 2nd. Austin Wells out at 1st.",D,L,L,NYY,KC,S,,,0,0,2024,1.37,0.15,0.04,3.22,,,592450,1,5,Bot,,,,,,,-10.117860388065248,-141.00756951344093,-0.223604009136865,20.59066836612641,33.758567999459096,-30.409061288532733,3.47,1.56,,,,95.9,2080,5.8,775332,521692,493329,686681,672580,677951,502054,641658,592669,54.68,,,,,,,,44,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,126,0.0,-0.04,,,,0.04,,-3,-3,0.183,0.183,24,24,25,25,1,2,2,2,2,2,2.29,1.37,1.37,22.4
SI,2024-10-07,98.2,2.47,5.58,"Zerpa, Angel",592450,672582,walk,ball,,,,,12,Aaron Judge walks.,D,R,L,NYY,KC,B,,,3,2,2024,1.13,0.57,0.55,4.84,,,,1,5,Bot,,,,,,,-7.714253269117072,-142.8127749276736,2.13737020555514,17.296692376214576,34.16894792328311,-25.129499255111934,4.01,1.81,,,,96.8,2195,5.6,775332,521692,493329,686681,672580,677951,502054,641658,592669,54.87,,0.689131,0.7,1,0,0,,43,7,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,140,0.029,0.348,,,,-0.348,,-3,-3,0.154,0.154,24,32,25,32,1,2,2,2,2,2,1.8,1.13,-1.13,33.8
