pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,86.9,1.12,6.71,"Miller, Erik",680977,669062,,foul,,,,,2,Brendan Donovan doubles (34) on a sharp line drive to center fielder Grant McCray. Alec Burleson scores. Paul Goldschmidt scores.,R,L,L,SF,STL,S,,,2,2,2024,-0.34,-0.04,-0.06,3.25,676475,502671,,0,7,Top,,,,,,,-2.1386636517105484,-126.58476508780451,-2.063539936697932,-3.1801795758596447,25.797074267971514,-32.39701890843801,3.31,1.61,260,81.4,41,87.1,2454,6.3,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.16,,,,,,,,59,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,269,0.0,0.0,62.3,5.4,,0.0,88.0,3,-3,0.741,0.259,26,27,26,27,1,3,3,1,,1,3.05,-0.34,-0.34,41.1
CH,2024-09-28,88.7,1.53,6.15,"Miller, Erik",680977,669062,,swinging_strike,,,,,6,Brendan Donovan doubles (34) on a sharp line drive to center fielder Grant McCray. Alec Burleson scores. Paul Goldschmidt scores.,R,L,L,SF,STL,S,,,2,1,2024,1.03,0.28,0.66,2.61,676475,502671,,0,7,Top,,,,,,,-4.294932509538988,-129.0884902686125,-3.2242839461675628,12.393727651174506,25.92960918690096,-28.608873080867113,3.31,1.61,,,,89.0,1747,6.4,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.13,,,,,,,,59,4,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,99,0.0,-0.075,70.0,6.9,,0.075,,3,-3,0.741,0.259,26,27,26,27,1,3,3,1,,1,2.61,1.03,1.03,27.1
FF,2024-09-28,97.8,0.62,6.74,"Miller, Erik",680977,669062,,ball,,,,,11,Brendan Donovan doubles (34) on a sharp line drive to center fielder Grant McCray. Alec Burleson scores. Paul Goldschmidt scores.,R,L,L,SF,STL,B,,,1,1,2024,0.4,1.37,-0.72,4.04,676475,502671,,0,7,Top,,,,,,,-4.567070102618536,-142.3905228385692,-4.968759558038997,6.444607309164758,32.71523005350958,-12.650461661871146,3.35,1.67,,,,98.4,2277,6.6,745281,672275,664774,689172,656305,666149,671218,687529,573262,53.91,,,,,,,,59,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,131,0.0,0.059,,,,-0.059,,3,-3,0.741,0.259,26,27,26,27,1,3,3,1,,1,1.01,0.4,0.4,46.8
FF,2024-09-28,97.4,0.72,6.84,"Miller, Erik",680977,669062,,foul,,,,,3,Brendan Donovan doubles (34) on a sharp line drive to center fielder Grant McCray. Alec Burleson scores. Paul Goldschmidt scores.,R,L,L,SF,STL,S,,,1,0,2024,0.1,1.35,0.32,2.85,676475,502671,,0,7,Top,,,,,,,-1.3010692659131704,-141.76951198942814,-8.37272178314802,1.5800828841978718,28.35001075671804,-12.36013084557958,3.31,1.61,228,76.0,38,98.3,2348,6.5,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.0,,,,,,,,59,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,141,0.0,-0.088,64.3,5.9,,0.088,88.0,3,-3,0.741,0.259,26,27,26,27,1,3,3,1,,1,1.03,0.1,0.1,47.3
CH,2024-09-28,88.4,1.64,6.15,"Miller, Erik",680977,669062,,ball,,,,,13,Brendan Donovan doubles (34) on a sharp line drive to center fielder Grant McCray. Alec Burleson scores. Paul Goldschmidt scores.,R,L,L,SF,STL,B,,,0,0,2024,0.9,0.07,-0.7,1.25,676475,502671,,0,7,Top,,,,,,,-7.603071171206505,-128.5038370947506,-6.0629423220406276,11.461674181661502,23.724861830438822,-30.469861563046095,3.35,1.76,,,,88.9,1698,6.4,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.07,,,,,,,,59,1,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,100,0.0,0.032,,,,-0.032,,3,-3,0.741,0.259,26,27,26,27,1,3,3,1,,1,2.83,0.9,0.9,23.3
CH,2024-09-28,86.0,1.5,6.08,"Miller, Erik",502671,669062,double,hit_into_play,,,,,7,Paul Goldschmidt doubles (32) on a sharp fly ball to left fielder Heliot Ramos. Alec Burleson to 3rd.,R,R,L,SF,STL,X,7,fly_ball,0,1,2024,0.99,0.05,-0.44,2.07,,,676475,0,7,Top,30.93,94.55,,,,,-6.588930273199169,-125.09631386867076,-3.3932855017983607,11.729433447229091,23.831263303227978,-31.230183415327545,3.5,1.64,313,102.7,22,86.1,1691,6.2,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.28,0.611,0.903,1.25,1,1,1,6,58,2,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,101,-0.119,0.775,,,1.592,-0.775,102.7,3,-3,0.86,0.14,26,36,26,37,1,3,3,2,,1,3.02,0.99,-0.99,25.2
FF,2024-09-28,97.5,1.01,6.75,"Miller, Erik",502671,669062,,called_strike,,,,,3,Paul Goldschmidt doubles (32) on a sharp fly ball to left fielder Heliot Ramos. Alec Burleson to 3rd.,R,R,L,SF,STL,S,,,0,0,2024,0.71,1.28,0.56,3.41,,,676475,0,7,Top,,,,,,,-2.8364892294451893,-141.9595034755638,-6.473706652508011,10.18818990104178,31.927626679659188,-13.606667278837532,3.4,1.64,,,,98.1,,6.5,745281,672275,664774,689172,656305,666149,671218,687529,573262,53.95,,,,,,,,58,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,,0.0,-0.042,,,,0.042,,3,-3,0.86,0.14,26,36,26,37,1,3,3,2,,1,1.11,0.71,-0.71,45.1
CH,2024-09-28,86.4,1.73,6.17,"Miller, Erik",676475,669062,walk,ball,,,,,12,Alec Burleson walks.,R,L,L,SF,STL,B,,,3,2,2024,1.49,-0.01,1.41,3.55,,,,0,7,Top,,,,,,,-3.784579062602344,-125.78397749789129,0.0059831287714595,16.571291464247317,25.999494384961107,-32.528533908037225,3.41,1.5,,,,86.2,1575,6.2,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.34,,0.689131,0.7,1,0,0,,57,7,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,88,-0.042,0.371,,,,-0.371,,3,-3,0.902,0.098,26,25,26,26,1,3,3,1,,1,3.07,1.49,1.49,22.9
FF,2024-09-28,96.9,0.74,6.89,"Miller, Erik",676475,669062,,foul,,,,,2,Alec Burleson walks.,R,L,L,SF,STL,S,,,3,2,2024,0.53,1.23,0.15,3.38,,,,0,7,Top,,,,,,,-2.8052635417257625,-140.9753664362029,-6.673495022085577,7.648114422821263,31.398602585935993,-14.456458486246696,3.43,1.58,199,74.2,39,97.3,2153,6.5,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.0,,,,,,,,57,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,145,0.0,0.0,65.7,5.9,,0.0,88.0,3,-3,0.902,0.098,26,25,26,26,1,3,3,1,,1,1.19,0.53,0.53,47.0
CH,2024-09-28,88.2,1.61,6.2,"Miller, Erik",676475,669062,,foul,,,,,8,Alec Burleson walks.,R,L,L,SF,STL,S,,,3,1,2024,1.09,0.08,0.25,1.64,,,,0,7,Top,,,,,,,-5.5639330998384935,-128.33727552747536,-5.2238759009926055,13.213845655346333,23.646844604635213,-30.46696833361091,3.43,1.58,3,75.1,-27,88.5,1840,6.3,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.24,,,,,,,,57,5,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,96,0.0,-0.085,75.9,8.4,,0.085,88.0,3,-3,0.902,0.098,26,25,26,26,1,3,3,1,,1,2.82,1.09,1.09,25.9
CH,2024-09-28,88.1,1.53,6.17,"Miller, Erik",676475,669062,,ball,,,,,9,Alec Burleson walks.,R,L,L,SF,STL,B,,,2,1,2024,0.91,-0.05,0.39,1.76,,,,0,7,Top,,,,,,,-4.661941862863204,-128.2572860164396,-4.568971282575867,11.03908641794859,24.846461923827594,-31.997803957196293,3.43,1.7,,,,88.3,1723,6.3,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.24,,,,,,,,57,4,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,99,0.0,0.122,,,,-0.122,,3,-3,0.902,0.098,26,25,26,26,1,3,3,1,,1,2.97,0.91,0.91,24.9
CH,2024-09-28,86.2,1.66,6.05,"Miller, Erik",676475,669062,,ball,,,,,14,Alec Burleson walks.,R,L,L,SF,STL,B,,,1,1,2024,0.84,0.14,0.11,0.65,,,,0,7,Top,,,,,,,-5.38123651279299,-125.31740945314186,-6.885045358823548,9.890836995120829,23.97285714225871,-29.53200007784122,3.47,1.59,,,,86.2,1642,6.2,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.25,,,,,,,,57,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,98,0.0,0.053,,,,-0.053,,3,-3,0.902,0.098,26,25,26,26,1,3,3,1,,1,2.92,0.84,0.84,24.1
FF,2024-09-28,97.1,0.83,6.8,"Miller, Erik",676475,669062,,called_strike,,,,,4,Alec Burleson walks.,R,L,L,SF,STL,S,,,1,0,2024,0.21,1.33,-0.6,2.74,,,,0,7,Top,,,,,,,-4.3151770280612345,-141.22045301232822,-8.402094963337982,3.726130766194794,30.558395902914555,-12.67630119999472,3.44,1.65,,,,97.5,2120,6.4,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.08,,,,,,,,57,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,177,0.0,-0.049,,,,0.049,,3,-3,0.902,0.098,26,25,26,26,1,3,3,1,,1,1.08,0.21,0.21,42.8
FF,2024-09-28,97.3,0.95,6.91,"Miller, Erik",676475,669062,,ball,,,,,11,Alec Burleson walks.,R,L,L,SF,STL,B,,,0,0,2024,0.28,1.28,-0.26,4.77,,,,0,7,Top,,,,,,,-3.886260953820628,-141.62135220170515,-3.157171938221298,4.697087630346233,32.47534594289659,-14.444236081244808,3.58,1.59,,,,97.5,2398,6.4,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.09,,,,,,,,57,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,147,0.0,0.038,,,,-0.038,,3,-3,0.902,0.098,26,25,26,26,1,3,3,1,,1,1.13,0.28,0.28,50.0
FF,2024-09-25,97.6,0.82,6.59,"Miller, Erik",572233,669062,strikeout,swinging_strike,,,,,11,Christian Walker strikes out swinging.,R,R,L,AZ,SF,S,2,,1,2,2024,0.66,1.26,-0.98,3.62,,682998,545341,2,6,Bot,,,,,,,-6.38448579291914,-142.03443523558047,-5.45297049005507,10.262344602354208,29.46993001044224,-14.096133330167092,3.42,1.53,,,,98.5,2225,6.6,747144,672275,664774,689172,656305,666149,671218,687529,573262,53.94,,0.0,0.0,1,0,0,,53,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,137,-0.008,-0.189,44.0,4.7,,0.189,,4,4,0.955,0.955,26,33,26,33,1,3,2,1,3,2,1.12,0.66,-0.66,43.0
FF,2024-09-25,97.4,0.9,6.55,"Miller, Erik",572233,669062,,swinging_strike,,,,,11,Christian Walker strikes out swinging.,R,R,L,AZ,SF,S,,,1,1,2024,0.62,1.37,-0.48,3.78,,682998,545341,2,6,Bot,,,,,,,-5.168949618395535,-141.73329950882302,-5.112083926130092,9.515531836335963,29.746983112806756,-12.765567593202055,3.42,1.53,,,,98.1,2308,6.5,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.01,,,,,,,,53,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,142,0.0,-0.076,49.2,5.1,,0.076,,4,4,0.955,0.955,26,33,26,33,1,3,2,1,3,2,1.02,0.62,-0.62,43.3
CH,2024-09-25,86.3,1.6,5.98,"Miller, Erik",572233,669062,,foul,,,,,5,Christian Walker strikes out swinging.,R,R,L,AZ,SF,S,,,1,0,2024,1.16,0.14,0.24,2.56,,682998,545341,2,6,Bot,,,,,,,-5.596609439596654,-125.68559389778592,-2.2260234252442483,13.41986867141964,24.28623909963108,-30.44344384194748,3.42,1.53,,,,86.6,1683,6.3,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.15,,,,,,,,53,2,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,102,0.0,-0.042,79.0,7.6,,0.042,,4,4,0.955,0.955,26,33,26,33,1,3,2,1,3,2,2.9,1.16,-1.16,27.1
FF,2024-09-25,96.6,0.7,6.69,"Miller, Erik",572233,669062,,ball,,,,,11,Christian Walker strikes out swinging.,R,R,L,AZ,SF,B,,,0,0,2024,0.47,1.46,-0.3,5.21,,682998,545341,2,6,Bot,,,,,,,-3.724805683940778,-140.64629751791475,-1.7111982864138116,7.020204649473937,31.892014797052788,-12.60257503320618,3.48,1.64,,,,96.8,2364,6.4,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.15,,,,,,,,53,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,140,0.0,0.026,,,,-0.026,,4,4,0.955,0.955,26,33,26,33,1,3,2,1,3,2,0.98,0.47,-0.47,45.9
FF,2024-09-25,96.7,0.91,6.65,"Miller, Erik",545341,669062,walk,ball,,,,,11,Randal Grichuk walks. Corbin Carroll to 2nd.,R,R,L,AZ,SF,B,,,3,2,2024,0.66,1.5,-0.09,4.46,,,682998,2,6,Bot,,,,,,,-4.17486844665113,-140.85244683886825,-3.723839171724173,9.67738708633705,30.913405379657913,-11.572629065159036,3.2,1.44,,,,97.2,2346,6.4,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.06,,0.689131,0.7,1,0,0,,52,8,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,143,0.004,0.217,,,,-0.217,,4,4,0.951,0.951,26,32,26,33,1,0,2,3,3,2,0.93,0.66,-0.66,46.3
SL,2024-09-25,86.3,1.1,6.51,"Miller, Erik",545341,669062,,foul,,,,,4,Randal Grichuk walks. Corbin Carroll to 2nd.,R,R,L,AZ,SF,S,,,3,2,2024,-0.56,0.29,-0.53,2.07,,,682998,2,6,Bot,,,,,,,-2.733800777631953,-125.4681050303097,-4.828743815284894,-5.212097542677287,29.285889196995107,-28.22735326740909,3.2,1.47,4,80.8,-26,86.1,2665,6.5,747144,672275,664774,689172,656305,666149,671218,687529,573262,53.96,,,,,,,,52,7,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,172,0.0,0.0,69.3,8.0,,0.0,88.0,4,4,0.951,0.951,26,32,26,33,1,0,2,3,3,2,2.81,-0.56,0.56,38.4
FF,2024-09-25,96.9,0.73,6.7,"Miller, Erik",545341,669062,,foul,,,,,4,Randal Grichuk walks. Corbin Carroll to 2nd.,R,R,L,AZ,SF,S,,,3,2,2024,0.72,1.41,-0.39,2.16,,,682998,2,6,Bot,,,,,,,-4.635953144992053,-140.72422916042103,-9.75701437531249,10.647831084176202,33.66500191768213,-11.430131051600306,3.2,1.47,217,69.0,34,96.9,2340,6.5,747144,672275,664774,689172,656305,666149,671218,687529,573262,53.99,,,,,,,,52,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,139,0.0,0.0,74.2,7.3,,0.0,88.0,4,4,0.951,0.951,26,32,26,33,1,0,2,3,3,2,1.04,0.72,-0.72,45.7
CH,2024-09-25,87.2,1.5,6.04,"Miller, Erik",545341,669062,,called_strike,,,,,12,Randal Grichuk walks. Corbin Carroll to 2nd.,R,R,L,AZ,SF,S,,,3,1,2024,1.3,0.27,0.71,3.62,,,682998,2,6,Bot,,,,,,,-4.582946998800865,-127.01467895079314,-0.2553069117415387,15.022149165581924,25.69199095359135,-29.359501244925283,3.23,1.48,,,,87.2,1793,6.2,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.27,,,,,,,,52,5,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,99,0.0,-0.065,,,,0.065,,4,4,0.951,0.951,26,32,26,33,1,0,2,3,3,2,2.71,1.3,-1.3,25.9
FF,2024-09-25,96.2,0.64,6.75,"Miller, Erik",545341,669062,,ball,,,,,11,Randal Grichuk walks. Corbin Carroll to 2nd.,R,R,L,AZ,SF,B,,,2,1,2024,0.66,1.43,-1.09,3.6,,,682998,2,6,Bot,,,,,,,-6.126557496922511,-139.8838304867523,-6.015898443425643,10.116569786251944,33.22917312975612,-12.18958524229187,3.2,1.44,,,,96.2,2362,6.4,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.06,,,,,,,,52,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,141,0.0,0.078,,,,-0.078,,4,4,0.951,0.951,26,32,26,33,1,0,2,3,3,2,1.04,0.66,-0.66,45.8
CH,2024-09-25,85.3,1.6,6.08,"Miller, Erik",545341,669062,,ball,,,,,14,Randal Grichuk walks. Corbin Carroll to 2nd.,R,R,L,AZ,SF,B,,,1,1,2024,1.27,0.12,1.09,2.02,,,682998,2,6,Bot,,,,,,,-3.782842677447852,-124.2429765932697,-3.5089964917076513,13.951479164441148,24.692115555311368,-30.408312018473634,3.2,1.38,,,,85.5,1865,6.4,747144,672275,664774,689172,656305,666149,671218,687529,573262,54.15,,,,,,,,52,3,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,100,0.0,0.05,,,,-0.05,,4,4,0.951,0.951,26,32,26,33,1,0,2,3,3,2,3.0,1.27,-1.27,24.2
