pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-09,77.3,2.06,5.72,"Quintana, Jose",669208,500779,home_run,hit_into_play,,,,,6,Ryan Bliss homers (2) on a fly ball to left center field.   Mitch Haniger scores.,R,R,L,SEA,NYM,X,,fly_ball,0,0,2024,-0.42,-0.69,0.52,2.32,,,571745,1,2,Bot,58.51,47.0,,,,,-2.5346393340055555,-112.5976615960043,0.907539206884722,-3.17106519201531,19.05854684139856,-38.41298888977337,3.24,1.44,410,102.5,27,77.8,2239,6.4,745220,682626,624413,643446,668901,596019,607043,664056,608385,54.07,0.8,1.551,2.0,1,0,3,6,16,1,Curveball,0,0,0,0,0,2,2,0,Standard,Standard,299,0.186,1.436,73.1,7.8,2.966,-1.436,102.5,0,0,0.553,0.553,35,24,35,25,1,0,5,20,6,,4.47,-0.42,0.42,44.2
SI,2024-07-20,97.3,3.19,5.57,"Hader, Josh",669208,623352,strikeout,swinging_strike,,,,,11,Ryan Bliss strikes out swinging.,R,R,L,SEA,HOU,S,2,,1,2,2024,0.33,1.52,-0.69,3.37,,,,1,9,Bot,,,,,,,-11.230078196039113,-141.2950486160851,-3.9106196533135495,6.760444555487463,29.51527785327052,-10.958676056545212,3.24,1.44,,,,98.2,2370,6.7,745229,673237,572138,514888,608324,665161,694388,676694,663550,53.75,,0.0,0.0,1,0,0,,70,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,152,-0.029,-0.182,63.9,5.3,,0.182,,-2,-2,0.043,0.043,30,24,30,25,1,0,1,9,7,20,0.88,0.33,-0.33,34.8
SI,2024-07-20,98.2,2.85,5.72,"Hader, Josh",669208,623352,,ball,,,,,12,Ryan Bliss strikes out swinging.,R,R,L,SEA,HOU,B,,,0,2,2024,0.27,1.65,0.94,4.41,,,,1,9,Bot,,,,,,,-5.8330559441718055,-142.91072181080938,-1.9092360988526096,4.9947650206864465,32.555677295596645,-9.25534024303614,3.2,1.38,,,,98.8,2235,6.6,745229,673237,572138,514888,608324,665161,694388,676694,663550,53.92,,,,,,,,70,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,154,0.0,0.02,,,,-0.02,,-2,-2,0.043,0.043,30,24,30,25,1,0,1,9,7,20,0.71,0.27,-0.27,38.8
SI,2024-07-20,97.2,3.12,5.68,"Hader, Josh",669208,623352,,swinging_strike,,,,,12,Ryan Bliss strikes out swinging.,R,R,L,SEA,HOU,S,,,0,1,2024,0.7,1.42,0.9,2.86,,,,1,9,Bot,,,,,,,-7.56176041918662,-141.3315893351393,-5.334037357913938,10.984571774280438,29.97901855352344,-12.09593032790296,3.24,1.44,,,,97.9,2214,6.6,745229,673237,572138,514888,608324,665161,694388,676694,663550,53.9,,,,,,,,70,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,151,0.0,-0.057,69.8,6.6,,0.057,,-2,-2,0.043,0.043,30,24,30,25,1,0,1,9,7,20,0.98,0.7,-0.7,35.6
SI,2024-07-20,96.9,3.16,5.6,"Hader, Josh",669208,623352,,swinging_strike,,,,,2,Ryan Bliss strikes out swinging.,R,R,L,SEA,HOU,S,,,0,0,2024,0.53,1.59,0.13,3.36,,,,1,9,Bot,,,,,,,-9.34404396307395,-140.85255478112194,-4.111163159724383,9.09695479179534,30.30278846902811,-10.20703605859542,3.24,1.44,,,,97.6,2189,6.6,745229,673237,572138,514888,608324,665161,694388,676694,663550,53.88,,,,,,,,70,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,151,0.0,-0.037,69.0,6.1,,0.037,,-2,-2,0.043,0.043,30,24,30,25,1,0,1,9,7,20,0.83,0.53,-0.53,33.4
CH,2024-07-11,80.5,1.89,5.97,"Rosenberg, Kenny",669208,670046,field_out,hit_into_play,,,,,9,Ryan Bliss flies out to second baseman Brandon Drury.,R,R,L,LAA,SEA,X,4,fly_ball,2,2,2024,1.0,0.56,0.77,1.71,,664034,,2,9,Top,144.0,115.39,,,,,-4.315665484244224,-117.15459922747635,-3.796574899431307,9.98361727966188,22.77950318923959,-26.500019117969742,3.24,1.44,216,77.3,51,79.7,1507,5.8,746204,681351,694384,592273,641645,687263,621493,666160,666176,54.68,0.063,0.06,0.0,1,0,0,3,75,7,Changeup,0,11,11,0,11,0,11,0,Standard,Standard,132,0.0,-0.249,72.7,7.5,0.086,0.249,88.0,-11,11,0.0,1.0,28,24,29,25,3,0,,7,9,9,2.96,1.0,-1.0,41.6
CH,2024-07-11,80.1,1.92,5.94,"Rosenberg, Kenny",669208,670046,,foul,,,,,4,Ryan Bliss flies out to second baseman Brandon Drury.,R,R,L,LAA,SEA,S,,,2,2,2024,0.55,0.71,-0.42,2.35,,664034,,2,9,Top,,,,,,,-6.121754702770398,-116.56581281240844,-2.629749500516068,6.057388113968476,18.772737115614845,-25.415581339603772,3.24,1.44,134,73.5,76,79.8,1516,5.7,746204,681351,694384,592273,641645,687263,621493,666160,666176,54.76,,,,,,,,75,6,Changeup,0,11,11,0,11,0,11,0,Standard,Standard,131,0.0,0.0,82.5,7.6,,0.0,88.0,-11,11,0.0,1.0,28,24,29,25,3,0,,7,9,9,2.8,0.55,-0.55,43.4
FF,2024-07-11,88.8,1.84,5.98,"Rosenberg, Kenny",669208,670046,,ball,,,,,11,Ryan Bliss flies out to second baseman Brandon Drury.,R,R,L,LAA,SEA,B,,,1,2,2024,0.95,1.24,-0.72,3.61,,664034,,2,9,Top,,,,,,,-8.152891757017693,-129.16281863228147,-2.383783254017372,12.229609357977616,24.5177615889204,-17.88123200065287,3.24,1.44,,,,88.2,2098,5.7,746204,681351,694384,592273,641645,687263,621493,666160,666176,54.78,,,,,,,,75,5,4-Seam Fastball,0,11,11,0,11,0,11,0,Standard,Standard,142,0.0,0.037,,,,-0.037,,-11,11,0.0,1.0,28,24,29,25,3,0,,7,9,9,1.63,0.95,-0.95,41.4
FC,2024-07-11,82.2,1.93,5.92,"Rosenberg, Kenny",669208,670046,,foul,,,,,8,Ryan Bliss flies out to second baseman Brandon Drury.,R,R,L,LAA,SEA,S,,,1,2,2024,-0.06,-0.21,0.24,1.44,,664034,,2,9,Top,,,,,,,-3.686678126992463,-119.74304557697874,-3.228098506071242,0.1676482937011025,22.915615211990097,-33.75525887829504,3.24,1.44,3,42.5,-27,81.5,2466,5.8,746204,681351,694384,592273,641645,687263,621493,666160,666176,54.74,,,,,,,,75,4,Cutter,0,11,11,0,11,0,11,0,Standard,Standard,284,0.0,0.0,72.1,7.5,,0.0,88.0,-11,11,0.0,1.0,28,24,29,25,3,0,,7,9,9,3.57,-0.06,0.06,46.7
FF,2024-07-11,89.1,1.89,6.0,"Rosenberg, Kenny",669208,670046,,foul,,,,,2,Ryan Bliss flies out to second baseman Brandon Drury.,R,R,L,LAA,SEA,S,,,1,1,2024,0.8,1.56,0.24,3.17,,664034,,2,9,Top,,,,,,,-5.660478958911326,-129.5414708174087,-4.060521379641796,10.253456693557228,30.827005293400077,-14.038592743191764,3.24,1.44,107,82.9,76,87.3,2209,5.5,746204,681351,694384,592273,641645,687263,621493,666160,666176,54.97,,,,,,,,75,3,4-Seam Fastball,0,11,11,0,11,0,11,0,Standard,Standard,143,0.0,-0.06,68.8,6.5,,0.06,88.0,-11,11,0.0,1.0,28,24,29,25,3,0,,7,9,9,1.35,0.8,-0.8,43.9
CH,2024-07-11,80.2,2.1,5.88,"Rosenberg, Kenny",669208,670046,,blocked_ball,,,,,14,Ryan Bliss flies out to second baseman Brandon Drury.,R,R,L,LAA,SEA,B,,,0,1,2024,0.71,0.75,0.96,-0.37,,664034,,2,9,Top,,,,,,,-3.816199036906294,-116.49083379112128,-8.413691889588701,7.171435552898821,22.030197999105106,-23.97057322077567,3.32,1.44,,,,79.4,1609,5.8,746204,681351,694384,592273,641645,687263,621493,666160,666176,54.65,,,,,,,,75,2,Changeup,0,11,11,0,11,0,11,0,Standard,Standard,129,0.0,0.012,,,,-0.012,,-11,11,0.0,1.0,28,24,29,25,3,0,,7,9,9,2.81,0.71,-0.71,42.7
CH,2024-07-11,78.7,2.02,5.97,"Rosenberg, Kenny",669208,670046,,swinging_strike,,,,,8,Ryan Bliss flies out to second baseman Brandon Drury.,R,R,L,LAA,SEA,S,,,0,0,2024,0.97,0.68,0.18,1.53,,664034,,2,9,Top,,,,,,,-5.705097077833045,-114.4075525465704,-4.043941680334401,9.55262601833002,21.088455822610324,-25.617565827099646,3.24,1.44,,,,77.8,1558,5.7,746204,681351,694384,592273,641645,687263,621493,666160,666176,54.8,,,,,,,,75,1,Changeup,0,11,11,0,11,0,11,0,Standard,Standard,132,0.0,-0.04,71.8,8.3,,0.04,,-11,11,0.0,1.0,28,24,29,25,3,0,,7,9,9,3.0,0.97,-0.97,43.4
FF,2024-07-04,96.3,-0.76,6.43,"Baker, Bryan",669208,641329,strikeout,swinging_strike,,,,,2,Ryan Bliss strikes out swinging.,R,R,R,SEA,BAL,S,2,,0,2,2024,-0.42,1.28,0.26,3.38,677594,664034,571745,1,7,Bot,,,,,,,3.691285465075748,-140.34869453209438,-5.570704345627803,-6.363063716188983,26.72936142456393,-14.100643628528928,3.26,1.45,,,,97.4,2159,6.5,745236,543510,656811,622761,676059,683002,681297,656775,623993,54.0,,0.0,0.0,1,0,0,,56,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,195,-0.119,-0.16,66.0,5.8,,0.16,,0,0,0.735,0.735,29,24,30,25,1,2,5,4,5,7,1.13,0.42,0.42,56.5
FF,2024-07-04,96.1,-0.42,6.44,"Baker, Bryan",669208,641329,,foul_bunt,,,,,5,Ryan Bliss strikes out swinging.,R,R,R,SEA,BAL,S,,,0,1,2024,-0.13,1.44,-0.22,2.49,677594,664034,571745,1,7,Bot,,,,,,,0.8267255338241439,-139.9081504114707,-8.21148699896329,-1.8380340094619096,29.18241341219409,-11.648817778565585,3.26,1.45,114,,,96.8,2320,6.5,745236,543510,656811,622761,676059,683002,681297,656775,623993,54.0,,,,,,,,56,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,192,0.0,-0.072,10.0,1.4,,0.072,88.0,0,0,0.735,0.735,29,24,30,25,1,2,5,4,5,7,1.01,0.13,0.13,60.7
SL,2024-07-04,85.5,-0.86,6.38,"Baker, Bryan",669208,641329,,foul,,,,,5,Ryan Bliss strikes out swinging.,R,R,R,SEA,BAL,S,,,0,0,2024,0.59,0.27,-0.13,2.2,677594,664034,571745,1,7,Bot,,,,,,,0.5288862471521041,-124.64270479578062,-4.250843385907869,6.143973340944254,20.739527190457984,-28.838913088041664,3.26,1.45,166,76.6,61,86.6,2292,6.5,745236,543510,656811,622761,676059,683002,681297,656775,623993,54.01,,,,,,,,56,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,156,0.0,-0.041,74.2,6.4,,0.041,88.0,0,0,0.735,0.735,29,24,30,25,1,2,5,4,5,7,2.8,-0.59,-0.59,59.7
FC,2024-07-04,95.7,-0.65,5.99,"Burnes, Corbin",669208,669203,grounded_into_double_play,hit_into_play,,,,,6,"Ryan Bliss grounds into a double play, shortstop Gunnar Henderson to second baseman Jorge Mateo to first baseman Ryan O'Hearn. Ty France scores. Josh Rojas to 3rd. Mitch Haniger out at 2nd. Ryan Bliss out at 1st.",R,R,R,SEA,BAL,X,6,ground_ball,1,2,2024,0.22,1.07,0.55,2.59,664034,668942,571745,0,5,Bot,112.48,151.52,,,,,2.696824739413221,-139.33868119059537,-5.822123311832399,2.370006724114448,28.64659302642742,-17.176107285343573,3.26,1.45,6,91.5,-22,96.5,2681,6.5,745236,543510,656811,622761,676059,683002,681297,656775,623993,53.98,0.097,0.104,0.0,1,0,0,2,40,4,Cutter,1,2,1,2,2,2,2,2,Standard,Standard,184,-0.099,-0.141,68.5,6.2,0.099,0.141,91.5,-1,-1,0.652,0.652,29,24,30,25,2,1,7,4,6,7,1.4,-0.22,-0.22,46.5
FC,2024-07-04,96.4,-0.85,5.86,"Burnes, Corbin",669208,669203,,swinging_strike,,,,,5,"Ryan Bliss grounds into a double play, shortstop Gunnar Henderson to second baseman Jorge Mateo to first baseman Ryan O'Hearn. Ty France scores. Josh Rojas to 3rd. Mitch Haniger out at 2nd. Ryan Bliss out at 1st.",R,R,R,SEA,BAL,S,,,1,1,2024,0.23,1.19,-0.02,2.48,664034,668942,571745,0,5,Bot,,,,,,,1.6848700380896056,-140.41835942151707,-6.2058707607926,2.77827578119347,28.490949917524784,-15.19245336866831,3.26,1.45,,,,97.2,2730,6.5,745236,543510,656811,622761,676059,683002,681297,656775,623993,54.03,,,,,,,,40,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,183,0.0,-0.052,70.1,6.2,,0.052,,-1,-1,0.652,0.652,29,24,30,25,2,1,7,4,6,7,1.23,-0.23,-0.23,44.3
FC,2024-07-04,95.9,-0.89,5.88,"Burnes, Corbin",669208,669203,,swinging_strike,,,,,3,"Ryan Bliss grounds into a double play, shortstop Gunnar Henderson to second baseman Jorge Mateo to first baseman Ryan O'Hearn. Ty France scores. Josh Rojas to 3rd. Mitch Haniger out at 2nd. Ryan Bliss out at 1st.",R,R,R,SEA,BAL,S,,,1,0,2024,0.25,1.04,0.42,3.11,664034,668942,571745,0,5,Bot,,,,,,,2.9286226888370237,-139.79896732825608,-4.171683209167208,2.7411483795950957,26.588286206913104,-17.810646253301698,3.26,1.45,,,,97.0,2744,6.5,745236,543510,656811,622761,676059,683002,681297,656775,623993,54.04,,,,,,,,40,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,190,0.0,-0.052,68.5,6.1,,0.052,,-1,-1,0.652,0.652,29,24,30,25,2,1,7,4,6,7,1.4,-0.25,-0.25,44.3
CU,2024-07-04,78.5,-0.7,6.03,"Burnes, Corbin",669208,669203,,ball,,,,,11,"Ryan Bliss grounds into a double play, shortstop Gunnar Henderson to second baseman Jorge Mateo to first baseman Ryan O'Hearn. Ty France scores. Josh Rojas to 3rd. Mitch Haniger out at 2nd. Ryan Bliss out at 1st.",R,R,R,SEA,BAL,B,,,0,0,2024,0.59,-1.2,-0.94,3.45,664034,668942,571745,0,5,Bot,,,,,,,-1.6165271233736618,-114.21517563263038,3.522106277782703,5.423637036843684,22.26490796613423,-43.52019860881733,3.17,1.42,,,,78.5,2845,6.4,745236,543510,656811,622761,676059,683002,681297,656775,623993,54.09,,,,,,,,40,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,37,0.0,0.025,,,,-0.025,,-1,-1,0.652,0.652,29,24,30,25,2,1,7,4,6,7,4.91,-0.59,-0.59,53.0
CU,2024-07-04,79.1,-0.66,6.05,"Burnes, Corbin",669208,669203,strikeout,swinging_strike,,,,,4,Ryan Bliss strikes out swinging.,R,R,R,SEA,BAL,S,2,,2,2,2024,0.67,-1.36,-0.29,2.51,,,,1,3,Bot,,,,,,,-0.4429720585005871,-115.09797309255718,1.66196133863183,5.995777866335573,22.246976940322085,-44.78036913106724,3.26,1.45,,,,79.3,2956,6.5,745236,543510,656811,622761,676059,683002,681297,656775,623993,53.99,,0.0,0.0,1,0,0,,23,6,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,36,-0.018,-0.225,71.8,7.3,,0.225,,-2,-2,0.291,0.291,29,24,30,25,1,0,7,4,6,7,5.02,-0.67,-0.67,49.4
CU,2024-07-04,81.0,-0.65,6.11,"Burnes, Corbin",669208,669203,,ball,,,,,11,Ryan Bliss strikes out swinging.,R,R,R,SEA,BAL,B,,,1,2,2024,0.65,-1.16,-1.4,3.53,,,,1,3,Bot,,,,,,,-2.905181055229857,-117.8866273932849,3.089886443806266,6.618243490293571,22.483530275602657,-43.777420105572894,3.01,1.33,,,,81.2,2964,6.4,745236,543510,656811,622761,676059,683002,681297,656775,623993,54.08,,,,,,,,23,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,46,0.0,0.043,,,,-0.043,,-2,-2,0.291,0.291,29,24,30,25,1,0,7,4,6,7,4.63,-0.65,-0.65,49.0
FC,2024-07-04,96.2,-0.79,5.94,"Burnes, Corbin",669208,669203,,foul,,,,,12,Ryan Bliss strikes out swinging.,R,R,R,SEA,BAL,S,,,1,2,2024,0.17,1.23,1.21,2.88,,,,1,3,Bot,,,,,,,4.92302777612349,-140.06338907621614,-5.400781542216122,1.3549231654874865,27.380534284355488,-14.952379714061632,3.26,1.45,160,79.8,69,97.2,2691,6.5,745236,543510,656811,622761,676059,683002,681297,656775,623993,53.99,,,,,,,,23,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,188,0.0,0.0,66.7,6.8,,0.0,88.0,-2,-2,0.291,0.291,29,24,30,25,1,0,7,4,6,7,1.2,-0.17,-0.17,45.2
SL,2024-07-04,89.0,-0.83,5.98,"Burnes, Corbin",669208,669203,,ball,,,,,14,Ryan Bliss strikes out swinging.,R,R,R,SEA,BAL,B,,,0,2,2024,0.35,0.21,0.31,0.76,,,,1,3,Bot,,,,,,,2.069667714496347,-129.58591696643538,-7.344188205381933,3.65310801770724,22.256772152492108,-28.73632844049607,3.05,1.33,,,,90.0,3030,6.5,745236,543510,656811,622761,676059,683002,681297,656775,623993,54.05,,,,,,,,23,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,92,0.0,0.02,,,,-0.02,,-2,-2,0.291,0.291,29,24,30,25,1,0,7,4,6,7,2.63,-0.35,-0.35,46.3
