pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-20,92.0,-1.56,6.5,"Jansen, Kenley",621439,445276,,ball,,,,,11,Byron Buxton lines out to center fielder Ceddanne Rafaela.,R,R,R,BOS,MIN,B,,,0,2,2024,-0.4,1.6,-0.95,3.26,,,,2,9,Top,,,,,,,2.452011071930411,-133.97154613976326,-5.927894158723534,-5.376128152560082,28.19843005936371,-11.82346124049996,3.45,1.6,,,,93.2,2052,6.9,746905,657136,671213,663853,646240,596115,680776,678882,677800,53.62,,,,,,,,74,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,192,0.0,0.023,,,,-0.023,,0,0,0.602,0.398,36,30,37,31,1,4,2,1,2,2,1.08,0.4,0.4,64.9
FC,2024-09-20,93.3,-1.63,6.5,"Jansen, Kenley",621439,445276,,foul,,,,,8,Byron Buxton lines out to center fielder Ceddanne Rafaela.,R,R,R,BOS,MIN,S,,,0,2,2024,0.68,1.6,0.12,1.86,,,,2,9,Top,,,,,,,3.0080720042675595,-135.44161410652015,-9.672523457158023,7.569125501987606,33.836390804070334,-10.498642641659904,3.45,1.54,237,85.3,50,93.4,2662,6.8,746905,657136,671213,663853,646240,596115,680776,678882,677800,53.68,,,,,,,,74,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,175,0.0,0.0,74.2,7.8,,0.0,88.0,0,0,0.602,0.398,36,30,37,31,1,4,2,1,2,2,1.06,-0.68,-0.68,67.8
FC,2024-09-20,91.7,-1.69,6.58,"Jansen, Kenley",621439,445276,,foul,,,,,3,Byron Buxton lines out to center fielder Ceddanne Rafaela.,R,R,R,BOS,MIN,S,,,0,1,2024,0.95,1.43,0.31,3.31,,,,2,9,Top,,,,,,,3.0247012068209247,-133.4053125209186,-5.5430920677144835,10.654308742004556,29.02699922998574,-14.1111728095774,3.45,1.54,275,80.3,49,92.4,2669,6.7,746905,657136,671213,663853,646240,596115,680776,678882,677800,53.76,,,,,,,,74,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,164,0.0,-0.058,72.8,8.0,,0.058,88.0,0,0,0.602,0.398,36,30,37,31,1,4,2,1,2,2,1.28,-0.95,-0.95,65.6
SL,2024-09-20,78.2,-1.94,6.42,"Jansen, Kenley",621439,445276,,swinging_strike,,,,,2,Byron Buxton lines out to center fielder Ceddanne Rafaela.,R,R,R,BOS,MIN,S,,,0,0,2024,0.56,-0.3,0.02,3.38,,,,2,9,Top,,,,,,,3.2104668219596366,-113.81215010198264,0.9308713212062174,4.160570434612843,22.801172412200216,-35.20936470204558,3.45,1.54,,,,78.3,2268,6.5,746905,657136,671213,663853,646240,596115,680776,678882,677800,53.95,,,,,,,,74,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,54,0.0,-0.041,63.4,5.9,,0.041,,0,0,0.602,0.398,36,30,37,31,1,4,2,1,2,2,4.06,-0.56,-0.56,61.9
SL,2024-09-20,79.0,-2.0,6.38,"Jansen, Kenley",543877,445276,field_out,hit_into_play,,,,,14,"Christian Vázquez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,MIN,X,5,ground_ball,1,2,2024,1.01,-0.39,0.89,1.23,,,,1,9,Top,106.39,167.3,,,,,4.4553858753230795,-115.1300945472076,-3.7948053708234566,8.279316546557403,19.13286605933779,-35.24727473095251,3.28,1.55,6,65.9,-14,80.0,2693,6.7,746905,657136,671213,663853,646240,596115,680776,678882,677800,53.84,0.06,0.047,0.0,1,0,0,2,73,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,48,0.044,-0.182,61.4,7.7,0.07,0.182,88.0,0,0,0.558,0.442,36,33,37,34,1,3,2,2,2,2,4.0,-1.01,-1.01,60.0
SL,2024-09-20,79.8,-2.22,6.3,"Jansen, Kenley",543877,445276,,ball,,,,,14,"Christian Vázquez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,MIN,B,,,0,2,2024,1.18,-0.28,1.11,-0.61,,,,1,9,Top,,,,,,,5.136886891451449,-115.9098613897326,-7.9343176596102,9.545624535652356,23.169280711408465,-33.26642686248235,3.28,1.61,,,,80.0,2800,6.7,746905,657136,671213,663853,646240,596115,680776,678882,677800,53.8,,,,,,,,73,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,42,0.0,0.02,,,,-0.02,,0,0,0.558,0.442,36,33,37,34,1,3,2,2,2,2,3.89,-1.18,-1.18,55.6
FC,2024-09-20,92.4,-2.09,6.45,"Jansen, Kenley",543877,445276,,called_strike,,,,,7,"Christian Vázquez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,MIN,S,,,0,1,2024,0.15,1.61,-0.34,1.63,,,,1,9,Top,,,,,,,4.135576230081896,-134.25085017777496,-10.007390410162635,0.9588068002878348,29.370643162694904,-10.757836465780604,3.21,1.54,,,,92.9,2678,6.7,746905,657136,671213,663853,646240,596115,680776,678882,677800,53.83,,,,,,,,73,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,182,0.0,-0.057,,,,0.057,,0,0,0.558,0.442,36,33,37,34,1,3,2,2,2,2,1.07,-0.15,-0.15,58.4
FC,2024-09-20,92.5,-2.15,6.35,"Jansen, Kenley",543877,445276,,foul,,,,,4,"Christian Vázquez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,MIN,S,,,0,0,2024,0.27,1.49,-0.6,2.57,,,,1,9,Top,,,,,,,3.376030433387221,-134.5404995877114,-7.104108550572711,2.4176306954127633,32.23544662487533,-12.686821556061306,3.28,1.55,237,71.1,41,92.8,2617,6.8,746905,657136,671213,663853,646240,596115,680776,678882,677800,53.74,,,,,,,,73,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,176,0.0,-0.037,71.5,6.7,,0.037,88.0,0,0,0.558,0.442,36,33,37,34,1,3,2,2,2,2,1.19,-0.27,-0.27,57.6
SL,2024-09-20,78.4,-2.32,6.39,"Jansen, Kenley",467793,445276,field_out,hit_into_play,,,,,8,"Carlos Santana grounds out, second baseman Romy Gonzalez to first baseman Triston Casas.",R,L,R,BOS,MIN,X,4,ground_ball,0,1,2024,0.97,0.1,0.17,1.63,,,,0,9,Top,142.54,151.38,,,,,3.5708529130785296,-114.05418546876597,-3.5517360263519375,7.644922384199235,23.619832981264477,-30.771353523670687,3.36,1.65,4,76.8,-25,78.0,2590,6.3,746905,657136,671213,663853,646240,596115,680776,678882,677800,54.23,0.04,0.036,0.0,1,0,0,2,72,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,59,0.058,-0.217,57.3,6.9,0.049,0.217,88.0,0,0,0.5,0.5,36,38,37,38,1,3,2,1,2,2,3.64,-0.97,0.97,57.6
FC,2024-09-20,88.8,-1.99,6.53,"Jansen, Kenley",467793,445276,,called_strike,,,,,6,"Carlos Santana grounds out, second baseman Romy Gonzalez to first baseman Triston Casas.",R,L,R,BOS,MIN,S,,,0,0,2024,0.46,1.33,0.28,2.04,,,,0,9,Top,,,,,,,4.636280630860247,-129.13529854904328,-7.779559316137,4.135097794765983,26.717074107481043,-15.82945949339916,3.02,1.4,,,,89.3,2499,6.6,746905,657136,671213,663853,646240,596115,680776,678882,677800,53.87,,,,,,,,72,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,173,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,36,38,37,38,1,3,2,1,2,2,1.56,-0.46,0.46,61.1
FC,2024-09-18,92.5,-1.88,6.6,"Jansen, Kenley",686482,445276,strikeout,swinging_strike,,,,,13,Logan Driscoll strikes out swinging.,R,L,R,TB,BOS,S,2,,3,2,2024,0.76,1.71,-0.88,2.03,676609,670764,,2,9,Bot,,,,,,,0.8929643064776303,-134.27931330374517,-9.520324891017747,8.874129069069719,32.94023934745896,-9.642787583724528,3.32,1.51,,,,92.4,2674,6.6,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.86,,0.0,0.0,1,0,0,,68,6,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,170,-0.235,-0.273,62.9,7.7,,0.273,,-1,-1,0.235,0.235,36,26,37,27,1,0,6,1,2,2,1.0,-0.76,0.76,65.9
FC,2024-09-18,92.0,-1.96,6.59,"Jansen, Kenley",686482,445276,,called_strike,,,,,4,Logan Driscoll strikes out swinging.,R,L,R,TB,BOS,S,,,3,1,2024,0.62,1.72,-0.71,2.3,676609,670764,,2,9,Bot,,,,,,,1.8170893543908673,-133.6737911776725,-8.724818491514187,6.970334367692441,32.593876232497244,-9.854900619989111,3.34,1.6,,,,91.8,2599,6.5,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.98,,,,,,,,68,5,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,174,0.0,-0.061,,,,0.061,,-1,-1,0.235,0.235,36,26,37,27,1,0,6,1,2,2,1.01,-0.62,0.62,64.5
FC,2024-09-18,91.4,-1.76,6.67,"Jansen, Kenley",686482,445276,,ball,,,,,13,Logan Driscoll strikes out swinging.,R,L,R,TB,BOS,B,,,2,1,2024,0.59,1.59,-0.98,1.78,676609,670764,,2,9,Bot,,,,,,,0.678861138324533,-132.77631353881708,-9.802586259499492,6.7917406950443135,30.99534837136175,-11.481418574229464,3.36,1.59,,,,91.3,2584,6.5,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.99,,,,,,,,68,4,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,169,0.0,0.047,,,,-0.047,,-1,-1,0.235,0.235,36,26,37,27,1,0,6,1,2,2,1.17,-0.59,0.59,66.3
FC,2024-09-18,93.4,-1.77,6.6,"Jansen, Kenley",686482,445276,,ball,,,,,11,Logan Driscoll strikes out swinging.,R,L,R,TB,BOS,B,,,1,1,2024,0.56,1.65,-0.98,2.77,,676609,670764,2,9,Bot,,,,,,,0.8054514439782923,-135.82981859974754,-7.716475095318195,6.669820120767666,32.90715426127076,-10.323206397062124,3.32,1.53,,,,93.7,2656,6.8,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.74,,,,,,,,68,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,167,0.066,0.042,,,,-0.042,,-1,-1,0.169,0.169,36,26,37,27,1,0,6,1,2,2,0.99,-0.56,0.56,64.2
SI,2024-09-18,92.1,-1.72,6.55,"Jansen, Kenley",686482,445276,,ball,,,,,13,Logan Driscoll strikes out swinging.,R,L,R,TB,BOS,B,,,0,1,2024,-0.52,1.66,-1.36,1.44,,676609,670764,2,9,Bot,,,,,,,2.0320404144199884,-133.71744263678295,-10.728476515254052,-6.6701951503561325,30.248893139738456,-10.083098758904436,3.36,1.56,,,,92.4,2248,6.7,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.82,,,,,,,,68,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,184,0.0,0.033,,,,-0.033,,-1,-1,0.169,0.169,36,26,37,27,1,0,6,1,2,2,1.05,0.52,-0.52,67.4
FC,2024-09-18,92.3,-2.16,6.52,"Jansen, Kenley",686482,445276,,called_strike,,,,,5,Logan Driscoll strikes out swinging.,R,L,R,TB,BOS,S,,,0,0,2024,0.66,1.69,-0.17,2.41,,676609,670764,2,9,Bot,,,,,,,3.6735162347520456,-134.11840707690553,-8.305334229526512,6.979939172054894,32.13330678582978,-10.190169429120132,3.41,1.6,,,,92.6,2666,6.8,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.73,,,,,,,,68,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,173,0.0,-0.048,,,,0.048,,-1,-1,0.169,0.169,36,26,37,27,1,0,6,1,2,2,1.02,-0.66,0.66,58.8
FC,2024-09-18,90.9,-2.13,6.5,"Jansen, Kenley",670764,445276,walk,ball,,,,,13,Taylor Walls walks.,R,L,R,TB,BOS,B,,,3,1,2024,0.57,1.6,-0.84,1.12,,676609,,2,9,Bot,,,,,,,2.0095705210988686,-131.98312170290654,-10.977950622038984,6.194047992708438,30.016295636666715,-11.323248017207844,3.42,1.54,,,,91.0,2529,6.6,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.86,,0.689131,0.7,1,0,0,,67,5,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,177,0.027,0.056,,,,-0.056,,-1,-1,0.142,0.142,36,27,37,28,1,3,6,4,2,1,1.19,-0.57,0.57,65.2
FC,2024-09-18,93.6,-2.27,6.39,"Jansen, Kenley",670764,445276,,ball,,,,,13,Taylor Walls walks.,R,L,R,TB,BOS,B,,,2,1,2024,0.42,1.68,-1.4,2.01,,676609,,2,9,Bot,,,,,,,1.3170072862501758,-135.93736591354573,-9.24227747050954,4.858201475850564,32.68548897799134,-9.469552275240112,3.42,1.58,,,,93.6,2628,6.6,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.87,,,,,,,,67,4,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,182,0.0,0.045,,,,-0.045,,-1,-1,0.142,0.142,36,27,37,28,1,3,6,4,2,1,0.95,-0.42,0.42,53.0
FC,2024-09-18,90.9,-2.11,6.5,"Jansen, Kenley",670764,445276,,called_strike,,,,,13,Taylor Walls walks.,R,L,R,TB,BOS,S,,,2,0,2024,0.54,1.66,-0.27,1.39,,676609,,2,9,Bot,,,,,,,3.451957608550473,-131.91964876682545,-10.414364360633328,5.550135006114619,29.78363641479437,-10.764333963391245,3.42,1.54,,,,91.0,2623,6.6,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.89,,,,,,,,67,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,171,0.0,-0.028,,,,0.028,,-1,-1,0.142,0.142,36,27,37,28,1,3,6,4,2,1,1.13,-0.54,0.54,60.4
FC,2024-09-18,92.6,-2.02,6.42,"Jansen, Kenley",670764,445276,,blocked_ball,,,,,14,Taylor Walls walks.,R,L,R,TB,BOS,B,,,1,0,2024,0.43,1.49,0.02,0.59,,676609,,2,9,Bot,,,,,,,4.29142311404188,-134.28235052092344,-12.329800675473734,4.13183367925256,30.995446598649817,-11.647451552718652,3.39,1.54,,,,92.9,2604,6.8,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.7,,,,,,,,67,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,180,0.0,0.024,,,,-0.024,,-1,-1,0.142,0.142,36,27,37,28,1,3,6,4,2,1,1.21,-0.43,0.43,56.8
FC,2024-09-18,90.4,-2.32,6.37,"Jansen, Kenley",670764,445276,,blocked_ball,,,,,14,Taylor Walls walks.,R,L,R,TB,BOS,B,,,0,0,2024,0.33,1.76,0.67,0.87,,,676609,2,9,Bot,,,,,,,6.762848192459739,-130.9843659949393,-11.464206962279908,2.1526823273015845,31.86367637029644,-9.500757854541286,3.41,1.54,,,,90.4,2541,6.9,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.64,,,,,,,,67,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,184,0.046,0.034,,,,-0.034,,-1,-1,0.096,0.096,36,27,37,28,1,3,6,4,2,1,1.09,-0.33,0.33,55.0
FC,2024-09-18,91.0,-2.03,6.63,"Jansen, Kenley",668853,445276,walk,ball,,,,,11,Austin Shenton walks.,R,L,R,TB,BOS,B,,,3,0,2024,0.22,1.72,-1.5,3.31,,,,2,9,Bot,,,,,,,0.8767467449860561,-132.3559630715773,-6.07339062113979,2.327289026174632,32.468537218207935,-10.892408761796345,3.45,1.69,,,,91.0,2449,6.7,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.84,,0.689131,0.7,1,0,0,,66,4,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,171,0.052,0.12,,,,-0.12,,-1,-1,0.044,0.044,36,26,37,26,1,3,6,11,2,,1.07,-0.22,0.22,64.1
FC,2024-09-18,90.0,-1.88,6.61,"Jansen, Kenley",668853,445276,,ball,,,,,13,Austin Shenton walks.,R,L,R,TB,BOS,B,,,2,0,2024,0.41,1.67,-1.91,1.95,,,,2,9,Bot,,,,,,,-0.9377640285191232,-130.74662402472703,-9.093635502232832,4.829029277786311,30.957537630642236,-11.287247478864392,3.46,1.7,,,,89.8,2529,6.5,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.96,,,,,,,,66,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,172,0.0,0.109,,,,-0.109,,-1,-1,0.044,0.044,36,26,37,26,1,3,6,11,2,,1.18,-0.41,0.41,66.2
FC,2024-09-18,92.1,-1.73,6.6,"Jansen, Kenley",668853,445276,,ball,,,,,13,Austin Shenton walks.,R,L,R,TB,BOS,B,,,1,0,2024,0.6,1.75,-0.97,2.4,,,,2,9,Bot,,,,,,,0.6107964580253225,-133.76844274043196,-8.569377582652738,7.011753344573259,32.79166059740868,-9.534994523382252,3.49,1.74,,,,91.9,2546,6.6,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.93,,,,,,,,66,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,170,0.0,0.068,,,,-0.068,,-1,-1,0.044,0.044,36,26,37,26,1,3,6,11,2,,0.98,-0.6,0.6,65.0
