pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-07-03,86.8,-1.38,6.3,"Mena, Cristian",681624,691441,,foul,,,,,2,Andy Pages walks.,R,R,R,LAD,AZ,S,,,1,2,2024,0.16,-0.5,-0.23,3.54,,,518692,1,3,Bot,,,,,,,2.4433447307885743,-126.533758867128,0.5712927052120764,1.3031659183944837,24.339564211684262,-37.92957148908958,3.58,1.69,128,61.5,63,87.9,2613,6.7,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.75,,,,,,,,33,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,34,0.0,0.0,67.6,6.3,,0.0,88.0,0,0,0.557,0.557,21,23,22,24,2,1,,1,,1,3.5,-0.16,-0.16,54.5
FF,2024-07-03,95.8,-1.62,6.21,"Mena, Cristian",681624,691441,,ball,,,,,11,Andy Pages walks.,R,R,R,LAD,AZ,B,,,0,2,2024,-0.29,1.55,-0.48,5.25,,,518692,1,3,Bot,,,,,,,3.6890235143120655,-139.55441369793883,-0.3927664158721143,-4.70609810632892,32.80817831727635,-12.17473207319846,3.67,1.8,,,,96.4,2447,6.7,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.8,,,,,,,,33,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207,0.0,0.022,,,,-0.022,,0,0,0.557,0.557,21,23,22,24,2,1,,1,,1,0.94,0.29,0.29,46.0
FF,2024-07-03,96.1,-1.66,6.16,"Mena, Cristian",681624,691441,,foul,,,,,4,Andy Pages walks.,R,R,R,LAD,AZ,S,,,0,1,2024,-0.52,1.52,-0.47,2.79,,,518692,1,3,Bot,,,,,,,4.383196970077924,-139.7888581385295,-6.873504465524775,-7.85555125940907,30.789590832772497,-10.911531058066998,3.58,1.69,188,65.5,47,97.1,2400,6.8,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.65,,,,,,,,33,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209,0.0,-0.052,73.1,6.8,,0.052,88.0,0,0,0.557,0.557,21,23,22,24,2,1,,1,,1,0.95,0.52,0.52,48.8
FF,2024-07-03,95.4,-1.55,6.1,"Mena, Cristian",681624,691441,,swinging_strike,,,,,9,Andy Pages walks.,R,R,R,LAD,AZ,S,,,0,0,2024,-0.41,1.54,0.3,2.08,,,518692,1,3,Bot,,,,,,,5.84844963662706,-138.6788089632143,-8.49355332656702,-6.627882405000015,30.328088075505175,-10.640517254446886,3.58,1.69,,,,96.4,2409,6.9,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.61,,,,,,,,33,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,205,0.0,-0.04,78.0,8.6,,0.04,,0,0,0.557,0.557,21,23,22,24,2,1,,1,,1,0.97,0.41,0.41,46.7
CU,2024-07-03,88.0,-1.48,6.34,"Mena, Cristian",606192,691441,field_out,hit_into_play,,,,,13,Teoscar Hernández flies out to center fielder Corbin Carroll.,R,R,R,LAD,AZ,X,8,fly_ball,2,2,2024,0.17,-0.31,-0.88,2.54,,,518692,0,3,Bot,135.7,109.33,,,,,1.1204211657106142,-128.312195731699,-2.5528415768463986,1.7137192639474206,24.32050726020411,-35.297601589024794,3.57,1.68,231,91.8,54,89.2,2679,6.7,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.76,0.001,0.0,0.0,1,0,0,3,32,6,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,55,-0.037,-0.233,72.5,7.3,0.001,0.233,91.8,0,0,0.594,0.594,21,31,22,32,2,1,,1,,1,3.22,-0.17,-0.17,50.8
FF,2024-07-03,95.4,-1.56,6.14,"Mena, Cristian",606192,691441,,foul,,,,,14,Teoscar Hernández flies out to center fielder Corbin Carroll.,R,R,R,LAD,AZ,S,,,2,2,2024,-0.46,1.5,0.88,1.68,,,518692,0,3,Bot,,,,,,,7.516420058143899,-138.4312406380605,-9.497309943715711,-7.761443352090719,34.57712994444066,-10.812593054733084,3.57,1.68,184,68.8,30,95.7,2515,6.9,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.61,,,,,,,,32,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206,0.0,0.0,66.3,8.1,,0.0,88.0,0,0,0.594,0.594,21,31,22,32,2,1,,1,,1,1.04,0.46,0.46,47.3
CU,2024-07-03,86.6,-1.59,6.27,"Mena, Cristian",606192,691441,,swinging_strike,,,,,13,Teoscar Hernández flies out to center fielder Corbin Carroll.,R,R,R,LAD,AZ,S,,,2,1,2024,0.08,-0.53,-0.43,1.17,,,518692,0,3,Bot,,,,,,,2.6476003056350987,-126.09553034481692,-4.936034283400482,0.3447708907430805,26.20626082352262,-37.007421504984215,3.57,1.68,,,,87.5,2743,6.9,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.64,,,,,,,,32,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,30,0.0,-0.048,73.0,8.5,,0.048,,0,0,0.594,0.594,21,31,22,32,2,1,,1,,1,3.57,-0.08,-0.08,54.6
FF,2024-07-03,95.5,-1.54,6.13,"Mena, Cristian",606192,691441,,called_strike,,,,,6,Teoscar Hernández flies out to center fielder Corbin Carroll.,R,R,R,LAD,AZ,S,,,2,0,2024,-0.3,1.52,0.67,2.67,,,518692,0,3,Bot,,,,,,,6.558273467398073,-138.72551409039502,-6.934626514563223,-5.378491736712322,32.06435220055079,-11.153087550136377,3.57,1.72,,,,96.1,2559,6.8,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.68,,,,,,,,32,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206,0.0,-0.074,,,,0.074,,0,0,0.594,0.594,21,31,22,32,2,1,,1,,1,0.99,0.3,0.3,45.6
FF,2024-07-03,95.0,-1.51,6.15,"Mena, Cristian",606192,691441,,ball,,,,,14,Teoscar Hernández flies out to center fielder Corbin Carroll.,R,R,R,LAD,AZ,B,,,1,0,2024,-0.33,1.43,1.16,2.05,,,518692,0,3,Bot,,,,,,,7.780127002132531,-138.00972711386223,-8.355560554903008,-5.905384483560814,31.09195385280886,-12.150519525170475,3.61,1.74,,,,95.7,2501,6.8,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.66,,,,,,,,32,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206,0.0,0.068,,,,-0.068,,0,0,0.594,0.594,21,31,22,32,2,1,,1,,1,1.1,0.33,0.33,50.9
SI,2024-07-03,94.9,-1.67,6.15,"Mena, Cristian",606192,691441,,ball,,,,,13,Teoscar Hernández flies out to center fielder Corbin Carroll.,R,R,R,LAD,AZ,B,,,0,0,2024,-1.03,0.84,-0.57,1.2,,,518692,0,3,Bot,,,,,,,5.243453991962173,-137.94354045905877,-9.24984497158218,-14.372446295217994,29.058429078902265,-19.67559635321784,3.56,1.76,,,,96.0,2443,6.9,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.64,,,,,,,,32,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,206,0.0,0.042,,,,-0.042,,0,0,0.594,0.594,21,31,22,32,2,1,,1,,1,1.69,1.03,1.03,49.8
CU,2024-07-03,86.3,-1.63,6.26,"Mena, Cristian",518692,691441,walk,ball,,,,,14,Freddie Freeman walks.,R,L,R,LAD,AZ,B,,,3,1,2024,0.19,-0.47,0.15,1.41,,,,0,3,Bot,,,,,,,3.890281818255543,-125.64547767193382,-4.417725695114303,1.230908231362019,24.48267200510433,-36.52215551897971,3.72,1.86,,,,87.2,2688,6.7,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.78,,0.689131,0.7,1,0,0,,31,5,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,26,0.04,0.287,,,,-0.287,,0,0,0.554,0.554,21,34,22,35,2,1,,1,,1,3.52,-0.19,0.19,52.8
CU,2024-07-03,85.2,-1.89,6.26,"Mena, Cristian",518692,691441,,ball,,,,,11,Freddie Freeman walks.,R,L,R,LAD,AZ,B,,,2,1,2024,0.27,-0.47,-1.22,3.3,,,,0,3,Bot,,,,,,,1.0242134901711537,-124.13651585521114,0.2513734190656247,2.637415795443015,23.07008465572717,-37.33915083976598,3.71,1.85,,,,86.0,2649,6.6,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.92,,,,,,,,31,4,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,32,0.0,0.122,,,,-0.122,,0,0,0.554,0.554,21,34,22,35,2,1,,1,,1,3.59,-0.27,0.27,51.8
FF,2024-07-03,94.2,-1.76,6.04,"Mena, Cristian",518692,691441,,called_strike,,,,,8,Freddie Freeman walks.,R,L,R,LAD,AZ,S,,,2,0,2024,-0.66,1.54,-0.1,2.14,,,,0,3,Bot,,,,,,,5.81394486209903,-136.8331872783161,-7.858744224263237,-9.58254891839728,32.98772281069014,-11.236160122579609,3.68,1.83,,,,94.5,2508,6.8,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.74,,,,,,,,31,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,208,0.0,-0.065,,,,0.065,,0,0,0.554,0.554,21,34,22,35,2,1,,1,,1,1.06,0.66,-0.66,47.5
CU,2024-07-03,85.9,-1.7,6.18,"Mena, Cristian",518692,691441,,ball,,,,,14,Freddie Freeman walks.,R,L,R,LAD,AZ,B,,,1,0,2024,0.07,-0.52,0.06,1.58,,,,0,3,Bot,,,,,,,4.058109838076952,-125.0833432975328,-3.6161741458377623,-0.0928909723990189,24.16930945746565,-37.20194719742747,3.72,1.86,,,,86.8,2732,6.7,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.78,,,,,,,,31,2,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,40,0.0,0.069,,,,-0.069,,0,0,0.554,0.554,21,34,22,35,2,1,,1,,1,3.6,-0.07,0.07,51.5
FF,2024-07-03,93.6,-1.71,6.07,"Mena, Cristian",518692,691441,,ball,,,,,12,Freddie Freeman walks.,R,L,R,LAD,AZ,B,,,0,0,2024,-0.47,1.45,0.33,3.84,,,,0,3,Bot,,,,,,,6.376107402386872,-136.23459458227182,-3.213790814898978,-7.2824863551662595,30.72360109588544,-13.65677206420878,3.7,1.81,,,,94.4,2336,6.8,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.68,,,,,,,,31,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,210,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,21,34,22,35,2,1,,1,,1,1.16,0.47,-0.47,46.5
CU,2024-07-03,87.8,-1.56,6.22,"Mena, Cristian",669257,691441,field_out,hit_into_play,,,,,7,"Will Smith grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,R,LAD,AZ,X,5,ground_ball,0,2,2024,0.07,-0.4,-0.56,2.06,,,,2,2,Bot,96.33,168.08,,,,,2.2973288065099906,-128.0775990306386,-3.287637211347233,0.4153369483928347,22.428107288370448,-36.217759948416855,3.3,1.59,9,90.5,-13,89.4,2654,6.8,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.72,0.114,0.106,0.0,1,0,0,2,23,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,28,-0.005,-0.157,67.9,7.2,0.114,0.157,90.5,3,3,0.81,0.81,21,29,22,29,2,1,,1,,2,3.3,-0.07,-0.07,49.4
ST,2024-07-03,87.2,-1.87,5.97,"Mena, Cristian",669257,691441,,foul,,,,,8,"Will Smith grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,R,LAD,AZ,S,,,0,1,2024,0.17,0.76,-0.05,1.51,,,,2,2,Bot,,,,,,,4.059739907788763,-126.98492222048752,-6.204428619461138,1.0493274491750897,24.4606319060538,-22.941522161567697,3.3,1.59,4,72.1,-21,88.0,2719,6.6,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.86,,,,,,,,23,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,95,0.0,-0.058,67.9,8.3,,0.058,88.0,3,3,0.81,0.81,21,29,22,29,2,1,,1,,2,2.22,-0.17,-0.17,43.0
SI,2024-07-03,95.5,-1.63,6.15,"Mena, Cristian",669257,691441,,swinging_strike,,,,,13,"Will Smith grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,R,LAD,AZ,S,,,0,0,2024,-1.1,0.76,-0.28,1.42,,,,2,2,Bot,,,,,,,6.08181464537478,-138.76181637001483,-8.61453998459483,-15.559000418475172,29.709844162451017,-20.67524912961957,3.3,1.59,,,,96.5,2391,6.9,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.63,,,,,,,,23,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,205,0.0,-0.041,29.4,6.2,,0.041,,3,3,0.81,0.81,21,29,22,29,2,1,,1,,2,1.74,1.1,1.1,47.5
CU,2024-07-03,87.7,-1.52,6.23,"Mena, Cristian",660271,691441,strikeout,swinging_strike_blocked,,,,,14,Shohei Ohtani strikes out swinging.,R,L,R,LAD,AZ,S,2,,3,2,2024,0.08,-0.49,0.51,0.71,,,,1,2,Bot,,,,,,,4.76317881137539,-127.67437987927924,-6.279970426174958,-0.0113147891924143,24.852723592159915,-36.54633914924569,3.52,1.59,,,,88.5,2704,6.7,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.83,,0.0,0.0,1,0,0,,22,7,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,29,-0.008,-0.332,75.3,8.9,,0.332,,3,3,0.818,0.818,21,29,22,30,2,1,,1,,1,3.44,-0.08,0.08,51.0
CH,2024-07-03,92.1,-1.66,6.05,"Mena, Cristian",660271,691441,,ball,,,,,14,Shohei Ohtani strikes out swinging.,R,L,R,LAD,AZ,B,,,2,2,2024,-0.99,0.68,0.94,1.4,,,,1,2,Bot,,,,,,,8.863771669028445,-133.8401541127718,-7.588341064940416,-13.736289035611648,25.10977820229604,-22.638781465463197,3.57,1.71,,,,93.5,2146,6.9,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.59,,,,,,,,22,6,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,216,0.0,0.108,,,,-0.108,,3,3,0.818,0.818,21,29,22,30,2,1,,1,,1,1.99,0.99,-0.99,46.4
FF,2024-07-03,95.6,-1.61,6.08,"Mena, Cristian",660271,691441,,foul,,,,,2,Shohei Ohtani strikes out swinging.,R,L,R,LAD,AZ,S,,,2,2,2024,-0.52,1.48,-0.14,3.37,,,,1,2,Bot,,,,,,,5.108264877236391,-139.10433730705196,-4.925685333961549,-7.866196552433546,30.253525699736553,-11.967170042761373,3.52,1.59,222,75.7,58,96.7,2394,6.9,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.64,,,,,,,,22,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,212,0.0,0.0,75.5,7.7,,0.0,88.0,3,3,0.818,0.818,21,29,22,30,2,1,,1,,1,1.0,0.52,-0.52,45.1
CH,2024-07-03,92.6,-1.83,6.07,"Mena, Cristian",660271,691441,,swinging_strike,,,,,13,Shohei Ohtani strikes out swinging.,R,L,R,LAD,AZ,S,,,2,1,2024,-1.19,0.64,-1.16,1.37,,,,1,2,Bot,,,,,,,4.317744030011324,-134.6768821073377,-7.676945818954628,-15.377962551154956,27.13766778667809,-22.937833746763,3.52,1.59,,,,93.6,1977,6.8,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.75,,,,,,,,22,4,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,212,0.0,-0.078,53.0,8.0,,0.078,,3,3,0.818,0.818,21,29,22,30,2,1,,1,,1,2.0,1.19,-1.19,44.9
FF,2024-07-03,95.4,-1.84,6.05,"Mena, Cristian",660271,691441,,called_strike,,,,,5,Shohei Ohtani strikes out swinging.,R,L,R,LAD,AZ,S,,,2,0,2024,-0.37,1.48,-0.25,2.79,,,,1,2,Bot,,,,,,,5.0853197078535795,-138.8647758821195,-6.364904065446771,-5.9244331774538574,28.949827486538528,-11.79476373136326,3.56,1.67,,,,96.8,2432,6.9,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.6,,,,,,,,22,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,205,0.0,-0.065,,,,0.065,,3,3,0.818,0.818,21,29,22,30,2,1,,1,,1,1.01,0.37,-0.37,45.5
CH,2024-07-03,92.1,-1.8,6.01,"Mena, Cristian",660271,691441,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,R,LAD,AZ,B,,,1,0,2024,-0.98,0.52,-0.26,1.3,,,,1,2,Bot,,,,,,,6.108783382843309,-134.01615441263502,-7.378884561264273,-13.123761487045872,25.63880480193756,-24.607341675421026,3.58,1.66,,,,93.5,1957,6.9,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.64,,,,,,,,22,2,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,216,0.0,0.072,,,,-0.072,,3,3,0.818,0.818,21,29,22,30,2,1,,1,,1,2.14,0.98,-0.98,45.9
CU,2024-07-03,87.5,-1.7,6.16,"Mena, Cristian",660271,691441,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,R,LAD,AZ,B,,,0,0,2024,0.12,-0.37,-0.33,1.02,,,,1,2,Bot,,,,,,,3.0924823521454887,-127.50287005970988,-5.635465143602882,0.7948127843733366,23.03195651855852,-35.406572698883046,3.61,1.73,,,,88.6,2719,6.6,746128,672515,572233,606466,553993,672695,666971,682998,664983,53.86,,,,,,,,22,1,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,17,0.0,0.039,,,,-0.039,,3,3,0.818,0.818,21,29,22,30,2,1,,1,,1,3.31,-0.12,0.12,48.7
