pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-06-24,87.1,-1.89,6.15,"Brooks, Aaron",666160,605156,,swinging_strike,,,,,8,Mickey Moniak walks.,R,L,R,LAA,OAK,S,,,1,0,2024,-0.98,0.17,-0.1,1.58,,,,1,8,Bot,,,,,,,6.290225929928432,-126.60976438729102,-5.0717809654443125,-11.915145799178758,28.12934515161121,-29.418236194348005,3.43,1.65,,,,86.4,1858,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.37,,,,,,,,64,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,238,0.0,-0.051,74.7,8.6,,0.051,,4,4,0.988,0.988,34,26,34,26,2,3,23,2,,1,2.86,0.98,-0.98,43.0
FF,2024-06-24,95.5,-1.75,6.19,"Brooks, Aaron",666160,605156,,ball,,,,,11,Mickey Moniak walks.,R,L,R,LAA,OAK,B,,,0,0,2024,-0.82,1.09,-0.45,4.03,,,,1,8,Bot,,,,,,,5.259520164017689,-138.90960051335557,-2.4550242160787548,-11.84455532026432,33.56127660299817,-17.770615933370397,3.43,1.61,,,,94.8,2126,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.44,,,,,,,,64,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,222,0.0,0.039,,,,-0.039,,4,4,0.988,0.988,34,26,34,26,2,3,23,2,,1,1.43,0.82,-0.82,47.8
CH,2024-06-24,85.9,-1.87,6.07,"Brooks, Aaron",687263,605156,strikeout,swinging_strike_blocked,,,,,14,Zach Neto strikes out swinging.,R,R,R,LAA,OAK,S,2,,1,2,2024,-0.88,0.15,0.29,0.67,,,,0,8,Bot,,,,,,,6.866310181219959,-124.88549563892155,-6.829219404332694,-10.557180508183176,24.33788017274089,-29.40750639267643,3.37,1.58,,,,85.7,1733,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.37,,0.0,0.0,1,0,0,,63,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,237,-0.001,-0.186,70.8,8.2,,0.186,,4,4,0.989,0.989,34,23,34,23,2,3,23,2,,1,2.93,0.88,0.88,35.7
SI,2024-06-24,95.0,-1.54,6.3,"Brooks, Aaron",687263,605156,,foul,,,,,12,Zach Neto strikes out swinging.,R,R,R,LAA,OAK,S,,,1,2,2024,-1.26,0.65,0.55,3.59,,,,0,8,Bot,,,,,,,8.253817860437993,-138.11148586270664,-2.8664987628870233,-17.974766186977124,30.385548947213135,-23.463979428242613,3.37,1.58,199,77.5,61,94.6,1955,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.4,,,,,,,,63,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,225,0.0,0.0,68.3,6.3,,0.0,88.0,4,4,0.989,0.989,34,23,34,23,2,3,23,2,,1,1.88,1.26,1.26,49.1
SL,2024-06-24,85.6,-1.65,6.12,"Brooks, Aaron",687263,605156,,ball,,,,,14,Zach Neto strikes out swinging.,R,R,R,LAA,OAK,B,,,0,2,2024,0.27,-0.47,1.94,0.5,,,,0,8,Bot,,,,,,,7.882023536990829,-124.3316776180428,-5.94960133500122,1.104631120610527,26.60724751889378,-35.947349783188415,3.28,1.58,,,,84.9,2359,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.43,,,,,,,,63,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,52,0.0,0.023,,,,-0.023,,4,4,0.989,0.989,34,23,34,23,2,3,23,2,,1,3.61,-0.27,-0.27,40.6
SL,2024-06-24,88.3,-1.84,6.14,"Brooks, Aaron",687263,605156,,swinging_strike,,,,,14,Zach Neto strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,2024,0.11,-0.08,1.78,0.49,,,,0,8,Bot,,,,,,,8.535837301367893,-128.2507581783144,-7.449979471358259,-0.554675092903779,26.11396684667467,-31.700921083026408,3.37,1.58,,,,88.0,2655,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.36,,,,,,,,63,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,25,0.0,-0.054,70.4,8.3,,0.054,,4,4,0.989,0.989,34,23,34,23,2,3,23,2,,1,3.01,-0.11,-0.11,39.0
SI,2024-06-24,93.5,-1.69,6.22,"Brooks, Aaron",687263,605156,,foul,,,,,6,Zach Neto strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2024,-1.07,0.81,0.38,2.2,,,,0,8,Bot,,,,,,,7.646620260759631,-135.82791578250303,-6.375292758854076,-14.901553240675236,29.249080964612965,-20.97162561639529,3.37,1.58,228,80.6,55,93.2,2059,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.36,,,,,,,,63,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,224,0.0,-0.037,72.3,7.4,,0.037,88.0,4,4,0.989,0.989,34,23,34,23,2,3,23,2,,1,1.81,1.07,1.07,42.0
SI,2024-06-24,93.0,-1.51,6.25,"Brooks, Aaron",681351,605156,field_out,hit_into_play,,,,,5,"Logan O'Hoppe grounds out, shortstop Aledmys Díaz to first baseman Tyler Soderstrom.",R,R,R,LAA,OAK,X,6,ground_ball,1,1,2024,-1.29,0.62,-0.13,2.5,,641432,,2,7,Bot,108.92,140.71,,,,,6.327037240201637,-135.29283553726412,-5.186754059559822,-17.184337374781478,28.88359432325489,-23.614170475581727,3.27,1.56,16,99.5,-9,92.8,1838,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.36,0.254,0.246,0.0,1,0,0,2,57,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,226,-0.004,-0.271,69.8,6.6,0.274,0.271,99.5,4,4,0.972,0.972,34,24,34,24,2,3,23,2,,1,2.01,1.29,1.29,41.4
CH,2024-06-24,86.1,-1.77,6.23,"Brooks, Aaron",681351,605156,,foul,,,,,5,"Logan O'Hoppe grounds out, shortstop Aledmys Díaz to first baseman Tyler Soderstrom.",R,R,R,LAA,OAK,S,,,1,0,2024,-0.97,0.15,-0.04,2.64,,641432,,2,7,Bot,,,,,,,6.046609234849271,-125.31929290145894,-2.616533726765475,-11.386786920318787,24.93434428806317,-30.225617602969,3.27,1.56,123,70.5,75,85.7,1865,6.0,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.53,,,,,,,,57,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,238,0.0,-0.043,73.0,7.2,,0.043,88.0,4,4,0.972,0.972,34,24,34,24,2,3,23,2,,1,2.91,0.97,0.97,36.1
FF,2024-06-24,93.3,-1.59,6.3,"Brooks, Aaron",681351,605156,,ball,,,,,14,"Logan O'Hoppe grounds out, shortstop Aledmys Díaz to first baseman Tyler Soderstrom.",R,R,R,LAA,OAK,B,,,0,0,2024,-1.1,1.28,1.16,1.92,,641432,,2,7,Bot,,,,,,,9.425556427431092,-135.39349379661692,-8.276686521840842,-15.535848364729416,29.59489924044161,-14.67765436678895,3.27,1.59,,,,92.9,2076,6.2,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.31,,,,,,,,57,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,226,0.0,0.014,,,,-0.014,,4,4,0.972,0.972,34,24,34,24,2,3,23,2,,1,1.35,1.1,1.1,48.6
SI,2024-06-24,94.7,-1.8,6.09,"Brooks, Aaron",641432,605156,double,hit_into_play,,,,,5,Willie Calhoun doubles (11) on a sharp line drive to right fielder Lawrence Butler.,R,L,R,LAA,OAK,X,9,line_drive,2,0,2024,-1.45,0.54,0.21,2.51,,,,2,7,Bot,215.16,94.57,,,,,8.458278433173621,-137.66839205594994,-4.850384074428034,-20.35519634185194,29.775811078114018,-24.40699449732664,3.18,1.49,265,107.5,14,94.5,1946,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.36,0.743,0.782,1.25,1,1,1,5,56,3,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,229,0.003,0.507,,,1.097,-0.507,107.5,4,4,0.969,0.969,34,29,34,30,2,3,23,2,,1,2.0,1.45,-1.45,39.9
CH,2024-06-24,86.3,-1.86,6.2,"Brooks, Aaron",641432,605156,,ball,,,,,13,Willie Calhoun doubles (11) on a sharp line drive to right fielder Lawrence Butler.,R,L,R,LAA,OAK,B,,,1,0,2024,-0.97,0.17,-0.2,1.16,,,,2,7,Bot,,,,,,,5.878065604395229,-125.4702174047081,-6.057325096345777,-11.439948637102392,25.85671110229461,-29.342795769078855,3.18,1.62,,,,85.8,1600,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.43,,,,,,,,56,2,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,242,0.0,0.068,,,,-0.068,,4,4,0.969,0.969,34,29,34,30,2,3,23,2,,1,2.9,0.97,-0.97,36.7
CH,2024-06-24,87.2,-1.88,6.19,"Brooks, Aaron",641432,605156,,ball,,,,,13,Willie Calhoun doubles (11) on a sharp line drive to right fielder Lawrence Butler.,R,L,R,LAA,OAK,B,,,0,0,2024,-1.22,0.23,-1.05,2.04,,,,2,7,Bot,,,,,,,4.464455257481757,-126.83538928837363,-4.232950939623466,-14.11350293330904,27.034496990683124,-29.019480501276213,3.18,1.6,,,,86.5,1760,6.0,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.53,,,,,,,,56,1,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,239,0.0,0.04,,,,-0.04,,4,4,0.969,0.969,34,29,34,30,2,3,23,2,,1,2.78,1.22,-1.22,37.6
SI,2024-06-24,92.3,-1.68,6.24,"Brooks, Aaron",621493,605156,grounded_into_double_play,hit_into_play,,,,,4,"Taylor Ward grounds into a double play, third baseman Tyler Nevin to second baseman Zack Gelof to first baseman Tyler Soderstrom.   Luis Rengifo out at 2nd.    Taylor Ward out at 1st.",R,R,R,LAA,OAK,X,5,ground_ball,0,1,2024,-1.24,1.0,-0.57,2.17,,,650859,0,7,Bot,100.12,162.81,,,,,5.480580596041061,-134.24917511150474,-6.659650820058287,-16.135141131508043,29.91841971056372,-18.80731484147794,3.33,1.59,22,96.0,-4,91.8,1938,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.39,0.306,0.286,0.0,1,0,0,2,55,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,225,-0.009,-0.31,70.6,6.9,0.334,0.31,96.0,4,4,0.978,0.978,34,30,34,31,2,3,23,2,,1,1.68,1.24,1.24,41.9
FF,2024-06-24,91.2,-1.7,6.25,"Brooks, Aaron",621493,605156,,foul,,,,,6,"Taylor Ward grounds into a double play, third baseman Tyler Nevin to second baseman Zack Gelof to first baseman Tyler Soderstrom.   Luis Rengifo out at 2nd.    Taylor Ward out at 1st.",R,R,R,LAA,OAK,S,,,0,0,2024,-0.93,1.0,0.47,2.6,,,650859,0,7,Bot,,,,,,,7.440072350449328,-132.56814444357937,-5.430720770544399,-12.53620485578146,27.45790867666383,-19.407956680245004,3.33,1.59,204,73.6,53,91.0,1940,6.2,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.33,,,,,,,,55,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,225,0.0,-0.042,69.6,6.7,,0.042,88.0,4,4,0.978,0.978,34,30,34,31,2,3,23,2,,1,1.74,0.93,0.93,41.9
FF,2024-06-24,93.4,-1.78,6.26,"Brooks, Aaron",650859,605156,single,hit_into_play,,,,,5,Luis Rengifo singles on a ground ball to left fielder Miguel Andujar.,R,L,R,LAA,OAK,X,7,ground_ball,3,2,2024,-0.79,1.07,-0.26,2.46,,,,0,7,Bot,83.46,104.89,,,,,5.619270709162717,-135.80798265581296,-6.340593225052636,-11.069532484026418,30.33080100913017,-17.786585314398028,3.15,1.48,128,90.3,8,92.7,1889,6.0,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.52,0.54,0.512,0.9,1,1,0,4,54,7,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,231,0.004,0.369,64.1,6.4,0.627,-0.369,90.3,4,4,0.974,0.974,34,27,34,27,2,3,23,2,,1,1.56,0.79,-0.79,41.7
SI,2024-06-24,94.1,-1.78,6.23,"Brooks, Aaron",650859,605156,,foul,,,,,3,Luis Rengifo singles on a ground ball to left fielder Miguel Andujar.,R,L,R,LAA,OAK,S,,,3,2,2024,-1.44,0.57,0.37,3.17,,,,0,7,Bot,,,,,,,8.726389482612463,-136.6875217716544,-3.448704882242013,-19.93432636000822,30.977480877321312,-24.413075329187,3.15,1.48,3,86.0,-49,93.6,1899,6.2,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.32,,,,,,,,54,6,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,235,0.0,0.0,,,,0.0,88.0,4,4,0.974,0.974,34,27,34,27,2,3,23,2,,1,2.02,1.44,-1.44,43.0
FF,2024-06-24,93.8,-1.81,6.11,"Brooks, Aaron",650859,605156,,foul,,,,,1,Luis Rengifo singles on a ground ball to left fielder Miguel Andujar.,R,L,R,LAA,OAK,S,,,3,1,2024,-0.89,1.04,-0.3,2.65,,,,0,7,Bot,,,,,,,5.872695818470175,-136.42861053743965,-5.456631742197187,-12.471800401101858,32.0257205013795,-18.179344004381186,3.15,1.48,294,91.3,41,93.2,2001,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.38,,,,,,,,54,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,229,0.0,-0.085,67.1,6.5,,0.085,91.3,4,4,0.974,0.974,34,27,34,27,2,3,23,2,,1,1.57,0.89,-0.89,43.6
FF,2024-06-24,93.1,-1.72,6.25,"Brooks, Aaron",650859,605156,,swinging_strike,,,,,2,Luis Rengifo singles on a ground ball to left fielder Miguel Andujar.,R,L,R,LAA,OAK,S,,,3,0,2024,-0.77,1.11,-0.16,3.06,,,,0,7,Bot,,,,,,,5.684529139344515,-135.3591282806952,-4.822626922420428,-10.7727116232962,30.248049782625728,-17.684794046253508,3.15,1.48,,,,92.6,2113,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.39,,,,,,,,54,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,226,0.0,-0.09,66.2,6.1,,0.09,,4,4,0.974,0.974,34,27,34,27,2,3,23,2,,1,1.53,0.77,-0.77,45.4
CH,2024-06-24,84.8,-2.05,6.11,"Brooks, Aaron",650859,605156,,ball,,,,,13,Luis Rengifo singles on a ground ball to left fielder Miguel Andujar.,R,L,R,LAA,OAK,B,,,2,0,2024,-1.13,-0.34,-1.55,1.92,,,,0,7,Bot,,,,,,,3.4206480736421296,-123.47501243773756,-2.709531617248504,-12.22077375608675,26.877875759148885,-35.25805967847991,3.15,1.51,,,,84.0,1703,6.0,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.53,,,,,,,,54,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,240,0.0,0.147,,,,-0.147,,4,4,0.974,0.974,34,27,34,27,2,3,23,2,,1,3.53,1.13,-1.13,33.8
CH,2024-06-24,85.3,-2.04,6.13,"Brooks, Aaron",650859,605156,,ball,,,,,11,Luis Rengifo singles on a ground ball to left fielder Miguel Andujar.,R,L,R,LAA,OAK,B,,,1,0,2024,-1.2,-0.14,-1.74,2.32,,,,0,7,Bot,,,,,,,3.1062804549410323,-124.22756175837132,-2.349179200683362,-13.00950895200062,26.10480199436019,-33.337738894934354,3.15,1.48,,,,84.7,1721,5.9,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.56,,,,,,,,54,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,244,0.0,0.069,,,,-0.069,,4,4,0.974,0.974,34,27,34,27,2,3,23,2,,1,3.28,1.2,-1.2,38.5
FF,2024-06-24,92.3,-1.76,6.32,"Brooks, Aaron",650859,605156,,ball,,,,,11,Luis Rengifo singles on a ground ball to left fielder Miguel Andujar.,R,L,R,LAA,OAK,B,,,0,0,2024,-0.69,1.2,-1.76,4.74,,,,0,7,Bot,,,,,,,1.4644474755439978,-134.36758564056555,-0.7818143805993584,-8.629346201454046,30.54446354209066,-17.784336248565804,3.15,1.54,,,,91.3,1967,5.8,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.75,,,,,,,,54,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,228,0.0,0.038,,,,-0.038,,4,4,0.974,0.974,34,27,34,27,2,3,23,2,,1,1.49,0.69,-0.69,44.5
CH,2024-06-24,84.9,-2.17,6.14,"Brooks, Aaron",694384,605156,field_out,hit_into_play,,,,,4,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,L,R,LAA,OAK,X,4,ground_ball,0,0,2024,-1.22,0.47,-0.72,2.81,,,683021,2,6,Bot,153.28,154.08,,,,,5.792769822539199,-123.4382854704554,-2.322708877344799,-13.632590175609408,26.899665445549424,-27.169023077167875,3.36,1.61,73,90.4,3,84.2,1831,6.1,746218,669127,691016,680869,663527,649557,609280,668709,671732,54.44,0.417,0.371,0.0,1,0,0,2,50,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,241,-0.004,-0.271,66.3,6.9,0.484,0.271,90.4,4,4,0.951,0.951,34,22,34,22,2,3,23,2,,1,2.73,1.22,-1.22,39.3
